step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,-2.622062175060e-06,1.582451224515e-01,1.163066345187e-05,1.582451224515e-01,0.000000000000e+00,-2.622062175060e-06,0.000000000000e+00
167,0.000000000000e+00,2.997244818359e-06,1.577247421663e-01,1.071436090851e-05,1.577247421663e-01,0.000000000000e+00,2.997244818359e-06,0.000000000000e+00
168,0.000000000000e+00,9.341499927873e-06,1.572072443350e-01,9.929252803121e-06,1.572072443350e-01,0.000000000000e+00,9.341499927873e-06,0.000000000000e+00
169,0.000000000000e+00,1.625355344533e-05,1.566918872646e-01,9.322096992490e-06,1.566918872646e-01,0.000000000000e+00,1.625355344533e-05,0.000000000000e+00
170,0.000000000000e+00,2.367511291995e-05,1.561778284742e-01,8.902848177617e-06,1.561778284742e-01,0.000000000000e+00,2.367511291995e-05,0.000000000000e+00
171,0.000000000000e+00,3.132737904570e-05,1.556647358351e-01,8.716543057731e-06,1.556647358351e-01,0.000000000000e+00,3.132737904570e-05,0.000000000000e+00
172,0.000000000000e+00,3.893574391195e-05,1.551523085230e-01,8.798940998590e-06,1.551523085230e-01,0.000000000000e+00,3.893574391195e-05,0.000000000000e+00
173,0.000000000000e+00,4.618660046033e-05,1.546403946982e-01,9.190898895709e-06,1.546403946982e-01,0.000000000000e+00,4.618660046033e-05,0.000000000000e+00
174,0.000000000000e+00,5.276428732095e-05,1.541290292163e-01,9.927646529869e-06,1.541290292163e-01,0.000000000000e+00,5.276428732095e-05,0.000000000000e+00
175,0.000000000000e+00,5.841925857922e-05,1.536180875932e-01,1.102152024497e-05,1.536180875932e-01,0.000000000000e+00,5.841925857922e-05,0.000000000000e+00
176,0.000000000000e+00,6.279337857591e-05,1.531078367726e-01,1.249610044934e-05,1.531078367726e-01,0.000000000000e+00,6.279337857591e-05,0.000000000000e+00
177,0.000000000000e+00,6.562186228842e-05,1.525984953803e-01,1.433677486820e-05,1.525984953803e-01,0.000000000000e+00,6.562186228842e-05,0.000000000000e+00
178,0.000000000000e+00,6.670748469832e-05,1.520900197084e-01,1.652507753007e-05,1.520900197084e-01,0.000000000000e+00,6.670748469832e-05,0.000000000000e+00
179,0.000000000000e+00,6.593851897536e-05,1.515825910661e-01,1.903254482581e-05,1.515825910661e-01,0.000000000000e+00,6.593851897536e-05,0.000000000000e+00
180,0.000000000000e+00,6.329095965790e-05,1.510762063055e-01,2.179824127072e-05,1.510762063055e-01,0.000000000000e+00,6.329095965790e-05,0.000000000000e+00
181,0.000000000000e+00,5.885289076897e-05,1.505706386299e-01,2.474115610751e-05,1.505706386299e-01,0.000000000000e+00,5.885289076897e-05,0.000000000000e+00
182,0.000000000000e+00,5.280864378997e-05,1.500655777151e-01,2.776629668015e-05,1.500655777151e-01,0.000000000000e+00,5.280864378997e-05,0.000000000000e+00
183,0.000000000000e+00,4.542349747584e-05,1.495607137649e-01,3.076206018999e-05,1.495607137649e-01,0.000000000000e+00,4.542349747584e-05,0.000000000000e+00
184,0.000000000000e+00,3.695392715421e-05,1.490557933513e-01,3.363711701802e-05,1.490557933513e-01,0.000000000000e+00,3.695392715421e-05,0.000000000000e+00
185,0.000000000000e+00,2.773191501160e-05,1.485506144356e-01,3.628373268564e-05,1.485506144356e-01,0.000000000000e+00,2.773191501160e-05,0.000000000000e+00
186,0.000000000000e+00,1.824699013496e-05,1.480449996864e-01,3.858199404942e-05,1.480449996864e-01,0.000000000000e+00,1.824699013496e-05,0.000000000000e+00
187,0.000000000000e+00,8.964325838255e-06,1.475388884149e-01,4.042549382741e-05,1.475388884149e-01,0.000000000000e+00,8.964325838255e-06,0.000000000000e+00
188,0.000000000000e+00,3.724808096555e-07,1.470325267638e-01,4.171193379383e-05,1.470325267638e-01,0.000000000000e+00,3.724808096555e-07,0.000000000000e+00
189,0.000000000000e+00,-7.053810950359e-06,1.465262736291e-01,4.234486488653e-05,1.465262736291e-01,0.000000000000e+00,-7.053810950359e-06,0.000000000000e+00
190,0.000000000000e+00,-1.292251538154e-05,1.460207166086e-01,4.224633085420e-05,1.460207166086e-01,0.000000000000e+00,-1.292251538154e-05,0.000000000000e+00
191,0.000000000000e+00,-1.681047433840e-05,1.455164803553e-01,4.136019855855e-05,1.455164803553e-01,0.000000000000e+00,-1.681047433840e-05,0.000000000000e+00
192,0.000000000000e+00,-1.838705153745e-05,1.450142870163e-01,3.966377550364e-05,1.450142870163e-01,0.000000000000e+00,-1.838705153745e-05,0.000000000000e+00
193,0.000000000000e+00,-1.738574085978e-05,1.445148050007e-01,3.714800603360e-05,1.445148050007e-01,0.000000000000e+00,-1.738574085978e-05,0.000000000000e+00
194,0.000000000000e+00,-1.372504312350e-05,1.440189505122e-01,3.384484396332e-05,1.440189505122e-01,0.000000000000e+00,-1.372504312350e-05,0.000000000000e+00
195,0.000000000000e+00,-7.214737584191e-06,1.435274688797e-01,2.976215818109e-05,1.435274688797e-01,0.000000000000e+00,-7.214737584191e-06,0.000000000000e+00
196,0.000000000000e+00,2.314394180699e-06,1.430409239046e-01,2.491469985295e-05,1.430409239046e-01,0.000000000000e+00,2.314394180699e-06,0.000000000000e+00
197,0.000000000000e+00,1.483903400957e-05,1.425595120913e-01,1.936908351044e-05,1.425595120913e-01,0.000000000000e+00,1.483903400957e-05,0.000000000000e+00
198,0.000000000000e+00,3.030695277924e-05,1.420832742728e-01,1.319307782198e-05,1.420832742728e-01,0.000000000000e+00,3.030695277924e-05,0.000000000000e+00
199,0.000000000000e+00,4.870961501290e-05,1.416121193679e-01,6.442253179384e-06,1.416121193679e-01,0.000000000000e+00,4.870961501290e-05,0.000000000000e+00
200,0.000000000000e+00,6.989951878463e-05,1.411456895855e-01,-7.927812155273e-07,1.411456895855e-01,0.000000000000e+00,6.989951878463e-05,0.000000000000e+00
201,0.000000000000e+00,9.366857805492e-05,1.406834145755e-01,-8.409924916234e-06,1.406834145755e-01,0.000000000000e+00,9.366857805492e-05,0.000000000000e+00
202,0.000000000000e+00,1.196769208076e-04,1.402245982238e-01,-1.629345357974e-05,1.402245982238e-01,0.000000000000e+00,1.196769208076e-04,0.000000000000e+00
203,0.000000000000e+00,1.475802763583e-04,1.397684102006e-01,-2.433037517360e-05,1.397684102006e-01,0.000000000000e+00,1.475802763583e-04,0.000000000000e+00
204,0.000000000000e+00,1.769063624040e-04,1.393137911377e-01,-3.238321392735e-05,1.393137911377e-01,0.000000000000e+00,1.769063624040e-04,0.000000000000e+00
205,0.000000000000e+00,2.073101611485e-04,1.388597812064e-01,-4.033459461330e-05,1.388597812064e-01,0.000000000000e+00,2.073101611485e-04,0.000000000000e+00
206,0.000000000000e+00,2.383812996585e-04,1.384053601925e-01,-4.805205612073e-05,1.384053601925e-01,0.000000000000e+00,2.383812996585e-04,0.000000000000e+00
207,0.000000000000e+00,2.696445967309e-04,1.379495471603e-01,-5.543512215728e-05,1.379495471603e-01,0.000000000000e+00,2.696445967309e-04,0.000000000000e+00
208,0.000000000000e+00,3.005472485357e-04,1.374914111843e-01,-6.239193693872e-05,1.374914111843e-01,0.000000000000e+00,3.005472485357e-04,0.000000000000e+00
209,0.000000000000e+00,3.305327455204e-04,1.370300698031e-01,-6.881807151554e-05,1.370300698031e-01,0.000000000000e+00,3.305327455204e-04,0.000000000000e+00
210,0.000000000000e+00,3.590539979047e-04,1.365647331433e-01,-7.461130003444e-05,1.365647331433e-01,0.000000000000e+00,3.590539979047e-04,0.000000000000e+00
211,0.000000000000e+00,3.856460680136e-04,1.360946626981e-01,-7.968067236842e-05,1.360946626981e-01,0.000000000000e+00,3.856460680136e-04,0.000000000000e+00
212,0.000000000000e+00,4.098053394005e-04,1.356192302592e-01,-8.394618123735e-05,1.356192302592e-01,0.000000000000e+00,4.098053394005e-04,0.000000000000e+00
213,0.000000000000e+00,4.308907404744e-04,1.351379726547e-01,-8.731031706054e-05,1.351379726547e-01,0.000000000000e+00,4.308907404744e-04,0.000000000000e+00
214,0.000000000000e+00,4.486863353462e-04,1.346504242977e-01,-8.979680425092e-05,1.346504242977e-01,0.000000000000e+00,4.486863353462e-04,0.000000000000e+00
215,0.000000000000e+00,4.626186611197e-04,1.341563390885e-01,-9.135798628907e-05,1.341563390885e-01,0.000000000000e+00,4.626186611197e-04,0.000000000000e+00
216,0.000000000000e+00,4.722895486119e-04,1.336556645447e-01,-9.200030065888e-05,1.336556645447e-01,0.000000000000e+00,4.722895486119e-04,0.000000000000e+00
217,0.000000000000e+00,4.773995369087e-04,1.331484086674e-01,-9.173685438694e-05,1.331484086674e-01,0.000000000000e+00,4.773995369087e-04,0.000000000000e+00
218,0.000000000000e+00,4.777685942902e-04,1.326347875449e-01,-9.060245376890e-05,1.326347875449e-01,0.000000000000e+00,4.777685942902e-04,0.000000000000e+00
219,0.000000000000e+00,4.733135013264e-04,1.321153291707e-01,-8.864755029889e-05,1.321153291707e-01,0.000000000000e+00,4.733135013264e-04,0.000000000000e+00
220,0.000000000000e+00,4.642203925720e-04,1.315903555055e-01,-8.598136579592e-05,1.315903555055e-01,0.000000000000e+00,4.642203925720e-04,0.000000000000e+00
221,0.000000000000e+00,4.506848579971e-04,1.310603219386e-01,-8.270181703076e-05,1.310603219386e-01,0.000000000000e+00,4.506848579971e-04,0.000000000000e+00
222,0.000000000000e+00,4.330904683426e-04,1.305256076924e-01,-7.895929278103e-05,1.305256076924e-01,0.000000000000e+00,4.330904683426e-04,0.000000000000e+00
223,0.000000000000e+00,4.117158367155e-04,1.299868238654e-01,-7.489766459559e-05,1.299868238654e-01,0.000000000000e+00,4.117158367155e-04,0.000000000000e+00
224,0.000000000000e+00,3.869639606046e-04,1.294446655283e-01,-7.065080419732e-05,1.294446655283e-01,0.000000000000e+00,3.869639606046e-04,0.000000000000e+00
225,0.000000000000e+00,3.593985134425e-04,1.288998284078e-01,-6.637738972159e-05,1.288998284078e-01,0.000000000000e+00,3.593985134425e-04,0.000000000000e+00
226,0.000000000000e+00,3.296828022344e-04,1.283529947995e-01,-6.223713238085e-05,1.283529947995e-01,0.000000000000e+00,3.296828022344e-04,0.000000000000e+00
227,0.000000000000e+00,2.986064710390e-04,1.278048671174e-01,-5.839622908095e-05,1.278048671174e-01,0.000000000000e+00,2.986064710390e-04,0.000000000000e+00
228,0.000000000000e+00,2.669863339374e-04,1.272560729872e-01,-5.503326971878e-05,1.272560729872e-01,0.000000000000e+00,2.669863339374e-04,0.000000000000e+00
229,0.000000000000e+00,2.357158193024e-04,1.267072115442e-01,-5.235685740304e-05,1.267072115442e-01,0.000000000000e+00,2.357158193024e-04,0.000000000000e+00
230,0.000000000000e+00,2.057897083001e-04,1.261588400375e-01,-5.051961088758e-05,1.261588400375e-01,0.000000000000e+00,2.057897083001e-04,0.000000000000e+00
231,0.000000000000e+00,1.781671549449e-04,1.256114743063e-01,-4.966222255077e-05,1.256114743063e-01,0.000000000000e+00,1.781671549449e-04,0.000000000000e+00
232,0.000000000000e+00,1.536946016034e-04,1.250655831962e-01,-4.995293540797e-05,1.250655831962e-01,0.000000000000e+00,1.536946016034e-04,0.000000000000e+00
233,0.000000000000e+00,1.331852913684e-04,1.245215437922e-01,-5.156221413165e-05,1.245215437922e-01,0.000000000000e+00,1.331852913684e-04,0.000000000000e+00
234,0.000000000000e+00,1.174454546436e-04,1.239796953583e-01,-5.462539322818e-05,1.239796953583e-01,0.000000000000e+00,1.174454546436e-04,0.000000000000e+00
235,0.000000000000e+00,1.073348233241e-04,1.234402268543e-01,-5.923788878841e-05,1.234402268543e-01,0.000000000000e+00,1.073348233241e-04,0.000000000000e+00
236,0.000000000000e+00,1.033113596298e-04,1.229034000806e-01,-6.545600740590e-05,1.229034000806e-01,0.000000000000e+00,1.033113596298e-04,0.000000000000e+00
237,0.000000000000e+00,1.057335743834e-04,1.223693825275e-01,-7.334886769053e-05,1.223693825275e-01,0.000000000000e+00,1.057335743834e-04,0.000000000000e+00
238,0.000000000000e+00,1.149228360406e-04,1.218383533741e-01,-8.288878016721e-05,1.218383533741e-01,0.000000000000e+00,1.149228360406e-04,0.000000000000e+00
239,0.000000000000e+00,1.310430485770e-04,1.213104174582e-01,-9.402970210690e-05,1.213104174582e-01,0.000000000000e+00,1.310430485770e-04,0.000000000000e+00
240,0.000000000000e+00,1.541210271077e-04,1.207857011094e-01,-1.067391493114e-04,1.207857011094e-01,0.000000000000e+00,1.541210271077e-04,0.000000000000e+00
241,0.000000000000e+00,1.837752803525e-04,1.202641433158e-01,-1.209518360867e-04,1.202641433158e-01,0.000000000000e+00,1.837752803525e-04,0.000000000000e+00
242,0.000000000000e+00,2.196611974820e-04,1.197455771938e-01,-1.365464192211e-04,1.197455771938e-01,0.000000000000e+00,2.196611974820e-04,0.000000000000e+00
243,0.000000000000e+00,2.610552052919e-04,1.192300747969e-01,-1.533389513039e-04,1.192300747969e-01,0.000000000000e+00,2.610552052919e-04,0.000000000000e+00
244,0.000000000000e+00,3.072440351616e-04,1.187176164123e-01,-1.711212401435e-04,1.187176164123e-01,0.000000000000e+00,3.072440351616e-04,0.000000000000e+00
245,0.000000000000e+00,3.573689634884e-04,1.182079925524e-01,-1.896176648797e-04,1.182079925524e-01,0.000000000000e+00,3.573689634884e-04,0.000000000000e+00
246,0.000000000000e+00,4.106248094599e-04,1.177010578777e-01,-2.085966511088e-04,1.177010578777e-01,0.000000000000e+00,4.106248094599e-04,0.000000000000e+00
247,0.000000000000e+00,4.659277464788e-04,1.171966315687e-01,-2.277182337447e-04,1.171966315687e-01,0.000000000000e+00,4.659277464788e-04,0.000000000000e+00
248,0.000000000000e+00,5.224760115457e-04,1.166946763560e-01,-2.467032246034e-04,1.166946763560e-01,0.000000000000e+00,5.224760115457e-04,0.000000000000e+00
249,0.000000000000e+00,5.794627286817e-04,1.161951877223e-01,-2.653360898514e-04,1.161951877223e-01,0.000000000000e+00,5.794627286817e-04,0.000000000000e+00
250,0.000000000000e+00,6.360263711142e-04,1.156981075177e-01,-2.833867088636e-04,1.156981075177e-01,0.000000000000e+00,6.360263711142e-04,0.000000000000e+00
251,0.000000000000e+00,6.912496827994e-04,1.152035861512e-01,-3.006534862769e-04,1.152035861512e-01,0.000000000000e+00,6.912496827994e-04,0.000000000000e+00
252,0.000000000000e+00,7.442120963715e-04,1.147117705067e-01,-3.169818855043e-04,1.147117705067e-01,0.000000000000e+00,7.442120963715e-04,0.000000000000e+00
253,0.000000000000e+00,7.940373697433e-04,1.142230039763e-01,-3.322322813401e-04,1.142230039763e-01,0.000000000000e+00,7.940373697433e-04,0.000000000000e+00
254,0.000000000000e+00,8.399611836717e-04,1.137376348355e-01,-3.463093901121e-04,1.137376348355e-01,0.000000000000e+00,8.399611836717e-04,0.000000000000e+00
255,0.000000000000e+00,8.813952492710e-04,1.132559988167e-01,-3.592168052821e-04,1.132559988167e-01,0.000000000000e+00,8.813952492710e-04,0.000000000000e+00
256,0.000000000000e+00,9.180309477225e-04,1.127787999918e-01,-3.709138006337e-04,1.127787999918e-01,0.000000000000e+00,9.180309477225e-04,0.000000000000e+00
257,0.000000000000e+00,9.499700406037e-04,1.123065053300e-01,-3.814368353362e-04,1.123065053300e-01,0.000000000000e+00,9.499700406037e-04,0.000000000000e+00
258,0.000000000000e+00,9.772923383341e-04,1.118396649505e-01,-3.908674011304e-04,1.118396649505e-01,0.000000000000e+00,9.772923383341e-04,0.000000000000e+00
259,0.000000000000e+00,1.000096240360e-03,1.113788876909e-01,-3.992336380931e-04,1.113788876909e-01,0.000000000000e+00,1.000096240360e-03,0.000000000000e+00
260,0.000000000000e+00,1.018624045964e-03,1.109247615134e-01,-4.066168411462e-04,1.109247615134e-01,0.000000000000e+00,1.018624045964e-03,0.000000000000e+00
261,0.000000000000e+00,1.033268743509e-03,1.104777595780e-01,-4.130917874784e-04,1.104777595780e-01,0.000000000000e+00,1.033268743509e-03,0.000000000000e+00
262,0.000000000000e+00,1.044533410941e-03,1.100382980225e-01,-4.187985232578e-04,1.100382980225e-01,0.000000000000e+00,1.044533410941e-03,0.000000000000e+00
263,0.000000000000e+00,1.053031166004e-03,1.096067057796e-01,-4.238841514540e-04,1.096067057796e-01,0.000000000000e+00,1.053031166004e-03,0.000000000000e+00
264,0.000000000000e+00,1.059472003967e-03,1.091833104844e-01,-4.283950557457e-04,1.091833104844e-01,0.000000000000e+00,1.059472003967e-03,0.000000000000e+00
265,0.000000000000e+00,1.064489635531e-03,1.087683723203e-01,-4.324103220103e-04,1.087683723203e-01,0.000000000000e+00,1.064489635531e-03,0.000000000000e+00
266,0.000000000000e+00,1.068488240923e-03,1.083620607745e-01,-4.360219539633e-04,1.083620607745e-01,0.000000000000e+00,1.068488240923e-03,0.000000000000e+00
267,0.000000000000e+00,1.071609955305e-03,1.079645792484e-01,-4.394090395918e-04,1.079645792484e-01,0.000000000000e+00,1.071609955305e-03,0.000000000000e+00
268,0.000000000000e+00,1.073939679416e-03,1.075759454013e-01,-4.427112428111e-04,1.075759454013e-01,0.000000000000e+00,1.073939679416e-03,0.000000000000e+00
269,0.000000000000e+00,1.075666602215e-03,1.071961413200e-01,-4.460191125405e-04,1.071961413200e-01,0.000000000000e+00,1.075666602215e-03,0.000000000000e+00
270,0.000000000000e+00,1.076652564829e-03,1.068250448733e-01,-4.494025633215e-04,1.068250448733e-01,0.000000000000e+00,1.076652564829e-03,0.000000000000e+00
271,0.000000000000e+00,1.077075540346e-03,1.064625799002e-01,-4.527921364226e-04,1.064625799002e-01,0.000000000000e+00,1.077075540346e-03,0.000000000000e+00
272,0.000000000000e+00,1.077055658647e-03,1.061087726556e-01,-4.562537827682e-04,1.061087726556e-01,0.000000000000e+00,1.077055658647e-03,0.000000000000e+00
273,0.000000000000e+00,1.076377707169e-03,1.057635364442e-01,-4.598292931640e-04,1.057635364442e-01,0.000000000000e+00,1.076377707169e-03,0.000000000000e+00
274,0.000000000000e+00,1.074795028172e-03,1.054267517480e-01,-4.634781394420e-04,1.054267517480e-01,0.000000000000e+00,1.074795028172e-03,0.000000000000e+00
275,0.000000000000e+00,1.071775338585e-03,1.050982932216e-01,-4.671416722495e-04,1.050982932216e-01,0.000000000000e+00,1.071775338585e-03,0.000000000000e+00
276,0.000000000000e+00,1.067063947057e-03,1.047782073601e-01,-4.707287751165e-04,1.047782073601e-01,0.000000000000e+00,1.067063947057e-03,0.000000000000e+00
277,0.000000000000e+00,1.060052930608e-03,1.044666451330e-01,-4.742570709605e-04,1.044666451330e-01,0.000000000000e+00,1.060052930608e-03,0.000000000000e+00
278,0.000000000000e+00,1.050078712370e-03,1.041637510324e-01,-4.777742833601e-04,1.041637510324e-01,0.000000000000e+00,1.050078712370e-03,0.000000000000e+00
279,0.000000000000e+00,1.036589423451e-03,1.038696904265e-01,-4.813741360033e-04,1.038696904265e-01,0.000000000000e+00,1.036589423451e-03,0.000000000000e+00
280,0.000000000000e+00,1.019458052823e-03,1.035844978718e-01,-4.851287746977e-04,1.035844978718e-01,0.000000000000e+00,1.019458052823e-03,0.000000000000e+00
281,0.000000000000e+00,9.983694603000e-04,1.033083623060e-01,-4.889848856478e-04,1.033083623060e-01,0.000000000000e+00,9.983694603000e-04,0.000000000000e+00
282,0.000000000000e+00,9.730316643725e-04,1.030413145956e-01,-4.927506000411e-04,1.030413145956e-01,0.000000000000e+00,9.730316643725e-04,0.000000000000e+00
283,0.000000000000e+00,9.442287300522e-04,1.027830470799e-01,-4.964519847403e-04,1.027830470799e-01,0.000000000000e+00,9.442287300522e-04,0.000000000000e+00
284,0.000000000000e+00,9.116070080513e-04,1.025335259553e-01,-4.999575093351e-04,1.025335259553e-01,0.000000000000e+00,9.116070080513e-04,0.000000000000e+00
285,0.000000000000e+00,8.748413331082e-04,1.022926071283e-01,-5.032107657505e-04,1.022926071283e-01,0.000000000000e+00,8.748413331082e-04,0.000000000000e+00
286,0.000000000000e+00,8.347756770040e-04,1.020601205585e-01,-5.062819118166e-04,1.020601205585e-01,0.000000000000e+00,8.347756770040e-04,0.000000000000e+00
