step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
328,0.0000000000e+00,3.1028944285e-04,6.9956228566e-01,1.0556357498e-04,6.9956228566e-01,0.0000000000e+00,3.1028944285e-04,0.0000000000e+00
329,0.0000000000e+00,1.5015975611e-04,6.9848262209e-01,-7.9130946201e-05,6.9848262209e-01,0.0000000000e+00,1.5015975611e-04,0.0000000000e+00
330,0.0000000000e+00,-1.8489630001e-05,6.9741295769e-01,-2.6692290399e-04,6.9741295769e-01,0.0000000000e+00,-1.8489630001e-05,0.0000000000e+00
331,0.0000000000e+00,-1.8864065008e-04,6.9634958891e-01,-4.5515138601e-04,6.9634958891e-01,0.0000000000e+00,-1.8864065008e-04,0.0000000000e+00
332,0.0000000000e+00,-3.5307891951e-04,6.9528882360e-01,-6.4111661025e-04,6.9528882360e-01,0.0000000000e+00,-3.5307891951e-04,0.0000000000e+00
333,0.0000000000e+00,-5.0464916690e-04,6.9422710596e-01,-8.2214320795e-04,6.9422710596e-01,0.0000000000e+00,-5.0464916690e-04,0.0000000000e+00
334,0.0000000000e+00,-6.3650464623e-04,6.9316112836e-01,-9.9564014539e-04,6.9316112836e-01,0.0000000000e+00,-6.3650464623e-04,0.0000000000e+00
335,0.0000000000e+00,-7.4233013651e-04,6.9208791854e-01,-1.1591588756e-03,6.9208791854e-01,0.0000000000e+00,-7.4233013651e-04,0.0000000000e+00
336,0.0000000000e+00,-8.1654438498e-04,6.9100491084e-01,-1.3104434241e-03,6.9100491084e-01,0.0000000000e+00,-8.1654438498e-04,0.0000000000e+00
337,0.0000000000e+00,-8.5447331820e-04,6.8990999716e-01,-1.4474715564e-03,6.8990999716e-01,0.0000000000e+00,-8.5447331820e-04,0.0000000000e+00
338,0.0000000000e+00,-8.5248438155e-04,6.8880155536e-01,-1.5684875914e-03,6.8880155536e-01,0.0000000000e+00,-8.5248438155e-04,0.0000000000e+00
339,0.0000000000e+00,-8.0808911230e-04,6.8767845785e-01,-1.6720253235e-03,6.8767845785e-01,0.0000000000e+00,-8.0808911230e-04,0.0000000000e+00
340,0.0000000000e+00,-7.2000974708e-04,6.8654006412e-01,-1.7569229325e-03,6.8654006412e-01,0.0000000000e+00,-7.2000974708e-04,0.0000000000e+00
341,0.0000000000e+00,-5.8820495456e-04,6.8538619034e-01,-1.8223304392e-03,6.8538619034e-01,0.0000000000e+00,-5.8820495456e-04,0.0000000000e+00
342,0.0000000000e+00,-4.1386497766e-04,6.8421706819e-01,-1.8677102050e-03,6.8421706819e-01,0.0000000000e+00,-4.1386497766e-04,0.0000000000e+00
343,0.0000000000e+00,-1.9938537201e-04,6.8303328642e-01,-1.8928317115e-03,6.8303328642e-01,0.0000000000e+00,-1.9938537201e-04,0.0000000000e+00
344,0.0000000000e+00,5.1686880527e-05,6.8183572171e-01,-1.8977614761e-03,6.8183572171e-01,0.0000000000e+00,5.1686880527e-05,0.0000000000e+00
345,0.0000000000e+00,3.3472760540e-04,6.8062545874e-01,-1.8828507602e-03,6.8062545874e-01,0.0000000000e+00,3.3472760540e-04,0.0000000000e+00
346,0.0000000000e+00,6.4412543055e-04,6.7940370797e-01,-1.8487214740e-03,6.7940370797e-01,0.0000000000e+00,6.4412543055e-04,0.0000000000e+00
347,0.0000000000e+00,9.7338408542e-04,6.7817171786e-01,-1.7962489479e-03,6.7817171786e-01,0.0000000000e+00,9.7338408542e-04,0.0000000000e+00
348,0.0000000000e+00,1.3152365237e-03,6.7693068697e-01,-1.7265430663e-03,6.7693068697e-01,0.0000000000e+00,1.3152365237e-03,0.0000000000e+00
349,0.0000000000e+00,1.6617663537e-03,6.7568168254e-01,-1.6409283044e-03,6.7568168254e-01,0.0000000000e+00,1.6617663537e-03,0.0000000000e+00
350,0.0000000000e+00,2.0045404624e-03,6.7442556488e-01,-1.5409199332e-03,6.7442556488e-01,0.0000000000e+00,2.0045404624e-03,0.0000000000e+00
351,0.0000000000e+00,2.3347519399e-03,6.7316293051e-01,-1.4281973706e-03,6.7316293051e-01,0.0000000000e+00,2.3347519399e-03,0.0000000000e+00
352,0.0000000000e+00,2.6433740441e-03,6.7189407322e-01,-1.3045730232e-03,6.7189407322e-01,0.0000000000e+00,2.6433740441e-03,0.0000000000e+00
353,0.0000000000e+00,2.9213269720e-03,6.7061896160e-01,-1.1719585071e-03,6.7061896160e-01,0.0000000000e+00,2.9213269720e-03,0.0000000000e+00
354,0.0000000000e+00,3.1596553041e-03,6.6933724083e-01,-1.0323249806e-03,6.6933724083e-01,0.0000000000e+00,3.1596553041e-03,0.0000000000e+00
355,0.0000000000e+00,3.3497139630e-03,6.6804825549e-01,-8.8766008901e-04,6.6804825549e-01,0.0000000000e+00,3.3497139630e-03,0.0000000000e+00
356,0.0000000000e+00,3.4833679587e-03,6.6675109219e-01,-7.3992132243e-04,6.6675109219e-01,0.0000000000e+00,3.4833679587e-03,0.0000000000e+00
357,0.0000000000e+00,3.5531915680e-03,6.6544464072e-01,-5.9098856476e-04,6.6544464072e-01,0.0000000000e+00,3.5531915680e-03,0.0000000000e+00
358,0.0000000000e+00,3.5526640477e-03,6.6412766850e-01,-4.4261643022e-04,6.6412766850e-01,0.0000000000e+00,3.5526640477e-03,0.0000000000e+00
359,0.0000000000e+00,3.4763600263e-03,6.6279890382e-01,-2.9639086305e-04,6.6279890382e-01,0.0000000000e+00,3.4763600263e-03,0.0000000000e+00
360,0.0000000000e+00,3.3201272828e-03,6.6145712320e-01,-1.5369098197e-04,6.6145712320e-01,0.0000000000e+00,3.3201272828e-03,0.0000000000e+00
361,0.0000000000e+00,3.0812404904e-03,6.6010123276e-01,-1.5659688598e-05,6.6010123276e-01,0.0000000000e+00,3.0812404904e-03,0.0000000000e+00
362,0.0000000000e+00,2.7585273860e-03,6.5873034212e-01,1.1681456931e-04,6.5873034212e-01,0.0000000000e+00,2.7585273860e-03,0.0000000000e+00
363,0.0000000000e+00,2.3524573654e-03,6.5734382476e-01,2.4310356546e-04,6.5734382476e-01,0.0000000000e+00,2.3524573654e-03,0.0000000000e+00
364,0.0000000000e+00,1.8651868737e-03,6.5594135655e-01,3.6283307566e-04,6.5594135655e-01,0.0000000000e+00,1.8651868737e-03,0.0000000000e+00
365,0.0000000000e+00,1.3005607913e-03,6.5452293002e-01,4.7586490477e-04,6.5452293002e-01,0.0000000000e+00,1.3005607913e-03,0.0000000000e+00
366,0.0000000000e+00,6.6406987185e-04,6.5308884859e-01,5.8226736015e-04,6.5308884859e-01,0.0000000000e+00,6.6406987185e-04,0.0000000000e+00
367,0.0000000000e+00,-3.7233426050e-05,6.5163969319e-01,6.8227200068e-04,6.5163969319e-01,0.0000000000e+00,-3.7233426050e-05,0.0000000000e+00
368,0.0000000000e+00,-7.9485767654e-04,6.5017627150e-01,7.7622237628e-04,6.5017627150e-01,0.0000000000e+00,-7.9485767654e-04,0.0000000000e+00
369,0.0000000000e+00,-1.5990313239e-03,6.4869954926e-01,8.6452100420e-04,6.4869954926e-01,0.0000000000e+00,-1.5990313239e-03,0.0000000000e+00
370,0.0000000000e+00,-2.4388857610e-03,6.4721057024e-01,9.4757532465e-04,6.4721057024e-01,0.0000000000e+00,-2.4388857610e-03,0.0000000000e+00
371,0.0000000000e+00,-3.3026492308e-03,6.4571037485e-01,1.0257474997e-03,6.4571037485e-01,0.0000000000e+00,-3.3026492308e-03,0.0000000000e+00
372,0.0000000000e+00,-4.1778469954e-03,6.4419992263e-01,1.0993096763e-03,6.4419992263e-01,0.0000000000e+00,-4.1778469954e-03,0.0000000000e+00
373,0.0000000000e+00,-5.0515112799e-03,6.4268002801e-01,1.1684100218e-03,6.4268002801e-01,0.0000000000e+00,-5.0515112799e-03,0.0000000000e+00
374,0.0000000000e+00,-5.9103811131e-03,6.4115130933e-01,1.2330528496e-03,6.4115130933e-01,0.0000000000e+00,-5.9103811131e-03,0.0000000000e+00
375,0.0000000000e+00,-6.7410950177e-03,6.3961415901e-01,1.2930926971e-03,6.3961415901e-01,0.0000000000e+00,-6.7410950177e-03,0.0000000000e+00
376,0.0000000000e+00,-7.5303667816e-03,6.3806873583e-01,1.3482404508e-03,6.3806873583e-01,0.0000000000e+00,-7.5303667816e-03,0.0000000000e+00
377,0.0000000000e+00,-8.2651472001e-03,6.3651498260e-01,1.3980856886e-03,6.3651498260e-01,0.0000000000e+00,-8.2651472001e-03,0.0000000000e+00
378,0.0000000000e+00,-8.9327706625e-03,6.3495266823e-01,1.4421324367e-03,6.3495266823e-01,0.0000000000e+00,-8.9327706625e-03,0.0000000000e+00
379,0.0000000000e+00,-9.5210895271e-03,6.3338145037e-01,1.4798415401e-03,6.3338145037e-01,0.0000000000e+00,-9.5210895271e-03,0.0000000000e+00
380,0.0000000000e+00,-1.0018598806e-02,6.3180095373e-01,1.5106775723e-03,6.3180095373e-01,0.0000000000e+00,-1.0018598806e-02,0.0000000000e+00
381,0.0000000000e+00,-1.0414559343e-02,6.3021085681e-01,1.5341582928e-03,6.3021085681e-01,0.0000000000e+00,-1.0414559343e-02,0.0000000000e+00
382,0.0000000000e+00,-1.0699120542e-02,6.2861097965e-01,1.5499018342e-03,6.2861097965e-01,0.0000000000e+00,-1.0699120542e-02,0.0000000000e+00
383,0.0000000000e+00,-1.0863448230e-02,6.2700136678e-01,1.5576658188e-03,6.2700136678e-01,0.0000000000e+00,-1.0863448230e-02,0.0000000000e+00
384,0.0000000000e+00,-1.0899862482e-02,6.2538235869e-01,1.5573735183e-03,6.2538235869e-01,0.0000000000e+00,-1.0899862482e-02,0.0000000000e+00
385,0.0000000000e+00,-1.0801985264e-02,6.2375464378e-01,1.5491301214e-03,6.2375464378e-01,0.0000000000e+00,-1.0801985264e-02,0.0000000000e+00
386,0.0000000000e+00,-1.0564892235e-02,6.2211928628e-01,1.5332230541e-03,6.2211928628e-01,0.0000000000e+00,-1.0564892235e-02,0.0000000000e+00
387,0.0000000000e+00,-1.0185266490e-02,6.2047772856e-01,1.5101066034e-03,6.2047772856e-01,0.0000000000e+00,-1.0185266490e-02,0.0000000000e+00
388,0.0000000000e+00,-9.6615569130e-03,6.1883176385e-01,1.4803732095e-03,6.1883176385e-01,0.0000000000e+00,-9.6615569130e-03,0.0000000000e+00
389,0.0000000000e+00,-8.9941281522e-03,6.1718348456e-01,1.4447141573e-03,6.1718348456e-01,0.0000000000e+00,-8.9941281522e-03,0.0000000000e+00
390,0.0000000000e+00,-8.1853962211e-03,6.1553521255e-01,1.4038724743e-03,6.1553521255e-01,0.0000000000e+00,-8.1853962211e-03,0.0000000000e+00
391,0.0000000000e+00,-7.2399336271e-03,6.1388940773e-01,1.3585882007e-03,6.1388940773e-01,0.0000000000e+00,-7.2399336271e-03,0.0000000000e+00
392,0.0000000000e+00,-6.1645372107e-03,6.1224856657e-01,1.3095455059e-03,6.1224856657e-01,0.0000000000e+00,-6.1645372107e-03,0.0000000000e+00
393,0.0000000000e+00,-4.9682582396e-03,6.1061511631e-01,1.2573210395e-03,6.1061511631e-01,0.0000000000e+00,-4.9682582396e-03,0.0000000000e+00
394,0.0000000000e+00,-3.6623772867e-03,6.0899132109e-01,1.2023413719e-03,6.0899132109e-01,0.0000000000e+00,-3.6623772867e-03,0.0000000000e+00
395,0.0000000000e+00,-2.2603135690e-03,6.0737919725e-01,1.1448580538e-03,6.0737919725e-01,0.0000000000e+00,-2.2603135690e-03,0.0000000000e+00
396,0.0000000000e+00,-7.7748238504e-04,6.0578044962e-01,1.0849355009e-03,6.0578044962e-01,0.0000000000e+00,-7.7748238504e-04,0.0000000000e+00
397,0.0000000000e+00,7.6891845706e-04,6.0419642405e-01,1.0224540924e-03,6.0419642405e-01,0.0000000000e+00,7.6891845706e-04,0.0000000000e+00
398,0.0000000000e+00,2.3601695016e-03,6.0262809165e-01,9.5713194736e-04,6.0262809165e-01,0.0000000000e+00,2.3601695016e-03,0.0000000000e+00
399,0.0000000000e+00,3.9763368802e-03,6.0107604590e-01,8.8856336990e-04,6.0107604590e-01,0.0000000000e+00,3.9763368802e-03,0.0000000000e+00
400,0.0000000000e+00,5.5966401318e-03,5.9954052725e-01,8.1626915696e-04,5.9954052725e-01,0.0000000000e+00,5.5966401318e-03,0.0000000000e+00
401,0.0000000000e+00,7.1998308433e-03,5.9802146053e-01,7.3975572773e-04,5.9802146053e-01,0.0000000000e+00,7.1998308433e-03,0.0000000000e+00
402,0.0000000000e+00,8.7645976646e-03,5.9651849615e-01,6.5858130801e-04,5.9651849615e-01,0.0000000000e+00,8.7645976646e-03,0.0000000000e+00
403,0.0000000000e+00,1.0269977231e-02,5.9503105557e-01,5.7241835283e-04,5.9503105557e-01,0.0000000000e+00,1.0269977231e-02,0.0000000000e+00
404,0.0000000000e+00,1.1695748323e-02,5.9355837386e-01,4.8111974167e-04,5.9355837386e-01,0.0000000000e+00,1.1695748323e-02,0.0000000000e+00
405,0.0000000000e+00,1.3022796579e-02,5.9209952880e-01,3.8476794412e-04,5.9209952880e-01,0.0000000000e+00,1.3022796579e-02,0.0000000000e+00
406,0.0000000000e+00,1.4233462442e-02,5.9065346452e-01,2.8371109896e-04,5.9065346452e-01,0.0000000000e+00,1.4233462442e-02,0.0000000000e+00
407,0.0000000000e+00,1.5311859061e-02,5.8921900040e-01,1.7858520866e-04,5.8921900040e-01,0.0000000000e+00,1.5311859061e-02,0.0000000000e+00
408,0.0000000000e+00,1.6244135118e-02,5.8779482305e-01,7.0313652741e-05,5.8779482305e-01,0.0000000000e+00,1.6244135118e-02,0.0000000000e+00
409,0.0000000000e+00,1.7018698930e-02,5.8637946649e-01,-3.9909639736e-05,5.8637946649e-01,0.0000000000e+00,1.7018698930e-02,0.0000000000e+00
410,0.0000000000e+00,1.7626386522e-02,5.8497128898e-01,-1.5065829448e-04,5.8497128898e-01,0.0000000000e+00,1.7626386522e-02,0.0000000000e+00
411,0.0000000000e+00,1.8060586655e-02,5.8356844116e-01,-2.6032446249e-04,5.8356844116e-01,0.0000000000e+00,1.8060586655e-02,0.0000000000e+00
412,0.0000000000e+00,1.8317324814e-02,5.8216881738e-01,-3.6719134262e-04,5.8216881738e-01,0.0000000000e+00,1.8317324814e-02,0.0000000000e+00
413,0.0000000000e+00,1.8395265625e-02,5.8077001235e-01,-4.6950779399e-04,5.8077001235e-01,0.0000000000e+00,1.8395265625e-02,0.0000000000e+00
414,0.0000000000e+00,1.8295695751e-02,5.7936927861e-01,-5.6556892528e-04,5.7936927861e-01,0.0000000000e+00,1.8295695751e-02,0.0000000000e+00
415,0.0000000000e+00,1.8022450576e-02,5.7796350156e-01,-6.5379434441e-04,5.7796350156e-01,0.0000000000e+00,1.8022450576e-02,0.0000000000e+00
416,0.0000000000e+00,1.7581788294e-02,5.7654918610e-01,-7.3280574835e-04,5.7654918610e-01,0.0000000000e+00,1.7581788294e-02,0.0000000000e+00
417,0.0000000000e+00,1.6982259189e-02,5.7512245804e-01,-8.0149480588e-04,5.7512245804e-01,0.0000000000e+00,1.6982259189e-02,0.0000000000e+00
418,0.0000000000e+00,1.6234517498e-02,5.7367910236e-01,-8.5907723571e-04,5.7367910236e-01,0.0000000000e+00,1.6234517498e-02,0.0000000000e+00
419,0.0000000000e+00,1.5351104643e-02,5.7221462014e-01,-9.0513150424e-04,5.7221462014e-01,0.0000000000e+00,1.5351104643e-02,0.0000000000e+00
420,0.0000000000e+00,1.4346213229e-02,5.7072430567e-01,-9.3962083592e-04,5.7072430567e-01,0.0000000000e+00,1.4346213229e-02,0.0000000000e+00
421,0.0000000000e+00,1.3235429138e-02,5.6920334972e-01,-9.6290123595e-04,5.6920334972e-01,0.0000000000e+00,1.3235429138e-02,0.0000000000e+00
422,0.0000000000e+00,1.2035444532e-02,5.6764695963e-01,-9.7570444711e-04,5.6764695963e-01,0.0000000000e+00,1.2035444532e-02,0.0000000000e+00
423,0.0000000000e+00,1.0763762226e-02,5.6605049790e-01,-9.7910685085e-04,5.6605049790e-01,0.0000000000e+00,1.0763762226e-02,0.0000000000e+00
424,0.0000000000e+00,9.4384069166e-03,5.6440961913e-01,-9.7449267343e-04,5.6440961913e-01,0.0000000000e+00,9.4384069166e-03,0.0000000000e+00
425,0.0000000000e+00,8.0776287696e-03,5.6272040451e-01,-9.6350314054e-04,5.6272040451e-01,0.0000000000e+00,8.0776287696e-03,0.0000000000e+00
426,0.0000000000e+00,6.6996293726e-03,5.6097948904e-01,-9.4797371377e-04,5.6097948904e-01,0.0000000000e+00,6.6996293726e-03,0.0000000000e+00
427,0.0000000000e+00,5.3223325560e-03,5.5918419615e-01,-9.2987309359e-04,5.5918419615e-01,0.0000000000e+00,5.3223325560e-03,0.0000000000e+00
428,0.0000000000e+00,3.9631285730e-03,5.5733263997e-01,-9.1123037246e-04,5.5733263997e-01,0.0000000000e+00,3.9631285730e-03,0.0000000000e+00
429,0.0000000000e+00,2.6386491290e-03,5.5542380040e-01,-8.9406637319e-04,5.5542380040e-01,0.0000000000e+00,2.6386491290e-03,0.0000000000e+00
430,0.0000000000e+00,1.3645787025e-03,5.5345757898e-01,-8.8032506612e-04,5.5345757898e-01,0.0000000000e+00,1.3645787025e-03,0.0000000000e+00
431,0.0000000000e+00,1.5552690523e-04,5.5143484109e-01,-8.7181534665e-04,5.5143484109e-01,0.0000000000e+00,1.5552690523e-04,0.0000000000e+00
432,0.0000000000e+00,-9.7512317949e-04,5.4935742419e-01,-8.7015317599e-04,5.4935742419e-01,0.0000000000e+00,-9.7512317949e-04,0.0000000000e+00
433,0.0000000000e+00,-2.0153593671e-03,5.4722811600e-01,-8.7670941762e-04,5.4722811600e-01,0.0000000000e+00,-2.0153593671e-03,0.0000000000e+00
434,0.0000000000e+00,-2.9546715034e-03,5.4505060692e-01,-8.9257044934e-04,5.4505060692e-01,0.0000000000e+00,-2.9546715034e-03,0.0000000000e+00
435,0.0000000000e+00,-3.7841790254e-03,5.4282942366e-01,-9.1850513755e-04,5.4282942366e-01,0.0000000000e+00,-3.7841790254e-03,0.0000000000e+00
436,0.0000000000e+00,-4.4967474438e-03,5.4056983968e-01,-9.5493590459e-04,5.4056983968e-01,0.0000000000e+00,-4.4967474438e-03,0.0000000000e+00
437,0.0000000000e+00,-5.0870883020e-03,5.3827776570e-01,-1.0019204131e-03,5.3827776570e-01,0.0000000000e+00,-5.0870883020e-03,0.0000000000e+00
438,0.0000000000e+00,-5.5518520675e-03,5.3595963046e-01,-1.0591367717e-03,5.3595963046e-01,0.0000000000e+00,-5.5518520675e-03,0.0000000000e+00
439,0.0000000000e+00,-5.8896624398e-03,5.3362223976e-01,-1.1258893094e-03,5.3362223976e-01,0.0000000000e+00,-5.8896624398e-03,0.0000000000e+00
440,0.0000000000e+00,-6.1010917020e-03,5.3127263232e-01,-1.2011253017e-03,5.3127263232e-01,0.0000000000e+00,-6.1010917020e-03,0.0000000000e+00
441,0.0000000000e+00,-6.1886257514e-03,5.2891792953e-01,-1.2834605522e-03,5.2891792953e-01,0.0000000000e+00,-6.1886257514e-03,0.0000000000e+00
442,0.0000000000e+00,-6.1565634488e-03,5.2656520007e-01,-1.3712207357e-03,5.2656520007e-01,0.0000000000e+00,-6.1565634488e-03,0.0000000000e+00
443,0.0000000000e+00,-6.0108607565e-03,5.2422132194e-01,-1.4624914039e-03,5.2422132194e-01,0.0000000000e+00,-6.0108607565e-03,0.0000000000e+00
444,0.0000000000e+00,-5.7589344715e-03,5.2189285187e-01,-1.5551766494e-03,5.2189285187e-01,0.0000000000e+00,-5.7589344715e-03,0.0000000000e+00
445,0.0000000000e+00,-5.4094319101e-03,5.1958588779e-01,-1.6470683720e-03,5.1958588779e-01,0.0000000000e+00,-5.4094319101e-03,0.0000000000e+00
446,0.0000000000e+00,-4.9719974847e-03,5.1730595030e-01,-1.7359254019e-03,5.1730595030e-01,0.0000000000e+00,-4.9719974847e-03,0.0000000000e+00
447,0.0000000000e+00,-4.4570182783e-03,5.1505788348e-01,-1.8195364991e-03,5.1505788348e-01,0.0000000000e+00,-4.4570182783e-03,0.0000000000e+00
448,0.0000000000e+00,-3.8754235758e-03,5.1284576933e-01,-1.8957777449e-03,5.1284576933e-01,0.0000000000e+00,-3.8754235758e-03,0.0000000000e+00
449,0.0000000000e+00,-3.2384556578e-03,5.1067287560e-01,-1.9626698975e-03,5.1067287560e-01,0.0000000000e+00,-3.2384556578e-03,0.0000000000e+00
450,0.0000000000e+00,-2.5574808428e-03,5.0854163219e-01,-2.0184272870e-03,5.0854163219e-01,0.0000000000e+00,-2.5574808428e-03,0.0000000000e+00
451,0.0000000000e+00,-1.8438075977e-03,5.0645362176e-01,-2.0614935698e-03,5.0645362176e-01,0.0000000000e+00,-1.8438075977e-03,0.0000000000e+00
452,0.0000000000e+00,-1.1085250323e-03,5.0440959989e-01,-2.0905612902e-03,5.0440959989e-01,0.0000000000e+00,-1.1085250323e-03,0.0000000000e+00
453,0.0000000000e+00,-3.6234432956e-04,5.0240954956e-01,-2.1045737859e-03,5.0240954956e-01,0.0000000000e+00,-3.6234432956e-04,0.0000000000e+00
454,0.0000000000e+00,3.8450962053e-04,5.0045273768e-01,-2.1027348002e-03,5.0045273768e-01,0.0000000000e+00,3.8450962053e-04,0.0000000000e+00
455,0.0000000000e+00,1.1224366509e-03,4.9853780209e-01,-2.0845085038e-03,4.9853780209e-01,0.0000000000e+00,1.1224366509e-03,0.0000000000e+00
456,0.0000000000e+00,1.8425592772e-03,4.9666282391e-01,-2.0496103994e-03,4.9666282391e-01,0.0000000000e+00,1.8425592772e-03,0.0000000000e+00
457,0.0000000000e+00,2.5368272860e-03,4.9482541901e-01,-1.9980089502e-03,4.9482541901e-01,0.0000000000e+00,2.5368272860e-03,0.0000000000e+00
458,0.0000000000e+00,3.1981027342e-03,4.9302281165e-01,-1.9299159106e-03,4.9302281165e-01,0.0000000000e+00,3.1981027342e-03,0.0000000000e+00
459,0.0000000000e+00,3.8202379249e-03,4.9125190885e-01,-1.8457801634e-03,4.9125190885e-01,0.0000000000e+00,3.8202379249e-03,0.0000000000e+00
460,0.0000000000e+00,4.3980933624e-03,4.8950935121e-01,-1.7462843367e-03,4.8950935121e-01,0.0000000000e+00,4.3980933624e-03,0.0000000000e+00
461,0.0000000000e+00,4.9275443645e-03,4.8779155531e-01,-1.6323412752e-03,4.8779155531e-01,0.0000000000e+00,4.9275443645e-03,0.0000000000e+00
462,0.0000000000e+00,5.4054269644e-03,4.8609474892e-01,-1.5050843829e-03,4.8609474892e-01,0.0000000000e+00,5.4054269644e-03,0.0000000000e+00
463,0.0000000000e+00,5.8294713054e-03,4.8441499311e-01,-1.3658561782e-03,4.8441499311e-01,0.0000000000e+00,5.8294713054e-03,0.0000000000e+00
464,0.0000000000e+00,6.1982296643e-03,4.8274820234e-01,-1.2161960412e-03,4.8274820234e-01,0.0000000000e+00,6.1982296643e-03,0.0000000000e+00
465,0.0000000000e+00,6.5109812996e-03,4.8109016507e-01,-1.0578176174e-03,4.8109016507e-01,0.0000000000e+00,6.5109812996e-03,0.0000000000e+00
466,0.0000000000e+00,6.7675967154e-03,4.7943656488e-01,-8.9257670921e-04,4.7943656488e-01,0.0000000000e+00,6.7675967154e-03,0.0000000000e+00
467,0.0000000000e+00,6.9683404275e-03,4.7778298760e-01,-7.2243242528e-04,4.7778298760e-01,0.0000000000e+00,6.9683404275e-03,0.0000000000e+00
468,0.0000000000e+00,7.1138051798e-03,4.7612495974e-01,-5.4940949343e-04,4.7612495974e-01,0.0000000000e+00,7.1138051798e-03,0.0000000000e+00
469,0.0000000000e+00,7.2048494442e-03,4.7445800038e-01,-3.7555015422e-04,4.7445800038e-01,0.0000000000e+00,7.2048494442e-03,0.0000000000e+00
470,0.0000000000e+00,7.2425250250e-03,4.7277766069e-01,-2.0285966275e-04,4.7277766069e-01,0.0000000000e+00,7.2425250250e-03,0.0000000000e+00
471,0.0000000000e+00,7.2280261298e-03,4.7107957303e-01,-3.3254365984e-05,4.7107957303e-01,0.0000000000e+00,7.2280261298e-03,0.0000000000e+00
472,0.0000000000e+00,7.1627521683e-03,4.6935952127e-01,1.3147903515e-04,4.6935952127e-01,0.0000000000e+00,7.1627521683e-03,0.0000000000e+00
473,0.0000000000e+00,7.0483890989e-03,4.6761351076e-01,2.8972822331e-04,4.6761351076e-01,0.0000000000e+00,7.0483890989e-03,0.0000000000e+00
474,0.0000000000e+00,6.8870255154e-03,4.6583784018e-01,4.4008406180e-04,4.6583784018e-01,0.0000000000e+00,6.8870255154e-03,0.0000000000e+00
475,0.0000000000e+00,6.6812964046e-03,4.6402917266e-01,5.8135668096e-04,4.6402917266e-01,0.0000000000e+00,6.6812964046e-03,0.0000000000e+00
476,0.0000000000e+00,6.4345544601e-03,4.6218460088e-01,7.1258268817e-04,4.6218460088e-01,0.0000000000e+00,6.4345544601e-03,0.0000000000e+00
477,0.0000000000e+00,6.1510169253e-03,4.6030170612e-01,8.3302456626e-04,4.6030170612e-01,0.0000000000e+00,6.1510169253e-03,0.0000000000e+00
478,0.0000000000e+00,5.8358899547e-03,4.5837861208e-01,9.4215679582e-04,4.5837861208e-01,0.0000000000e+00,5.8358899547e-03,0.0000000000e+00
479,0.0000000000e+00,5.4954862722e-03,4.5641403274e-01,1.0396435668e-03,4.5641403274e-01,0.0000000000e+00,5.4954862722e-03,0.0000000000e+00
480,0.0000000000e+00,5.1372358118e-03,4.5440728776e-01,1.1253155437e-03,4.5440728776e-01,0.0000000000e+00,5.1372358118e-03,0.0000000000e+00
481,0.0000000000e+00,4.7696767789e-03,4.5235829929e-01,1.1991368583e-03,4.5235829929e-01,0.0000000000e+00,4.7696767789e-03,0.0000000000e+00
482,0.0000000000e+00,4.4023366065e-03,4.5026757215e-01,1.2611719447e-03,4.5026757215e-01,0.0000000000e+00,4.4023366065e-03,0.0000000000e+00
483,0.0000000000e+00,4.0455613334e-03,4.4813616352e-01,1.3115488761e-03,4.4813616352e-01,0.0000000000e+00,4.0455613334e-03,0.0000000000e+00
484,0.0000000000e+00,3.7103016088e-03,4.4596563584e-01,1.3504295416e-03,4.4596563584e-01,0.0000000000e+00,3.7103016088e-03,0.0000000000e+00
485,0.0000000000e+00,3.4077866156e-03,4.4375799089e-01,1.3779958579e-03,4.4375799089e-01,0.0000000000e+00,3.4077866156e-03,0.0000000000e+00
486,0.0000000000e+00,3.1492064370e-03,4.4151559558e-01,1.3944321514e-03,4.4151559558e-01,0.0000000000e+00,3.1492064370e-03,0.0000000000e+00
487,0.0000000000e+00,2.9454463129e-03,4.3924111504e-01,1.3999151896e-03,4.3924111504e-01,0.0000000000e+00,2.9454463129e-03,0.0000000000e+00
488,0.0000000000e+00,2.8067720058e-03,4.3693743793e-01,1.3946074403e-03,4.3693743793e-01,0.0000000000e+00,2.8067720058e-03,0.0000000000e+00
489,0.0000000000e+00,2.7424973433e-03,4.3460758368e-01,1.3786639466e-03,4.3460758368e-01,0.0000000000e+00,2.7424973433e-03,0.0000000000e+00
490,0.0000000000e+00,2.7606900750e-03,4.3225462938e-01,1.3522439218e-03,4.3225462938e-01,0.0000000000e+00,2.7606900750e-03,0.0000000000e+00
491,0.0000000000e+00,2.8679631346e-03,4.2988166139e-01,1.3155261366e-03,4.2988166139e-01,0.0000000000e+00,2.8679631346e-03,0.0000000000e+00
492,0.0000000000e+00,3.0693005409e-03,4.2749171558e-01,1.2687221236e-03,4.2749171558e-01,0.0000000000e+00,3.0693005409e-03,0.0000000000e+00
493,0.0000000000e+00,3.3678871137e-03,4.2508773989e-01,1.2120973284e-03,4.2508773989e-01,0.0000000000e+00,3.3678871137e-03,0.0000000000e+00
494,0.0000000000e+00,3.7649940504e-03,4.2267254438e-01,1.1460116609e-03,4.2267254438e-01,0.0000000000e+00,3.7649940504e-03,0.0000000000e+00
