x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.4387369561e+01,5.2826756291e+00,0.0000000000e+00,1.0588680381e+00,9.7185580046e-01,-1.6829744166e-01,1.4627678067e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.3966130983e+01,4.4401984747e+00,0.0000000000e+00,1.0495087647e+00,9.7456087781e-01,1.5940956753e-01,1.4670619052e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.4354101444e+01,5.2161393959e+00,0.0000000000e+00,1.0582305532e+00,9.7443702955e-01,-1.5938930958e-01,1.4646171064e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.4091910074e+01,4.6917566566e+00,0.0000000000e+00,1.0523076242e+00,9.7710039353e-01,1.5114952531e-01,1.4681009100e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.4100040844e+01,4.7080181967e+00,0.0000000000e+00,1.0525535435e+00,9.7712015013e-01,-1.5115258149e-01,1.4681270715e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.4012909508e+01,4.5337555247e+00,0.0000000000e+00,1.0505686268e+00,9.7932450672e-01,1.4332304757e-01,1.4701264082e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.3648598145e+01,3.8051327970e+00,0.0000000000e+00,1.0425863974e+00,9.7961210967e-01,-1.4336513794e-01,1.4728700097e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.3743596955e+01,3.9951304182e+00,0.0000000000e+00,1.0446095879e+00,9.8160703032e-01,1.3546433093e-01,1.4735048857e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2910609176e+01,2.3291548603e+00,0.0000000000e+00,1.0261880484e+00,9.8127799662e-01,-1.3541892342e-01,1.4783258804e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.3249255583e+01,3.0064476743e+00,0.0000000000e+00,1.0336513669e+00,9.8375418843e-01,1.2773381688e-01,1.4782540574e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2710846155e+01,1.9296288181e+00,0.0000000000e+00,1.0217348075e+00,9.8377119285e-01,-1.2773602479e-01,1.4817799470e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2825143902e+01,2.1582243129e+00,0.0000000000e+00,1.0242047201e+00,9.8611793105e-01,1.1946411847e-01,1.4829232295e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2944653861e+01,2.3972442303e+00,0.0000000000e+00,1.0269514838e+00,9.8655339236e-01,-1.1951687281e-01,1.4828691446e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2780178788e+01,2.0682940830e+00,0.0000000000e+00,1.0232067309e+00,9.8757943588e-01,1.1187841360e-01,1.4840656253e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.3388307508e+01,3.2845515248e+00,0.0000000000e+00,1.0368735223e+00,9.8810965237e-01,-1.1193847943e-01,1.4810709512e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2864630437e+01,2.2371973823e+00,0.0000000000e+00,1.0250918574e+00,9.8961698304e-01,1.0478380351e-01,1.4853920103e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.3555017010e+01,3.6179705281e+00,0.0000000000e+00,1.0405304334e+00,9.8970276439e-01,-1.0479288631e-01,1.4811886436e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.3108678561e+01,2.7252936301e+00,0.0000000000e+00,1.0306013215e+00,9.9097862210e-01,-9.6472622365e-02,1.4846461171e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.3036909765e+01,2.5817560378e+00,0.0000000000e+00,1.0289214827e+00,9.9120476608e-01,9.6494637677e-02,1.4853849789e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2734379988e+01,1.9766964849e+00,0.0000000000e+00,1.0222527487e+00,9.9265285638e-01,-8.9986418260e-02,1.4886330520e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.3114226037e+01,2.7363885821e+00,0.0000000000e+00,1.0306461786e+00,9.9227323802e-01,8.9952004923e-02,1.4855659947e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.3350509053e+01,3.2089546142e+00,0.0000000000e+00,1.0359849151e+00,9.9389420989e-01,-8.2180150900e-02,1.4855291135e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.3087221746e+01,2.6823800006e+00,0.0000000000e+00,1.0300392721e+00,9.9378558442e-01,8.2171169202e-02,1.4869794208e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.3865791373e+01,4.2395192531e+00,0.0000000000e+00,1.0474092373e+00,9.9487730736e-01,-7.5099786017e-02,1.4829172972e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.3176318475e+01,2.8605734586e+00,0.0000000000e+00,1.0320267282e+00,9.9468179346e-01,7.5085027361e-02,1.4869123411e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.3990334300e+01,4.4886051073e+00,0.0000000000e+00,1.0501331002e+00,9.9604482282e-01,-6.8337396658e-02,1.4831294868e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.3312879007e+01,3.1336945217e+00,0.0000000000e+00,1.0350788539e+00,9.9590776643e-01,6.8327993389e-02,1.4871524286e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.3260096883e+01,3.0281302747e+00,0.0000000000e+00,1.0340399662e+00,9.9675268185e-01,-6.1346209059e-02,1.4881656798e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.3319465450e+01,3.1468674076e+00,0.0000000000e+00,1.0352320717e+00,9.9700360920e-01,6.1361652651e-02,1.4880706164e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.1668750513e+01,-1.5456246576e-01,0.0000000000e+00,9.9839994040e-01,9.9743643405e-01,-5.4309745438e-02,1.4989972958e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.3211625841e+01,2.9311881894e+00,0.0000000000e+00,1.0328362408e+00,9.9756097713e-01,5.4316526725e-02,1.4889802265e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.1225314336e+01,-1.0414348201e+00,0.0000000000e+00,9.8839843179e-01,9.9811243479e-01,-4.7767180221e-02,1.5025358240e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2899583515e+01,2.3071035378e+00,0.0000000000e+00,1.0259014433e+00,9.9799080795e-01,4.7761359462e-02,1.4911348363e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.1967958286e+01,4.4385307938e-01,0.0000000000e+00,1.0051624287e+00,9.9862720499e-01,-4.1416952683e-02,1.4978669536e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2695601080e+01,1.8991386680e+00,0.0000000000e+00,1.0213564427e+00,9.9859862996e-01,4.1415767566e-02,1.4929461459e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.2257925949e+01,1.0237884065e+00,0.0000000000e+00,1.0116604381e+00,9.9912498250e-01,-3.5270918924e-02,1.4963231942e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.2918386552e+01,2.3447096129e+00,0.0000000000e+00,1.0263235406e+00,9.9911132446e-01,3.5270436770e-02,1.4919119161e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.2466671510e+01,1.4412795270e+00,0.0000000000e+00,1.0163213873e+00,9.9957284799e-01,-2.9003364609e-02,1.4953051332e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.3308568777e+01,3.1250740610e+00,0.0000000000e+00,1.0349750040e+00,9.9952229702e-01,2.9001897834e-02,1.4896977294e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.2707349170e+01,1.9226348476e+00,0.0000000000e+00,1.0217259648e+00,9.9989272526e-01,-2.2959204241e-02,1.4939924075e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.3345842121e+01,3.1996207495e+00,0.0000000000e+00,1.0357900260e+00,9.9987269943e-01,2.2958744415e-02,1.4897389350e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.2368267240e+01,1.2444709875e+00,0.0000000000e+00,1.0141653054e+00,1.0000779826e+00,-1.6935519216e-02,1.4963278496e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.3299034705e+01,3.1060059173e+00,0.0000000000e+00,1.0347528025e+00,1.0000489378e+00,1.6935027366e-02,1.4901225277e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.2064071729e+01,6.3607996666e-01,0.0000000000e+00,1.0073510001e+00,1.0000692438e+00,-1.0943397603e-02,1.4982115076e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.3242596299e+01,2.9931291056e+00,0.0000000000e+00,1.0334934597e+00,1.0000608233e+00,1.0943305461e-02,1.4903723854e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.2371134408e+01,1.2502053242e+00,0.0000000000e+00,1.0142083995e+00,1.0001644593e+00,-5.3962678083e-03,1.4962300167e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.3006026720e+01,2.5199899476e+00,0.0000000000e+00,1.0282483651e+00,1.0002122415e+00,5.3965256118e-03,1.4920619633e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.3091000902e+01,2.6899383116e+00,0.0000000000e+00,1.0302444658e+00,1.0002485799e+00,-1.1390099215e-04,1.4916231736e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.2768934098e+01,2.0458047042e+00,0.0000000000e+00,1.0229661515e+00,1.0002105328e+00,1.1389665962e-04,1.4935744751e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.3770673005e+01,4.0492825176e+00,0.0000000000e+00,1.0452753092e+00,1.0002491927e+00,5.0163839023e-03,1.4872882309e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.2784526484e+01,2.0769894751e+00,0.0000000000e+00,1.0233075278e+00,1.0001077469e+00,-5.0156745328e-03,1.4933336860e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.3885138045e+01,4.2782125970e+00,0.0000000000e+00,1.0477366066e+00,1.0001104553e+00,1.0086710163e-02,1.4863718300e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.2561780952e+01,1.6314984121e+00,0.0000000000e+00,1.0183395721e+00,1.0000794085e+00,-1.0086397038e-02,1.4948058522e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.3337979458e+01,3.1838954230e+00,0.0000000000e+00,1.0356885247e+00,1.0000037698e+00,1.5600943903e-02,1.4898255183e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.2368189895e+01,1.2443162973e+00,0.0000000000e+00,1.0140075217e+00,9.9993284853e-01,-1.5599837468e-02,1.4959636601e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.3008110090e+01,2.5241566880e+00,0.0000000000e+00,1.0283933358e+00,9.9967361657e-01,2.0165019946e-02,1.4915981898e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.2218013718e+01,9.4396394360e-01,0.0000000000e+00,1.0106446885e+00,9.9962580924e-01,-2.0164055596e-02,1.4966203581e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1604359662e+01,-2.8334416722e-01,0.0000000000e+00,9.9697113578e-01,9.9934048102e-01,2.4583700562e-02,1.5005436218e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.2215471938e+01,9.3888038411e-01,0.0000000000e+00,1.0105917093e+00,9.9951249301e-01,-2.4587932043e-02,1.4966187911e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1565948264e+01,-3.6016696386e-01,0.0000000000e+00,9.9610764064e-01,9.9911556368e-01,2.9317906898e-02,1.5006600418e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.2229687772e+01,9.6731205274e-01,0.0000000000e+00,1.0109080945e+00,9.9932019137e-01,-2.9323911464e-02,1.4964262893e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1774222087e+01,5.6380681271e-02,0.0000000000e+00,1.0007758250e+00,9.9888176111e-01,3.3708667859e-02,1.4990915491e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.2188999887e+01,8.8593628251e-01,0.0000000000e+00,1.0100075778e+00,9.9898386040e-01,-3.3712113343e-02,1.4964085442e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.2204386447e+01,9.1670940120e-01,0.0000000000e+00,1.0104369066e+00,9.9878555985e-01,3.7604549916e-02,1.4962801695e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1904490395e+01,3.1691729804e-01,0.0000000000e+00,1.0036355239e+00,9.9876095026e-01,-3.7603623358e-02,1.4981911939e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.2107201426e+01,7.2233936060e-01,0.0000000000e+00,1.0083071972e+00,9.9842689888e-01,4.1860703674e-02,1.4966795972e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1819291364e+01,1.4651923582e-01,0.0000000000e+00,1.0017258277e+00,9.9845108370e-01,-4.1861717663e-02,1.4985572353e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1575659938e+01,-3.4074361551e-01,0.0000000000e+00,9.9638387978e-01,9.9789994367e-01,4.5691495851e-02,1.4997362300e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.2229518107e+01,9.6697272223e-01,0.0000000000e+00,1.0109237389e+00,9.9801407853e-01,-4.5696721819e-02,1.4954080561e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1456050195e+01,-5.7996310175e-01,0.0000000000e+00,9.9362441551e-01,9.9747453943e-01,4.9102614928e-02,1.5001075899e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.2269085702e+01,1.0461079122e+00,0.0000000000e+00,1.0118228136e+00,9.9746571946e-01,-4.9102180747e-02,1.4945774966e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1584146518e+01,-3.2377045532e-01,0.0000000000e+00,9.9659367193e-01,9.9713972922e-01,5.3090786145e-02,1.4991020421e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.2207651619e+01,9.2323974499e-01,0.0000000000e+00,1.0104378982e+00,9.9714335111e-01,-5.3090978985e-02,1.4948016444e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.2064827398e+01,6.3759130360e-01,0.0000000000e+00,1.0074195721e+00,9.9685967448e-01,5.6219984682e-02,1.4957200602e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.2068902458e+01,6.4574142327e-01,0.0000000000e+00,1.0073366868e+00,9.9680966595e-01,-5.6217164347e-02,1.4954884711e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.2497062108e+01,1.5020607247e+00,0.0000000000e+00,1.0171862867e+00,9.9666824762e-01,5.9572958837e-02,1.4929292366e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1973260882e+01,4.5445827197e-01,0.0000000000e+00,1.0051750564e+00,9.9642362244e-01,-5.9558337075e-02,1.4958284990e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.2648067021e+01,1.8040705509e+00,0.0000000000e+00,1.0206013343e+00,9.9607564882e-01,6.2722329613e-02,1.4913753252e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1982552068e+01,4.7304064338e-01,0.0000000000e+00,1.0053911937e+00,9.9608729728e-01,-6.2723063110e-02,1.4955594577e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.2304508201e+01,1.1169529095e+00,0.0000000000e+00,1.0127844320e+00,9.9569017690e-01,6.5498825137e-02,1.4932233885e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.2181397475e+01,8.7073145771e-01,0.0000000000e+00,1.0098465679e+00,9.9580316659e-01,-6.5506257863e-02,1.4940748998e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1412883149e+01,-6.6629719379e-01,0.0000000000e+00,9.9268403219e-01,9.9510521194e-01,6.8658163487e-02,1.4986073686e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.2085853766e+01,6.7964404060e-01,0.0000000000e+00,1.0076700013e+00,9.9525583030e-01,-6.8668555534e-02,1.4941848872e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.0437661874e+01,-2.6167397448e+00,0.0000000000e+00,9.7039890334e-01,9.9477786770e-01,7.1166190671e-02,1.5050125216e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.2172304494e+01,8.5254549534e-01,0.0000000000e+00,1.0096202304e+00,9.9482186937e-01,-7.1169338541e-02,1.4932336058e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,2.9424806302e+01,-4.6424508890e+00,0.0000000000e+00,9.4730540646e-01,9.9439931669e-01,7.3861707581e-02,1.5120973363e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.2161953811e+01,8.3184413062e-01,0.0000000000e+00,1.0093959699e+00,9.9445689930e-01,-7.3865984686e-02,1.4930565803e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.0020445840e+01,-3.4511718126e+00,0.0000000000e+00,9.6105023185e-01,9.9395079292e-01,7.6369524802e-02,1.5074520399e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.2230400200e+01,9.6873690738e-01,0.0000000000e+00,1.0109078026e+00,9.9398204737e-01,-7.6371926216e-02,1.4921607431e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1683134764e+01,-1.2579396414e-01,0.0000000000e+00,9.9874160493e-01,9.9375371932e-01,7.8597009477e-02,1.4958269655e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.2202112387e+01,9.1216128257e-01,0.0000000000e+00,1.0102849915e+00,9.9371820225e-01,-7.8594200396e-02,1.4922208619e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.2357253527e+01,1.2224435622e+00,0.0000000000e+00,1.0139007371e+00,9.9347292478e-01,8.1137405177e-02,1.4912398095e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.2004735786e+01,5.1740808041e-01,0.0000000000e+00,1.0058666971e+00,9.9326601849e-01,-8.1120507042e-02,1.4931664698e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1672358070e+01,-1.4734735289e-01,0.0000000000e+00,9.9839773872e-01,9.9289570816e-01,-8.3175853258e-02,1.4950982612e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1889507456e+01,2.8695142008e-01,0.0000000000e+00,1.0033776283e+00,9.9280072347e-01,8.3167896297e-02,1.4935676347e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1442192873e+01,-6.0767774644e-01,0.0000000000e+00,9.9322059783e-01,9.9259535110e-01,-8.5143390813e-02,1.4964650394e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.3872887741e+01,4.2537119904e+00,0.0000000000e+00,1.0473712949e+00,9.9295110288e-01,8.5173906686e-02,1.4810849812e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1623365274e+01,-2.4533294425e-01,0.0000000000e+00,9.9732164801e-01,9.9221210151e-01,-8.7379774540e-02,1.4949672632e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.4836131670e+01,6.1801998481e+00,0.0000000000e+00,1.0685998953e+00,9.9251510900e-01,8.7406459082e-02,1.4748345769e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.2076592826e+01,6.6112216012e-01,0.0000000000e+00,1.0075046630e+00,9.9194851947e-01,-8.9223819803e-02,1.4917784380e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.3407032745e+01,3.3220019981e+00,0.0000000000e+00,1.0369553134e+00,9.9207218004e-01,8.9234942828e-02,1.4831672109e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.2493486679e+01,1.4949098666e+00,0.0000000000e+00,1.0168560300e+00,9.9158894519e-01,-9.0971746578e-02,1.4887414574e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,2.8767985996e+01,-5.9560914993e+00,0.0000000000e+00,9.3195985892e-01,9.9118882861e-01,9.0935038521e-02,1.5141060764e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.2609570821e+01,1.7270781505e+00,0.0000000000e+00,1.0194525456e+00,9.9128534826e-01,-9.2748810156e-02,1.4877786612e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,2.6836721350e+01,-9.8186207915e+00,0.0000000000e+00,8.8727247676e-01,9.9079778041e-01,9.2703191265e-02,1.5292464255e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.2381622270e+01,1.2711810485e+00,0.0000000000e+00,1.0143532232e+00,9.9098130207e-01,-9.4604221912e-02,1.4890757061e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.0460043897e+01,-2.5719756978e+00,0.0000000000e+00,9.7112735673e-01,9.9067629726e-01,9.4575104570e-02,1.5017948701e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.2132816263e+01,7.7356903341e-01,0.0000000000e+00,1.0087753047e+00,9.9060388012e-01,-9.6171939976e-02,1.4903762885e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1230148248e+01,-1.0317669966e+00,0.0000000000e+00,9.8864380825e-01,9.9058672544e-01,9.6170274528e-02,1.4965750077e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1904694346e+01,3.1732519899e-01,0.0000000000e+00,1.0036762750e+00,9.9026717148e-01,-9.7715021386e-02,1.4916330564e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.5164271651e+01,6.8364798103e+00,0.0000000000e+00,1.0759858712e+00,9.9088774791e-01,9.7776257021e-02,1.4720311895e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1626349152e+01,-2.3936518732e-01,0.0000000000e+00,9.9743369285e-01,9.8994126991e-01,-9.9231085445e-02,1.4932547001e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.6939590090e+01,1.0387116687e+01,0.0000000000e+00,1.1150181854e+00,9.9095373721e-01,9.9332574525e-02,1.4623633460e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1276789086e+01,-9.3848531960e-01,0.0000000000e+00,9.8954745937e-01,9.8963168866e-01,-1.0069839069e-01,1.4953867857e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.3484918170e+01,3.4777728477e+00,0.0000000000e+00,1.0400100101e+00,9.9011256667e-01,1.0074732167e-01,1.4823522723e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1233242790e+01,-1.0255779120e+00,0.0000000000e+00,9.8855499384e-01,9.8928357727e-01,-1.0208786758e-01,1.4953705531e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,2.6515264488e+01,-1.0461534517e+01,0.0000000000e+00,8.7989716829e-01,9.8890580123e-01,1.0204888346e-01,1.5305906251e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1222657762e+01,-1.0467479686e+00,0.0000000000e+00,9.8830468135e-01,9.8899123538e-01,-1.0354108888e-01,1.4952233338e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,2.5185061703e+01,-1.3121940085e+01,0.0000000000e+00,8.4820479855e-01,9.8837591979e-01,1.0347666926e-01,1.5413601974e-01,bc-4
