step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
323,0.0000000000e+00,1,50,8.171301e-01,7.6182181448e+00,5.1606287897e+01,1.4110467343e+01,1.8644264016e+03,9.3260470708e+02,2.7237080425e+04
324,0.0000000000e+00,1,50,8.171303e-01,7.5931036457e+00,5.1458091803e+01,1.4086422147e+01,1.8580030626e+03,9.2939219362e+02,2.7158335893e+04
325,0.0000000000e+00,1,50,8.171304e-01,7.5680564572e+00,5.1311376211e+01,1.4062980603e+01,1.8515958016e+03,9.2618773916e+02,2.7079272478e+04
326,0.0000000000e+00,1,50,8.171306e-01,7.5430748149e+00,5.1166036744e+01,1.4039898813e+01,1.8451991961e+03,9.2298863119e+02,2.6999937760e+04
327,0.0000000000e+00,1,50,8.171307e-01,7.5182018573e+00,5.1021943571e+01,1.4016668020e+01,1.8387099883e+03,9.1974325904e+02,2.6920377830e+04
328,0.0000000000e+00,1,50,8.171309e-01,7.4934355628e+00,5.0879316775e+01,1.3993813856e+01,1.8321657745e+03,9.1647041802e+02,2.6840636987e+04
329,0.0000000000e+00,1,50,8.171310e-01,7.4687585633e+00,5.0738123741e+01,1.3971333462e+01,1.8256126353e+03,9.1319313838e+02,2.6760719471e+04
330,0.0000000000e+00,1,50,8.171311e-01,7.4441525600e+00,5.0598526049e+01,1.3949642650e+01,1.8190622894e+03,9.0991728077e+02,2.6680225859e+04
331,0.0000000000e+00,1,50,8.171313e-01,7.4196069935e+00,5.0460788082e+01,1.3929628999e+01,1.8125432766e+03,9.0665711624e+02,2.6599634940e+04
332,0.0000000000e+00,1,50,8.171314e-01,7.3951419796e+00,5.0324720397e+01,1.3910466721e+01,1.8060296398e+03,9.0339966607e+02,2.6518987602e+04
333,0.0000000000e+00,1,50,8.171316e-01,7.3707580517e+00,5.0190187227e+01,1.3892400122e+01,1.7995334515e+03,9.0015096303e+02,2.6438320940e+04
334,0.0000000000e+00,1,50,8.171317e-01,7.3464525933e+00,5.0057584615e+01,1.3874818299e+01,1.7930668807e+03,8.9691709224e+02,2.6357668571e+04
335,0.0000000000e+00,1,50,8.171318e-01,7.3222145605e+00,4.9927094857e+01,1.3858099693e+01,1.7866208928e+03,8.9369354245e+02,2.6277060914e+04
336,0.0000000000e+00,1,50,8.171320e-01,7.2980436640e+00,4.9798225874e+01,1.3842651371e+01,1.7801635784e+03,8.9046436054e+02,2.6196525439e+04
337,0.0000000000e+00,1,50,8.171321e-01,7.2739464222e+00,4.9670687349e+01,1.3829086648e+01,1.7737264049e+03,8.8724527195e+02,2.6116086890e+04
338,0.0000000000e+00,1,50,8.171322e-01,7.2498744937e+00,4.9544413501e+01,1.3815857307e+01,1.7673923856e+03,8.8407775848e+02,2.6035767486e+04
339,0.0000000000e+00,1,50,8.171323e-01,7.2258663431e+00,4.9419655455e+01,1.3802276765e+01,1.7610936544e+03,8.8092790256e+02,2.5955587107e+04
340,0.0000000000e+00,1,50,8.171324e-01,7.2019381280e+00,4.9296552872e+01,1.3789960648e+01,1.7548070843e+03,8.7778415402e+02,2.5892046575e+04
341,0.0000000000e+00,1,50,8.171325e-01,7.1780700164e+00,4.9175241880e+01,1.3778587762e+01,1.7486343500e+03,8.7469732889e+02,2.5841635339e+04
342,0.0000000000e+00,1,50,8.171326e-01,7.1542710356e+00,4.9055511487e+01,1.3768316163e+01,1.7424792245e+03,8.7161933223e+02,2.5790784987e+04
343,0.0000000000e+00,1,50,8.171327e-01,7.1305495987e+00,4.8937254270e+01,1.3759244082e+01,1.7363534787e+03,8.6855604589e+02,2.5739560199e+04
344,0.0000000000e+00,1,50,8.171328e-01,7.1068970407e+00,4.8820568560e+01,1.3751129559e+01,1.7302623372e+03,8.6551008156e+02,2.5688021855e+04
345,0.0000000000e+00,1,50,8.171329e-01,7.0832812451e+00,4.8705515671e+01,1.3743789522e+01,1.7242343894e+03,8.6249572775e+02,2.5636227232e+04
346,0.0000000000e+00,1,50,8.171329e-01,7.0597060373e+00,4.8592203368e+01,1.3737269078e+01,1.7182754179e+03,8.5951587623e+02,2.5584059028e+04
347,0.0000000000e+00,1,50,8.171330e-01,7.0362109300e+00,4.8480577268e+01,1.3732826226e+01,1.7123995180e+03,8.5657757591e+02,2.5531712308e+04
348,0.0000000000e+00,1,50,8.171331e-01,7.0127892800e+00,4.8370527413e+01,1.3728702507e+01,1.7065503282e+03,8.5365264996e+02,2.5479266323e+04
349,0.0000000000e+00,1,50,8.171332e-01,6.9894443815e+00,4.8262132152e+01,1.3724548927e+01,1.7007229394e+03,8.5073864458e+02,2.5426767658e+04
350,0.0000000000e+00,1,50,8.171332e-01,6.9661775941e+00,4.8155427636e+01,1.3721152249e+01,1.6949221711e+03,8.4783797228e+02,2.5374260295e+04
351,0.0000000000e+00,1,50,8.171333e-01,6.9429951851e+00,4.8050034914e+01,1.3719072723e+01,1.6891486690e+03,8.4495095273e+02,2.5321785352e+04
352,0.0000000000e+00,1,50,8.171333e-01,6.9198796683e+00,4.7946215389e+01,1.3717080458e+01,1.6834004230e+03,8.4207658007e+02,2.5269381126e+04
353,0.0000000000e+00,1,50,8.171334e-01,6.8968265548e+00,4.7844123219e+01,1.3713990088e+01,1.6776764928e+03,8.3921438179e+02,2.5217083427e+04
354,0.0000000000e+00,1,50,8.171334e-01,6.8738592114e+00,4.7743782893e+01,1.3711297318e+01,1.6719505674e+03,8.3635121486e+02,2.5164925572e+04
355,0.0000000000e+00,1,50,8.171335e-01,6.8509848387e+00,4.7644870938e+01,1.3708334289e+01,1.6662971869e+03,8.3352432527e+02,2.5112938505e+04
356,0.0000000000e+00,1,50,8.171335e-01,6.8281958056e+00,4.7546997914e+01,1.3706150408e+01,1.6606718118e+03,8.3071145205e+02,2.5061150934e+04
357,0.0000000000e+00,1,50,8.171335e-01,6.8054660283e+00,4.7450322433e+01,1.3704340571e+01,1.6550667404e+03,8.2790874673e+02,2.5009589466e+04
358,0.0000000000e+00,1,50,8.171336e-01,6.7828007476e+00,4.7355554017e+01,1.3702315839e+01,1.6494838134e+03,8.2511713698e+02,2.4958278770e+04
359,0.0000000000e+00,1,50,8.171336e-01,6.7602175264e+00,4.7264484094e+01,1.3699563774e+01,1.6438811163e+03,8.2231569892e+02,2.4907241790e+04
360,0.0000000000e+00,1,50,8.171335e-01,6.7377172776e+00,4.7176376306e+01,1.3698627781e+01,1.6383050252e+03,8.1952761015e+02,2.4856498313e+04
361,0.0000000000e+00,1,50,8.171335e-01,6.7152874150e+00,4.7089350743e+01,1.3698218972e+01,1.6327741745e+03,8.1676215145e+02,2.4806065599e+04
362,0.0000000000e+00,1,50,8.171335e-01,6.6929249638e+00,4.7002084999e+01,1.3698266297e+01,1.6272606336e+03,8.1400534446e+02,2.4755960044e+04
363,0.0000000000e+00,1,50,8.171335e-01,6.6706717121e+00,4.6916998608e+01,1.3698109400e+01,1.6217692621e+03,8.1125965023e+02,2.4706196910e+04
364,0.0000000000e+00,1,50,8.171334e-01,6.6485159014e+00,4.6833365704e+01,1.3697628308e+01,1.6162971414e+03,8.0852359911e+02,2.4656790448e+04
365,0.0000000000e+00,1,50,8.171333e-01,6.6264479838e+00,4.6750773487e+01,1.3699319632e+01,1.6108458021e+03,8.0579796075e+02,2.4607754006e+04
366,0.0000000000e+00,1,50,8.171333e-01,6.6044627054e+00,4.6669633009e+01,1.3701416196e+01,1.6053829596e+03,8.0306659893e+02,2.4559100119e+04
367,0.0000000000e+00,1,50,8.171332e-01,6.5825601025e+00,4.6590293036e+01,1.3705017018e+01,1.5998897318e+03,8.0032008704e+02,2.4510840592e+04
368,0.0000000000e+00,1,50,8.171332e-01,6.5607656800e+00,4.6512524591e+01,1.3709264573e+01,1.5944082767e+03,7.9757948747e+02,2.4462986559e+04
369,0.0000000000e+00,1,50,8.171331e-01,6.5390909232e+00,4.6436931022e+01,1.3715703362e+01,1.5889506571e+03,7.9485084443e+02,2.4415548559e+04
370,0.0000000000e+00,1,50,8.171330e-01,6.5175026545e+00,4.6365013561e+01,1.3722528394e+01,1.5835195274e+03,7.9213549877e+02,2.4368536531e+04
371,0.0000000000e+00,1,50,8.171329e-01,6.4959879971e+00,4.6295338702e+01,1.3730537278e+01,1.5780675243e+03,7.8940976292e+02,2.4321959672e+04
372,0.0000000000e+00,1,50,8.171329e-01,6.4745459490e+00,4.6227473111e+01,1.3740577142e+01,1.5727067569e+03,7.8672966222e+02,2.4315354311e+04
373,0.0000000000e+00,1,50,8.171328e-01,6.4532103455e+00,4.6164511192e+01,1.3751739297e+01,1.5674916818e+03,7.8412245360e+02,2.4318509401e+04
374,0.0000000000e+00,1,50,8.171326e-01,6.4319213292e+00,4.6102887831e+01,1.3764589350e+01,1.5623521654e+03,7.8155303702e+02,2.4319573199e+04
375,0.0000000000e+00,1,50,8.171325e-01,6.4106847887e+00,4.6041589584e+01,1.3777246178e+01,1.5572959264e+03,7.7902524664e+02,2.4318732021e+04
376,0.0000000000e+00,1,50,8.171324e-01,6.3895251876e+00,4.5981162613e+01,1.3791257792e+01,1.5522865849e+03,7.7652091631e+02,2.4316168532e+04
377,0.0000000000e+00,1,50,8.171322e-01,6.3684690980e+00,4.5921915630e+01,1.3806658345e+01,1.5473355496e+03,7.7404575228e+02,2.4312040067e+04
378,0.0000000000e+00,1,50,8.171320e-01,6.3475151180e+00,4.5864535187e+01,1.3823390933e+01,1.5424646447e+03,7.7161067137e+02,2.4306491554e+04
379,0.0000000000e+00,1,50,8.171318e-01,6.3267148156e+00,4.5809641559e+01,1.3840757301e+01,1.5376784491e+03,7.6921796811e+02,2.4300195978e+04
380,0.0000000000e+00,1,50,8.171316e-01,6.3059849697e+00,4.5757230635e+01,1.3860946306e+01,1.5328265368e+03,7.6679247636e+02,2.4267946751e+04
381,0.0000000000e+00,1,50,8.171313e-01,6.2854497670e+00,4.5706728395e+01,1.3881922367e+01,1.5278486404e+03,7.6430406053e+02,2.4131777630e+04
382,0.0000000000e+00,1,50,8.171311e-01,6.2651363627e+00,4.5661456101e+01,1.3906431941e+01,1.5229312889e+03,7.6184600150e+02,2.3996064421e+04
383,0.0000000000e+00,1,50,8.171308e-01,6.2448726899e+00,4.5616781979e+01,1.3930808231e+01,1.5180608618e+03,7.5941140641e+02,2.3861207685e+04
384,0.0000000000e+00,1,50,8.171304e-01,6.2247989069e+00,4.5574625663e+01,1.3957825013e+01,1.5132418488e+03,7.5700256084e+02,2.3727542783e+04
385,0.0000000000e+00,1,50,8.171302e-01,6.2048549119e+00,4.5533639635e+01,1.3984251230e+01,1.5083629566e+03,7.5456381118e+02,2.3595349536e+04
386,0.0000000000e+00,1,50,8.171300e-01,6.1850205049e+00,4.5495128087e+01,1.4012224337e+01,1.5035096793e+03,7.5213791280e+02,2.3464834788e+04
387,0.0000000000e+00,1,50,8.171297e-01,6.1654213846e+00,4.5461735472e+01,1.4043013359e+01,1.4987321344e+03,7.4974995811e+02,2.3336155088e+04
388,0.0000000000e+00,1,50,8.171293e-01,6.1460701899e+00,4.5429915776e+01,1.4073693292e+01,1.4940010368e+03,7.4738524510e+02,2.3209435040e+04
389,0.0000000000e+00,1,50,8.171291e-01,6.1267233269e+00,4.5399747022e+01,1.4107685207e+01,1.4892560103e+03,7.4501361812e+02,2.3084774364e+04
390,0.0000000000e+00,1,50,8.171288e-01,6.1074997350e+00,4.5370753287e+01,1.4137440874e+01,1.4845285402e+03,7.4265076932e+02,2.2962251267e+04
391,0.0000000000e+00,1,50,8.171283e-01,6.0886121809e+00,4.5348278473e+01,1.4178544540e+01,1.4798844579e+03,7.4032975377e+02,2.2841929558e+04
392,0.0000000000e+00,1,50,8.171279e-01,6.0697852957e+00,4.5326484244e+01,1.4214002169e+01,1.4752327416e+03,7.3800491399e+02,2.2723857982e+04
393,0.0000000000e+00,1,50,8.171276e-01,6.0510213208e+00,4.5306403263e+01,1.4252330579e+01,1.4705756498e+03,7.3567743540e+02,2.2608070217e+04
394,0.0000000000e+00,1,50,8.171272e-01,6.0324829558e+00,4.5290764569e+01,1.4292255330e+01,1.4660787852e+03,7.3343011208e+02,2.2494583659e+04
395,0.0000000000e+00,1,50,8.171266e-01,6.0139047554e+00,4.5275201973e+01,1.4334610034e+01,1.4615347223e+03,7.3115922282e+02,2.2383396151e+04
396,0.0000000000e+00,1,50,8.171262e-01,5.9956947054e+00,4.5268339376e+01,1.4377901223e+01,1.4570647407e+03,7.2892550264e+02,2.2274467821e+04
397,0.0000000000e+00,1,50,8.171257e-01,5.9777785326e+00,4.5263640659e+01,1.4422581382e+01,1.4526472487e+03,7.2671806275e+02,2.2167762829e+04
398,0.0000000000e+00,1,50,8.171251e-01,5.9598160180e+00,4.5261316437e+01,1.4469119694e+01,1.4482139932e+03,7.2450280050e+02,2.2063249878e+04
399,0.0000000000e+00,1,50,8.171244e-01,5.9419554114e+00,4.5263233191e+01,1.4511327604e+01,1.4437842289e+03,7.2228933700e+02,2.1960950984e+04
400,0.0000000000e+00,1,50,8.171240e-01,5.9245207981e+00,4.5267491801e+01,1.4561009441e+01,1.4394409690e+03,7.2011918665e+02,2.1860950374e+04
401,0.0000000000e+00,1,50,8.171233e-01,5.9072737881e+00,4.5278842914e+01,1.4611346695e+01,1.4353176762e+03,7.1805908402e+02,2.1763334868e+04
402,0.0000000000e+00,1,50,8.171225e-01,5.8899618743e+00,4.5291556538e+01,1.4664332159e+01,1.4312471735e+03,7.1602540648e+02,2.1668224628e+04
403,0.0000000000e+00,1,50,8.171222e-01,5.8729961335e+00,4.5307651414e+01,1.4713528087e+01,1.4272010831e+03,7.1400397320e+02,2.1575662879e+04
404,0.0000000000e+00,1,50,8.171216e-01,5.8559317327e+00,4.5324072637e+01,1.4768370943e+01,1.4230917058e+03,7.1195095886e+02,2.1485696447e+04
405,0.0000000000e+00,1,50,8.171207e-01,5.8400337027e+00,4.5355179326e+01,1.4831505751e+01,1.4193337937e+03,7.1007386759e+02,2.1398342830e+04
406,0.0000000000e+00,1,50,8.171201e-01,5.8240653735e+00,4.5383001371e+01,1.4895726011e+01,1.4155137997e+03,7.0816571796e+02,2.1381599836e+04
407,0.0000000000e+00,1,50,8.171197e-01,5.8073818889e+00,4.5398085206e+01,1.4943373753e+01,1.4114931358e+03,7.0615700958e+02,2.1387514137e+04
408,0.0000000000e+00,1,50,8.171188e-01,5.7912943717e+00,4.5428176875e+01,1.5009576770e+01,1.4076900221e+03,7.0425736491e+02,2.1391942652e+04
409,0.0000000000e+00,1,50,8.171179e-01,5.7759648148e+00,4.5461008343e+01,1.5079789895e+01,1.4040538892e+03,7.0244124110e+02,2.1394917402e+04
410,0.0000000000e+00,1,50,8.171171e-01,5.7606525309e+00,4.5499659853e+01,1.5143479137e+01,1.4002583317e+03,7.0054552396e+02,2.1396477988e+04
411,0.0000000000e+00,1,50,8.171164e-01,5.7448872879e+00,4.5528406256e+01,1.5205760417e+01,1.3963121771e+03,6.9857439665e+02,2.1396421317e+04
412,0.0000000000e+00,1,50,8.171154e-01,5.7298752453e+00,4.5573469236e+01,1.5283954004e+01,1.3926827057e+03,6.9676188377e+02,2.1394852608e+04
413,0.0000000000e+00,1,50,8.171145e-01,5.7151177849e+00,4.5624320992e+01,1.5362667189e+01,1.3889701641e+03,6.9490797404e+02,2.1391990087e+04
414,0.0000000000e+00,1,50,8.171137e-01,5.7011092922e+00,4.5671690492e+01,1.5428227992e+01,1.3854732788e+03,6.9316171317e+02,2.1388005627e+04
415,0.0000000000e+00,1,50,8.171128e-01,5.6880261016e+00,4.5737305935e+01,1.5538272423e+01,1.3823680652e+03,6.9161173363e+02,2.1383035420e+04
416,0.0000000000e+00,1,50,8.171116e-01,5.6741166712e+00,4.5787359726e+01,1.5604431105e+01,1.3789806645e+03,6.8992025795e+02,2.1377187608e+04
417,0.0000000000e+00,1,50,8.171106e-01,5.6606976049e+00,4.5852957489e+01,1.5690580613e+01,1.3756637148e+03,6.8826437287e+02,2.1370548145e+04
418,0.0000000000e+00,1,50,8.171097e-01,5.6478658617e+00,4.5909193178e+01,1.5767615007e+01,1.3724317189e+03,6.8665074694e+02,2.1363185252e+04
419,0.0000000000e+00,1,50,8.171082e-01,5.6357141244e+00,4.5989252648e+01,1.5880102683e+01,1.3695353777e+03,6.8520546208e+02,2.1355152926e+04
420,0.0000000000e+00,1,50,8.171072e-01,5.6232209626e+00,4.6058955370e+01,1.5965161573e+01,1.3663984506e+03,6.8363964558e+02,2.1346493672e+04
421,0.0000000000e+00,1,50,8.171064e-01,5.6101630866e+00,4.6116968035e+01,1.6039808333e+01,1.3631307687e+03,6.8200825083e+02,2.1337240778e+04
422,0.0000000000e+00,1,50,8.171054e-01,5.5980617451e+00,4.6207809895e+01,1.6168585984e+01,1.3601397051e+03,6.8051596977e+02,2.1327420017e+04
423,0.0000000000e+00,1,50,8.171037e-01,5.5883226399e+00,4.6310498589e+01,1.6278893605e+01,1.3579030676e+03,6.7940077184e+02,2.1317251091e+04
424,0.0000000000e+00,1,50,8.171031e-01,5.5788373982e+00,4.6415546482e+01,1.6400259452e+01,1.3556026775e+03,6.7825384521e+02,2.1306580988e+04
425,0.0000000000e+00,1,50,8.171019e-01,5.5659437847e+00,4.6469805964e+01,1.6442797204e+01,1.3522222041e+03,6.7656590169e+02,2.1295312896e+04
426,0.0000000000e+00,1,50,8.171003e-01,5.5571223211e+00,4.6598566663e+01,1.6616234898e+01,1.3504053604e+03,6.7566135093e+02,2.1282716209e+04
427,0.0000000000e+00,1,50,8.170989e-01,5.5486955175e+00,4.6717698939e+01,1.6724817377e+01,1.3484247280e+03,6.7467442114e+02,2.1333046306e+04
428,0.0000000000e+00,1,50,8.170974e-01,5.5375547550e+00,4.6804666324e+01,1.6819291924e+01,1.3456368198e+03,6.7328349910e+02,2.1383631574e+04
429,0.0000000000e+00,1,50,8.170962e-01,5.5272777062e+00,4.6903327732e+01,1.6937135060e+01,1.3432197463e+03,6.7207823695e+02,2.1432944282e+04
430,0.0000000000e+00,1,50,8.170944e-01,5.5196839944e+00,4.7042296643e+01,1.7098225573e+01,1.3419031661e+03,6.7142384173e+02,2.1481656719e+04
431,0.0000000000e+00,1,50,8.170932e-01,5.5122756882e+00,4.7206415198e+01,1.7253634547e+01,1.3403566197e+03,6.7065497590e+02,2.1529985452e+04
432,0.0000000000e+00,1,50,8.170917e-01,5.5039033669e+00,4.7302685891e+01,1.7317969730e+01,1.3386167952e+03,6.6978777863e+02,2.1578125812e+04
433,0.0000000000e+00,1,50,8.170903e-01,5.4995393867e+00,4.7485832453e+01,1.7561394137e+01,1.3386307061e+03,6.6979954449e+02,2.1626256123e+04
434,0.0000000000e+00,1,50,8.170881e-01,5.4936032102e+00,4.7625017505e+01,1.7648830253e+01,1.3378875142e+03,6.6943125186e+02,2.1674326913e+04
435,0.0000000000e+00,1,50,8.170864e-01,5.4872870448e+00,4.7769821687e+01,1.7794420710e+01,1.3371275756e+03,6.6905509136e+02,2.1722309069e+04
436,0.0000000000e+00,1,50,8.170853e-01,5.4805592619e+00,4.7895701507e+01,1.7904626908e+01,1.3360737989e+03,6.6853156368e+02,2.1836946012e+04
437,0.0000000000e+00,1,50,8.170827e-01,5.4765245815e+00,4.8093839727e+01,1.8129659336e+01,1.3362413084e+03,6.6862031987e+02,2.1948716802e+04
438,0.0000000000e+00,1,50,8.170817e-01,5.4703468740e+00,4.8253753492e+01,1.8255564406e+01,1.3353883237e+03,6.6819787301e+02,2.2057510855e+04
439,0.0000000000e+00,1,50,8.170798e-01,5.4629608887e+00,4.8354605185e+01,1.8364220345e+01,1.3339615773e+03,6.6748759278e+02,2.2163229863e+04
440,0.0000000000e+00,1,50,8.170786e-01,5.4625498986e+00,4.8598054263e+01,1.8664512010e+01,1.3350158293e+03,6.6802081530e+02,2.2265790411e+04
441,0.0000000000e+00,1,50,8.170763e-01,5.4634547830e+00,4.8802928452e+01,1.8813852265e+01,1.3363630429e+03,6.6869868375e+02,2.2365122078e+04
442,0.0000000000e+00,1,50,8.170747e-01,5.4616736253e+00,4.8965094787e+01,1.8937873855e+01,1.3363847347e+03,6.6871335649e+02,2.2461166364e+04
443,0.0000000000e+00,1,50,8.170727e-01,5.4545277142e+00,4.9061159435e+01,1.9005757708e+01,1.3350317141e+03,6.6803960319e+02,2.2553874935e+04
444,0.0000000000e+00,1,50,8.170698e-01,5.4618239937e+00,4.9374737337e+01,1.9395966359e+01,1.3388811461e+03,6.6997138431e+02,2.2643207812e+04
445,0.0000000000e+00,1,50,8.170675e-01,5.4600676308e+00,4.9604408878e+01,1.9529979966e+01,1.3390033827e+03,6.7003766472e+02,2.2729128732e+04
446,0.0000000000e+00,1,50,8.170652e-01,5.4521130749e+00,4.9696809176e+01,1.9612854015e+01,1.3373712231e+03,6.6922454205e+02,2.2811607706e+04
447,0.0000000000e+00,1,50,8.170634e-01,5.4512362329e+00,4.9871052869e+01,1.9839002432e+01,1.3380800961e+03,6.6958359586e+02,2.2890620694e+04
448,0.0000000000e+00,1,50,8.170603e-01,5.4583550440e+00,5.0183128261e+01,2.0219655848e+01,1.3423119487e+03,6.7170647274e+02,2.2966149438e+04
449,0.0000000000e+00,1,50,8.170576e-01,5.4613265992e+00,5.0438039263e+01,2.0370019756e+01,1.3439819475e+03,6.7254669629e+02,2.3038186791e+04
450,0.0000000000e+00,1,50,8.170561e-01,5.4572566737e+00,5.0517616687e+01,2.0397394423e+01,1.3436285774e+03,6.7237185004e+02,2.3106720065e+04
451,0.0000000000e+00,1,50,8.170534e-01,5.4698921772e+00,5.0890575261e+01,2.0883233667e+01,1.3496508764e+03,6.7539125105e+02,2.3171740454e+04
452,0.0000000000e+00,1,50,8.170495e-01,5.4786521829e+00,5.1151552353e+01,2.1057459785e+01,1.3531358064e+03,6.7713854272e+02,2.3233242908e+04
453,0.0000000000e+00,1,50,8.170473e-01,5.4809896854e+00,5.1319333545e+01,2.1177185764e+01,1.3542513801e+03,6.7769996843e+02,2.3291225691e+04
454,0.0000000000e+00,1,50,8.170462e-01,5.4790780518e+00,5.1479193770e+01,2.1299678396e+01,1.3544103282e+03,6.7778336162e+02,2.3345689259e+04
455,0.0000000000e+00,1,50,8.170416e-01,5.4919583396e+00,5.1919984173e+01,2.1768490820e+01,1.3608149967e+03,6.8099507501e+02,2.3396636806e+04
456,0.0000000000e+00,1,50,8.170394e-01,5.4968366427e+00,5.2190783905e+01,2.1872574519e+01,1.3631093112e+03,6.8214725262e+02,2.3444080076e+04
457,0.0000000000e+00,1,50,8.170378e-01,5.4942328379e+00,5.2308621465e+01,2.2060023565e+01,1.3628589435e+03,6.8202593846e+02,2.3488108928e+04
458,0.0000000000e+00,1,50,8.170360e-01,5.5110334375e+00,5.2716472099e+01,2.2521883391e+01,1.3689589116e+03,6.8508487338e+02,2.3528856472e+04
459,0.0000000000e+00,1,50,8.170320e-01,5.5305054736e+00,5.3138240102e+01,2.2798750853e+01,1.3763472259e+03,6.8878620201e+02,2.3566423191e+04
460,0.0000000000e+00,1,50,8.170290e-01,5.5417611538e+00,5.3332469373e+01,2.2816632712e+01,1.3788745805e+03,6.9005267386e+02,2.3600883302e+04
461,0.0000000000e+00,1,50,8.170259e-01,5.5436777484e+00,5.3431493749e+01,2.2904108076e+01,1.3793030242e+03,6.9026934738e+02,2.3632289988e+04
462,0.0000000000e+00,1,50,8.170204e-01,5.5801533901e+00,5.4042407378e+01,2.3647094734e+01,1.3926341899e+03,6.9694707331e+02,2.3660679636e+04
463,0.0000000000e+00,1,50,8.170170e-01,5.5915900237e+00,5.4450032941e+01,2.3790293710e+01,1.3966594696e+03,6.9896704574e+02,2.3686075455e+04
464,0.0000000000e+00,1,50,8.170140e-01,5.5857857346e+00,5.4586453176e+01,2.3779879844e+01,1.3952021731e+03,6.9824162513e+02,2.3708490807e+04
465,0.0000000000e+00,1,50,8.170111e-01,5.5941431223e+00,5.4795708713e+01,2.4064617301e+01,1.3980452114e+03,6.9966838270e+02,2.3727927392e+04
466,0.0000000000e+00,1,50,8.170064e-01,5.6266528850e+00,5.5423527722e+01,2.4874237292e+01,1.4104890547e+03,7.0590394666e+02,2.3744371237e+04
467,0.0000000000e+00,1,42.2435,6.902610e-01,5.6441815339e+00,5.5761098074e+01,2.4898203548e+01,1.4140474402e+03,7.0768835662e+02,2.3757550868e+04
468,0.0000000000e+00,1,21.1217,3.451290e-01,5.6336390841e+00,5.5768951577e+01,2.4719200709e+01,1.4116284561e+03,7.0647856494e+02,2.3766111911e+04
469,0.0000000000e+00,1,21.7554,3.554815e-01,5.6649695062e+00,5.6256806349e+01,2.5458859265e+01,1.4232852281e+03,7.1231768090e+02,2.3772054605e+04
470,0.0000000000e+00,1,10.8777,1.777397e-01,5.6914276760e+00,5.6610614651e+01,2.5613268583e+01,1.4320352334e+03,7.1669695535e+02,2.3772418739e+04
471,0.0000000000e+00,1,5.43885,8.886971e-02,5.6680540910e+00,5.6580228929e+01,2.5424730548e+01,1.4250374572e+03,7.1319906414e+02,2.3765923203e+04
472,0.0000000000e+00,1,5.60201,9.153586e-02,5.6400669043e+00,5.6422303056e+01,2.5174556873e+01,1.4172753584e+03,7.0931630577e+02,2.3757954533e+04
473,0.0000000000e+00,1,5.77007,9.428175e-02,5.6374702362e+00,5.6685802540e+01,2.5493526863e+01,1.4197831983e+03,7.1057710901e+02,2.3748414020e+04
474,0.0000000000e+00,1,2.88504,4.714074e-02,5.6256941342e+00,5.6813925124e+01,2.5466692695e+01,1.4198547208e+03,7.1061512988e+02,2.3731404778e+04
475,0.0000000000e+00,1,2.97159,4.855516e-02,5.5851045715e+00,5.6679797903e+01,2.5142547062e+01,1.4081511516e+03,7.0476336568e+02,2.3713582931e+04
476,0.0000000000e+00,1,3.06073,5.001192e-02,5.5448247355e+00,5.6528813691e+01,2.4951137122e+01,1.3989597902e+03,7.0016735599e+02,2.3694846876e+04
477,0.0000000000e+00,1,3.15256,5.151236e-02,5.5147773108e+00,5.6510815265e+01,2.5046276071e+01,1.3923652982e+03,6.9687379140e+02,2.3675098049e+04
478,0.0000000000e+00,1,3.24713,5.305779e-02,5.5084000085e+00,5.6656045059e+01,2.5172959562e+01,1.3928473228e+03,6.9711863991e+02,2.3654242222e+04
479,0.0000000000e+00,1,3.34455,5.464961e-02,5.4973956687e+00,5.6666119864e+01,2.4871969584e+01,1.3908899139e+03,6.9613839107e+02,2.3632183677e+04
480,0.0000000000e+00,1,3.44488,5.628924e-02,5.4716394319e+00,5.6568827428e+01,2.4673660844e+01,1.3832623746e+03,6.9232462716e+02,2.3608797688e+04
481,0.0000000000e+00,1,3.54823,5.797785e-02,5.4444750730e+00,5.6500006467e+01,2.4451090507e+01,1.3774902538e+03,6.8943802264e+02,2.3583967328e+04
482,0.0000000000e+00,1,3.65468,5.971717e-02,5.4318081569e+00,5.6589685996e+01,2.4684925822e+01,1.3763771877e+03,6.8888594945e+02,2.3559863453e+04
483,0.0000000000e+00,1,3.76432,6.150864e-02,5.4290970000e+00,5.6755726212e+01,2.4679882635e+01,1.3773842572e+03,6.8939233680e+02,2.3543621062e+04
484,0.0000000000e+00,1,3.87725,6.335401e-02,5.4062021941e+00,5.6782135312e+01,2.4544172809e+01,1.3709940525e+03,6.8619977894e+02,2.3509497509e+04
485,0.0000000000e+00,1,3.99356,6.525460e-02,5.3771188011e+00,5.6771982138e+01,2.4417585402e+01,1.3643677064e+03,6.8288861246e+02,2.3413930049e+04
486,0.0000000000e+00,1,4.11337,6.721224e-02,5.3544457697e+00,5.6819168469e+01,2.4443485827e+01,1.3596530388e+03,6.8053489219e+02,2.3329486655e+04
487,0.0000000000e+00,1,4.23677,6.922865e-02,5.3450579367e+00,5.6890535366e+01,2.4590054413e+01,1.3585842674e+03,6.8000385753e+02,2.3255653786e+04
