x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.2895580755e+01,2.2990980174e+00,0.0000000000e+00,1.0256260540e+00,9.7129000595e-01,-1.6819946235e-01,1.4710477982e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.2773934260e+01,2.0558050274e+00,0.0000000000e+00,1.0229227687e+00,9.7419491577e-01,1.5934970687e-01,1.4739150863e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.2836783405e+01,2.1815033179e+00,0.0000000000e+00,1.0243400000e+00,9.7437497495e-01,-1.5937915927e-01,1.4737959374e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.2746088393e+01,2.0001132932e+00,0.0000000000e+00,1.0223121853e+00,9.7686775620e-01,1.5111353819e-01,1.4761104575e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2777871850e+01,2.0636802075e+00,0.0000000000e+00,1.0230246585e+00,9.7669693083e-01,-1.5108711289e-01,1.4756505558e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2718913117e+01,1.9457627421e+00,0.0000000000e+00,1.0217017039e+00,9.7933429148e-01,1.4332447955e-01,1.4781936112e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.2722339661e+01,1.9526158302e+00,0.0000000000e+00,1.0217901193e+00,9.7928273417e-01,-1.4331693420e-01,1.4781023497e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2668062923e+01,1.8440623546e+00,0.0000000000e+00,1.0205859805e+00,9.8152990206e-01,1.3545368703e-01,1.4801279031e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2667644778e+01,1.8432260634e+00,0.0000000000e+00,1.0205794119e+00,9.8167733602e-01,-1.3547403330e-01,1.4803549410e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.2614058718e+01,1.7360539438e+00,0.0000000000e+00,1.0193938424e+00,9.8369333105e-01,1.2772591496e-01,1.4821587167e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2611412484e+01,1.7307614750e+00,0.0000000000e+00,1.0193347759e+00,9.8367914399e-01,-1.2772407287e-01,1.4821545310e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2565227243e+01,1.6383909930e+00,0.0000000000e+00,1.0183072759e+00,9.8573883350e-01,1.1941819236e-01,1.4839660943e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2555920769e+01,1.6197780457e+00,0.0000000000e+00,1.0180956863e+00,9.8576250142e-01,-1.1942105963e-01,1.4840596117e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2473102318e+01,1.4541411431e+00,0.0000000000e+00,1.0162423238e+00,9.8752917568e-01,1.1187271985e-01,1.4859073004e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2502111730e+01,1.5121599670e+00,0.0000000000e+00,1.0169073525e+00,9.8750246441e-01,-1.1186969385e-01,1.4856897422e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2403779807e+01,1.3154961213e+00,0.0000000000e+00,1.0145058878e+00,9.8918857469e-01,1.0473844226e-01,1.4875290977e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2452565046e+01,1.4130665993e+00,0.0000000000e+00,1.0158042310e+00,9.8915130005e-01,-1.0473449550e-01,1.4873053795e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.2396385658e+01,1.3007078245e+00,0.0000000000e+00,1.0145525230e+00,9.9070605163e-01,-9.6446087396e-02,1.4887372003e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2365648763e+01,1.2392340335e+00,0.0000000000e+00,1.0137343423e+00,9.9068849843e-01,9.6444378576e-02,1.4888168643e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2351316324e+01,1.2105691566e+00,0.0000000000e+00,1.0135496606e+00,9.9203902548e-01,-8.9930772981e-02,1.4901104908e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2356385971e+01,1.2207084506e+00,0.0000000000e+00,1.0136637946e+00,9.9199482533e-01,8.9926766130e-02,1.4900112500e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2298026752e+01,1.1039900113e+00,0.0000000000e+00,1.0123613608e+00,9.9336350171e-01,-8.2136269290e-02,1.4914321796e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2300371790e+01,1.1086800886e+00,0.0000000000e+00,1.0124112227e+00,9.9337310222e-01,8.2137063108e-02,1.4914291799e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2249712237e+01,1.0073609817e+00,0.0000000000e+00,1.0112881714e+00,9.9445853631e-01,-7.5068174465e-02,1.4925574012e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.2250108995e+01,1.0081544978e+00,0.0000000000e+00,1.0112884700e+00,9.9446570892e-01,7.5068715900e-02,1.4925592055e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.2204445957e+01,9.1682842288e-01,0.0000000000e+00,1.0102747565e+00,9.9546049901e-01,-6.8297306927e-02,1.4936250796e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.2205083374e+01,9.1810325620e-01,0.0000000000e+00,1.0102875219e+00,9.9546252881e-01,6.8297446190e-02,1.4936227801e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.2157519057e+01,8.2297462219e-01,0.0000000000e+00,1.0092254808e+00,9.9637111562e-01,-6.1322725158e-02,1.4946204804e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2157539892e+01,8.2301629208e-01,0.0000000000e+00,1.0092227320e+00,9.9637557628e-01,6.1322999694e-02,1.4946246521e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.2109741785e+01,7.2742007871e-01,0.0000000000e+00,1.0081351390e+00,9.9717509254e-01,-5.4295515567e-02,1.4955164843e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.2109947960e+01,7.2783242856e-01,0.0000000000e+00,1.0081630999e+00,9.9715853625e-01,5.4294614089e-02,1.4955075915e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.2065780104e+01,6.3949671570e-01,0.0000000000e+00,1.0071756309e+00,9.9782987645e-01,-4.7753657681e-02,1.4963078615e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2065782120e+01,6.3950074787e-01,0.0000000000e+00,1.0071745554e+00,9.9780985136e-01,4.7752699330e-02,1.4962769867e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.2023119275e+01,5.5417505696e-01,0.0000000000e+00,1.0062203057e+00,9.9839805465e-01,-4.1407448928e-02,1.4970200634e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2023090847e+01,5.5411820184e-01,0.0000000000e+00,1.0062192423e+00,9.9839214230e-01,4.1407203719e-02,1.4970110718e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1981840765e+01,4.7161803706e-01,0.0000000000e+00,1.0052951174e+00,9.9886172434e-01,-3.5261625434e-02,1.4976380183e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1981814758e+01,4.7156602482e-01,0.0000000000e+00,1.0052918245e+00,9.9886310523e-01,3.5261674182e-02,1.4976382448e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1939750796e+01,3.8743810085e-01,0.0000000000e+00,1.0043515020e+00,9.9925210988e-01,-2.8994058149e-02,1.4982038320e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1939759879e+01,3.8745626631e-01,0.0000000000e+00,1.0043511115e+00,9.9925599043e-01,2.8994170746e-02,1.4982091460e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1899229661e+01,3.0639582978e-01,0.0000000000e+00,1.0034390796e+00,9.9956879925e-01,-2.2951766360e-02,1.4987132248e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1899275558e+01,3.0648762320e-01,0.0000000000e+00,1.0034413903e+00,9.9956547420e-01,2.2951690011e-02,1.4987088868e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1859010760e+01,2.2595802831e-01,0.0000000000e+00,1.0025268156e+00,9.9980498772e-01,-1.6930896267e-02,1.4991510683e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1859016093e+01,2.2596869329e-01,0.0000000000e+00,1.0025370418e+00,9.9980018004e-01,1.6930814852e-02,1.4991513800e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1819184620e+01,1.4630574772e-01,0.0000000000e+00,1.0016475580e+00,9.9996005927e-01,-1.0942202837e-02,1.4995383626e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1819041024e+01,1.4601855567e-01,0.0000000000e+00,1.0016409511e+00,9.9995777080e-01,1.0942177795e-02,1.4995333689e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1782067973e+01,7.2072453666e-02,0.0000000000e+00,1.0008093685e+00,1.0000433202e+00,-5.3956142169e-03,1.4998427272e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1782026373e+01,7.1989254502e-02,0.0000000000e+00,1.0008092894e+00,1.0000409594e+00,5.3956014796e-03,1.4998401089e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1746825405e+01,1.5873172156e-03,0.0000000000e+00,1.0000095951e+00,1.0000694571e+00,-1.1388059495e-04,1.5000926409e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1746834383e+01,1.6052741601e-03,0.0000000000e+00,1.0000078891e+00,1.0000670289e+00,1.1388031845e-04,1.5000875070e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1712644086e+01,-6.6775320256e-02,0.0000000000e+00,9.9925158235e-01,1.0000369174e+00,5.0153193131e-03,1.5003019440e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1712646620e+01,-6.6770252741e-02,0.0000000000e+00,9.9924819014e-01,1.0000361337e+00,-5.0153153827e-03,1.5002981618e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1678925932e+01,-1.3421162758e-01,0.0000000000e+00,9.9849016727e-01,9.9996287585e-01,1.0085221737e-02,1.5004744959e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1678902662e+01,-1.3425816891e-01,0.0000000000e+00,9.9848858695e-01,9.9996371748e-01,-1.0085230225e-02,1.5004751225e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1642280354e+01,-2.0750278422e-01,0.0000000000e+00,9.9767854439e-01,9.9982596793e-01,1.5598170036e-02,1.5006336064e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1642310984e+01,-2.0744152365e-01,0.0000000000e+00,9.9766391192e-01,9.9982339883e-01,-1.5598129956e-02,1.5006180196e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1611946531e+01,-2.6817042965e-01,0.0000000000e+00,9.9697675232e-01,9.9964109423e-01,2.0164363919e-02,1.5006704043e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1611929640e+01,-2.6820421113e-01,0.0000000000e+00,9.9698000913e-01,9.9964757131e-01,-2.0164494572e-02,1.5006829798e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1582533597e+01,-3.2699629715e-01,0.0000000000e+00,9.9631776085e-01,9.9946120323e-01,2.4586670319e-02,1.5007513534e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1582493471e+01,-3.2707655079e-01,0.0000000000e+00,9.9631736174e-01,9.9944705683e-01,-2.4586322318e-02,1.5007307645e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1551074541e+01,-3.8991440927e-01,0.0000000000e+00,9.9560656842e-01,9.9919326179e-01,2.9320186861e-02,1.5007528434e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1551133235e+01,-3.8979702125e-01,0.0000000000e+00,9.9560770694e-01,9.9920556846e-01,-2.9320547986e-02,1.5007707897e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1521934509e+01,-4.4819447425e-01,0.0000000000e+00,9.9494759753e-01,9.9890856512e-01,3.3709572398e-02,1.5007299253e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1522016072e+01,-4.4803134838e-01,0.0000000000e+00,9.9494980515e-01,9.9891784044e-01,-3.3709885407e-02,1.5007435836e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1496306604e+01,-4.9945028343e-01,0.0000000000e+00,9.9437133558e-01,9.9864048536e-01,3.7599087821e-02,1.5007115737e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1496150741e+01,-4.9976201047e-01,0.0000000000e+00,9.9436883631e-01,9.9862864662e-01,-3.7598642090e-02,1.5006956102e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1465633836e+01,-5.6079581956e-01,0.0000000000e+00,9.9368619439e-01,9.9829468894e-01,4.1855160553e-02,1.5006606841e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1467981520e+01,-5.5610045201e-01,0.0000000000e+00,9.9372932943e-01,9.9830561386e-01,-4.1855618598e-02,1.5006536963e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1442625462e+01,-6.0681256736e-01,0.0000000000e+00,9.9315692083e-01,9.9792188578e-01,4.5692500529e-02,1.5005029016e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1442520694e+01,-6.0702210329e-01,0.0000000000e+00,9.9315319235e-01,9.9795425782e-01,-4.5693982769e-02,1.5005512604e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1419779822e+01,-6.5250384717e-01,0.0000000000e+00,9.9263577795e-01,9.9763472891e-01,4.9110500565e-02,1.5004672105e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1419845954e+01,-6.5237158451e-01,0.0000000000e+00,9.9264299381e-01,9.9761905404e-01,-4.9109728939e-02,1.5004475097e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1393313795e+01,-7.0543590168e-01,0.0000000000e+00,9.9205096151e-01,9.9721504394e-01,5.3094796132e-02,1.5003338853e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1393421843e+01,-7.0521980589e-01,0.0000000000e+00,9.9204294758e-01,9.9725897748e-01,-5.3097135289e-02,1.5003913422e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1372558695e+01,-7.4694610159e-01,0.0000000000e+00,9.9156890241e-01,9.9681543151e-01,5.6217489508e-02,1.5001226998e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1372610896e+01,-7.4684169982e-01,0.0000000000e+00,9.9157090276e-01,9.9686086237e-01,-5.6220051676e-02,1.5001913346e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1350461412e+01,-7.9114066745e-01,0.0000000000e+00,9.9106880398e-01,9.9650900556e-01,5.9563440604e-02,1.5001046759e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1350562065e+01,-7.9093936155e-01,0.0000000000e+00,9.9103019584e-01,9.9647826682e-01,-5.9561603284e-02,1.5000267766e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1330552084e+01,-8.3095932320e-01,0.0000000000e+00,9.9062163296e-01,9.9606239372e-01,6.2721494946e-02,1.4998634598e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1329498773e+01,-8.3306594604e-01,0.0000000000e+00,9.9059447086e-01,9.9609829822e-01,-6.2723755833e-02,1.4999221745e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1295676965e+01,-9.0070956205e-01,0.0000000000e+00,9.8982938166e-01,9.9575548436e-01,6.5503121214e-02,1.4999069655e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1311147127e+01,-8.6976923720e-01,0.0000000000e+00,9.9021257260e-01,9.9572057157e-01,-6.5500824569e-02,1.4997740260e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1258922920e+01,-9.7421765191e-01,0.0000000000e+00,9.8891289913e-01,9.9530915904e-01,6.8672234997e-02,1.4997444408e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1290278066e+01,-9.1150735984e-01,0.0000000000e+00,9.8985591040e-01,9.9529897543e-01,-6.8671532370e-02,1.4996920186e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1261658641e+01,-9.6874621064e-01,0.0000000000e+00,9.8907071795e-01,9.9494834788e-01,7.1178386787e-02,1.4995214886e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1273422059e+01,-9.4521937350e-01,0.0000000000e+00,9.8932258644e-01,9.9491586962e-01,-7.1176063299e-02,1.4993813751e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1256687111e+01,-9.7868927039e-01,0.0000000000e+00,9.8894768898e-01,9.9456454048e-01,7.3873980026e-02,1.4992666754e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1254982027e+01,-9.8209943863e-01,0.0000000000e+00,9.8891044992e-01,9.9452595900e-01,-7.3871114282e-02,1.4992211811e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1239309127e+01,-1.0134452371e+00,0.0000000000e+00,9.8855652539e-01,9.9415240288e-01,7.6385015364e-02,1.4990535736e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1238894859e+01,-1.0142737734e+00,0.0000000000e+00,9.8857104856e-01,9.9419605121e-01,-7.6388369053e-02,1.4991403418e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1223968060e+01,-1.0441273728e+00,0.0000000000e+00,9.8832654220e-01,9.9379792119e-01,7.8600505449e-02,1.4989748930e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1227191173e+01,-1.0376811452e+00,0.0000000000e+00,9.8829605092e-01,9.9380058228e-01,-7.8600715918e-02,1.4988784245e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1207436993e+01,-1.0771895055e+00,0.0000000000e+00,9.8785315494e-01,9.9338973794e-01,8.1130611267e-02,1.4987057492e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1207327382e+01,-1.0774087278e+00,0.0000000000e+00,9.8782149531e-01,9.9338518341e-01,-8.1130239297e-02,1.4986774938e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1193684442e+01,-1.1046946082e+00,0.0000000000e+00,9.8752367716e-01,9.9305573109e-01,-8.3189258537e-02,1.4985407299e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1193477434e+01,-1.1051086246e+00,0.0000000000e+00,9.8750237445e-01,9.9304724113e-01,8.3188547325e-02,1.4985167275e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1180648923e+01,-1.1307656460e+00,0.0000000000e+00,9.8722566412e-01,9.9273869628e-01,-8.5155686756e-02,1.4984024961e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1180152388e+01,-1.1317587166e+00,0.0000000000e+00,9.8719458998e-01,9.9274545997e-01,8.5156266935e-02,1.4984010532e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1165569050e+01,-1.1609253929e+00,0.0000000000e+00,9.8686664477e-01,9.9228548419e-01,-8.7386237031e-02,1.4981038675e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1165437185e+01,-1.1611891213e+00,0.0000000000e+00,9.8688677757e-01,9.9231181356e-01,8.7388555743e-02,1.4981620692e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1153195476e+01,-1.1856725409e+00,0.0000000000e+00,9.8659990325e-01,9.9179626921e-01,-8.9210125192e-02,1.4977091387e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1153450976e+01,-1.1851615396e+00,0.0000000000e+00,9.8661381859e-01,9.9198079846e-01,8.9226723235e-02,1.4979922171e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1142017336e+01,-1.2080288206e+00,0.0000000000e+00,9.8628904035e-01,9.9145633051e-01,-9.0959580057e-02,1.4974707645e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1142136177e+01,-1.2077911384e+00,0.0000000000e+00,9.8636127835e-01,9.9167403062e-01,9.0979552606e-02,1.4978515654e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1130060995e+01,-1.2319415014e+00,0.0000000000e+00,9.8606893893e-01,9.9123377561e-01,-9.2743984803e-02,1.4975054720e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1130041883e+01,-1.2319797264e+00,0.0000000000e+00,9.8628883812e-01,9.9138097497e-01,9.2757757391e-02,1.4978953049e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1117732486e+01,-1.2565985207e+00,0.0000000000e+00,9.8578095297e-01,9.9083835718e-01,-9.4590575651e-02,1.4972525551e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1117874929e+01,-1.2563136335e+00,0.0000000000e+00,9.8578971861e-01,9.9095717076e-01,9.4601918212e-02,1.4974353242e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1107420569e+01,-1.2772223546e+00,0.0000000000e+00,9.8554320659e-01,9.9043325778e-01,-9.6155375250e-02,1.4969390958e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1107396439e+01,-1.2772706139e+00,0.0000000000e+00,9.8554373299e-01,9.9067012899e-01,9.6178371691e-02,1.4972980831e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1097121450e+01,-1.2978205917e+00,0.0000000000e+00,9.8531337777e-01,9.9006830513e-01,-9.7695398167e-02,1.4966916469e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1096887603e+01,-1.2982882864e+00,0.0000000000e+00,9.8531635427e-01,9.9042293253e-01,9.7730391172e-02,1.4972356301e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1086786189e+01,-1.3184911148e+00,0.0000000000e+00,9.8508753149e-01,9.8987996969e-01,-9.9224940749e-02,1.4967146447e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1086560473e+01,-1.3189425466e+00,0.0000000000e+00,9.8507340833e-01,9.9008531287e-01,9.9245524220e-02,1.4970198304e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1077073424e+01,-1.3379166447e+00,0.0000000000e+00,9.8486381386e-01,9.8956495924e-01,-1.0069160075e-01,1.4965287133e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1076826668e+01,-1.3384101558e+00,0.0000000000e+00,9.8487238630e-01,9.8977230138e-01,1.0071269852e-01,1.4968547359e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1066015407e+01,-1.3600326773e+00,0.0000000000e+00,9.8461230662e-01,9.8927521705e-01,-1.0208700486e-01,1.4963842509e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1067819649e+01,-1.3564241934e+00,0.0000000000e+00,9.8487524159e-01,9.8948440706e-01,1.0210859196e-01,1.4968570360e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1058187851e+01,-1.3756877897e+00,0.0000000000e+00,9.8443034271e-01,9.8895675731e-01,-1.0353747925e-01,1.4961835407e-01,bc-4
