step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1207,0,0.0200860859,-0.1889114797,0.00703665076,-0.1889114797,0,0.0200860859,0
1208,0,0.01705635117,-0.1857697244,0.005692747075,-0.1857697244,0,0.01705635117,0
1209,0,0.01388631331,-0.1815208629,0.004284732924,-0.1815208629,0,0.01388631331,0
1210,0,0.01057475299,-0.1761236649,0.002810541161,-0.1761236649,0,0.01057475299,0
1211,0,0.007144122419,-0.1695454347,0.001283323065,-0.1695454347,0,0.007144122419,0
1212,0,0.003614498171,-0.1617693475,-0.0002795029728,-0.1617693475,0,0.003614498171,0
1213,0,1.532382983e-05,-0.1527932754,-0.001865538674,-0.1527932754,0,1.532382983e-05,0
1214,0,-0.003641769483,-0.1426404288,-0.003467391435,-0.1426404288,0,-0.003641769483,0
1215,0,-0.006161539211,-0.135184925,-0.004563803697,-0.135184925,0,-0.006161539211,0
1216,0,-0.008171510121,-0.1291165892,-0.005447352322,-0.1291165892,0,-0.008171510121,0
1217,0,-0.0099741845,-0.1234398624,-0.00625171752,-0.1234398624,0,-0.0099741845,0
1218,0,-0.01177616009,-0.1173841874,-0.007047201935,-0.1173841874,0,-0.01177616009,0
1219,0,-0.01365237381,-0.1106879398,-0.007858049347,-0.1106879398,0,-0.01365237381,0
1220,0,-0.01557897907,-0.1034443663,-0.008683341201,-0.1034443663,0,-0.01557897907,0
1221,0,-0.01751657159,-0.0958269824,-0.009511876992,-0.0958269824,0,-0.01751657159,0
1222,0,-0.01944514885,-0.08791794502,-0.01033500944,-0.08791794502,0,-0.01944514885,0
1223,0,-0.0213548687,-0.07970541236,-0.01115031394,-0.07970541236,0,-0.0213548687,0
1224,0,-0.02324449495,-0.07115407531,-0.0119576578,-0.07115407531,0,-0.02324449495,0
1225,0,-0.02511534639,-0.06225516823,-0.01275500264,-0.06225516823,0,-0.02511534639,0
1226,0,-0.02696635171,-0.05303100404,-0.01353662181,-0.05303100404,0,-0.02696635171,0
1227,0,-0.02878469911,-0.04351516774,-0.01429759895,-0.04351516774,0,-0.02878469911,0
1228,0,-0.03056023374,-0.03373763886,-0.01503158543,-0.03373763886,0,-0.03056023374,0
1229,0,-0.03228214384,-0.02372609964,-0.01573294259,-0.02372609964,0,-0.03228214384,0
1230,0,-0.03393793944,-0.01351424056,-0.0164003593,-0.01351424056,0,-0.03393793944,0
1231,0,-0.03551697962,-0.003141561657,-0.01702941792,-0.003141561657,0,-0.03551697962,0
1232,0,-0.03701324802,0.007348641463,-0.01761312361,0.007348641463,0,-0.03701324802,0
1233,0,-0.03840044071,0.01791379238,-0.01813614755,0.01791379238,0,-0.03840044071,0
1234,0,-0.0396752987,0.02850926427,-0.01860466753,0.02850926427,0,-0.0396752987,0
1235,0,-0.04079416304,0.03908837572,-0.01901442329,0.03908837572,0,-0.04079416304,0
1236,0,-0.04175444941,0.04959551677,-0.01935120788,0.04959551677,0,-0.04175444941,0
1237,0,-0.04255496763,0.05997569921,-0.01960146159,0.05997569921,0,-0.04255496763,0
1238,0,-0.04326072224,0.07016366058,-0.01977741945,0.07016366058,0,-0.04326072224,0
1239,0,-0.04380981395,0.08008334575,-0.01985691668,0.08008334575,0,-0.04380981395,0
1240,0,-0.04412181809,0.08966158555,-0.01982951255,0.08966158555,0,-0.04412181809,0
1241,0,-0.04419852693,0.09882883183,-0.01970361458,0.09882883183,0,-0.04419852693,0
1242,0,-0.04406268923,0.107516094,-0.019480021,0.107516094,0,-0.04406268923,0
1243,0,-0.04371980556,0.1156509259,-0.01914908825,0.1156509259,0,-0.04371980556,0
1244,0,-0.04315170458,0.1231575118,-0.01869920855,0.1231575118,0,-0.04315170458,0
1245,0,-0.04234303641,0.1299568757,-0.01812778872,0.1299568757,0,-0.04234303641,0
1246,0,-0.0412849337,0.1359708149,-0.01743436992,0.1359708149,0,-0.0412849337,0
1247,0,-0.03997583754,0.1411243362,-0.01661990124,0.1411243362,0,-0.03997583754,0
1248,0,-0.03840845107,0.1453445534,-0.01568063596,0.1453445534,0,-0.03840845107,0
1249,0,-0.03658100247,0.1485591984,-0.0146181343,0.1485591984,0,-0.03658100247,0
1250,0,-0.03449083617,0.1506952423,-0.01343507253,0.1506952423,0,-0.03449083617,0
1251,0,-0.03212108859,0.1516777162,-0.01212398017,0.1516777162,0,-0.03212108859,0
1252,0,-0.02946401099,0.1514294176,-0.01068337161,0.1514294176,0,-0.02946401099,0
1253,0,-0.02659870688,0.1498894498,-0.009171639252,0.1498894498,0,-0.02659870688,0
1254,0,-0.02355268382,0.1470115751,-0.007608063479,0.1470115751,0,-0.02355268382,0
1255,0,-0.02023696621,0.1427456591,-0.005931871965,0.1427456591,0,-0.02023696621,0
1256,0,-0.01662745061,0.137047402,-0.00412892728,0.137047402,0,-0.01662745061,0
1257,0,-0.01277354408,0.129901825,-0.002232826462,0.129901825,0,-0.01277354408,0
1258,0,-0.008732565139,0.1213321184,-0.0002780810673,0.1213321184,0,-0.008732565139,0
1259,0,-0.004559510872,0.1113970995,0.001705208028,0.1113970995,0,-0.004559510872,0
1260,0,-0.001614197823,0.1038541782,0.003087757831,0.1038541782,0,-0.001614197823,0
1261,0,0.0006455981986,0.09786387689,0.00415714234,0.09786387689,0,0.0006455981986,0
1262,0,0.002683808254,0.09221670327,0.005119840084,0.09221670327,0,0.002683808254,0
1263,0,0.004774401484,0.0860827415,0.006084818911,0.0860827415,0,0.004774401484,0
1264,0,0.006974217243,0.07927775267,0.007078213412,0.07927775267,0,0.006974217243,0
1265,0,0.009223079863,0.07199550416,0.008081842631,0.07199550416,0,0.009223079863,0
1266,0,0.011458235,0.06443071159,0.009074197546,0.06443071159,0,0.011458235,0
1267,0,0.0136553934,0.05663206935,0.01004033476,0.05663206935,0,0.0136553934,0
1268,0,0.01581789636,0.04856953926,0.01097673179,0.04856953926,0,0.01581789636,0
1269,0,0.01795316447,0.0402302674,0.01188310544,0.0402302674,0,0.01795316447,0
1270,0,0.02006582292,0.03164077254,0.01276585817,0.03164077254,0,0.02006582292,0
1271,0,0.02213566098,0.02284798241,0.01361700742,0.02284798241,0,0.02213566098,0
1272,0,0.02409860746,0.01390872494,0.01439678322,0.01390872494,0,0.02409860746,0
1273,0,0.0259368538,0.004872035038,0.01509904374,0.004872035038,0,0.0259368538,0
1274,0,0.02768578674,-0.004225085937,0.01573922857,-0.004225085937,0,0.02768578674,0
1275,0,0.02933568352,-0.01334283398,0.01631590841,-0.01334283398,0,0.02933568352,0
1276,0,0.03085076944,-0.02242979666,0.01681577674,-0.02242979666,0,0.03085076944,0
1277,0,0.03221436729,-0.03143169828,0.01722501338,-0.03143169828,0,0.03221436729,0
1278,0,0.03343691002,-0.04028552181,0.01753188961,-0.04028552181,0,0.03343691002,0
1279,0,0.03450714334,-0.04892153733,0.01773202669,-0.04892153733,0,0.03450714334,0
1280,0,0.03537717697,-0.05727273997,0.01782228943,-0.05727273997,0,0.03537717697,0
1281,0,0.03602237452,-0.06527669724,0.01779519395,-0.06527669724,0,0.03602237452,0
1282,0,0.03645369517,-0.07287018066,0.01763934177,-0.07287018066,0,0.03645369517,0
1283,0,0.03666992653,-0.07998782066,0.01734602386,-0.07998782066,0,0.03666992653,0
1284,0,0.0366402733,-0.08655742516,0.01691058072,-0.08655742516,0,0.0366402733,0
1285,0,0.03633534807,-0.09250000743,0.01633064,-0.09250000743,0,0.03633534807,0
1286,0,0.0357323666,-0.09773160837,0.01560242632,-0.09773160837,0,0.0357323666,0
1287,0,0.03482037044,-0.1021620403,0.01471995906,-0.1021620403,0,0.03482037044,0
1288,0,0.03361241973,-0.1056929204,0.01368262793,-0.1056929204,0,0.03361241973,0
1289,0,0.03209781766,-0.1082220623,0.01248732902,-0.1082220623,0,0.03209781766,0
1290,0,0.03025114401,-0.1096544439,0.01113774653,-0.1096544439,0,0.03025114401,0
1291,0,0.02811629361,-0.1099169995,0.009676005117,-0.1099169995,0,0.02811629361,0
1292,0,0.02575397519,-0.1089710466,0.008143842222,-0.1089710466,0,0.02575397519,0
1293,0,0.02312418343,-0.1067819025,0.006513700576,-0.1067819025,0,0.02312418343,0
1294,0,0.02020152745,-0.1033108096,0.004773642806,-0.1033108096,0,0.02020152745,0
1295,0,0.01701645963,-0.09854517626,0.00294775547,-0.09854517626,0,0.01701645963,0
1296,0,0.01361864408,-0.09250719523,0.001069925409,-0.09250719523,0,0.01361864408,0
1297,0,0.01115561915,-0.08767674498,-0.0002542087934,-0.08767674498,0,0.01115561915,0
1298,0,0.009257233133,-0.08369683256,-0.001265010708,-0.08369683256,0,0.009257233133,0
1299,0,0.007511644301,-0.0798066665,-0.00218243211,-0.0798066665,0,0.007511644301,0
1300,0,0.005682074366,-0.07553571566,-0.00311872425,-0.07553571566,0,0.005682074366,0
1301,0,0.003714912742,-0.07076423269,-0.004100439365,-0.07076423269,0,0.003714912742,0
1302,0,0.001667340898,-0.06558338817,-0.005099889095,-0.06558338817,0,0.001667340898,0
1303,0,-0.0003990109116,-0.06008993989,-0.006083928596,-0.06008993989,0,-0.0003990109116,0
1304,0,-0.002477653424,-0.0543109103,-0.00704929964,-0.0543109103,0,-0.002477653424,0
1305,0,-0.004566637447,-0.04823608253,-0.007989377112,-0.04823608253,0,-0.004566637447,0
1306,0,-0.006680508096,-0.04186489735,-0.008911652109,-0.04186489735,0,-0.006680508096,0
1307,0,-0.008802917983,-0.03521587313,-0.009804671993,-0.03521587313,0,-0.008802917983,0
1308,0,-0.01091461204,-0.02831230153,-0.01065589747,-0.02831230153,0,-0.01091461204,0
1309,0,-0.0130121232,-0.02117242945,-0.01146125937,-0.02117242945,0,-0.0130121232,0
1310,0,-0.01508400347,-0.01382060374,-0.01221533222,-0.01382060374,0,-0.01508400347,0
1311,0,-0.0170978568,-0.006282409323,-0.01290104063,-0.006282409323,0,-0.0170978568,0
1312,0,-0.01903536075,0.001407308227,-0.01350837928,0.001407308227,0,-0.01903536075,0
1313,0,-0.02090948106,0.009209469532,-0.0140390987,0.009209469532,0,-0.02090948106,0
1314,0,-0.02269965104,0.01706942869,-0.01447680008,0.01706942869,0,-0.02269965104,0
1315,0,-0.02437570569,0.02491215749,-0.01480047029,0.02491215749,0,-0.02437570569,0
1316,0,-0.02590177467,0.03265740625,-0.01500364359,0.03265740625,0,-0.02590177467,0
1317,0,-0.0272434374,0.04023123364,-0.01508171896,0.04023123364,0,-0.0272434374,0
1318,0,-0.02837827194,0.04756534914,-0.01502687562,0.04756534914,0,-0.02837827194,0
1319,0,-0.02929230912,0.05458792685,-0.01483151582,0.05458792685,0,-0.02929230912,0
1320,0,-0.0299672637,0.0612191692,-0.0144898771,0.0612191692,0,-0.0299672637,0
1321,0,-0.03038003079,0.06737493592,-0.01399977321,0.06737493592,0,-0.03038003079,0
1322,0,-0.03050346447,0.07296790074,-0.01335769365,0.07296790074,0,-0.03050346447,0
1323,0,-0.03032117141,0.07791377405,-0.01256378793,0.07791377405,0,-0.03032117141,0
1324,0,-0.02982968677,0.08213117765,-0.0116223824,0.08213117765,0,-0.02982968677,0
1325,0,-0.02900356277,0.08553347729,-0.01052493665,0.08553347729,0,-0.02900356277,0
1326,0,-0.02785218297,0.08801997041,-0.009288537028,0.08801997041,0,-0.02785218297,0
1327,0,-0.02642323106,0.08950729221,-0.00795588658,0.08950729221,0,-0.02642323106,0
1328,0,-0.02471864469,0.08993708195,-0.006537491091,0.08993708195,0,-0.02471864469,0
1329,0,-0.02271589002,0.08925734033,-0.005028027401,0.08925734033,0,-0.02271589002,0
1330,0,-0.02041707234,0.08742428283,-0.003439053744,0.08742428283,0,-0.02041707234,0
1331,0,-0.01867017163,0.08555585101,-0.002300250952,0.08555585101,0,-0.01867017163,0
1332,0,-0.01732082363,0.0837204228,-0.001455144398,0.0837204228,0,-0.01732082363,0
1333,0,-0.01604656633,0.08173469,-0.0006816326498,0.08173469,0,-0.01604656633,0
1334,0,-0.01467013473,0.07950537046,0.0001272729899,0.07950537046,0,-0.01467013473,0
1335,0,-0.01315106743,0.07694174535,0.0009898495354,0.07694174535,0,-0.01315106743,0
1336,0,-0.01154416625,0.07399958819,0.001866638967,0.07399958819,0,-0.01154416625,0
1337,0,-0.009880887504,0.07067344964,0.002736851531,0.07067344964,0,-0.009880887504,0
1338,0,-0.008165480186,0.06697349647,0.003596143868,0.06697349647,0,-0.008165480186,0
1339,0,-0.006394108143,0.06290152475,0.004443015663,0.06290152475,0,-0.006394108143,0
1340,0,-0.004557409287,0.05845374066,0.005279629117,0.05845374066,0,-0.004557409287,0
1341,0,-0.002668285421,0.05362806557,0.006094505436,0.05362806557,0,-0.002668285421,0
1342,0,-0.0007219655161,0.04842798887,0.00688762327,0.04842798887,0,-0.0007219655161,0
1343,0,0.00126919133,0.04286996661,0.007650048909,0.04286996661,0,0.00126919133,0
1344,0,0.003288405665,0.03697892703,0.008370838727,0.03697892703,0,0.003288405665,0
1345,0,0.005326436508,0.03078002383,0.009044381155,0.03078002383,0,0.005326436508,0
1346,0,0.007368555168,0.02430159435,0.009663115105,0.02430159435,0,0.007368555168,0
1347,0,0.00939889711,0.01757778406,0.01021846339,0.01757778406,0,0.00939889711,0
1348,0,0.0113987191,0.01064890178,0.01070183809,0.01064890178,0,0.0113987191,0
1349,0,0.01334906109,0.003561378821,0.01110500595,0.003561378821,0,0.01334906109,0
1350,0,0.0152323132,-0.00363312952,0.01142013081,-0.00363312952,0,0.0152323132,0
1351,0,0.01702613925,-0.01087750524,0.0116390778,-0.01087750524,0,0.01702613925,0
1352,0,0.01870737592,-0.01810858157,0.01175421059,-0.01810858157,0,0.01870737592,0
1353,0,0.02025400056,-0.02525750403,0.01176065568,-0.02525750403,0,0.02025400056,0
1354,0,0.02164333003,-0.03225064782,0.01165426692,-0.03225064782,0,0.02164333003,0
1355,0,0.02285435765,-0.03900968481,0.01143186624,-0.03900968481,0,0.02285435765,0
1356,0,0.02387348155,-0.04544988684,0.01109168882,-0.04544988684,0,0.02387348155,0
1357,0,0.02468571049,-0.05148914808,0.0106363765,-0.05148914808,0,0.02468571049,0
1358,0,0.02526938852,-0.05705248174,0.01006636826,-0.05705248174,0,0.02526938852,0
1359,0,0.0255851757,-0.06205307905,0.009369928427,-0.06205307905,0,0.0255851757,0
1360,0,0.02560026162,-0.06638788549,0.008543347761,-0.06638788549,0,0.02560026162,0
1361,0,0.0253367684,-0.06996488163,0.007617216933,-0.06996488163,0,0.0253367684,0
1362,0,0.02478331791,-0.07269983997,0.006601507441,-0.07269983997,0,0.02478331791,0
1363,0,0.02392591129,-0.07450527992,0.005508767467,-0.07450527992,0,0.02392591129,0
1364,0,0.02275854692,-0.07530453387,0.004355944957,-0.07530453387,0,0.02275854692,0
1365,0,0.02125897873,-0.07503553881,0.003142796227,-0.07503553881,0,0.02125897873,0
1366,0,0.01942664192,-0.07364811324,0.001881372108,-0.07364811324,0,0.01942664192,0
1367,0,0.01727983171,-0.07110568102,0.0006010923501,-0.07110568102,0,0.01727983171,0
1368,0,0.01483585246,-0.06739337455,-0.0006748347666,-0.06739337455,0,0.01483585246,0
1369,0,0.01296305204,-0.0641867812,-0.001567018931,-0.0641867812,0,0.01296305204,0
1370,0,0.01153765653,-0.06137505455,-0.002212265572,-0.06137505455,0,0.01153765653,0
1371,0,0.01021163289,-0.05851520153,-0.00278202854,-0.05851520153,0,0.01021163289,0
1372,0,0.008750875755,-0.05538903581,-0.003369853441,-0.05538903581,0,0.008750875755,0
1373,0,0.007118831263,-0.05187683776,-0.003985631861,-0.05187683776,0,0.007118831263,0
1374,0,0.005391376576,-0.04796572007,-0.004594952778,-0.04796572007,0,0.005391376576,0
1375,0,0.003618937666,-0.04368217916,-0.005176959974,-0.04368217916,0,0.003618937666,0
1376,0,0.001804238601,-0.03904280703,-0.005728435657,-0.03904280703,0,0.001804238601,0
1377,0,-7.181354511e-05,-0.03404678112,-0.006255638351,-0.03404678112,0,-7.181354511e-05,0
1378,0,-0.002010296141,-0.02869660608,-0.006757199879,-0.02869660608,0,-0.002010296141,0
1379,0,-0.003986100375,-0.0230140598,-0.007220733592,-0.0230140598,0,-0.003986100375,0
1380,0,-0.005975840422,-0.01703987736,-0.007637798866,-0.01703987736,0,-0.005975840422,0
1381,0,-0.007965055825,-0.01083025103,-0.008006439294,-0.01083025103,0,-0.007965055825,0
1382,0,-0.009934935153,-0.004443698726,-0.008322945398,-0.004443698726,0,-0.009934935153,0
1383,0,-0.01185720875,0.002070973953,-0.008579097903,0.002070973953,0,-0.01185720875,0
1384,0,-0.01370572833,0.008674345417,-0.008767607536,0.008674345417,0,-0.01370572833,0
1385,0,-0.01546499936,0.01532764414,-0.008884301255,0.01532764414,0,-0.01546499936,0
1386,0,-0.01712084921,0.02198625188,-0.008925760246,0.02198625188,0,-0.01712084921,0
1387,0,-0.01865604409,0.02859363274,-0.008887912566,0.02859363274,0,-0.01865604409,0
1388,0,-0.020050515,0.03507561574,-0.008766724409,0.03507561574,0,-0.020050515,0
1389,0,-0.02129208556,0.04134335479,-0.008563884347,0.04134335479,0,-0.02129208556,0
1390,0,-0.02234663753,0.04729981972,-0.008278297332,0.04729981972,0,-0.02234663753,0
1391,0,-0.02317554213,0.05283725142,-0.007901666304,0.05283725142,0,-0.02317554213,0
1392,0,-0.02376568079,0.05784917119,-0.007441231957,0.05784917119,0,-0.02376568079,0
1393,0,-0.02411194672,0.06224407432,-0.00690625845,0.06224407432,0,-0.02411194672,0
1394,0,-0.02418400118,0.06593400461,-0.006289831816,0.06593400461,0,-0.02418400118,0
1395,0,-0.02396453872,0.06882732335,-0.005598855292,0.06882732335,0,-0.02396453872,0
1396,0,-0.02342719238,0.07084091087,-0.004840634537,0.07084091087,0,-0.02342719238,0
1397,0,-0.02254873925,0.071896981,-0.004015566172,0.071896981,0,-0.02254873925,0
1398,0,-0.02132901029,0.07192760323,-0.003133008356,0.07192760323,0,-0.02132901029,0
1399,0,-0.01975956456,0.07087729385,-0.002198970526,0.07087729385,0,-0.01975956456,0
1400,0,-0.01786015033,0.06871238252,-0.00123370738,0.06871238252,0,-0.01786015033,0
1401,0,-0.01564624399,0.06542145799,-0.0002541937574,0.06542145799,0,-0.01564624399,0
1402,0,-0.01312975482,0.06101826922,0.0007291246163,0.06101826922,0,-0.01312975482,0
1403,0,-0.01034944062,0.05555801043,0.001696952829,0.05555801043,0,-0.01034944062,0
1404,0,-0.007361433233,0.04914053389,0.002629277845,0.04914053389,0,-0.007361433233,0
1405,0,-0.004228386373,0.04189044523,0.003506481619,0.04189044523,0,-0.004228386373,0
1406,0,-0.001004311738,0.03393043914,0.004315073275,0.03393043914,0,-0.001004311738,0
1407,0,0.002257113123,0.0253728422,0.005039674856,0.0253728422,0,0.002257113123,0
1408,0,0.005503482469,0.0163340959,0.005674460442,0.0163340959,0,0.005503482469,0
1409,0,0.008698768911,0.006948471348,0.006213698832,0.006948471348,0,0.008698768911,0
1410,0,0.01178934968,-0.002623591762,0.006647613274,-0.002623591762,0,0.01178934968,0
1411,0,0.01468441068,-0.01222318494,0.00696717741,-0.01222318494,0,0.01468441068,0
1412,0,0.01729352869,-0.02170195599,0.007159602832,-0.02170195599,0,0.01729352869,0
1413,0,0.01955337691,-0.03085582674,0.00721066451,-0.03085582674,0,0.01955337691,0
1414,0,0.02136712298,-0.03938956966,0.007110216176,-0.03938956966,0,0.02136712298,0
1415,0,0.02260437182,-0.0469705608,0.006855909372,-0.0469705608,0,0.02260437182,0
1416,0,0.02315859933,-0.05329017974,0.00643362638,-0.05329017974,0,0.02315859933,0
1417,0,0.02296594368,-0.05806518878,0.005827722233,-0.05806518878,0,0.02296594368,0
1418,0,0.02198333605,-0.06104423486,0.005036828023,-0.06104423486,0,0.02198333605,0
1419,0,0.02022685992,-0.06205056716,0.004086972925,-0.06205056716,0,0.02022685992,0
1420,0,0.01777949208,-0.06101325427,0.003022898423,-0.06101325427,0,0.01777949208,0
1421,0,0.0147307707,-0.05793843647,0.001876054585,-0.05793843647,0,0.0147307707,0
1422,0,0.01117731441,-0.05288114585,0.0006817591239,-0.05288114585,0,0.01117731441,0
1423,0,0.0072298376,-0.04593763488,-0.0005184658724,-0.04593763488,0,0.0072298376,0
1424,0,0.002986315755,-0.03726105576,-0.001697006973,-0.03726105576,0,0.002986315755,0
1425,0,-0.001397894887,-0.02708836755,-0.002813026253,-0.02708836755,0,-0.001397894887,0
1426,0,-0.005731837026,-0.01586042106,-0.003833407159,-0.01586042106,0,-0.005731837026,0
1427,0,-0.009815443963,-0.004099924094,-0.004724468414,-0.004099924094,0,-0.009815443963,0
1428,0,-0.01343935419,0.007729463504,-0.005438403299,0.007729463504,0,-0.01343935419,0
1429,0,-0.01646365459,0.0191955639,-0.005956628035,0.0191955639,0,-0.01646365459,0
1430,0,-0.01880228144,0.02986087032,-0.006283285421,0.02986087032,0,-0.01880228144,0
1431,0,-0.02032047526,0.03931517251,-0.006392872479,0.03931517251,0,-0.02032047526,0
1432,0,-0.02093363376,0.04721452336,-0.006254339412,0.04721452336,0,-0.02093363376,0
1433,0,-0.02061036039,0.05324145573,-0.005849316081,0.05324145573,0,-0.02061036039,0
1434,0,-0.01933161308,0.05705756782,-0.00520438729,0.05705756782,0,-0.01933161308,0
1435,0,-0.0171907256,0.05844451646,-0.004366251889,0.05844451646,0,-0.0171907256,0
1436,0,-0.01436438896,0.05743578039,-0.003358995835,0.05743578039,0,-0.01436438896,0
1437,0,-0.01105045702,0.05421647611,-0.002233199159,0.05421647611,0,-0.01105045702,0
1438,0,-0.007370115484,0.04899701934,-0.001039626475,0.04899701934,0,-0.007370115484,0
1439,0,-0.003442879198,0.04199298963,0.0001776742733,0.04199298963,0,-0.003442879198,0
1440,0,0.000549309233,0.03346590558,0.00137164118,0.03346590558,0,0.000549309233,0
1441,0,0.004492087636,0.02373987724,0.002511446889,0.02373987724,0,0.004492087636,0
1442,0,0.008213175545,0.01320052239,0.003558263281,0.01320052239,0,0.008213175545,0
1443,0,0.0115255788,0.00227513805,0.004475421662,0.00227513805,0,0.0115255788,0
1444,0,0.01431453457,-0.008581678571,0.005236824106,-0.008581678571,0,0.01431453457,0
1445,0,0.01641469244,-0.01895635384,0.005789326035,-0.01895635384,0,0.01641469244,0
1446,0,0.01765063806,-0.02847043519,0.006074558582,-0.02847043519,0,0.01765063806,0
1447,0,0.01795117238,-0.03670356413,0.00607595036,-0.03670356413,0,0.01795117238,0
1448,0,0.01733361563,-0.04321041014,0.005808213232,-0.04321041014,0,0.01733361563,0
1449,0,0.01589315373,-0.04761485994,0.005281631636,-0.04761485994,0,0.01589315373,0
1450,0,0.01371409494,-0.04968513074,0.00452600179,-0.04968513074,0,0.01371409494,0
1451,0,0.01090661492,-0.049378251,0.003582943341,-0.049378251,0,0.01090661492,0
1452,0,0.007681870314,-0.04683496379,0.002502268824,-0.04683496379,0,0.007681870314,0
1453,0,0.004229557448,-0.04227150555,0.001342347652,-0.04227150555,0,0.004229557448,0
1454,0,0.0006699206048,-0.03583220521,0.0001452876483,-0.03583220521,0,0.0006699206048,0
1455,0,-0.002895355334,-0.02764209652,-0.001051112056,-0.02764209652,0,-0.002895355334,0
1456,0,-0.006303573711,-0.01810618699,-0.00219778354,-0.01810618699,0,-0.006303573711,0
1457,0,-0.009364385276,-0.007795880688,-0.003246556823,-0.007795880688,0,-0.009364385276,0
1458,0,-0.01190747251,0.002803422421,-0.004155673377,0.002803422421,0,-0.01190747251,0
1459,0,-0.01380590187,0.01321008889,-0.00488582506,0.01321008889,0,-0.01380590187,0
1460,0,-0.01491504718,0.02289493119,-0.005342816102,0.02289493119,0,-0.01491504718,0
1461,0,-0.01518832208,0.03138432222,-0.005474356528,0.03138432222,0,-0.01518832208,0
1462,0,-0.01461449203,0.03821589385,-0.00533343601,0.03821589385,0,-0.01461449203,0
1463,0,-0.0132769532,0.04301403409,-0.00496247259,0.04301403409,0,-0.0132769532,0
1464,0,-0.01134366869,0.04562576958,-0.004357851557,0.04562576958,0,-0.01134366869,0
1465,0,-0.008915846803,0.04601365348,-0.003537178685,0.04601365348,0,-0.008915846803,0
1466,0,-0.006087146345,0.04417591142,-0.002547852724,0.04417591142,0,-0.006087146345,0
1467,0,-0.002992792917,0.04019978925,-0.001444950055,0.04019978925,0,-0.002992792917,0
1468,0,0.0001694329658,0.03431339705,-0.0002849193316,0.03431339705,0,0.0001694329658,0
1469,0,0.003211168578,0.02685940109,0.000874979169,0.02685940109,0,0.003211168578,0
1470,0,0.005999544857,0.01825298511,0.001977446947,0.01825298511,0,0.005999544857,0
1471,0,0.008405120511,0.008957660162,0.002970571479,0.008957660162,0,0.008405120511,0
1472,0,0.01027157606,-0.0005204492993,0.003800682509,-0.0005204492993,0,0.01027157606,0
1473,0,0.01149407774,-0.00966340383,0.004419736575,-0.00966340383,0,0.01149407774,0
1474,0,0.01203093278,-0.0180060489,0.004784341076,-0.0180060489,0,0.01203093278,0
1475,0,0.01186852196,-0.02513942074,0.004883951731,-0.02513942074,0,0.01186852196,0
1476,0,0.0110751629,-0.03071430215,0.004732266823,-0.03071430215,0,0.0110751629,0
1477,0,0.009697838313,-0.03446346905,0.004349157747,-0.03446346905,0,0.009697838313,0
1478,0,0.007786021879,-0.03618000229,0.003747985469,-0.03618000229,0,0.007786021879,0
1479,0,0.005468699388,-0.03573615501,0.002945292672,-0.03573615501,0,0.005468699388,0
1480,0,0.002885944713,-0.03313921424,0.001981792655,-0.03313921424,0,0.002885944713,0
1481,0,0.0002059174476,-0.02862070592,0.0009213899634,-0.02862070592,0,0.0002059174476,0
1482,0,-0.00238065117,-0.02259219609,-0.0001627632459,-0.02259219609,0,-0.00238065117,0
1483,0,-0.004722899809,-0.01547832266,-0.001205565237,-0.01547832266,0,-0.004722899809,0
1484,0,-0.006713453264,-0.007677023891,-0.002152033062,-0.007677023891,0,-0.006713453264,0
1485,0,-0.008280889188,0.0003970111241,-0.002957732453,0.0003970111241,0,-0.008280889188,0
1486,0,-0.00937639708,0.008305169273,-0.003581390144,0.008305169273,0,-0.00937639708,0
1487,0,-0.009921869929,0.01559980716,-0.003987758017,0.01559980716,0,-0.009921869929,0
1488,0,-0.009845128787,0.02185321344,-0.004159421015,0.02185321344,0,-0.009845128787,0
1489,0,-0.009203735569,0.02672927574,-0.004104153986,0.02672927574,0,-0.009203735569,0
1490,0,-0.008091450593,0.03000592525,-0.003825440193,0.03000592525,0,-0.008091450593,0
1491,0,-0.006553439204,0.03152280338,-0.003330026559,0.03152280338,0,-0.006553439204,0
1492,0,-0.004653508329,0.03117492879,-0.002644401223,0.03117492879,0,-0.004653508329,0
1493,0,-0.002521914562,0.02898070063,-0.001810044082,0.02898070063,0,-0.002521914562,0
1494,0,-0.0003301979042,0.02512018783,-0.0008823690779,0.02512018783,0,-0.0003301979042,0
1495,0,0.001767940399,0.01995483412,7.533043216e-05,0.01995483412,0,0.001767940399,0
1496,0,0.003655250893,0.01393498976,0.0009984363776,0.01393498976,0,0.003655250893,0
1497,0,0.005242622953,0.007460817233,0.001830455659,0.007460817233,0,0.005242622953,0
1498,0,0.006453860227,0.0008806170995,0.002528177155,0.0008806170995,0,0.006453860227,0
1499,0,0.007236789734,-0.005459203544,0.003059978769,-0.005459203544,0,0.007236789734,0
1500,0,0.007563601961,-0.01119996888,0.003401925795,-0.01119996888,0,0.007563601961,0
1501,0,0.007426013847,-0.01600727401,0.003535118634,-0.01600727401,0,0.007426013847,0
1502,0,0.006860899787,-0.01961836413,0.003458393627,-0.01961836413,0,0.006860899787,0
1503,0,0.005903270902,-0.02185211048,0.003194332594,-0.02185211048,0,0.005903270902,0
1504,0,0.004595842317,-0.02258510694,0.002757993511,-0.02258510694,0,0.004595842317,0
