x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.56972753,-0.352608436,0,0.9957482082,0.9117432853,0.2942927395,0.1438034284,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.57341235,-0.3452387904,0,0.9958117175,0.9055839178,0.3032149235,0.1433396636,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.57799713,-0.3360692371,0,0.9958914808,0.8993351455,0.3128111779,0.1429126328,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.5833394,-0.3253846879,0,0.995987063,0.8918811084,0.322713161,0.1423500066,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.58767394,-0.3167156136,0,0.9960622487,0.8843167854,0.3319530628,0.1417599992,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.59303683,-0.3059898341,0,0.9961578956,0.8771342649,0.3411883822,0.1412426502,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.59929524,-0.2934730167,0,0.9962706086,0.8689068666,0.3507996862,0.1406202713,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.60346591,-0.2851316642,0,0.9963341789,0.8606203215,0.3601903261,0.1400011751,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.61145681,-0.269149879,0,0.996484746,0.8516087795,0.370167824,0.1393376912,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.61763931,-0.2567848812,0,0.9965948965,0.8425598332,0.3788607069,0.1386173929,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.62467467,-0.2427141533,0,0.9967205741,0.8325507913,0.3884578372,0.1378450753,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.63132694,-0.2294096215,0,0.9968378761,0.822359559,0.3975607006,0.1370434895,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.63928439,-0.2134947145,0,0.9969819694,0.8125287502,0.4066769245,0.1363164542,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.64761652,-0.1968304556,0,0.9971299906,0.8012479173,0.416070887,0.1354410566,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.65550052,-0.181062455,0,0.9972673397,0.7891811568,0.4250500433,0.1344631311,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.66480695,-0.1624495961,0,0.9974385568,0.7773121426,0.4336875465,0.1335165817,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.67436369,-0.1433361107,0,0.9976100086,0.7652677662,0.4423037952,0.1325751976,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.68445734,-0.1231488034,0,0.9977901164,0.7511762785,0.4510690713,0.1314124306,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.69421267,-0.1036381503,0,0.997967664,0.7367878016,0.4590187461,0.1301851834,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.70595226,-0.08015898097,0,0.998184696,0.722962894,0.4670188672,0.1290673033,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.71685778,-0.05834792941,0,0.998374758,0.7075906157,0.4751631287,0.1278041313,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.72975887,-0.03254575455,0,0.9986078974,0.6903784903,0.482775214,0.1263094295,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.74211087,-0.007841756659,0,0.9988374147,0.6740975526,0.4892062371,0.1248707724,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.75626105,0.02045860269,0,0.9990899583,0.656363455,0.4966492601,0.1233870965,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.771262,0.05046050066,0,0.9993620802,0.6364740894,0.5027309327,0.1215736758,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.78695682,0.08185015774,0,0.9996504829,0.6158373778,0.508126286,0.1196624739,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.80414736,0.1162312265,0,0.9999741651,0.5954925744,0.5133638792,0.1178248222,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.82277643,0.1534893735,0,1.000314647,0.5732689686,0.5183051362,0.1158039434,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.84504128,0.1980190677,0,1.000736404,0.5489922436,0.5218872087,0.1134852925,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.87282835,0.2535931999,0,1.001292285,0.5236662061,0.5236014624,0.1109299493,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.89235895,0.2926544059,0,1.001654061,0.4947099915,0.5232732428,0.1078569305,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,31.91129057,0.3305176487,0,1.002002971,0.463990113,0.5208022989,0.1044598701,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,31.92933965,0.3666157994,0,1.002333187,0.4330085178,0.5172362369,0.1010105978,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,31.95016963,0.4082757622,0,1.002720205,0.4005642412,0.5120930603,0.09734211735,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,31.97682928,0.4615950591,0,1.003219926,0.3653616163,0.5032716453,0.09309868947,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.00389606,0.5157286293,0,1.003725453,0.3273560708,0.4897720854,0.08817205735,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.03181207,0.5715606392,0,1.00427256,0.2891895433,0.4730721974,0.08297412148,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.0624151,0.63276671,0,1.004868942,0.2500416584,0.4526072733,0.07736638529,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.09500386,0.6979442235,0,1.005491247,0.208513099,0.424638655,0.0707672439,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.1227058,0.7533481146,0,1.006025279,0.1675366275,0.3899644772,0.06348051342,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.15329971,0.8145359191,0,1.0066401,0.1287397071,0.3502380279,0.05580116243,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.18180775,0.8715520008,0,1.007193755,0.09168999601,0.3025021549,0.04726087664,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.2059164,0.9197693096,0,1.007653035,0.05846928285,0.2463866895,0.03785624599,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.22620255,0.9603415987,0,1.008056674,0.0314025328,0.183527657,0.02783181579,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.2410325,0.9900015054,0,1.008363913,0.0118698012,0.114310552,0.0171773162,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.24758332,1.003103151,0,1.008561848,0.001365337648,0.03921237832,0.005864418426,bc-4
