step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1494,0,7,31.18889584,4.953632612,0.00353858089,0.0007342769602,0.002842062838,0.008882425451,0.005000887932,807.6420902
1495,0,6,31.26079367,4.965048237,0.003897524239,0.0009108022746,0.003170325894,0.009783123752,0.005517715392,975.6148403
1496,0,6,31.33285724,4.976489878,0.004071471127,0.001082473364,0.003338670441,0.01021906808,0.005773315738,1154.280645
1497,0,6,31.40508694,4.987957581,0.004104849428,0.001217787562,0.003368903735,0.01030167395,0.0058268086,1294.72653
1498,0,6,31.47748314,4.999451624,0.004000935707,0.001305960095,0.003282436838,0.01003931965,0.005684965894,1388.088703
1499,0,6,31.55004623,5.010972293,0.003749765962,0.001335586808,0.003087495416,0.009407347043,0.005335619533,1420.497701
1500,0,6,31.6227766,5.022519868,0.00336055085,0.001298171635,0.002777289254,0.00842951962,0.004789276778,1350.748244
1501,0,6,31.69567463,5.034094615,0.002883992247,0.001198890301,0.002385305457,0.007233831867,0.004116210479,1225.901282
1502,0,6,31.76874071,5.045696766,0.00241953885,0.0010535286,0.001995526306,0.006070310144,0.003456692105,1035.193468
1503,0,7,31.84197522,5.057326517,0.00208134787,0.0008882468916,0.001712522015,0.00522522684,0.002973075793,793.3246639
1504,0,7,31.91537855,5.068984047,0.002015236893,0.0007285803357,0.001632700207,0.005062572902,0.002867375254,710.7980095
1505,0,7,31.9889511,5.080669538,0.002265217196,0.0006236150341,0.001818317479,0.005690310128,0.003209595475,811.4383552
1506,0,7,32.06269325,5.092383018,0.002663494664,0.0006261996239,0.002138712073,0.006687912918,0.003767910506,868.5844603
1507,0,7,32.13660539,5.10412446,0.003049926554,0.0007286746195,0.002462308496,0.007655250354,0.004315635521,870.7742135
1508,0,6,32.21068791,5.115893788,0.003270595614,0.0008522979798,0.002670771342,0.008207170734,0.004634486987,814.2654988
1509,0,6,32.28494122,5.127690658,0.003322044795,0.0009494978007,0.002736841112,0.008335310279,0.004714478349,919.7850993
1510,0,6,32.35936569,5.139515126,0.003253169595,0.001010025319,0.002687136757,0.008162253558,0.004621859762,1008.140688
1511,0,6,32.43396173,5.151367048,0.003066350248,0.001030802277,0.002546592238,0.007693883011,0.004363084488,1044.796498
1512,0,6,32.50872974,5.16324627,0.002760484475,0.001005525539,0.002312502046,0.006927224394,0.003935907127,1021.552018
1513,0,6,32.5836701,5.175152641,0.002374133158,0.0009338224869,0.00200484113,0.005958767628,0.003392448684,946.8520961
1514,0,7,32.65878322,5.187086025,0.002006246726,0.0008331396131,0.00168547039,0.005036658372,0.002869141228,827.829873
1515,0,7,32.73406949,5.199046412,0.001736194429,0.0007185621566,0.00144648152,0.00435979334,0.002481471812,657.7785939
1516,0,8,32.80952931,5.21103354,0.001700540003,0.0006123696138,0.001395345297,0.00427074215,0.002421417965,634.5520672
1517,0,8,32.88516309,5.223047374,0.001941004417,0.0005543364045,0.001577242077,0.004874386732,0.002753276483,796.7404702
1518,0,7,32.96097122,5.235087889,0.00227943996,0.0005684070415,0.001850253306,0.005723937262,0.003229002484,870.7205646
1519,0,7,33.0369541,5.247155278,0.002572384569,0.000638764996,0.002109605388,0.006459348114,0.003646875239,915.2805497
1520,0,7,33.11311215,5.259249665,0.002762984278,0.0007205085719,0.002274662292,0.006937673807,0.003919777453,895.6652681
1521,0,6,33.18944576,5.271371234,0.002788624471,0.0007767903231,0.00231831076,0.007001536331,0.003961562363,815.2946021
1522,0,6,33.26595533,5.28352038,0.002667968749,0.0007948120703,0.00223671708,0.006697783195,0.003795160948,709.519615
1523,0,6,33.34264128,5.295697195,0.002444703221,0.0007786629051,0.002064470143,0.006136130241,0.00348199013,713.808786
1524,0,6,33.419504,5.307901915,0.00214081194,0.0007328918771,0.001823623576,0.005371943826,0.003053833234,698.1860419
1525,0,6,33.49654392,5.320134788,0.001774524473,0.0006606221364,0.00153443819,0.004451363418,0.002537444362,648.1576383
1526,0,7,33.57376142,5.332396051,0.001423011953,0.0005743725734,0.001228961187,0.003568933293,0.002037308109,567.2264432
1527,0,8,33.65115694,5.344685826,0.00123985251,0.000496816855,0.001010810574,0.003111723999,0.001766962471,498.6244028
1528,0,8,33.72873087,5.357004433,0.001335592615,0.00045400584,0.001059719955,0.003355922643,0.00189572889,671.1561925
1529,0,8,33.80648362,5.369352129,0.00160115774,0.0004523979268,0.001288459999,0.004024328745,0.002270667358,745.6077926
1530,0,8,33.88441561,5.381729019,0.001945794875,0.0005005547983,0.001573384266,0.004889529812,0.002757703421,835.1420523
1531,0,7,33.96252726,5.394135161,0.002216765655,0.0005674923004,0.00182038678,0.005568968763,0.003144968943,876.4812411
1532,0,7,34.04081897,5.406570509,0.002356667533,0.0006203996103,0.001958157772,0.005919079443,0.003346963581,856.3720318
1533,0,6,34.11929116,5.419035086,0.002337331084,0.0006410609292,0.001969133723,0.005869472335,0.003324239342,775.40257
1534,0,6,34.19794425,5.431528745,0.002195018719,0.0006298490489,0.001870619331,0.005511352413,0.003126061384,659.8148365
1535,0,6,34.27677865,5.444051534,0.001966682004,0.0005934218976,0.001694696122,0.004937513917,0.002804952151,521.3954054
1536,0,6,34.35579479,5.456603402,0.001664114302,0.0005354572519,0.001458796783,0.004177573786,0.002378875873,457.1029533
1537,0,6,34.43499308,5.469184287,0.001303132388,0.0004593721144,0.00117608955,0.003271258442,0.001870394021,417.9716982
1538,0,7,34.51437393,5.481794125,0.0009532629015,0.0003778228378,0.0008758012979,0.002393177087,0.00137347959,357.9054268
1539,0,9,34.59393778,5.494432951,0.0007833278804,0.0003174551766,0.0006677724772,0.001967302862,0.001121447835,359.0834651
1540,0,10,34.67368505,5.507100676,0.0009762708862,0.0003123196839,0.000767233714,0.002452260076,0.001383191552,545.4951109
1541,0,9,34.75361614,5.519797163,0.0013523404,0.000361286623,0.001069170078,0.003396457065,0.001913007961,670.4046662
1542,0,8,34.8337315,5.532522426,0.001683849602,0.0004287740371,0.001367697714,0.004228709232,0.002385989075,763.5159488
1543,0,4,17.45701577,2.772638289,0.001097038198,0.0002906921441,0.0009678397929,0.002754267667,0.001566101767,466.2956649
1544,0,5,17.84720352,2.834610545,0.0009836694604,0.0002493770057,0.0007636814857,0.002469465472,0.001388458104,444.0256777
1545,0,6,18.24611248,2.897967898,0.001147651548,0.0002758200897,0.0008066862573,0.002881323169,0.001608255788,464.1159032
1546,0,5,18.6539376,2.962741294,0.001314901359,0.000316596049,0.0009411321064,0.00330123996,0.001844797656,456.4280846
1547,0,5,19.07087815,3.028962399,0.001340186001,0.0003337910296,0.001011062838,0.003364629221,0.001887491247,449.287348
1548,0,5,19.49713789,3.096663563,0.001294754614,0.0003321792853,0.00100073381,0.003250437065,0.001827124918,417.8893344
1549,0,5,19.9329251,3.165877868,0.001246898314,0.0003249850243,0.0009611552807,0.003130099432,0.001759382889,380.7228398
1550,0,5,20.37845275,3.236639139,0.001190152938,0.000315591787,0.0009191662431,0.002987371973,0.001679681523,332.8126959
1551,0,5,20.83393853,3.308981962,0.001096735574,0.0002996148104,0.0008598538081,0.002752510637,0.001549859778,275.7610422
1552,0,5,21.29960503,3.382941696,0.000962903884,0.0002751754622,0.0007726908657,0.002416136409,0.001363604758,219.415857
1553,0,5,21.77567981,3.458554498,0.0008066033813,0.0002444170665,0.0006597487354,0.00202335677,0.001144507507,203.9502767
1554,0,5,22.26239549,3.535857333,0.0006475636293,0.000212153368,0.0005386979444,0.001623832374,0.0009207842799,183.7048492
1555,0,6,22.75998993,3.614887995,0.0005151345932,0.000184087274,0.0004269594675,0.001291598728,0.0007331052848,180.0728442
1556,0,7,23.26870626,3.695685103,0.000479720233,0.0001707621649,0.0003672239131,0.001204073216,0.0006789581968,295.9206287
1557,0,8,23.78879309,3.778288171,0.0005779658596,0.000180522761,0.0004194415869,0.001452449219,0.0008142746743,373.1321187
1558,0,8,24.32050456,3.862737593,0.0007505495137,0.0002089863725,0.0005600089059,0.001886676122,0.001058319026,443.4407826
1559,0,7,24.8641005,3.949074652,0.0009386455525,0.0002447285343,0.0007167708627,0.002359203594,0.001324815987,481.4000063
1560,0,7,25.41984653,4.037341546,0.001118303311,0.0002830534365,0.0008683142023,0.002810237995,0.001579725347,507.8875805
1561,0,4,12.73922267,2.023324219,0.0007679711307,0.0002053467385,0.0006484419394,0.001930273294,0.001092975169,299.8473893
1562,0,4,13.0239614,2.068548192,0.0006684128924,0.0001700308046,0.0004682427819,0.001680235065,0.0009378335999,250.6482322
1563,0,5,13.31506443,2.114782995,0.0007603747966,0.0001817780614,0.0004741427826,0.001910987602,0.001059232988,289.3859064
1564,0,5,13.612674,2.162051223,0.0008825193396,0.0002089122492,0.0005700439698,0.002217517367,0.001231342571,334.0889437
1565,0,4,13.91693554,2.210375976,0.0009196751807,0.000222270729,0.0006349148046,0.002310657843,0.001288163731,325.3877687
1566,0,4,14.22799774,2.259780867,0.0009098903004,0.0002233402088,0.0006450369592,0.002285950704,0.001276658187,296.6444379
1567,0,4,14.54601259,2.310290041,0.0009041589206,0.000222953009,0.0006385391396,0.002271426336,0.001268298194,275.9297756
1568,0,4,14.87113551,2.361928182,0.0009039633619,0.0002240849288,0.0006381460836,0.00227079858,0.001267982692,259.5765029
1569,0,4,15.20352535,2.414720524,0.00089040169,0.000223615315,0.0006363800722,0.002236617803,0.001250025777,238.8967128
1570,0,4,15.54334456,2.468692866,0.0008565288059,0.0002193203209,0.0006222452329,0.002151455414,0.001203919902,212.1330252
1571,0,4,15.89075919,2.523871581,0.000808879869,0.000211738358,0.000594813076,0.002031721499,0.001138070145,188.1571154
1572,0,4,16.24593899,2.580283632,0.0007531902785,0.0002020524881,0.0005590648633,0.001891813449,0.001060616855,161.6132635
1573,0,4,16.60905754,2.637956583,0.0006892975856,0.0001905579154,0.0005178804282,0.001731321764,0.000971740535,139.8703637
1574,0,5,16.98029228,2.696918614,0.0006182709588,0.0001774818926,0.0004709134462,0.001552930465,0.0008727988463,135.0493174
1575,0,5,17.35982462,2.757198543,0.0005447698628,0.0001636416311,0.000420203018,0.001368331473,0.0007701386862,128.1693029
1576,0,5,17.74784001,2.818825812,0.0004753086931,0.0001500826209,0.0003712512049,0.001193867563,0.0006729766642,117.9518688
1577,0,6,18.14452807,2.881830532,0.0004228699874,0.0001384103326,0.0003317515034,0.00106211529,0.0005991920382,136.7447211
1578,0,6,18.55008263,2.946243489,0.0004111961267,0.000132056498,0.000316861101,0.001032678217,0.0005816670936,202.1756068
1579,0,6,18.96470189,3.012096149,0.0004525991662,0.0001341536739,0.0003415012207,0.001136478618,0.0006385628289,249.2636338
1580,0,6,19.38858844,3.079420686,0.0005337815917,0.000144297961,0.000398945313,0.001340150177,0.0007518152281,282.4397819
1581,0,6,19.82194943,3.148249998,0.0006363067795,0.0001606440912,0.0004755212236,0.001597427044,0.0008956263779,312.2610557
1582,0,6,20.26499662,3.218617714,0.0007436935412,0.0001804198259,0.0005593069855,0.001866929894,0.001046886208,337.3069834
1583,0,6,20.71794651,3.290558221,0.0008435741652,0.0002007304924,0.0006403570198,0.002117595715,0.00118808447,354.8682144
1584,0,3,10.38285315,1.649071898,0.0006045355348,0.0001475835245,0.0004714850692,0.001516836323,0.0008529851567,231.4788877
1585,0,4,10.61492386,1.685930887,0.0005311471511,0.0001239502053,0.0003408476274,0.001332286718,0.0007397036491,211.1669106
1586,0,4,10.85218167,1.723613721,0.0005741090584,0.0001278814649,0.0003338176211,0.001440166476,0.0007955294719,215.0160937
1587,0,4,11.0947425,1.762138812,0.0006458746659,0.0001421715867,0.0003897610256,0.001620413467,0.0008965238848,221.0623313
1588,0,4,11.34272489,1.801524986,0.0006764770261,0.0001510376885,0.0004346232209,0.001697234989,0.0009420638917,222.2976877
1589,0,4,11.59625002,1.84179149,0.0006794276863,0.0001536278484,0.0004478596656,0.001704588166,0.0009475524514,210.695029
1590,0,4,11.85544178,1.882957998,0.0006844485463,0.0001554139434,0.0004498939054,0.001717138739,0.0009544099331,205.2409913
1591,0,4,12.12042683,1.925044627,0.0006955565655,0.0001584665727,0.0004564846756,0.001744977826,0.0009698242706,196.534663
1592,0,4,12.39133464,1.968071942,0.0007019308547,0.0001613749498,0.0004655225438,0.001760924447,0.000979325654,186.107995
1593,0,4,12.66829761,2.012060969,0.000696664511,0.0001624809743,0.0004689229502,0.001747629586,0.0009728616822,173.7528662
1594,0,4,12.95145108,2.057033204,0.0006816194331,0.0001617076007,0.0004643621986,0.001709773368,0.0009525901036,159.0656873
1595,0,4,13.2409334,2.103010624,0.0006604429269,0.0001596335136,0.0004539352964,0.001656521659,0.0009235514302,144.1007758
1596,0,4,13.53688604,2.150015696,0.000634053743,0.0001565648742,0.000439684613,0.001590186814,0.0008872081732,129.5463152
1597,0,4,13.83945362,2.198071392,0.0006016599201,0.0001524101597,0.0004216937393,0.001508782321,0.0008425368268,115.7533036
1598,0,4,14.14878399,2.247201196,0.0005634601757,0.0001471143088,0.0003993897283,0.001412813264,0.0007897283494,114.6366976
1599,0,4,14.46502832,2.297429119,0.0005212041866,0.0001409307623,0.0003735381842,0.001306686225,0.0007311762696,111.5838304
1600,0,4,14.78834112,2.348779706,0.0004774921853,0.0001342820646,0.0003459090188,0.001196949315,0.0006705168105,106.564756
1601,0,5,15.11888041,2.401278054,0.0004374982039,0.0001279721191,0.0003189594608,0.00109663834,0.0006148439494,100.0993476
1602,0,5,15.45680769,2.454949819,0.0004075504485,0.0001230893347,0.0002972789981,0.001021688346,0.0005730336447,119.5548967
1603,0,5,15.80228809,2.50982123,0.0003925088546,0.0001202120784,0.0002855227775,0.0009843032059,0.0005520168028,142.3707887
1604,0,5,16.15549045,2.565919103,0.0003964006266,0.000119706444,0.0002872251416,0.0009945469292,0.0005574686014,165.448332
1605,0,5,16.51658736,2.623270852,0.0004204778211,0.0001218227064,0.0003036256057,0.001055469356,0.0005911527804,191.2159322
1606,0,5,16.88575526,2.681904501,0.0004621311702,0.000126697221,0.0003337685738,0.001160431158,0.000649542019,207.1262719
1607,0,5,17.26317457,2.741848703,0.0005153397888,0.0001339472574,0.0003740756525,0.001294275199,0.0007243269032,225.5812144
1608,0,5,17.6490297,2.803132748,0.0005735599491,0.000142776951,0.0004197304262,0.001440578951,0.0008063494309,236.6618887
1609,0,5,18.04350922,2.865786583,0.0006314143554,0.0001523346278,0.0004664157748,0.001585869848,0.0008880338925,244.4930338
1610,0,5,18.44680588,2.929840823,0.0006845775721,0.0001618527795,0.000510761747,0.001719316704,0.0009632977557,246.1939798
1611,0,5,18.85911676,2.995326768,0.0007296629475,0.0001706777466,0.0005499854677,0.001832439608,0.001027358,242.3722155
1612,0,5,19.28064334,3.062276417,0.0007641485644,0.0001783218545,0.0005818979041,0.001918925434,0.001076638485,232.5708831
1613,0,5,19.71159161,3.130722487,0.0007862645642,0.0001844306089,0.0006047238361,0.001974346569,0.001108598429,218.5152698
1614,0,3,9.878515762,1.568969815,0.0005443311122,0.0001397980288,0.000444239607,0.001367387174,0.0007718381243,126.8082942
1615,0,4,10.09931385,1.604038416,0.0004523087369,0.000112758515,0.0002872629922,0.00113659044,0.0006308041555,99.7963171
1616,0,4,10.32504708,1.639890851,0.0004781035084,0.0001133130492,0.0002656203459,0.00120121983,0.0006623643372,110.3695976
1617,0,4,10.55582575,1.676544637,0.0005348562161,0.0001245395288,0.000314647947,0.001343497627,0.0007425581576,119.9998323
1618,0,4,10.79176263,1.714017685,0.0005443403225,0.0001300553603,0.0003492021034,0.001367232822,0.0007590270883,113.9591685
1619,0,4,11.03297302,1.752328307,0.0005252349752,0.0001289237465,0.0003484224781,0.001319267354,0.0007338865181,95.88995972
1620,0,4,11.27957478,1.791495222,0.0005111349187,0.000126873495,0.0003358998339,0.001283862569,0.0007138780678,93.48691478
1621,0,4,11.53168842,1.83153757,0.0005057708912,0.0001264764381,0.0003305726449,0.001270364207,0.0007062053482,97.05073662
1622,0,4,11.78943714,1.872474917,0.000497873788,0.0001264448255,0.0003292932122,0.001250508705,0.0006957141372,100.2879427
1623,0,4,12.05294689,1.914327265,0.0004811458381,0.0001252749582,0.0003238561372,0.001208504789,0.0006731570683,101.3854149
1624,0,4,12.32234644,1.957115066,0.0004585559524,0.0001229410651,0.0003124736807,0.001151800405,0.0006421977969,100.8796612
1625,0,4,12.59776743,2.000859226,0.0004343652569,0.0001200987659,0.0002983721773,0.001091078141,0.0006088050499,99.46114998
1626,0,4,12.87934445,2.045581119,0.000410098513,0.0001170830196,0.00028386933,0.001030158653,0.0005752603477,97.0905929
1627,0,4,13.16721509,2.091302599,0.0003865155279,0.000114006053,0.0002698264947,0.0009709487254,0.0005426645829,93.42123362
1628,0,4,13.46152003,2.138046006,0.000365045848,0.0001109539994,0.0002570071287,0.0009170306394,0.0005129734688,88.24407608
1629,0,5,13.76240308,2.185834179,0.0003487443713,0.0001082122889,0.000246948706,0.0008760621127,0.000490357274,88.21808721
1630,0,5,14.07001127,2.234690469,0.0003410831758,0.0001061875556,0.0002419965463,0.0008567475313,0.0004796332428,107.7813229
1631,0,5,14.38449492,2.284638749,0.0003444481866,0.0001051548907,0.0002444007825,0.00086507101,0.0004841956472,126.1125947
1632,0,5,14.70600769,2.335703428,0.0003592774402,0.0001051826016,0.0002550724435,0.00090213463,0.0005047406514,140.254982
1633,0,5,15.03470671,2.387909458,0.0003842701124,0.0001062626731,0.0002734674867,0.0009646829114,0.0005395259171,150.5508816
1634,0,5,15.3707526,2.441282351,0.0004170834667,0.0001084030081,0.0002980869051,0.001046849133,0.0005853329693,158.011062
1635,0,5,15.71430956,2.49584819,0.0004548214938,0.0001115783923,0.0003270189752,0.001141374713,0.000638159458,164.2426696
1636,0,5,16.06554548,2.551633639,0.0004944846311,0.0001156382119,0.0003581026014,0.001240735137,0.0006938206541,166.0198918
1637,0,5,16.42463199,2.60866596,0.0005333663752,0.0001203373781,0.0003892798746,0.001338138246,0.0007485174617,164.418136
1638,0,5,16.79174458,2.666973024,0.0005691189495,0.0001253940182,0.0004187679961,0.001427691268,0.0007989507227,161.2965487
1639,0,5,17.16706262,2.726583324,0.0005997233706,0.0001305251635,0.0004449994749,0.001504326443,0.0008422777927,155.2855378
1640,0,5,17.55076952,2.787525992,0.0006235743564,0.0001354760827,0.0004665757032,0.001564015596,0.0008762186399,145.7883379
1641,0,5,17.94305278,2.84983081,0.0006395191227,0.0001400567655,0.0004823836713,0.001603868481,0.0008991230056,134.8695189
1642,0,5,18.34410411,2.913528226,0.0006466724147,0.0001441225366,0.0004916788532,0.001621667126,0.0009097401936,120.2977321
1643,0,5,18.75411947,2.978649371,0.0006444217123,0.0001474884536,0.0004937837091,0.001615879017,0.0009071823876,120.3984169
1644,0,5,19.17329922,3.04522607,0.000632612727,0.0001499753451,0.0004882621101,0.001586125209,0.0008911908515,129.3337944
1645,0,5,19.60184821,3.113290861,0.000611447474,0.0001514135158,0.0004751821885,0.001532922028,0.0008620385899,135.8321405
1646,0,5,20.03997584,3.18287701,0.0005814072528,0.0001515834226,0.0004549379823,0.001457485957,0.0008204032256,139.9777631
1647,0,5,20.48789621,3.254018527,0.0005437750711,0.0001503133418,0.0004282024392,0.001363050312,0.0007680411627,140.6745965
1648,0,5,20.9458282,3.326750182,0.0005016831822,0.0001476529824,0.0003964332682,0.00125750318,0.0007092180556,137.7420969
1649,0,5,21.41399559,3.401107523,0.0004596949401,0.0001439154116,0.0003629227914,0.001152325087,0.0006503070701,130.839992
1650,0,6,21.89262714,3.47712689,0.0004245071283,0.0001398651885,0.0003331816454,0.00106433593,0.0006007473583,121.5484098
1651,0,6,22.38195676,3.554845447,0.0004028326192,0.0001359123934,0.0003135081853,0.001010362036,0.0005700581383,128.4835431
1652,0,6,22.88222355,3.63430117,0.0004010161616,0.000132075118,0.0003097545456,0.001006249584,0.0005671736734,148.6291966
1653,0,6,23.39367197,3.715532889,0.000422045241,0.0001287127337,0.0003255822527,0.001059374512,0.000596440968,154.4364999
1654,0,6,23.91655195,3.798580296,0.0004622668403,0.0001266719584,0.0003589041217,0.001160490459,0.0006529331304,160.4545797
1655,0,6,24.451119,3.883483968,0.000513222356,0.0001267903949,0.0004030578254,0.001288380932,0.0007248886171,158.1022585
1656,0,6,24.99763435,3.97028539,0.0005658781205,0.0001294331129,0.0004501932699,0.001420432379,0.0007995738084,153.6323364
1657,0,6,25.55636504,4.059026967,0.0006128387275,0.0001344668173,0.0004937065942,0.001538142863,0.0008664990331,142.748802
1658,0,6,26.12758412,4.149752055,0.0006486714738,0.0001414027004,0.0005287232586,0.001627922669,0.0009179392553,125.7959939
1659,0,6,26.71157071,4.242504975,0.0006696155907,0.0001494625845,0.0005516408023,0.001680367253,0.0009485074834,123.9652783
1660,0,6,27.30861019,4.337331038,0.000673514237,0.0001576365551,0.0005600319843,0.001690089625,0.0009550535948,141.3379812
1661,0,6,27.91899429,4.434276567,0.0006595804695,0.0001647788073,0.0005528512869,0.001655132337,0.0009363901499,156.243206
1662,0,6,28.54302131,4.533388916,0.0006280783872,0.0001696676022,0.0005301316452,0.001576166371,0.0008928339073,165.4264008
1663,0,6,29.18099616,4.6347165,0.0005804429509,0.0001712234114,0.0004934932576,0.001456789727,0.0008264386516,167.8176757
1664,0,6,29.83323061,4.738308815,0.0005211013736,0.0001686902437,0.0004454041157,0.001308104803,0.0007432237283,162.8371526
1665,0,6,30.50004338,4.844216463,0.0004597140789,0.0001622869041,0.0003928931806,0.001154335074,0.0006566065391,150.024415
1666,0,7,31.1817603,4.952491181,0.0004136595194,0.0001536846889,0.0003485020734,0.001039020865,0.0005907095805,133.6324133
1667,0,7,31.87871452,5.06318585,0.0003975434156,0.0001433398431,0.000327057463,0.0009986370554,0.0005663103457,145.6759796
1668,0,7,32.5912466,5.176354561,0.0004185998991,0.0001316264771,0.0003390267765,0.00105120228,0.0005942467489,151.7809536
1669,0,7,33.31970472,5.29205262,0.0004693551436,0.0001213881613,0.0003807190068,0.00117806532,0.0006647958705,147.850979
1670,0,7,34.06444487,5.410336577,0.0005316246129,0.0001173548932,0.0004367321345,0.00133378143,0.0007526793409,136.87159
1671,0,7,34.82583095,5.531264255,0.0005880171959,0.0001224099,0.0004904882393,0.00147481086,0.0008331257695,119.4206757
1672,0,6,35.60423504,5.654894775,0.0006155401403,0.0001334212255,0.00052424855,0.001543514131,0.0008737796209,121.7557986
1673,0,7,36.4000375,5.781288622,0.000627067035,0.0001485596236,0.0005382570599,0.001572192927,0.0008911781935,144.7937645
1674,0,7,37.21362722,5.910507528,0.0006243485541,0.0001653489467,0.0005372835696,0.0015652587,0.000888236993,167.3815203
1675,0,7,38.04540176,6.042614722,0.0005952226284,0.0001783902341,0.0005166346674,0.001492223474,0.0008484920933,179.1411447
1676,0,7,38.89576758,6.177674807,0.0005396143274,0.0001833112388,0.00047137264,0.001352963776,0.0007709555396,176.1952541
1677,0,7,39.76514022,6.315753825,0.000472982545,0.0001793253191,0.0004109142865,0.001186288525,0.0006767571709,159.8345889
1678,0,7,40.6539445,6.456919287,0.0004104172705,0.0001669906458,0.0003531871684,0.001029924013,0.000587752682,143.9750658
1679,0,8,41.56261475,6.601240204,0.0003813113897,0.0001496652797,0.0003194824976,0.0009574669365,0.0005446581663,155.5322186
1680,0,8,42.491595,6.748787144,0.0004029257175,0.0001308929488,0.0003304761789,0.001011890055,0.0005728477297,146.9974821
1681,0,8,43.44133921,6.899632184,0.0004569856122,0.0001167483671,0.0003785372633,0.001147310993,0.0006484749425,131.901129
1682,0,8,44.41231147,7.053849004,0.0005126130302,0.0001162360969,0.0004343677015,0.001286544491,0.0007280375978,105.1607024
1683,0,8,45.40498627,7.211512908,0.0005500747278,0.0001309582282,0.0004751142933,0.001380303725,0.0007827362627,125.8355656
1684,0,8,46.41984869,7.372700868,0.0005596144457,0.0001516402144,0.0004899574196,0.001404195844,0.0007981208122,154.659961
1685,0,8,47.45739464,7.537491565,0.0005367028031,0.0001682172427,0.00047616814,0.001346852984,0.0007676418432,168.3264369
1686,0,8,48.51813114,7.705965436,0.000484511781,0.0001743535047,0.0004354568409,0.001216201831,0.0006953273267,165.2410025
1687,0,8,48.64072057,7.725436486,0.0004147297624,0.0001669491428,0.0003753615162,0.00104151767,0.0005969774111,146.7848816
1688,0,9,48.75284901,7.743245783,0.0003658699358,0.0001501230151,0.0003233108117,0.0009192314594,0.0005258122494,136.8114806
1689,0,9,48.86523593,7.761095825,0.0003528686064,0.0001282069579,0.0003023556039,0.0008864784426,0.0005045335018,143.2052469
1690,0,9,48.97788194,7.778986711,0.0003701678283,0.0001078030577,0.0003138103595,0.000929308539,0.0005269575464,124.7205652
1691,0,9,49.09078762,7.796918583,0.0003991466958,0.0001000009895,0.0003403856575,0.001001348969,0.0005674240997,102.9092919
1692,0,8,49.20395357,7.814891603,0.0004094872631,0.0001071576093,0.0003565814152,0.00102679497,0.0005832282546,92.78131301
1693,0,8,49.3173804,7.832905993,0.000399163165,0.0001197648465,0.000352873399,0.001000618183,0.0005699629888,112.736305
1694,0,8,49.4310687,7.850961892,0.0003771926719,0.0001301977303,0.0003341463174,0.0009454657442,0.0005396260269,123.053702
1695,0,9,49.54501908,7.869059476,0.0003562404239,0.0001367929285,0.0003094853437,0.0008931883135,0.0005097023853,123.8431695
1696,0,9,49.65923215,7.887198894,0.0003362674952,0.0001372230188,0.0002849701941,0.0008437019205,0.0004808708058,122.0977379
1697,0,9,49.7737085,7.905380337,0.0003134314632,0.0001286131232,0.0002673917622,0.0007870578966,0.0004488148574,125.9362392
1698,0,9,49.88844875,7.923603934,0.0003001193962,0.0001136707959,0.0002593622612,0.0007540707793,0.0004297918754,122.9526384
1699,0,9,50.0034535,7.941869785,0.0003028224242,0.0001002907175,0.0002632601577,0.0007609550953,0.0004330468266,112.520639
1700,0,9,50.11872336,7.96017797,0.0003082961021,9.416515154e-05,0.00027104386,0.0007745799774,0.0004408379742,92.38724579
1701,0,9,50.23425895,7.978528543,0.0003036359347,9.520311076e-05,0.0002706828013,0.0007627044322,0.0004348119257,67.941002
1702,0,9,50.35006088,7.996921543,0.0002862904609,9.952066551e-05,0.0002571344577,0.0007190437321,0.0004107945377,84.20995448
1703,0,9,50.46612976,8.015356997,0.000259987226,0.0001027740896,0.0002330377612,0.0006530151598,0.0003737951539,89.48906769
1704,0,10,50.5824662,8.033834933,0.0002354544094,0.0001031168243,0.0002093689055,0.0005915243908,0.0003390458309,86.39698699
1705,0,10,50.69907083,8.052355401,0.0002258175654,9.991872267e-05,0.0001949213062,0.0005674272827,0.0003244015108,84.17725304
1706,0,11,50.81594426,8.070918422,0.00023979495,9.494201145e-05,0.0002026615733,0.0006024557413,0.0003429796776,101.084458
1707,0,10,50.93308711,8.089524064,0.0002565054687,8.903735039e-05,0.0002196439633,0.0006441477475,0.0003663647419,100.3607207
1708,0,10,51.0505,8.108172414,0.0002624710822,8.485349644e-05,0.000230097929,0.0006587750979,0.0003751735836,91.21162977
1709,0,9,51.16818355,8.126863589,0.0002499429567,8.291672737e-05,0.0002246623622,0.0006269792633,0.0003580931579,72.57817231
1710,0,9,51.2861384,8.145597734,0.0002228098524,8.208483113e-05,0.0002040468403,0.0005585667516,0.0003201617087,52.59546697
1711,0,10,51.40436516,8.16437498,0.0001891625329,8.155231538e-05,0.0001740513667,0.0004738895182,0.0002726253829,57.70843709
1712,0,11,51.52286446,8.183195456,0.0001566397022,8.105084133e-05,0.0001418808551,0.0003922854452,0.0002264526897,57.51517751
1713,0,12,51.64163693,8.202059316,0.0001481292163,8.059479951e-05,0.0001206306444,0.0003714973727,0.0002127203779,69.78183019
1714,0,12,51.7606832,8.220966714,0.0001737238701,8.069405004e-05,0.0001324194326,0.0004364572186,0.00024734658,97.91971427
