step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
854,0,57,14.0627,0,0.000828155,0.000792941,0.000219734,0.00317555,0.00317555,0.000243714
855,0,58,14.0786,0,0.000824671,0.00078965,0.000218448,0.00316283,0.00316283,0.000243332
856,0,58,14.0945,0,0.000821195,0.000786364,0.000217183,0.00315014,0.00315014,0.000242937
857,0,58,14.1104,0,0.000817729,0.000783089,0.000215919,0.00313749,0.00313749,0.000242538
858,0,58,14.1263,0,0.000814274,0.000779825,0.00021466,0.0031249,0.0031249,0.000242133
859,0,58,14.1422,0,0.000810831,0.000776573,0.000213406,0.00311235,0.00311235,0.000241722
860,0,58,14.1581,0,0.000807399,0.000773331,0.000212158,0.00309985,0.00309985,0.000241304
861,0,58,14.174,0,0.000803979,0.0007701,0.000210917,0.0030874,0.0030874,0.00024088
862,0,58,14.1899,0,0.000800569,0.00076688,0.000209683,0.00307499,0.00307499,0.000240449
863,0,58,14.2058,0,0.000797171,0.000763671,0.000208456,0.00306263,0.00306263,0.000240012
864,0,58,14.2217,0,0.000793784,0.000760473,0.000207236,0.00305032,0.00305032,0.000239569
865,0,58,14.2376,0,0.000790409,0.000757286,0.000206023,0.00303806,0.00303806,0.000239119
866,0,58,14.2535,0,0.000787045,0.00075411,0.000204817,0.00302584,0.00302584,0.000238663
867,0,58,14.2694,0,0.000783693,0.000750944,0.000203618,0.00301367,0.00301367,0.000238201
868,0,58,14.2853,0,0.000780352,0.000747789,0.000202427,0.00300155,0.00300155,0.000237733
869,0,58,14.3012,0,0.000777022,0.000744646,0.000201243,0.00298947,0.00298947,0.000237259
870,0,58,14.3171,0,0.000773704,0.000741513,0.000200066,0.00297744,0.00297744,0.000236779
871,0,58,14.333,0,0.000770397,0.000738391,0.000198896,0.00296546,0.00296546,0.000236292
872,0,58,14.3489,0,0.000767102,0.000735281,0.000197733,0.00295352,0.00295352,0.0002358
873,0,59,14.3648,0,0.000763819,0.000732181,0.000196577,0.00294163,0.00294163,0.000235302
874,0,59,14.3807,0,0.000760544,0.000729087,0.000195441,0.00292977,0.00292977,0.000234791
875,0,59,14.3966,0,0.00075728,0.000726005,0.000194307,0.00291796,0.00291796,0.000234278
876,0,59,14.4125,0,0.000754027,0.000722934,0.000193176,0.0029062,0.0029062,0.000233759
877,0,59,14.4284,0,0.000750786,0.000719875,0.000192051,0.00289448,0.00289448,0.000233234
878,0,59,14.4443,0,0.000747557,0.000716826,0.000190932,0.00288282,0.00288282,0.000232705
879,0,59,14.4602,0,0.00074434,0.000713789,0.000189819,0.0028712,0.0028712,0.000232169
880,0,59,14.4761,0,0.000741134,0.000710764,0.000188713,0.00285962,0.00285962,0.000231628
881,0,59,14.492,0,0.00073794,0.000707749,0.000187614,0.0028481,0.0028481,0.000231082
882,0,59,14.5079,0,0.000734758,0.000704746,0.000186521,0.00283662,0.00283662,0.00023053
883,0,59,14.5238,0,0.000731588,0.000701754,0.000185435,0.00282519,0.00282519,0.000229973
884,0,59,14.5397,0,0.000728429,0.000698773,0.000184356,0.00281381,0.00281381,0.00022941
885,0,59,14.5556,0,0.000725282,0.000695804,0.000183284,0.00280247,0.00280247,0.000228842
886,0,59,14.5715,0,0.000722148,0.000692846,0.000182218,0.00279119,0.00279119,0.000228355
887,0,59,14.5874,0,0.000719025,0.000689899,0.000181159,0.00277995,0.00277995,0.000227985
888,0,59,14.6033,0,0.000715914,0.000686964,0.000180107,0.00276875,0.00276875,0.000227609
889,0,59,14.6192,0,0.000712815,0.00068404,0.000179062,0.00275761,0.00275761,0.000227228
890,0,59,14.6351,0,0.000709728,0.000681127,0.000178023,0.00274651,0.00274651,0.000226841
891,0,59,14.651,0,0.000706653,0.000678226,0.000176991,0.00273546,0.00273546,0.00022645
892,0,60,14.6669,0,0.00070359,0.000675336,0.000175965,0.00272446,0.00272446,0.000226054
893,0,60,14.6828,0,0.000700535,0.000672453,0.000174958,0.00271349,0.00271349,0.000225647
894,0,60,14.6987,0,0.000697493,0.000669582,0.000173952,0.00270256,0.00270256,0.000225238
895,0,60,14.7146,0,0.000694463,0.000666723,0.000172949,0.00269169,0.00269169,0.000224824
896,0,60,14.7305,0,0.000691444,0.000663876,0.000171952,0.00268086,0.00268086,0.000224405
897,0,60,14.7464,0,0.000688438,0.00066104,0.00017096,0.00267009,0.00267009,0.000223982
898,0,60,14.7623,0,0.000685444,0.000658216,0.000169974,0.00265936,0.00265936,0.000223555
899,0,60,14.7782,0,0.000682462,0.000655404,0.000168994,0.00264868,0.00264868,0.000223122
900,0,60,14.7941,0,0.000679493,0.000652603,0.00016802,0.00263804,0.00263804,0.000222685
901,0,60,14.81,0,0.000676535,0.000649814,0.000167052,0.00262746,0.00262746,0.000222243
902,0,60,14.8259,0,0.00067359,0.000647037,0.00016609,0.00261692,0.00261692,0.000221797
903,0,60,14.8418,0,0.000670657,0.000644272,0.000165134,0.00260643,0.00260643,0.000221346
904,0,60,14.8577,0,0.000667736,0.000641518,0.000164184,0.00259598,0.00259598,0.000220891
905,0,60,14.8736,0,0.000664827,0.000638776,0.000163241,0.00258559,0.00258559,0.000220431
906,0,60,14.8895,0,0.000661931,0.000636045,0.000162303,0.00257524,0.00257524,0.000219967
907,0,60,14.9054,0,0.000659047,0.000633327,0.000161372,0.00256494,0.00256494,0.000219498
908,0,60,14.9213,0,0.000656175,0.00063062,0.000160446,0.00255469,0.00255469,0.000219025
909,0,60,14.9372,0,0.000653316,0.000627925,0.000159526,0.00254449,0.00254449,0.000218548
910,0,61,14.9531,0,0.000650469,0.000625241,0.000158613,0.00253433,0.00253433,0.000218066
911,0,61,14.969,0,0.000647631,0.000622565,0.000157715,0.0025242,0.0025242,0.000217574
912,0,61,14.9849,0,0.000644806,0.000619902,0.000156819,0.00251413,0.00251413,0.00021708
913,0,61,15.0008,0,0.000641993,0.000617251,0.000155926,0.0025041,0.0025041,0.000216583
914,0,61,15.0167,0,0.000639192,0.000614611,0.000155037,0.00249412,0.00249412,0.000216081
915,0,61,15.0326,0,0.000636403,0.000611984,0.000154153,0.00248419,0.00248419,0.000215576
916,0,61,15.0485,0,0.000633627,0.000609369,0.000153274,0.00247431,0.00247431,0.000215066
917,0,61,15.0644,0,0.000630863,0.000606765,0.000152401,0.00246447,0.00246447,0.000214552
918,0,61,15.0803,0,0.000628112,0.000604173,0.000151533,0.00245468,0.00245468,0.000214035
919,0,61,15.0962,0,0.000625373,0.000601594,0.00015067,0.00244494,0.00244494,0.000213514
920,0,61,15.1121,0,0.000622646,0.000599026,0.000149812,0.00243525,0.00243525,0.000212988
921,0,61,15.128,0,0.000619932,0.00059647,0.00014896,0.0024256,0.0024256,0.000212459
922,0,61,15.1439,0,0.00061723,0.000593926,0.000148113,0.00241601,0.00241601,0.000211926
923,0,61,15.1598,0,0.00061454,0.000591393,0.000147272,0.00240645,0.00240645,0.000211389
924,0,61,15.1757,0,0.000611863,0.000588873,0.000146435,0.00239695,0.00239695,0.000210848
925,0,61,15.1916,0,0.000609199,0.000586365,0.000145604,0.00238749,0.00238749,0.000210303
926,0,61,15.2075,0,0.000606546,0.000583868,0.000144778,0.00237808,0.00237808,0.000209755
927,0,61,15.2234,0,0.000603906,0.000581384,0.000143957,0.00236872,0.00236872,0.000209203
928,0,62,15.2393,0,0.000601279,0.000578911,0.000143142,0.0023594,0.0023594,0.000208647
929,0,62,15.2552,0,0.000598661,0.000576446,0.000142341,0.00235011,0.00235011,0.000208082
930,0,62,15.2711,0,0.000596055,0.000573994,0.00014154,0.00234088,0.00234088,0.000207516
931,0,62,15.287,0,0.000593461,0.000571554,0.000140743,0.00233169,0.00233169,0.000206946
932,0,62,15.3029,0,0.00059088,0.000569125,0.000139949,0.00232255,0.00232255,0.000206373
933,0,62,15.3188,0,0.000588311,0.000566709,0.000139159,0.00231345,0.00231345,0.000205797
934,0,62,15.3347,0,0.000585755,0.000564304,0.000138373,0.0023044,0.0023044,0.000205217
935,0,62,15.3506,0,0.00058321,0.000561912,0.000137592,0.0022954,0.0022954,0.000204634
936,0,62,15.3665,0,0.000580678,0.000559531,0.000136815,0.00228644,0.00228644,0.000204048
937,0,62,15.3824,0,0.000578158,0.000557162,0.000136043,0.00227753,0.00227753,0.000203458
938,0,62,15.3983,0,0.00057565,0.000554805,0.000135276,0.00226867,0.00226867,0.000202865
939,0,62,15.4142,0,0.000573155,0.000552459,0.000134513,0.00225985,0.00225985,0.000202269
940,0,62,15.4301,0,0.000570672,0.000550125,0.000133754,0.00225107,0.00225107,0.00020167
941,0,62,15.446,0,0.0005682,0.000547803,0.000133,0.00224234,0.00224234,0.000201067
942,0,62,15.4619,0,0.000565741,0.000545493,0.000132251,0.00223366,0.00223366,0.000200461
943,0,62,15.4778,0,0.000563295,0.000543194,0.000131506,0.00222502,0.00222502,0.000199852
944,0,62,15.4937,0,0.00056086,0.000540907,0.000130765,0.00221643,0.00221643,0.00019924
945,0,62,15.5096,0,0.000558437,0.000538632,0.000130029,0.00220788,0.00220788,0.000198625
946,0,62,15.5255,0,0.000556026,0.000536368,0.000129297,0.00219937,0.00219937,0.000198006
947,0,63,15.5414,0,0.000553628,0.000534116,0.000128569,0.00219091,0.00219091,0.000197385
948,0,63,15.5573,0,0.000551239,0.000531872,0.000127854,0.00218248,0.00218248,0.000196755
949,0,63,15.5732,0,0.000548861,0.00052964,0.00012714,0.0021741,0.0021741,0.000196124
950,0,63,15.5891,0,0.000546496,0.00052742,0.000126427,0.00216576,0.00216576,0.000195491
951,0,63,15.605,0,0.000544142,0.000525211,0.000125718,0.00215746,0.00215746,0.000194855
952,0,63,15.6209,0,0.0005418,0.000523014,0.000125012,0.00214921,0.00214921,0.000194345
953,0,63,15.6368,0,0.00053947,0.000520828,0.000124309,0.002141,0.002141,0.000193873
954,0,63,15.6527,0,0.000537152,0.000518653,0.00012361,0.00213284,0.00213284,0.000193398
955,0,63,15.6686,0,0.000534845,0.00051649,0.000122915,0.00212472,0.00212472,0.00019292
956,0,63,15.6845,0,0.00053255,0.000514338,0.000122224,0.00211664,0.00211664,0.000192439
957,0,63,15.7004,0,0.000530267,0.000512197,0.000121536,0.0021086,0.0021086,0.000191954
958,0,63,15.7163,0,0.000527995,0.000510068,0.000120853,0.00210061,0.00210061,0.000191466
959,0,63,15.7322,0,0.000525735,0.00050795,0.000120173,0.00209266,0.00209266,0.000190976
960,0,63,15.7481,0,0.000523486,0.000505842,0.000119497,0.00208475,0.00208475,0.000190482
961,0,63,15.764,0,0.000521249,0.000503746,0.000118824,0.00207688,0.00207688,0.000189985
962,0,63,15.7799,0,0.000519023,0.000501661,0.000118156,0.00206905,0.00206905,0.000189485
963,0,63,15.7958,0,0.000516809,0.000499587,0.00011749,0.00206127,0.00206127,0.000188983
964,0,64,15.8117,0,0.000514606,0.000497524,0.000116829,0.00205352,0.00205352,0.000188477
965,0,64,15.8276,0,0.000512412,0.000495469,0.000116179,0.0020458,0.0020458,0.000187963
966,0,64,15.8435,0,0.000510229,0.000493425,0.000115529,0.00203813,0.00203813,0.000187448
967,0,64,15.8594,0,0.000508057,0.000491392,0.000114881,0.0020305,0.0020305,0.000186931
968,0,64,15.8753,0,0.000505896,0.000489369,0.000114235,0.0020229,0.0020229,0.000186411
969,0,64,15.8912,0,0.000503747,0.000487358,0.000113592,0.00201535,0.00201535,0.000185888
970,0,64,15.9071,0,0.000501608,0.000485357,0.000112952,0.00200784,0.00200784,0.000185363
971,0,64,15.923,0,0.00049948,0.000483367,0.000112315,0.00200037,0.00200037,0.000184834
972,0,64,15.9389,0,0.000497363,0.000481387,0.000111681,0.00199293,0.00199293,0.000184303
973,0,64,15.9548,0,0.000495257,0.000479418,0.000111051,0.00198554,0.00198554,0.00018377
974,0,64,15.9707,0,0.000493162,0.000477459,0.000110423,0.00197818,0.00197818,0.000183233
975,0,64,15.9866,0,0.000491077,0.00047551,0.000109799,0.00197086,0.00197086,0.000182694
976,0,64,16.0025,0,0.000489003,0.000473572,0.000109179,0.00196358,0.00196358,0.000182152
977,0,64,16.0184,0,0.00048694,0.000471644,0.000108561,0.00195633,0.00195633,0.000181607
978,0,64,16.0343,0,0.000484887,0.000469727,0.000107947,0.00194913,0.00194913,0.00018106
979,0,64,16.0502,0,0.000482845,0.000467819,0.000107335,0.00194196,0.00194196,0.00018051
980,0,64,16.0661,0,0.000480813,0.000465921,0.000106727,0.00193483,0.00193483,0.000179957
981,0,64,16.082,0,0.000478792,0.000464034,0.000106122,0.00192773,0.00192773,0.000179402
982,0,65,16.0979,0,0.00047678,0.000462156,0.00010552,0.00192067,0.00192067,0.000178844
983,0,65,16.1138,0,0.000474777,0.000460286,0.000104929,0.00191364,0.00191364,0.000178278
984,0,65,16.1297,0,0.000472784,0.000458425,0.000104337,0.00190664,0.00190664,0.000177712
985,0,65,16.1456,0,0.000470801,0.000456575,0.000103746,0.00189968,0.00189968,0.000177144
986,0,65,16.1615,0,0.000468828,0.000454734,0.000103158,0.00189275,0.00189275,0.000176573
987,0,65,16.1774,0,0.000466865,0.000452903,0.000102571,0.00188586,0.00188586,0.000176
988,0,65,16.1933,0,0.000464912,0.000451082,0.000101988,0.001879,0.001879,0.000175424
989,0,65,16.2092,0,0.000462969,0.00044927,0.000101407,0.00187218,0.00187218,0.000174846
990,0,65,16.2251,0,0.000461035,0.000447467,0.000100829,0.00186539,0.00186539,0.000174266
991,0,65,16.241,0,0.000459111,0.000445673,0.000100253,0.00185864,0.00185864,0.000173683
992,0,65,16.2569,0,0.000457197,0.000443889,9.96809e-05,0.00185192,0.00185192,0.000173098
993,0,65,16.2728,0,0.000455292,0.000442114,9.91111e-05,0.00184523,0.00184523,0.000172691
994,0,65,16.2887,0,0.000453396,0.000440349,9.85441e-05,0.00183857,0.00183857,0.000172322
995,0,65,16.3046,0,0.00045151,0.000438592,9.798e-05,0.00183195,0.00183195,0.00017195
996,0,65,16.3205,0,0.000449633,0.000436844,9.74185e-05,0.00182536,0.00182536,0.000171575
997,0,65,16.3364,0,0.000447766,0.000435105,9.68598e-05,0.0018188,0.0018188,0.000171197
998,0,65,16.3523,0,0.000445907,0.000433375,9.63039e-05,0.00181227,0.00181227,0.000170816
999,0,66,16.3682,0,0.000444058,0.000431654,9.57507e-05,0.00180578,0.00180578,0.000170432
1000,0,66,16.3841,0,0.000442216,0.000429939,9.52068e-05,0.0017993,0.0017993,0.000170039
1001,0,66,16.4,0,0.000440383,0.000428233,9.46624e-05,0.00179285,0.00179285,0.000169645
1002,0,66,16.4159,0,0.000438558,0.000426535,9.4119e-05,0.00178644,0.00178644,0.00016925
1003,0,66,16.4318,0,0.000436742,0.000424846,9.35775e-05,0.00178006,0.00178006,0.000168851
1004,0,66,16.4477,0,0.000434935,0.000423165,9.30381e-05,0.0017737,0.0017737,0.00016845
1005,0,66,16.4636,0,0.000433137,0.000421493,9.2501e-05,0.00176738,0.00176738,0.000168046
1006,0,66,16.4795,0,0.000431347,0.000419829,9.19664e-05,0.00176108,0.00176108,0.000167639
1007,0,66,16.4954,0,0.000429566,0.000418173,9.14342e-05,0.00175482,0.00175482,0.000167229
1008,0,66,16.5113,0,0.000427792,0.000416525,9.09045e-05,0.00174858,0.00174858,0.000166817
1009,0,66,16.5272,0,0.000426028,0.000414885,9.03773e-05,0.00174237,0.00174237,0.000166401
1010,0,66,16.5431,0,0.000424271,0.000413253,8.98527e-05,0.00173619,0.00173619,0.000165983
1011,0,66,16.559,0,0.000422523,0.000411629,8.93305e-05,0.00173003,0.00173003,0.000165562
1012,0,66,16.5749,0,0.000420783,0.000410012,8.88109e-05,0.0017239,0.0017239,0.000165138
1013,0,66,16.5908,0,0.00041905,0.000408403,8.82938e-05,0.0017178,0.0017178,0.000164712
1014,0,66,16.6067,0,0.000417326,0.000406802,8.77792e-05,0.00171173,0.00171173,0.000164282
1015,0,66,16.6226,0,0.00041561,0.000405208,8.7267e-05,0.00170568,0.00170568,0.00016385
1016,0,66,16.6385,0,0.000413901,0.000403622,8.67574e-05,0.00169966,0.00169966,0.000163415
1017,0,67,16.6544,0,0.0004122,0.000402043,8.62502e-05,0.00169366,0.00169366,0.000162977
1018,0,67,16.6703,0,0.000410505,0.00040047,8.57514e-05,0.00168767,0.00168767,0.000162531
1019,0,67,16.6862,0,0.000408818,0.000398904,8.52521e-05,0.00168172,0.00168172,0.000162084
1020,0,67,16.7021,0,0.000407138,0.000397345,8.47538e-05,0.00167579,0.00167579,0.000161635
1021,0,67,16.718,0,0.000405465,0.000395793,8.42572e-05,0.00166988,0.00166988,0.000161183
1022,0,67,16.7339,0,0.0004038,0.000394248,8.37626e-05,0.001664,0.001664,0.000160729
1023,0,67,16.7498,0,0.000402141,0.00039271,8.32701e-05,0.00165814,0.00165814,0.000160273
1024,0,67,16.7657,0,0.00040049,0.000391178,8.27799e-05,0.0016523,0.0016523,0.000159813
1025,0,67,16.7816,0,0.000398846,0.000389654,8.22919e-05,0.00164649,0.00164649,0.000159351
1026,0,67,16.7975,0,0.000397209,0.000388136,8.18063e-05,0.0016407,0.0016407,0.000158887
1027,0,67,16.8134,0,0.000395579,0.000386624,8.1323e-05,0.00163494,0.00163494,0.00015842
1028,0,67,16.8293,0,0.000393956,0.00038512,8.08421e-05,0.00162919,0.00162919,0.00015795
1029,0,67,16.8452,0,0.00039234,0.000383621,8.03635e-05,0.00162347,0.00162347,0.000157478
1030,0,67,16.8611,0,0.00039073,0.000382129,7.98872e-05,0.00161777,0.00161777,0.000157003
1031,0,67,16.877,0,0.000389127,0.000380644,7.94133e-05,0.00161209,0.00161209,0.000156525
1032,0,67,16.8929,0,0.00038753,0.000379164,7.89417e-05,0.00160643,0.00160643,0.000156045
1033,0,67,16.9088,0,0.00038594,0.000377691,7.84725e-05,0.00160079,0.00160079,0.000155562
1034,0,68,16.9247,0,0.000384357,0.000376223,7.80055e-05,0.00159517,0.00159517,0.000155077
1035,0,68,16.9406,0,0.000382778,0.00037476,7.75462e-05,0.00158956,0.00158956,0.000154584
1036,0,68,16.9565,0,0.000381205,0.000373303,7.70865e-05,0.00158397,0.00158397,0.00015409
1037,0,68,16.9724,0,0.000379638,0.000371852,7.66279e-05,0.00157841,0.00157841,0.000153594
1038,0,68,16.9883,0,0.000378078,0.000370406,7.6171e-05,0.00157286,0.00157286,0.000153096
1039,0,68,17.0042,0,0.000376523,0.000368967,7.5716e-05,0.00156733,0.00156733,0.000152596
1040,0,68,17.0201,0,0.000374975,0.000367532,7.5263e-05,0.00156182,0.00156182,0.000152093
1041,0,68,17.036,0,0.000373432,0.000366104,7.48122e-05,0.00155633,0.00155633,0.000151588
1042,0,68,17.0519,0,0.000371896,0.00036468,7.43636e-05,0.00155086,0.00155086,0.00015108
1043,0,68,17.0678,0,0.000370365,0.000363263,7.39172e-05,0.00154541,0.00154541,0.000150571
1044,0,68,17.0837,0,0.000368839,0.00036185,7.34731e-05,0.00153997,0.00153997,0.000150058
1045,0,68,17.0996,0,0.000367319,0.000360443,7.30313e-05,0.00153455,0.00153455,0.000149544
1046,0,68,17.1155,0,0.000365805,0.000359041,7.25917e-05,0.00152915,0.00152915,0.000149027
1047,0,68,17.1314,0,0.000364297,0.000357644,7.21543e-05,0.00152376,0.00152376,0.000148507
1048,0,68,17.1473,0,0.000362793,0.000356252,7.17192e-05,0.00151839,0.00151839,0.000147986
1049,0,68,17.1632,0,0.000361295,0.000354865,7.12864e-05,0.00151304,0.00151304,0.000147462
1050,0,69,17.1791,0,0.000359803,0.000353482,7.08559e-05,0.00150771,0.00150771,0.000146936
1051,0,69,17.195,0,0.000358314,0.000352104,7.04323e-05,0.00150237,0.00150237,0.000146402
1052,0,69,17.2109,0,0.00035683,0.00035073,7.00086e-05,0.00149706,0.00149706,0.000145868
1053,0,69,17.2268,0,0.000355351,0.000349361,6.9586e-05,0.00149176,0.00149176,0.000145332
1054,0,69,17.2427,0,0.000353877,0.000347996,6.91651e-05,0.00148648,0.00148648,0.000144794
1055,0,69,17.2586,0,0.000352409,0.000346636,6.87461e-05,0.00148122,0.00148122,0.000144254
1056,0,69,17.2745,0,0.000350945,0.00034528,6.83292e-05,0.00147597,0.00147597,0.000143828
1057,0,69,17.2904,0,0.000349485,0.000343929,6.79144e-05,0.00147073,0.00147073,0.00014343
1058,0,69,17.3063,0,0.000348031,0.000342583,6.75018e-05,0.00146551,0.00146551,0.00014303
1059,0,69,17.3222,0,0.000346581,0.00034124,6.70914e-05,0.0014603,0.0014603,0.000142626
1060,0,69,17.3381,0,0.000345136,0.000339902,6.66832e-05,0.0014551,0.0014551,0.000142221
1061,0,69,17.354,0,0.000343696,0.000338568,6.62772e-05,0.00144992,0.00144992,0.000141812
1062,0,69,17.3699,0,0.00034226,0.000337238,6.58735e-05,0.00144475,0.00144475,0.0001414
1063,0,69,17.3858,0,0.000340828,0.000335912,6.5472e-05,0.0014396,0.0014396,0.000140986
1064,0,69,17.4017,0,0.000339401,0.000334591,6.50727e-05,0.00143445,0.00143445,0.000140569
1065,0,69,17.4176,0,0.000337979,0.000333273,6.46757e-05,0.00142933,0.00142933,0.000140149
1066,0,69,17.4335,0,0.00033656,0.000331959,6.42809e-05,0.00142421,0.00142421,0.000139726
1067,0,70,17.4494,0,0.000335146,0.000330649,6.38884e-05,0.0014191,0.0014191,0.000139301
1068,0,70,17.4653,0,0.000333735,0.000329341,6.35022e-05,0.001414,0.001414,0.000138869
1069,0,70,17.4812,0,0.000332328,0.000328038,6.31161e-05,0.00140891,0.00140891,0.000138437
1070,0,70,17.4971,0,0.000330924,0.000326738,6.27314e-05,0.00140384,0.00140384,0.000138002
1071,0,70,17.513,0,0.000329525,0.000325441,6.23483e-05,0.00139877,0.00139877,0.000137564
1072,0,70,17.5289,0,0.00032813,0.000324148,6.19672e-05,0.00139372,0.00139372,0.000137124
1073,0,70,17.5448,0,0.000326739,0.000322859,6.15882e-05,0.00138868,0.00138868,0.000136681
1074,0,70,17.5607,0,0.000325351,0.000321573,6.12113e-05,0.00138365,0.00138365,0.000136236
1075,0,70,17.5766,0,0.000323968,0.00032029,6.08366e-05,0.00137863,0.00137863,0.000135788
1076,0,70,17.5925,0,0.000322588,0.000319011,6.04641e-05,0.00137362,0.00137362,0.000135337
1077,0,70,17.6084,0,0.000321212,0.000317735,6.00938e-05,0.00136863,0.00136863,0.000134884
1078,0,70,17.6243,0,0.00031984,0.000316462,5.97257e-05,0.00136364,0.00136364,0.000134429
1079,0,70,17.6402,0,0.000318471,0.000315193,5.93599e-05,0.00135866,0.00135866,0.000133971
1080,0,70,17.6561,0,0.000317106,0.000313926,5.89962e-05,0.00135369,0.00135369,0.000133511
1081,0,70,17.672,0,0.000315744,0.000312663,5.86349e-05,0.00134874,0.00134874,0.000133048
1082,0,70,17.6879,0,0.000314386,0.000311403,5.82757e-05,0.00134379,0.00134379,0.000132582
1083,0,70,17.7038,0,0.000313032,0.000310146,5.79188e-05,0.00133885,0.00133885,0.000132115
1084,0,71,17.7197,0,0.000311681,0.000308892,5.75641e-05,0.00133392,0.00133392,0.000131645
