step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
394,0.0000000000e+00,1.5000644348e+01,3.1213335339e+00,2.1251733411e+00,3.1213335339e+00,0.0000000000e+00,1.5000644348e+01,0.0000000000e+00
395,0.0000000000e+00,5.2675356552e+00,6.6818775172e-01,1.5391362786e+00,6.6818775172e-01,0.0000000000e+00,5.2675356552e+00,0.0000000000e+00
396,0.0000000000e+00,-4.7519789321e+00,-1.5312967077e+00,-2.0653435099e+00,-1.5312967077e+00,0.0000000000e+00,-4.7519789321e+00,0.0000000000e+00
397,0.0000000000e+00,-3.3631136436e+00,-2.7871165801e+00,-3.8830046717e+00,-2.7871165801e+00,0.0000000000e+00,-3.3631136436e+00,0.0000000000e+00
398,0.0000000000e+00,-1.4197195019e+01,-1.3714954625e+00,-5.0183863747e+00,-1.3714954625e+00,0.0000000000e+00,-1.4197195019e+01,0.0000000000e+00
399,0.0000000000e+00,-2.2095856666e+01,-2.3783759996e-02,-3.3573774834e+00,-2.3783759996e-02,0.0000000000e+00,-2.2095856666e+01,0.0000000000e+00
400,0.0000000000e+00,8.6722295018e+00,-2.4947753677e-01,7.2083947643e+00,-2.4947753677e-01,0.0000000000e+00,8.6722295018e+00,0.0000000000e+00
401,0.0000000000e+00,2.4237015066e+01,1.5717347976e+00,9.3348415720e+00,1.5717347976e+00,0.0000000000e+00,2.4237015066e+01,0.0000000000e+00
402,0.0000000000e+00,2.3254701615e+01,1.9934494337e+00,4.8853913593e+00,1.9934494337e+00,0.0000000000e+00,2.3254701615e+01,0.0000000000e+00
403,0.0000000000e+00,6.2865395941e+00,1.1868837890e+00,3.4123309223e+00,1.1868837890e+00,0.0000000000e+00,6.2865395941e+00,0.0000000000e+00
404,0.0000000000e+00,-8.0357066948e+00,6.0940393166e-01,1.9566334815e+00,6.0940393166e-01,0.0000000000e+00,-8.0357066948e+00,0.0000000000e+00
405,0.0000000000e+00,-1.5225162324e+01,-1.4894892569e+00,-5.7793484373e+00,-1.4894892569e+00,0.0000000000e+00,-1.5225162324e+01,0.0000000000e+00
406,0.0000000000e+00,-2.4225078718e+01,-3.3361920757e+00,-1.4002941037e+01,-3.3361920757e+00,0.0000000000e+00,-2.4225078718e+01,0.0000000000e+00
407,0.0000000000e+00,-1.0752336041e+01,-1.3458877244e+00,-5.1146235899e+00,-1.3458877244e+00,0.0000000000e+00,-1.0752336041e+01,0.0000000000e+00
408,0.0000000000e+00,3.1630490658e+01,1.6768925559e+00,2.9831641160e+00,1.6768925559e+00,0.0000000000e+00,3.1630490658e+01,0.0000000000e+00
409,0.0000000000e+00,1.8235255542e+01,1.2613414347e+00,1.7792493516e+00,1.2613414347e+00,0.0000000000e+00,1.8235255542e+01,0.0000000000e+00
410,0.0000000000e+00,5.5565548652e+00,7.0193189319e-01,3.0355467194e+00,7.0193189319e-01,0.0000000000e+00,5.5565548652e+00,0.0000000000e+00
411,0.0000000000e+00,-1.1043586925e+01,-6.3368676600e-02,5.5722483469e-02,-6.3368676600e-02,0.0000000000e+00,-1.1043586925e+01,0.0000000000e+00
412,0.0000000000e+00,-6.4905040727e+00,-1.8569943336e-01,2.4300065972e+00,-1.8569943336e-01,0.0000000000e+00,-6.4905040727e+00,0.0000000000e+00
413,0.0000000000e+00,-6.9708770905e-01,-3.6916814864e-01,2.8565284343e+00,-3.6916814864e-01,0.0000000000e+00,-6.9708770905e-01,0.0000000000e+00
414,0.0000000000e+00,-9.8719122308e+00,1.6614112191e+00,-2.6517811834e+00,1.6614112191e+00,0.0000000000e+00,-9.8719122308e+00,0.0000000000e+00
415,0.0000000000e+00,8.2266118785e+00,6.2890301725e-01,1.8717504926e+00,6.2890301725e-01,0.0000000000e+00,8.2266118785e+00,0.0000000000e+00
416,0.0000000000e+00,4.5593244320e+01,-2.4740429957e-01,5.9975788409e+00,-2.4740429957e-01,0.0000000000e+00,4.5593244320e+01,0.0000000000e+00
417,0.0000000000e+00,7.1066702902e+00,-4.0392448950e-01,2.9784201827e+00,-4.0392448950e-01,0.0000000000e+00,7.1066702902e+00,0.0000000000e+00
418,0.0000000000e+00,-3.3283450237e+01,-1.7469725521e+00,-6.8750281999e+00,-1.7469725521e+00,0.0000000000e+00,-3.3283450237e+01,0.0000000000e+00
419,0.0000000000e+00,-2.9119957487e+01,-2.4140978402e+00,-4.0201507338e+00,-2.4140978402e+00,0.0000000000e+00,-2.9119957487e+01,0.0000000000e+00
420,0.0000000000e+00,-5.8492200412e+00,-1.8702109615e-01,-4.0619005633e-01,-1.8702109615e-01,0.0000000000e+00,-5.8492200412e+00,0.0000000000e+00
421,0.0000000000e+00,7.1816135016e+00,1.1488706947e+00,1.0186287605e+00,1.1488706947e+00,0.0000000000e+00,7.1816135016e+00,0.0000000000e+00
422,0.0000000000e+00,1.4053275903e+01,1.8571872414e+00,3.0591488943e-01,1.8571872414e+00,0.0000000000e+00,1.4053275903e+01,0.0000000000e+00
423,0.0000000000e+00,9.1360358125e+00,1.3006553069e+00,5.3672640974e+00,1.3006553069e+00,0.0000000000e+00,9.1360358125e+00,0.0000000000e+00
424,0.0000000000e+00,-1.3260932173e+00,-2.5872174269e-01,6.4132745649e+00,-2.5872174269e-01,0.0000000000e+00,-1.3260932173e+00,0.0000000000e+00
425,0.0000000000e+00,8.7930522282e+00,-1.5820270628e+00,2.5964198854e+00,-1.5820270628e+00,0.0000000000e+00,8.7930522282e+00,0.0000000000e+00
426,0.0000000000e+00,7.6769516841e+00,-1.3724598471e+00,6.1667328090e-01,-1.3724598471e+00,0.0000000000e+00,7.6769516841e+00,0.0000000000e+00
427,0.0000000000e+00,-1.2639522815e+01,-2.1869780793e+00,-9.7541763850e+00,-2.1869780793e+00,0.0000000000e+00,-1.2639522815e+01,0.0000000000e+00
428,0.0000000000e+00,-1.0064074894e+01,-1.9503317993e-01,-9.7814809020e+00,-1.9503317993e-01,0.0000000000e+00,-1.0064074894e+01,0.0000000000e+00
429,0.0000000000e+00,7.1537738671e-01,2.4310849760e+00,-5.4298672333e+00,2.4310849760e+00,0.0000000000e+00,7.1537738671e-01,0.0000000000e+00
430,0.0000000000e+00,-5.1295809597e+00,-7.6795018882e-01,-3.5358319047e+00,-7.6795018882e-01,0.0000000000e+00,-5.1295809597e+00,0.0000000000e+00
431,0.0000000000e+00,-3.7272534334e+01,-2.8528857475e-02,-1.8528670735e+00,-2.8528857475e-02,0.0000000000e+00,-3.7272534334e+01,0.0000000000e+00
432,0.0000000000e+00,-2.6900782688e+01,2.1431990232e+00,-2.2891050955e+00,2.1431990232e+00,0.0000000000e+00,-2.6900782688e+01,0.0000000000e+00
433,0.0000000000e+00,1.0326804381e+01,7.9977609862e-01,4.6301926436e+00,7.9977609862e-01,0.0000000000e+00,1.0326804381e+01,0.0000000000e+00
434,0.0000000000e+00,5.1008395863e+01,-4.0965802073e-01,1.1860389294e+01,-4.0965802073e-01,0.0000000000e+00,5.1008395863e+01,0.0000000000e+00
435,0.0000000000e+00,3.6052756225e+01,-2.1535641983e+00,1.2030075466e+01,-2.1535641983e+00,0.0000000000e+00,3.6052756225e+01,0.0000000000e+00
436,0.0000000000e+00,2.0507091135e+01,-2.9454912131e+00,1.9305807970e+00,-2.9454912131e+00,0.0000000000e+00,2.0507091135e+01,0.0000000000e+00
437,0.0000000000e+00,8.0234209109e+00,-4.4595262288e-01,-7.0184736557e+00,-4.4595262288e-01,0.0000000000e+00,8.0234209109e+00,0.0000000000e+00
438,0.0000000000e+00,-2.8294325470e+01,1.0335811358e+00,-2.7570795579e+00,1.0335811358e+00,0.0000000000e+00,-2.8294325470e+01,0.0000000000e+00
439,0.0000000000e+00,-2.5667174665e+01,1.8695453486e+00,2.7589248332e-01,1.8695453486e+00,0.0000000000e+00,-2.5667174665e+01,0.0000000000e+00
440,0.0000000000e+00,-3.6325074542e+01,3.0781265237e+00,-4.7509948592e+00,3.0781265237e+00,0.0000000000e+00,-3.6325074542e+01,0.0000000000e+00
441,0.0000000000e+00,-1.5980574150e+01,1.7153598383e+00,-9.2916541752e-01,1.7153598383e+00,0.0000000000e+00,-1.5980574150e+01,0.0000000000e+00
442,0.0000000000e+00,5.2960021798e+01,1.3252974825e+00,6.9020177722e+00,1.3252974825e+00,0.0000000000e+00,5.2960021798e+01,0.0000000000e+00
443,0.0000000000e+00,6.8139835739e+01,-6.8430124772e-02,1.0653073224e+01,-6.8430124772e-02,0.0000000000e+00,6.8139835739e+01,0.0000000000e+00
444,0.0000000000e+00,3.9693869209e+01,-2.7191132187e+00,7.1473801365e+00,-2.7191132187e+00,0.0000000000e+00,3.9693869209e+01,0.0000000000e+00
445,0.0000000000e+00,-1.4045905760e+01,-2.4281678272e+00,-1.2157308463e+01,-2.4281678272e+00,0.0000000000e+00,-1.4045905760e+01,0.0000000000e+00
446,0.0000000000e+00,-3.7557317562e+01,-2.0635673947e+00,-1.1837492961e+01,-2.0635673947e+00,0.0000000000e+00,-3.7557317562e+01,0.0000000000e+00
447,0.0000000000e+00,-2.9573158598e+01,-5.3086374600e-01,-3.6545282729e+00,-5.3086374600e-01,0.0000000000e+00,-2.9573158598e+01,0.0000000000e+00
448,0.0000000000e+00,-1.4032430403e+01,2.6877045778e+00,4.1737734745e+00,2.6877045778e+00,0.0000000000e+00,-1.4032430403e+01,0.0000000000e+00
449,0.0000000000e+00,6.4857388038e-01,3.8191361456e+00,6.8734020417e+00,3.8191361456e+00,0.0000000000e+00,6.4857388038e-01,0.0000000000e+00
450,0.0000000000e+00,1.1193770646e+01,1.6357852367e+00,7.1213907405e+00,1.6357852367e+00,0.0000000000e+00,1.1193770646e+01,0.0000000000e+00
451,0.0000000000e+00,2.9849851221e+01,-1.2092246610e+00,7.6207376442e+00,-1.2092246610e+00,0.0000000000e+00,2.9849851221e+01,0.0000000000e+00
452,0.0000000000e+00,2.9106120336e+01,-4.1100758144e-01,1.2520107479e+00,-4.1100758144e-01,0.0000000000e+00,2.9106120336e+01,0.0000000000e+00
453,0.0000000000e+00,-1.7580058865e+00,1.7991955408e+00,-8.2253706777e+00,1.7991955408e+00,0.0000000000e+00,-1.7580058865e+00,0.0000000000e+00
454,0.0000000000e+00,-9.0579198623e+00,3.8337173201e+00,-3.3178216613e+00,3.8337173201e+00,0.0000000000e+00,-9.0579198623e+00,0.0000000000e+00
455,0.0000000000e+00,3.4125964404e+00,-2.9692018451e+00,4.8890696683e+00,-2.9692018451e+00,0.0000000000e+00,3.4125964404e+00,0.0000000000e+00
456,0.0000000000e+00,2.0648683463e+00,-5.2423675877e+00,6.3703287221e+00,-5.2423675877e+00,0.0000000000e+00,2.0648683463e+00,0.0000000000e+00
457,0.0000000000e+00,5.9700202825e+00,-3.3353334613e+00,9.6524474871e+00,-3.3353334613e+00,0.0000000000e+00,5.9700202825e+00,0.0000000000e+00
458,0.0000000000e+00,-1.6764576207e+01,-2.7485599791e+00,7.3965259330e-02,-2.7485599791e+00,0.0000000000e+00,-1.6764576207e+01,0.0000000000e+00
459,0.0000000000e+00,1.5600829895e+01,-2.3961092189e+00,2.0267007243e+00,-2.3961092189e+00,0.0000000000e+00,1.5600829895e+01,0.0000000000e+00
460,0.0000000000e+00,5.3649443206e+01,-3.0415320100e+00,1.8455444469e+01,-3.0415320100e+00,0.0000000000e+00,5.3649443206e+01,0.0000000000e+00
461,0.0000000000e+00,5.2700997919e+00,-1.5224548529e+00,1.7040233071e+01,-1.5224548529e+00,0.0000000000e+00,5.2700997919e+00,0.0000000000e+00
462,0.0000000000e+00,-1.0216636571e+01,1.2015939801e+00,1.1982828272e+01,1.2015939801e+00,0.0000000000e+00,-1.0216636571e+01,0.0000000000e+00
463,0.0000000000e+00,1.1833453459e+01,-1.0110958948e+00,1.2213680173e+01,-1.0110958948e+00,0.0000000000e+00,1.1833453459e+01,0.0000000000e+00
464,0.0000000000e+00,-1.6172775696e+01,-4.2468171594e+00,-5.6590204443e+00,-4.2468171594e+00,0.0000000000e+00,-1.6172775696e+01,0.0000000000e+00
465,0.0000000000e+00,-3.9379599017e+01,-5.6446805774e+00,-1.6212641246e+01,-5.6446805774e+00,0.0000000000e+00,-3.9379599017e+01,0.0000000000e+00
466,0.0000000000e+00,-2.6209853224e+01,-3.0492696361e+00,-1.8539528350e+01,-3.0492696361e+00,0.0000000000e+00,-2.6209853224e+01,0.0000000000e+00
467,0.0000000000e+00,2.9501045005e+01,5.5331552093e-01,-1.1612225864e+00,5.5331552093e-01,0.0000000000e+00,2.9501045005e+01,0.0000000000e+00
468,0.0000000000e+00,2.6413319058e+01,4.2756153429e+00,7.9331664524e+00,4.2756153429e+00,0.0000000000e+00,2.6413319058e+01,0.0000000000e+00
469,0.0000000000e+00,2.3059017358e+01,3.6940095080e+00,9.8063526899e+00,3.6940095080e+00,0.0000000000e+00,2.3059017358e+01,0.0000000000e+00
470,0.0000000000e+00,5.8667644355e+00,7.0513869525e-01,9.0876953199e+00,7.0513869525e-01,0.0000000000e+00,5.8667644355e+00,0.0000000000e+00
471,0.0000000000e+00,-4.2158175364e+01,7.9483510845e-02,6.9327175871e-01,7.9483510845e-02,0.0000000000e+00,-4.2158175364e+01,0.0000000000e+00
472,0.0000000000e+00,-5.6914693686e+01,-2.9241241734e+00,-6.9177848355e+00,-2.9241241734e+00,0.0000000000e+00,-5.6914693686e+01,0.0000000000e+00
473,0.0000000000e+00,-1.2279749218e+01,-2.5180037968e+00,-1.4368202407e+00,-2.5180037968e+00,0.0000000000e+00,-1.2279749218e+01,0.0000000000e+00
474,0.0000000000e+00,-1.5859029976e+00,-1.3188363596e+00,-1.4158520392e+01,-1.3188363596e+00,0.0000000000e+00,-1.5859029976e+00,0.0000000000e+00
475,0.0000000000e+00,4.7313102618e+01,-2.5753375705e+00,2.2757016224e+00,-2.5753375705e+00,0.0000000000e+00,4.7313102618e+01,0.0000000000e+00
476,0.0000000000e+00,9.0486622780e+01,-2.3934997621e+00,2.0411600006e+01,-2.3934997621e+00,0.0000000000e+00,9.0486622780e+01,0.0000000000e+00
477,0.0000000000e+00,5.3133869027e+01,9.7766600326e-02,1.3147629813e+01,9.7766600326e-02,0.0000000000e+00,5.3133869027e+01,0.0000000000e+00
478,0.0000000000e+00,3.3645302264e+00,-3.1758649558e-01,5.7599193300e+00,-3.1758649558e-01,0.0000000000e+00,3.3645302264e+00,0.0000000000e+00
479,0.0000000000e+00,-1.4788831443e+01,-1.6327378630e+00,2.0494295462e+00,-1.6327378630e+00,0.0000000000e+00,-1.4788831443e+01,0.0000000000e+00
480,0.0000000000e+00,-4.2532618364e+01,-6.3689075219e+00,-1.6886390571e+01,-6.3689075219e+00,0.0000000000e+00,-4.2532618364e+01,0.0000000000e+00
481,0.0000000000e+00,-3.1171422085e+00,-6.4614161073e+00,-1.0431983764e+01,-6.4614161073e+00,0.0000000000e+00,-3.1171422085e+00,0.0000000000e+00
482,0.0000000000e+00,1.3479464773e+01,-2.7044072293e-01,-3.2483095907e-01,-2.7044072293e-01,0.0000000000e+00,1.3479464773e+01,0.0000000000e+00
483,0.0000000000e+00,3.1194688223e+00,1.4142099178e+00,1.5900055404e+01,1.4142099178e+00,0.0000000000e+00,3.1194688223e+00,0.0000000000e+00
484,0.0000000000e+00,-3.7054645018e+00,5.2862027682e-01,1.6076346826e+01,5.2862027682e-01,0.0000000000e+00,-3.7054645018e+00,0.0000000000e+00
485,0.0000000000e+00,2.2431265438e+01,1.3633424314e+00,1.1185845127e+01,1.3633424314e+00,0.0000000000e+00,2.2431265438e+01,0.0000000000e+00
486,0.0000000000e+00,3.2205877005e+01,1.5904578967e+00,1.1937947372e+01,1.5904578967e+00,0.0000000000e+00,3.2205877005e+01,0.0000000000e+00
487,0.0000000000e+00,1.2898729122e+01,-1.9062514534e+00,1.1486690562e+01,-1.9062514534e+00,0.0000000000e+00,1.2898729122e+01,0.0000000000e+00
488,0.0000000000e+00,3.4742391410e+01,-6.0725066588e+00,2.2353922415e+01,-6.0725066588e+00,0.0000000000e+00,3.4742391410e+01,0.0000000000e+00
489,0.0000000000e+00,2.5175435011e+01,-4.1782012653e+00,1.9298768214e+01,-4.1782012653e+00,0.0000000000e+00,2.5175435011e+01,0.0000000000e+00
490,0.0000000000e+00,-1.1592553149e+01,-3.7161639512e+00,2.5508064740e+00,-3.7161639512e+00,0.0000000000e+00,-1.1592553149e+01,0.0000000000e+00
491,0.0000000000e+00,-1.4038074255e+00,-4.1640107552e+00,4.4271273093e-01,-4.1640107552e+00,0.0000000000e+00,-1.4038074255e+00,0.0000000000e+00
492,0.0000000000e+00,6.6300450807e+00,1.8560926952e+00,2.7303754816e+00,1.8560926952e+00,0.0000000000e+00,6.6300450807e+00,0.0000000000e+00
493,0.0000000000e+00,1.2572141003e+01,7.9585701780e+00,1.8753476204e-01,7.9585701780e+00,0.0000000000e+00,1.2572141003e+01,0.0000000000e+00
494,0.0000000000e+00,2.4251280761e+01,8.8883872750e+00,9.2276090448e-01,8.8883872750e+00,0.0000000000e+00,2.4251280761e+01,0.0000000000e+00
495,0.0000000000e+00,1.0042395961e+01,2.9314446771e+00,-2.2320018137e+00,2.9314446771e+00,0.0000000000e+00,1.0042395961e+01,0.0000000000e+00
496,0.0000000000e+00,-1.5038122820e+01,-3.2006555151e+00,-8.1398710395e+00,-3.2006555151e+00,0.0000000000e+00,-1.5038122820e+01,0.0000000000e+00
497,0.0000000000e+00,-1.8358582791e+01,-5.2128743678e+00,-1.0705259684e+01,-5.2128743678e+00,0.0000000000e+00,-1.8358582791e+01,0.0000000000e+00
498,0.0000000000e+00,-4.6912392175e+01,-5.8495444502e+00,-1.5088071437e+01,-5.8495444502e+00,0.0000000000e+00,-4.6912392175e+01,0.0000000000e+00
499,0.0000000000e+00,-2.8192918492e+01,-9.8752964369e-01,-9.0736961190e+00,-9.8752964369e-01,0.0000000000e+00,-2.8192918492e+01,0.0000000000e+00
500,0.0000000000e+00,-4.0992696016e+00,4.4585357151e+00,-1.6053118415e+00,4.4585357151e+00,0.0000000000e+00,-4.0992696016e+00,0.0000000000e+00
501,0.0000000000e+00,4.9168159495e+01,3.4975145141e+00,2.0714986005e+01,3.4975145141e+00,0.0000000000e+00,4.9168159495e+01,0.0000000000e+00
502,0.0000000000e+00,6.0269370149e+01,-5.7092530609e-01,1.8694058169e+01,-5.7092530609e-01,0.0000000000e+00,6.0269370149e+01,0.0000000000e+00
503,0.0000000000e+00,-1.2585065751e+01,-4.8510034047e+00,-9.1733986170e+00,-4.8510034047e+00,0.0000000000e+00,-1.2585065751e+01,0.0000000000e+00
504,0.0000000000e+00,-2.5582914068e+01,-3.1783751325e+00,-1.3343102234e+01,-3.1783751325e+00,0.0000000000e+00,-2.5582914068e+01,0.0000000000e+00
505,0.0000000000e+00,-1.2018877599e+01,-4.0160436311e+00,-1.0357022457e+01,-4.0160436311e+00,0.0000000000e+00,-1.2018877599e+01,0.0000000000e+00
506,0.0000000000e+00,-3.8491297428e+01,-1.7383247526e+00,-9.9986961281e+00,-1.7383247526e+00,0.0000000000e+00,-3.8491297428e+01,0.0000000000e+00
507,0.0000000000e+00,-5.8426414482e+01,4.7295011455e+00,6.8346960924e-02,4.7295011455e+00,0.0000000000e+00,-5.8426414482e+01,0.0000000000e+00
508,0.0000000000e+00,-2.1881610998e+01,4.8263421529e+00,1.5607991958e+01,4.8263421529e+00,0.0000000000e+00,-2.1881610998e+01,0.0000000000e+00
509,0.0000000000e+00,8.5031294536e+01,-3.1047511255e+00,3.6271368856e+01,-3.1047511255e+00,0.0000000000e+00,8.5031294536e+01,0.0000000000e+00
510,0.0000000000e+00,1.3698089617e+02,-6.1121023357e+00,4.3817786697e+01,-6.1121023357e+00,0.0000000000e+00,1.3698089617e+02,0.0000000000e+00
511,0.0000000000e+00,1.0199905214e+02,-9.6111435743e-01,3.5758002135e+01,-9.6111435743e-01,0.0000000000e+00,1.0199905214e+02,0.0000000000e+00
512,0.0000000000e+00,6.4161730238e+01,2.2621012504e+00,2.4423908986e+01,2.2621012504e+00,0.0000000000e+00,6.4161730238e+01,0.0000000000e+00
513,0.0000000000e+00,2.7649363460e+01,2.3708047681e+00,2.6319031645e+00,2.3708047681e+00,0.0000000000e+00,2.7649363460e+01,0.0000000000e+00
514,0.0000000000e+00,-4.7646573590e+01,-1.6037417951e+00,-2.3811971120e+01,-1.6037417951e+00,0.0000000000e+00,-4.7646573590e+01,0.0000000000e+00
515,0.0000000000e+00,-9.4622891711e+01,-6.6809397672e+00,-4.6288531624e+01,-6.6809397672e+00,0.0000000000e+00,-9.4622891711e+01,0.0000000000e+00
516,0.0000000000e+00,5.5987950882e+00,-6.2384708691e+00,-2.0544219168e+01,-6.2384708691e+00,0.0000000000e+00,5.5987950882e+00,0.0000000000e+00
517,0.0000000000e+00,1.1589638151e+02,-3.6380822072e+00,4.4450083399e+00,-3.6380822072e+00,0.0000000000e+00,1.1589638151e+02,0.0000000000e+00
518,0.0000000000e+00,5.4864186321e+01,7.2599448431e-01,-8.3635748353e-01,7.2599448431e-01,0.0000000000e+00,5.4864186321e+01,0.0000000000e+00
519,0.0000000000e+00,7.3666065712e+00,3.2875040683e+00,2.7756039745e+00,3.2875040683e+00,0.0000000000e+00,7.3666065712e+00,0.0000000000e+00
520,0.0000000000e+00,-2.1693890908e+01,3.3511404378e+00,2.8758120256e+00,3.3511404378e+00,0.0000000000e+00,-2.1693890908e+01,0.0000000000e+00
521,0.0000000000e+00,-1.2487988989e+01,5.0851520246e+00,-2.1002234347e-01,5.0851520246e+00,0.0000000000e+00,-1.2487988989e+01,0.0000000000e+00
522,0.0000000000e+00,-3.7581447914e+01,3.4216500339e-01,-8.2947522363e+00,3.4216500339e-01,0.0000000000e+00,-3.7581447914e+01,0.0000000000e+00
523,0.0000000000e+00,-4.1919667169e+00,-2.3150895389e+00,-1.0123285699e+00,-2.3150895389e+00,0.0000000000e+00,-4.1919667169e+00,0.0000000000e+00
524,0.0000000000e+00,2.6095618709e+01,-2.8177890285e+00,8.0669893860e+00,-2.8177890285e+00,0.0000000000e+00,2.6095618709e+01,0.0000000000e+00
525,0.0000000000e+00,1.6898282207e+01,-3.7356648164e+00,6.6466419346e+00,-3.7356648164e+00,0.0000000000e+00,1.6898282207e+01,0.0000000000e+00
526,0.0000000000e+00,-2.6506786117e+01,1.4954034890e-01,6.5741291603e+00,1.4954034890e-01,0.0000000000e+00,-2.6506786117e+01,0.0000000000e+00
527,0.0000000000e+00,-3.7165706504e+01,5.9752153370e+00,-7.8401944333e-01,5.9752153370e+00,0.0000000000e+00,-3.7165706504e+01,0.0000000000e+00
528,0.0000000000e+00,-2.9181373166e+01,1.0495756847e+01,4.5013760517e-01,1.0495756847e+01,0.0000000000e+00,-2.9181373166e+01,0.0000000000e+00
529,0.0000000000e+00,1.5833020210e+01,5.8597524640e+00,2.1821998314e+01,5.8597524640e+00,0.0000000000e+00,1.5833020210e+01,0.0000000000e+00
530,0.0000000000e+00,3.5983772095e+01,1.5149984755e+00,2.1476421366e+01,1.5149984755e+00,0.0000000000e+00,3.5983772095e+01,0.0000000000e+00
531,0.0000000000e+00,3.4051328676e+01,2.2551601589e+00,1.2936566416e+01,2.2551601589e+00,0.0000000000e+00,3.4051328676e+01,0.0000000000e+00
532,0.0000000000e+00,2.9211713086e+01,2.8933107417e+00,1.0264006640e+01,2.8933107417e+00,0.0000000000e+00,2.9211713086e+01,0.0000000000e+00
533,0.0000000000e+00,2.0749008387e+01,-1.0759950206e+00,8.0277139016e+00,-1.0759950206e+00,0.0000000000e+00,2.0749008387e+01,0.0000000000e+00
534,0.0000000000e+00,1.3178942014e+01,-7.6114463272e-01,3.7200014689e+00,-7.6114463272e-01,0.0000000000e+00,1.3178942014e+01,0.0000000000e+00
535,0.0000000000e+00,3.2229622268e+00,2.2571579872e-01,4.6283191166e-01,2.2571579872e-01,0.0000000000e+00,3.2229622268e+00,0.0000000000e+00
536,0.0000000000e+00,2.0719824604e+01,-3.6592304375e-01,1.3842221330e+01,-3.6592304375e-01,0.0000000000e+00,2.0719824604e+01,0.0000000000e+00
537,0.0000000000e+00,3.8064638725e+01,-1.1283759415e-01,2.0740101724e+01,-1.1283759415e-01,0.0000000000e+00,3.8064638725e+01,0.0000000000e+00
538,0.0000000000e+00,1.5077766594e+01,1.1674772009e+00,7.1102383157e+00,1.1674772009e+00,0.0000000000e+00,1.5077766594e+01,0.0000000000e+00
539,0.0000000000e+00,2.6171679802e+01,2.3234482874e+00,4.2200727277e+00,2.3234482874e+00,0.0000000000e+00,2.6171679802e+01,0.0000000000e+00
540,0.0000000000e+00,2.5819488640e+01,3.0007493186e+00,3.7641434636e+00,3.0007493186e+00,0.0000000000e+00,2.5819488640e+01,0.0000000000e+00
541,0.0000000000e+00,1.6959398243e+00,6.4096263969e-01,-5.8878958430e+00,6.4096263969e-01,0.0000000000e+00,1.6959398243e+00,0.0000000000e+00
542,0.0000000000e+00,1.1619525802e+01,-2.5298014346e-01,-2.0878941793e+00,-2.5298014346e-01,0.0000000000e+00,1.1619525802e+01,0.0000000000e+00
543,0.0000000000e+00,1.5532499702e+01,3.7607016574e+00,6.8541007197e+00,3.7607016574e+00,0.0000000000e+00,1.5532499702e+01,0.0000000000e+00
544,0.0000000000e+00,1.5801210180e+01,2.2655049210e+00,8.2534370100e+00,2.2655049210e+00,0.0000000000e+00,1.5801210180e+01,0.0000000000e+00
545,0.0000000000e+00,8.0990073213e+00,6.4407316591e-01,7.3670889530e+00,6.4407316591e-01,0.0000000000e+00,8.0990073213e+00,0.0000000000e+00
546,0.0000000000e+00,1.9237011326e+01,4.8687058369e+00,7.3820217908e+00,4.8687058369e+00,0.0000000000e+00,1.9237011326e+01,0.0000000000e+00
547,0.0000000000e+00,-2.6659053019e+00,3.5703695395e+00,-3.9893893777e+00,3.5703695395e+00,0.0000000000e+00,-2.6659053019e+00,0.0000000000e+00
548,0.0000000000e+00,-6.0501433341e+01,3.7182632700e-01,-1.1917231896e+01,3.7182632700e-01,0.0000000000e+00,-6.0501433341e+01,0.0000000000e+00
549,0.0000000000e+00,-8.3800111919e+01,8.6079453039e-01,-9.6246931225e+00,8.6079453039e-01,0.0000000000e+00,-8.3800111919e+01,0.0000000000e+00
550,0.0000000000e+00,-8.1473763346e+01,1.6332319207e+00,-8.1365144005e+00,1.6332319207e+00,0.0000000000e+00,-8.1473763346e+01,0.0000000000e+00
551,0.0000000000e+00,-9.7936423163e+01,2.7688715842e+00,-6.7478466003e+00,2.7688715842e+00,0.0000000000e+00,-9.7936423163e+01,0.0000000000e+00
552,0.0000000000e+00,1.0528937197e+00,9.0844224336e+00,-1.2949677210e+01,9.0844224336e+00,0.0000000000e+00,1.0528937197e+00,0.0000000000e+00
553,0.0000000000e+00,7.6164184734e+01,1.3255034414e+01,-1.4955421651e+01,1.3255034414e+01,0.0000000000e+00,7.6164184734e+01,0.0000000000e+00
554,0.0000000000e+00,5.5869291312e+01,8.8938622363e+00,-1.3450165754e+01,8.8938622363e+00,0.0000000000e+00,5.5869291312e+01,0.0000000000e+00
555,0.0000000000e+00,2.8633348143e+01,4.3841325477e+00,-1.0701210925e+01,4.3841325477e+00,0.0000000000e+00,2.8633348143e+01,0.0000000000e+00
556,0.0000000000e+00,1.1382775740e+01,2.0358550712e+00,-9.7453423250e+00,2.0358550712e+00,0.0000000000e+00,1.1382775740e+01,0.0000000000e+00
557,0.0000000000e+00,1.6458596442e+01,3.0606876421e+00,-1.1243515339e+01,3.0606876421e+00,0.0000000000e+00,1.6458596442e+01,0.0000000000e+00
558,0.0000000000e+00,9.6285763779e+00,-3.6116294853e-01,-6.7671678047e+00,-3.6116294853e-01,0.0000000000e+00,9.6285763779e+00,0.0000000000e+00
