step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
945,0,3,8.81048873,1.399320429,0.02072728215,0.004238714749,0.01209915572,0.05203463623,0.02872968789,4854.520128
946,0,3,8.830799004,1.402545418,0.02075975066,0.004260577346,0.01212970725,0.05211615184,0.02877647845,4872.971297
947,0,3,8.851156098,1.405777898,0.02078764212,0.004272609666,0.01216176338,0.05218515717,0.02881657672,4869.47899
948,0,3,8.87156012,1.409017897,0.02081234246,0.004274928095,0.01219742761,0.05224537825,0.02885214636,4845.9132
949,0,3,8.892011179,1.412265439,0.02083860649,0.004268128358,0.01223099015,0.05230898114,0.0288889731,4809.657391
950,0,3,8.912509381,1.415520549,0.02087389617,0.004254542668,0.012281747,0.05239488333,0.02893909891,4750.380488
951,0,3,8.933054837,1.418783252,0.0209085695,0.004231738298,0.01233393985,0.05247890704,0.02898809085,4670.960426
952,0,3,8.953647655,1.42205357,0.02094177622,0.004199024368,0.01238439997,0.05255898846,0.02903450717,4576.130865
953,0,3,8.974287945,1.425331525,0.0209810981,0.004159899777,0.01244609152,0.05265416944,0.02908985217,4464.082409
954,0,3,8.994975815,1.428617139,0.02102613668,0.004115740455,0.01251329742,0.05276347937,0.02915306635,4351.083657
955,0,3,9.015711376,1.431910431,0.02108122212,0.004067306605,0.01258133334,0.05289783873,0.02922940386,4221.180583
956,0,3,9.036494737,1.435211419,0.021144459,0.004016636449,0.01265989864,0.05305240928,0.02931745503,4074.743911
957,0,3,9.057326009,1.43852012,0.02121044307,0.003964651882,0.01274099288,0.05321355242,0.02940925203,3921.41305
958,0,3,9.078205302,1.441836548,0.02128402549,0.003914424555,0.0128260017,0.05339351038,0.02951146273,3758.081788
959,0,3,9.099132726,1.445160718,0.02136117499,0.003865560878,0.01290293716,0.05358219767,0.02961747817,3587.621224
960,0,3,9.120108394,1.448492641,0.02143707361,0.003821636079,0.01298583436,0.05376757054,0.02972262002,3404.174941
961,0,3,9.141132415,1.451832329,0.02151171101,0.00378312452,0.01305665386,0.05394975363,0.02982498059,3278.694334
962,0,3,9.162204901,1.455179792,0.02158218696,0.003752595,0.01312272553,0.0541216936,0.02992171622,3391.976948
963,0,3,9.183325965,1.458535037,0.02164511115,0.003730423945,0.01317846718,0.05427521166,0.0300079052,3511.220963
964,0,3,9.204495718,1.461898075,0.02169895684,0.003717729029,0.01322044357,0.05440672786,0.03008129985,3623.548979
965,0,3,9.225714272,1.465268911,0.02174008159,0.003716054652,0.01325656166,0.05450720007,0.03013806354,3735.847051
966,0,3,9.246981739,1.468647554,0.02175401358,0.003722633586,0.01327426969,0.05454076979,0.0301579049,3845.057935
967,0,3,9.268298234,1.472034011,0.02174309097,0.003737351373,0.01327139297,0.05451349808,0.03014374373,3959.817786
968,0,3,9.289663868,1.475428291,0.02170776631,0.003761080816,0.01325057066,0.05442658802,0.03009652785,4065.672437
969,0,3,9.311078755,1.478830402,0.02164754055,0.003792618822,0.01321306737,0.05427885289,0.03001574166,4168.068246
970,0,3,9.332543008,1.482240353,0.02155456094,0.003829741165,0.01314957502,0.05405079487,0.02989007262,4261.057639
971,0,3,9.354056741,1.485658154,0.02143624323,0.003872673746,0.01306935904,0.05376078602,0.02973020512,4368.988784
972,0,3,9.375620069,1.489083818,0.02129075998,0.003917960301,0.01296872252,0.0534040745,0.02953315853,4477.473633
973,0,3,9.397233106,1.492517356,0.02112073295,0.003966244877,0.01285245476,0.05298692618,0.0293028002,4599.069251
974,0,3,9.418895965,1.495958783,0.02092965045,0.004016060105,0.01272148582,0.05251774765,0.02904362678,4720.651949
975,0,3,9.440608763,1.499408115,0.02071210933,0.004064792142,0.01257823374,0.0519827656,0.02874862558,4820.143892
976,0,3,9.462371614,1.502865366,0.02047433746,0.004109557987,0.01242681139,0.05139711238,0.02842611371,4915.503239
977,0,3,9.484184633,1.506330555,0.02021809254,0.004148626347,0.0122571689,0.05076468625,0.02807700984,4997.238629
978,0,3,9.506047937,1.509803701,0.01995569214,0.004180982946,0.01209101192,0.05011607254,0.02771968418,5044.174568
979,0,3,9.52796164,1.513284823,0.01968806545,0.004205113052,0.01191696808,0.04945320874,0.02735387029,5088.810604
980,0,3,9.54992586,1.51677394,0.01941820209,0.004221784303,0.01174621907,0.0487830291,0.02698447529,5106.586712
981,0,3,9.571940713,1.520271074,0.01914959769,0.004229969667,0.0115702376,0.04811400984,0.02661497734,5080.626665
982,0,3,9.594006315,1.523776245,0.01889922125,0.004226193809,0.01141088744,0.04748883723,0.02626994143,5012.734805
983,0,3,9.616122784,1.527289474,0.01866210427,0.004211527478,0.01126630646,0.04689479574,0.02594254531,4908.014114
984,0,4,9.638290236,1.53081078,0.01846175283,0.004189920604,0.0111566666,0.04639127476,0.02566619048,4786.107821
985,0,3,9.66050879,1.534340198,0.01828190001,0.004158307189,0.011061551,0.04593709925,0.02541699424,4667.383657
986,0,3,9.682778563,1.53787772,0.01813840674,0.00411176962,0.01099486199,0.04557288397,0.0252174701,4504.815034
987,0,3,9.705099672,1.541423375,0.01802629163,0.004049749031,0.01096077995,0.0452862517,0.0250615789,4231.437698
988,0,3,9.727472238,1.54497718,0.01794095731,0.003976529519,0.01096868218,0.0450660015,0.02494467486,3949.232177
989,0,3,9.749896377,1.548539154,0.01784877494,0.003885341395,0.01096405197,0.04482712326,0.02481610394,3647.308154
990,0,3,9.77237221,1.552109313,0.01778510375,0.003786589466,0.01098015596,0.04466013868,0.02472721167,3334.441894
991,0,3,9.794899854,1.555687674,0.01775481052,0.00367847757,0.01101410807,0.04457750673,0.02468415067,3135.715833
992,0,3,9.81747943,1.559274251,0.01776687471,0.003565058434,0.01107249653,0.04460200674,0.02469975032,3128.547284
993,0,3,9.840111058,1.562869056,0.01783086491,0.003449786665,0.0111522293,0.04475826421,0.0247866658,3099.974697
994,0,3,9.862794856,1.566472102,0.01795116395,0.00334254737,0.0112690201,0.04505758884,0.02495292586,3169.994687
995,0,3,9.885530947,1.5700834,0.01812084476,0.003250377383,0.01141195995,0.04548257206,0.02518842571,3299.292834
996,0,3,9.908319449,1.573702963,0.01833362306,0.003179626372,0.01158012859,0.04601726218,0.0254848953,3429.917299
997,0,3,9.931160484,1.577330804,0.01857766607,0.003132488353,0.01175840885,0.04663181607,0.02582502957,3564.277661
998,0,3,9.954054174,1.580966935,0.01884761215,0.003114879987,0.01194303778,0.04731246358,0.02620133738,3714.827775
999,0,3,9.977000638,1.584611371,0.01913638859,0.003130856565,0.0121333194,0.04804099289,0.02660431388,3900.6012
1000,0,3,10,1.588264125,0.01943343123,0.003181143061,0.01231409316,0.04879041979,0.02701814147,4098.454709
1001,0,3,10.02305238,1.591925215,0.01973224663,0.003266678196,0.01249183555,0.04954384179,0.02743479068,4297.009837
1002,0,4,10.0461579,1.595594657,0.02004557232,0.003388792418,0.01266179756,0.05033318571,0.02787050226,4530.563252
1003,0,4,10.06931669,1.599272445,0.02039290713,0.00355143255,0.01283934894,0.05120690351,0.02835259769,4784.364842
1004,0,4,10.09252886,1.602958622,0.02077010419,0.003750191986,0.01302995525,0.05215378005,0.0288758449,5070.254648
1005,0,4,10.11579454,1.606653207,0.02115390067,0.003978607431,0.01322038269,0.0531143901,0.02940762565,5421.051558
1006,0,4,10.13911386,1.610356223,0.02150053474,0.004225207075,0.0133919957,0.05397802855,0.02988770016,5714.312325
1007,0,4,10.16248693,1.614067697,0.02177308576,0.004470710501,0.01351201483,0.05465155276,0.03026310162,5938.743797
1008,0,4,10.18591388,1.617787657,0.0219372709,0.004699032787,0.0135559819,0.05504951641,0.03048581091,6182.156421
1009,0,4,10.20939484,1.621516133,0.02198827775,0.004908736104,0.01352633873,0.05515995714,0.03054980671,6386.139937
1010,0,4,10.23292992,1.625253158,0.02190731663,0.005092825288,0.01341049851,0.05493655942,0.03042915716,6593.764865
1011,0,4,10.25651926,1.628998766,0.02171189551,0.005246952631,0.01322467162,0.0544235153,0.03014858154,6786.175163
1012,0,4,10.28016298,1.63275299,0.02140173094,0.005366167045,0.01297440079,0.05362116109,0.02970855865,6928.356829
1013,0,4,10.3038612,1.636515867,0.02097297069,0.00544876265,0.01264844643,0.05252109348,0.02910327718,7012.491823
1014,0,4,10.32761406,1.640287433,0.0204587663,0.005492402054,0.01227968181,0.0512067339,0.02837978057,7048.997888
1015,0,4,10.35142167,1.644067725,0.01986376356,0.005494299826,0.01188446065,0.04969099611,0.02754628801,7020.780815
1016,0,4,10.37528416,1.647856778,0.01917838051,0.005452108797,0.01143924521,0.04795185748,0.02658840319,6927.358945
1017,0,4,10.39920166,1.651654631,0.01845253837,0.005366020828,0.01098493009,0.04611469885,0.02557598723,6778.333155
1018,0,4,10.42317429,1.655461317,0.01766618097,0.005236770324,0.01051586815,0.04413159873,0.02448315341,6551.724027
1019,0,4,10.44720219,1.659276871,0.01686782302,0.005064731322,0.01005676096,0.04212408567,0.0233760133,6250.950174
1020,0,4,10.47128548,1.663101326,0.01608083709,0.004852274521,0.009628367672,0.04015139198,0.02228776364,5879.921146
1021,0,4,10.49542429,1.666934713,0.0153269379,0.004603413437,0.009248171453,0.03826835916,0.02124913192,5447.476797
1022,0,4,10.51961874,1.67077706,0.01465674158,0.004321941529,0.008936843598,0.03660088347,0.0203284966,4983.80196
1023,0,4,10.54386896,1.674628395,0.01410757466,0.00401868935,0.008725535055,0.03524134351,0.019578437,4461.834514
1024,0,4,10.56817509,1.678488743,0.0137283844,0.003701553087,0.008629168827,0.03430959493,0.01906423938,3891.842446
1025,0,4,10.59253725,1.682358128,0.01354823932,0.003384342751,0.008645085133,0.03387583623,0.01882364432,3269.038041
1026,0,4,10.61695557,1.686236571,0.01360328166,0.003087507885,0.008790294837,0.0340271889,0.01890569256,2630.144937
1027,0,4,10.64143018,1.690124094,0.01389701683,0.00283899437,0.009063538034,0.03476983041,0.01931499284,2839.461634
1028,0,4,10.66596121,1.694020713,0.01440632275,0.002675129352,0.009439956454,0.03604526052,0.02001919102,3072.197515
1029,0,4,10.69054879,1.697926445,0.01509761877,0.00262012363,0.009897613273,0.03777002154,0.02097224604,3342.696153
1030,0,4,10.71519305,1.701841306,0.01592435955,0.002687864467,0.01041782406,0.03982939213,0.02211176937,3650.787193
1031,0,4,10.73989412,1.705765307,0.01683259756,0.00286571511,0.010964728,0.04209074398,0.02336345786,3966.448329
1032,0,4,10.76465214,1.70969846,0.01778023907,0.00313115874,0.01151591235,0.04445141861,0.02467025492,4316.510704
1033,0,4,10.78946722,1.713640773,0.0187228692,0.003453164836,0.01204965791,0.04680239412,0.02597175644,4696.448589
1034,0,4,10.81433951,1.717592256,0.01962337975,0.003810281187,0.01255346002,0.04905247524,0.02721823819,5088.860692
1035,0,4,10.83926914,1.721552914,0.02044292207,0.004173396214,0.01300919576,0.05110605969,0.02835665182,5515.842876
1036,0,4,10.86425624,1.725522754,0.02114697155,0.004526305178,0.01339163922,0.05287750961,0.02933874941,5944.099061
1037,0,4,10.88930093,1.729501784,0.02171744498,0.004855962215,0.01368315795,0.0543218185,0.03013849931,6369.865712
1038,0,4,10.91440336,1.733490008,0.02214611991,0.005155029891,0.01388619729,0.05541786115,0.03074488075,6750.792089
1039,0,4,10.93956366,1.737487434,0.02241979931,0.005420569001,0.01399420199,0.05613210556,0.03113952847,7098.056593
1040,0,4,10.96478196,1.741494069,0.0225239224,0.005645263897,0.01399367104,0.05642704161,0.03130107801,7422.52984
1041,0,4,10.99005839,1.745509921,0.0224472808,0.005820054558,0.01387247402,0.05627320608,0.03121246829,7693.541981
1042,0,4,11.0153931,1.749534999,0.02222212828,0.005951507216,0.01367751662,0.05575060565,0.03092106044,7880.850191
1043,0,4,11.0407862,1.753569313,0.02178544946,0.0060380572,0.01335592696,0.05469862024,0.03033720399,7992.885293
1044,0,4,11.06623784,1.757612872,0.02118061242,0.006067797767,0.01292272285,0.05322486112,0.02951829568,8032.077065
1045,0,4,11.09174815,1.761665691,0.02042445352,0.006043778972,0.01239773958,0.05136977425,0.02848790629,7975.537528
1046,0,4,11.11731727,1.765727781,0.0195067045,0.005967618807,0.01176241619,0.04910547841,0.02722970088,7857.086426
1047,0,4,11.14294534,1.769799156,0.01847052788,0.005842970235,0.01109688032,0.04653917894,0.02580860627,7633.443875
1048,0,4,11.16863248,1.77387983,0.01733873417,0.00568173619,0.01043512154,0.0437267213,0.02425815196,7368.626709
1049,0,4,11.19437883,1.777969818,0.01605032969,0.0054679553,0.009661588859,0.04051211289,0.02248382312,7032.515325
1050,0,4,11.22018454,1.782069133,0.01465905364,0.005208894894,0.008806114297,0.03702903827,0.02055916927,6608.94773
1051,0,4,11.24604974,1.786177787,0.01327357522,0.004904283303,0.007964689848,0.03355058425,0.01863677669,6148.858307
1052,0,4,11.27197456,1.79029579,0.011904647,0.004549986344,0.007154141412,0.03010212194,0.01673127671,5602.478394
1053,0,4,11.29795915,1.794423153,0.01065062381,0.004165160203,0.006462878562,0.02693136411,0.0149820853,5011.324894
1054,0,4,11.32400363,1.798559883,0.009595602171,0.003755793943,0.005933110151,0.02425013876,0.01350419005,4355.308447
1055,0,4,11.35010816,1.802705986,0.008856804257,0.003329779331,0.005630609791,0.02235630121,0.01246032085,3611.109966
1056,0,5,11.37627286,1.806861466,0.008558954574,0.002910464199,0.005610508931,0.02157070771,0.01202601084,2896.36387
1057,0,5,11.40249788,1.811026311,0.008787201833,0.002536872236,0.005893680074,0.0221176596,0.0123245382,2164.672352
1058,0,5,11.42878335,1.815200529,0.00952630749,0.002269159252,0.006450056869,0.02396592251,0.01334043003,2334.976936
1059,0,5,11.45512941,1.819384128,0.01065960077,0.002165027589,0.007208063294,0.02682118264,0.01491347082,2760.222051
1060,0,5,11.48153621,1.823577117,0.01203650603,0.002265486966,0.008083451416,0.03029892898,0.01683283393,3247.153048
1061,0,4,11.50800389,1.827779512,0.01349615318,0.002545837981,0.008987524761,0.03398817253,0.01887192965,3801.000917
1062,0,4,11.53453258,1.831991387,0.01491775282,0.002939310199,0.009851754356,0.03758021467,0.02085970093,4351.316068
1063,0,4,11.56112242,1.83621273,0.01623191773,0.00338630706,0.01062981123,0.04089773207,0.02269669362,4877.811045
1064,0,4,11.58777356,1.840443571,0.0174125875,0.003853150738,0.01130945064,0.04387372198,0.02434569843,5382.208334
1065,0,3,5.807243069,0.9223419725,0.01438519706,0.003241445168,0.008722163434,0.03623360247,0.02003990359,3805.530479
1066,0,3,5.93704275,0.9429569275,0.01319405711,0.002619219342,0.006393018124,0.03322601218,0.01820564486,3151.736819
1067,0,3,6.069743628,0.9640325978,0.01336396718,0.002501728945,0.005707180704,0.03365116001,0.0183699942,3467.160587
1068,0,3,6.205410549,0.9855792766,0.01426999613,0.002724661164,0.006296417229,0.03593040825,0.01963221635,4089.888103
1069,0,3,6.344109807,1.007607489,0.01505864825,0.003019454509,0.007086095855,0.0379110957,0.02075658886,4543.850728
1070,0,3,6.485909181,1.030127998,0.01549078623,0.003246216879,0.007548786907,0.03899121481,0.02137639702,4741.637312
1071,0,3,6.63087796,1.053151806,0.01580634666,0.003398091131,0.007724991813,0.03977571198,0.02181267051,4893.477179
1072,0,3,6.779086987,1.076690162,0.01618653146,0.003537141509,0.007870960411,0.04072075437,0.02233073568,5086.081549
1073,0,3,6.930608684,1.100754569,0.01662596807,0.003701382727,0.008109449115,0.0418123028,0.022935534,5326.13646
1074,0,3,7.085517095,1.125356783,0.01701958129,0.003880336886,0.008381601634,0.04278607009,0.02348202611,5560.797527
1075,0,3,7.243887917,1.150508828,0.01730690095,0.004050063154,0.008618848845,0.043490236,0.02388313743,5732.741055
1076,0,3,7.405798539,1.176222994,0.01748474,0.004200264327,0.008784168612,0.04391724373,0.02413112237,5879.698143
1077,0,3,7.571328081,1.202511852,0.0175702232,0.004332980926,0.008876552374,0.04411049948,0.02424879798,6022.805121
1078,0,3,7.740557431,1.229388251,0.01758327178,0.004450945484,0.008942486902,0.04412010651,0.02426692313,6168.596175
1079,0,3,7.913569284,1.256865331,0.01750544262,0.004552652023,0.008965940706,0.04390036647,0.02415987081,6284.221175
1080,0,3,8.090448184,1.284956528,0.0173383481,0.004633039808,0.008951330694,0.04345564614,0.02393012158,6359.296806
1081,0,3,8.271280565,1.313675577,0.01704811312,0.00468914044,0.008866292049,0.04270207437,0.02353032346,6385.199507
1082,0,3,8.456154793,1.343036525,0.01665458406,0.004716047075,0.008713945197,0.04168972068,0.02298685451,6362.701231
1083,0,3,8.645161208,1.373053732,0.01615563222,0.004712482136,0.008519990375,0.04041393311,0.02229959734,6298.151859
1084,0,3,8.83839217,1.403741881,0.01555000966,0.004674824381,0.008268572837,0.03887231424,0.02146557066,6203.980979
1085,0,4,9.035942103,1.435115986,0.01482418133,0.004605100876,0.007946814261,0.03703203134,0.02046635354,6071.892703
1086,0,4,9.237907543,1.467191352,0.01398909631,0.004500005998,0.007542198354,0.03492105543,0.01931521251,5898.293496
1087,0,4,9.444387182,1.49998373,0.01304422281,0.004362580502,0.007095883787,0.0325386836,0.01801597454,5665.306357
1088,0,4,9.655481918,1.533509177,0.01198000781,0.004182997893,0.00658140806,0.02986181458,0.0165534057,5367.308157
1089,0,4,9.871294904,1.56778412,0.01076267075,0.003956586621,0.005985496721,0.02680740648,0.01488248024,4998.830212
1090,0,4,10.0919316,1.602825354,0.009398353225,0.003674103499,0.005297129344,0.02339179854,0.01301022577,4540.402286
1091,0,4,10.31749982,1.638650056,0.007938974403,0.003341561304,0.004568662543,0.01974537403,0.0110107427,3995.382618
1092,0,4,10.5481098,1.675275788,0.006458474407,0.002965683088,0.003852252531,0.01605424981,0.008987295953,3371.094718
1093,0,5,10.78387422,1.712720504,0.005105028751,0.002571007295,0.003264422333,0.01269127733,0.007148362935,2697.154601
1094,0,5,11.02490829,1.751002588,0.004214443016,0.002173202643,0.002964071113,0.01049762616,0.005947062559,1926.575864
1095,0,6,11.27132979,1.790140802,0.004359434903,0.00184932469,0.003188818133,0.01088980005,0.006147783763,1117.287101
1096,0,6,11.52325915,1.830154362,0.005610791893,0.001720065007,0.00395420638,0.01402292209,0.007853624981,1602.023845
1097,0,5,11.78081947,1.871062862,0.007498239879,0.00188158646,0.005068527597,0.01872875327,0.01044294187,2165.727291
1098,0,5,12.0441366,1.912886291,0.009653003185,0.00230626753,0.006370626883,0.02409819828,0.01341461319,2825.770527
1099,0,3,6.035950601,0.9586495826,0.008315551244,0.00217016082,0.005306687233,0.02075946607,0.01154311864,2115.985105
1100,0,3,6.170862203,0.9800776105,0.008042455296,0.001986560265,0.00421692176,0.0200783295,0.01106287998,1846.92668
1101,0,3,6.308789259,1.001984684,0.008640726094,0.001990228567,0.004008414194,0.021570502,0.01183191762,2150.741764
1102,0,3,6.449799171,1.024381515,0.009716953506,0.002165956454,0.00455970865,0.02425568443,0.01330638684,2596.819766
1103,0,3,6.593960843,1.047279055,0.01073257375,0.002397979884,0.005263777274,0.02679184455,0.01471775061,3012.195582
1104,0,3,6.741344723,1.070688502,0.01151510467,0.002611411172,0.005789694934,0.02874899066,0.01580697738,3300.186906
1105,0,3,6.89202283,1.094621297,0.01220456437,0.002788366385,0.00614752266,0.03047602662,0.01675788331,3554.736027
1106,0,3,7.046068795,1.119089141,0.0129224074,0.002958399057,0.006484328811,0.03227590493,0.01774486755,3854.582329
1107,0,3,7.203557894,1.144103992,0.01367055356,0.003143031449,0.006875282283,0.03415365116,0.01877833909,4150.507458
1108,0,3,7.364567087,1.169678079,0.01439042096,0.003338877897,0.007296254412,0.03596323825,0.01977891652,4431.229789
1109,0,3,7.52917505,1.1958239,0.01503971021,0.003532652316,0.007699759899,0.03759905901,0.02068603428,4695.533785
1110,0,3,7.697462223,1.222554234,0.01561140229,0.003715763434,0.008062391471,0.03904345458,0.02148788194,4947.685206
1111,0,3,7.86951084,1.249882144,0.01610797389,0.003886302949,0.008382596481,0.04030239672,0.022187391,5168.97003
1112,0,3,3.943825968,0.6263828354,0.01422397278,0.003202458646,0.006674834667,0.03559790915,0.01952140938,3910.742218
1113,0,3,4.031975775,0.6403839399,0.01334502667,0.002494340178,0.00509272533,0.03340667733,0.01820888115,3435.882018
1114,0,3,4.122095847,0.6546980164,0.0130789036,0.002179163541,0.004335824927,0.03274903999,0.01779821249,3394.220917
1115,0,3,4.214230225,0.6693320626,0.01321369775,0.00221342078,0.00436198523,0.0330952638,0.01798488561,3583.977635
1116,0,3,4.308423929,0.6842932313,0.01347093683,0.002365355751,0.004685851956,0.03374855472,0.01835744536,3869.793019
1117,0,3,4.40472299,0.6995888338,0.01364473054,0.002507178309,0.004989822091,0.03419337941,0.01861820436,4008.955469
1118,0,3,4.503174463,0.7152263435,0.01371875261,0.002586373829,0.005144316111,0.03438863034,0.0187345629,4034.871913
1119,0,3,4.60382646,0.7312134011,0.01378401414,0.002618355347,0.005215817109,0.03456228683,0.01883222802,4091.288212
1120,0,3,4.706728163,0.7475578179,0.01387899117,0.002645098676,0.005298536626,0.0348108744,0.0189703348,4140.13559
1121,0,3,4.811929858,0.7642675807,0.01399443276,0.002691171556,0.005448823061,0.03511130028,0.01914144478,4198.591433
1122,0,3,4.919482952,0.7813508546,0.0140722919,0.002744638958,0.005587925886,0.0353178955,0.01926227596,4273.694416
1123,0,3,5.029440002,0.7988159871,0.01409610213,0.002792844873,0.005691971894,0.03538912223,0.01930860297,4324.059324
1124,0,3,5.14185474,0.8166715116,0.01407335954,0.002828940133,0.005762998233,0.03534363197,0.01929019712,4349.384019
1125,0,3,5.256782098,0.8349261513,0.01401045501,0.002851803269,0.00581526071,0.03519734958,0.01921650531,4354.365645
1126,0,3,5.374278237,0.8535888235,0.01390363056,0.002866763632,0.00585946868,0.03494067919,0.01908345954,4342.23952
1127,0,3,5.494400572,0.8726686443,0.01374680292,0.00287323531,0.005884386108,0.03455818327,0.01888202917,4313.108624
1128,0,3,5.617207803,0.8921749328,0.01353575501,0.00287202924,0.005887490301,0.03403908259,0.01860636249,4267.000274
1129,0,3,5.742759941,0.9121172162,0.01326812221,0.002861215713,0.005865760557,0.03337722818,0.01825291847,4208.798347
1130,0,3,5.871118337,0.9325052338,0.0129431956,0.002839733196,0.005814572382,0.03257067356,0.01782027234,4130.511693
1131,0,3,6.002345716,0.9533489417,0.01256300962,0.002807048813,0.005735922677,0.03162433445,0.01731118188,4033.082801
1132,0,3,6.136506203,0.9746585179,0.01212970545,0.002763283414,0.005631182937,0.03054338911,0.01672852601,3916.920756
1133,0,3,6.273665357,0.9964443665,0.01164353724,0.002707899662,0.005499852313,0.02932828088,0.0160725007,3782.752099
1134,0,3,6.413890202,1.018717123,0.01110376156,0.002640070579,0.00534092329,0.02797698727,0.01534194228,3627.021591
1135,0,3,6.557249261,1.041487661,0.01050962498,0.002560014404,0.005154027722,0.02648747399,0.0145357849,3450.196743
1136,0,3,6.703812587,1.064767093,0.009861087655,0.002467311933,0.004937998762,0.02485949889,0.01365381993,3252.519408
1137,0,3,6.853651801,1.088566781,0.009160909741,0.002362097078,0.004692358536,0.02309986709,0.01269964427,3033.930067
1138,0,3,7.006840122,1.112898341,0.008413990637,0.002245339583,0.004420061299,0.02122077907,0.01168005987,2791.306
1139,0,3,7.163452407,1.137773647,0.007626309577,0.002119024791,0.004124656302,0.01923714054,0.01060343375,2534.934594
1140,0,3,7.323565188,1.163204836,0.006806931928,0.001986298457,0.003811907446,0.01717159511,0.009482536853,2273.258574
1141,0,4,7.487256704,1.189204317,0.005969192233,0.001848281574,0.003490121693,0.01505747428,0.008336004464,1996.750071
1142,0,4,7.654606946,1.215784775,0.005141200384,0.001710245293,0.003173967071,0.01296512786,0.007202872476,1699.519573
1143,0,4,7.82569769,1.242959167,0.004371528274,0.001580606679,0.002886891095,0.01101631396,0.006150241669,1388.538584
1144,0,4,8.000612542,1.270740748,0.00375005303,0.001470154085,0.002663871238,0.009437183323,0.005300492661,1071.596384
1145,0,4,8.179436976,1.299143068,0.003421199351,0.00139342157,0.002553813786,0.008593728639,0.004848204963,736.5182996
1146,0,5,8.362258376,1.328179985,0.003523114985,0.00136807847,0.002605132086,0.00884010414,0.00498041495,848.1901289
1147,0,5,8.54916608,1.357865649,0.004067462985,0.001408681376,0.002837763887,0.01020956584,0.005718758101,1010.758688
1148,0,5,8.740251422,1.388214555,0.004946046015,0.001521671467,0.003234055447,0.01242662269,0.006922046685,1355.844352
1149,0,5,8.935607778,1.419241514,0.006039661443,0.001703073426,0.003766173607,0.01518703773,0.008429237036,1749.949481
1150,0,4,9.135330611,1.450961669,0.007251311503,0.001938617078,0.004393090458,0.01824443773,0.01010567299,2157.964018
1151,0,3,4.578194861,0.727152227,0.006584101352,0.001758373966,0.003662231881,0.01656436028,0.009141009837,1688.277854
1152,0,3,4.680523664,0.7434044735,0.00645701559,0.00159946182,0.003021353381,0.01624451047,0.008905953419,1474.890303
1153,0,3,4.785139653,0.7600199284,0.00673477281,0.001562205025,0.002801364839,0.01694557375,0.009257399258,1587.554167
1154,0,3,4.89209395,0.7770067067,0.007277608394,0.001632814318,0.002993446486,0.01831482976,0.01000029221,1855.743708
1155,0,3,5.001438819,0.7943731043,0.007875872334,0.001744735183,0.003342371587,0.01982305085,0.01083049235,2103.355447
1156,0,3,5.113227693,0.8121276029,0.008405953117,0.001853245168,0.003661050346,0.0211583884,0.01156692758,2271.724149
1157,0,3,5.227515198,0.830278874,0.008884099077,0.001944031297,0.003901081806,0.02236205689,0.01222688127,2394.224821
1158,0,3,5.344357183,0.8488357833,0.009363354673,0.002027370407,0.004107237471,0.02356801679,0.01288510241,2516.065963
1159,0,3,5.463810742,0.8678073941,0.00986596537,0.002117194802,0.004330131935,0.02483235759,0.0135758592,2662.233387
1160,0,3,5.58593425,0.8872029724,0.01038095091,0.002217016767,0.004583119637,0.0261272792,0.01428564847,2816.96318
1161,0,3,5.710787381,0.9070319904,0.01088754343,0.002322127723,0.004851078848,0.0274003386,0.01498534618,2965.406005
1162,0,3,5.838431148,0.9273041319,0.01137301454,0.002427566894,0.005118464578,0.02861944078,0.01565654504,3101.540519
1163,0,3,5.968927924,0.948029297,0.01183479127,0.002531171392,0.005378725055,0.02977811533,0.01629521363,3226.575445
1164,0,3,6.102341478,0.969217607,0.01227436491,0.002632753868,0.005634673525,0.03088011705,0.01690356916,3343.091998
1165,0,3,6.238737005,0.9908794095,0.01268869462,0.002732099329,0.005884745467,0.03191780946,0.01747744352,3462.354168
1166,0,3,6.378181155,1.013025283,0.01307474072,0.002828588828,0.006131251972,0.03288352699,0.01801297003,3580.003506
1167,0,3,3.19644219,0.5076794326,0.01200698282,0.002392209368,0.004979474651,0.03019355837,0.01647980914,2838.828384
1168,0,3,3.267886966,0.5190262964,0.01145113395,0.001998808966,0.003947292833,0.028792133,0.01565001397,2460.110142
1169,0,3,3.340928627,0.5306267535,0.01122941388,0.001796032267,0.003335507398,0.02823172507,0.01530915884,2398.138003
1170,0,3,3.415602869,0.5424864699,0.01125181136,0.001774030171,0.0032268071,0.02828541584,0.01533156446,2498.411258
1171,0,3,3.491946179,0.5546112385,0.01139756107,0.001835468549,0.003397804576,0.02864907044,0.01553695318,2663.454425
1172,0,3,3.569995866,0.5670069826,0.01154096535,0.001910903811,0.003625035943,0.02900648319,0.01574295388,2776.797045
1173,0,3,3.649790067,0.579679758,0.01163576057,0.00196759594,0.003790451484,0.02924143423,0.01587995085,2802.119144
1174,0,3,3.731367776,0.5926357564,0.01170628812,0.001999351193,0.003886036138,0.02941519631,0.01597959353,2793.337108
1175,0,3,3.814768857,0.6058813077,0.01178667734,0.00201983408,0.00395944724,0.02961354601,0.01609071799,2807.26318
1176,0,3,3.900034063,0.6194228831,0.01187995982,0.002042615158,0.004043528195,0.0298441182,0.0162197968,2842.231384
