step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
909,0,-0.004732888244,0.2137220904,0.000883644297,0.2137220904,0,-0.004732888244,0
910,0,-0.002039701061,0.2100292636,0.001573341001,0.2100292636,0,-0.002039701061,0
911,0,0.0006551900129,0.2053650921,0.002265750073,0.2053650921,0,0.0006551900129,0
912,0,0.003369834643,0.1997433802,0.002951584408,0.1997433802,0,0.003369834643,0
913,0,0.006119468899,0.1931674402,0.003626403325,0.1931674402,0,0.006119468899,0
914,0,0.008885062818,0.1856604179,0.004284679963,0.1856604179,0,0.008885062818,0
915,0,0.01164891752,0.1772670752,0.004931905954,0.1772670752,0,0.01164891752,0
916,0,0.01437543345,0.168029652,0.00556156743,0.168029652,0,0.01437543345,0
917,0,0.01704566245,0.1579853821,0.006164894638,0.1579853821,0,0.01704566245,0
918,0,0.01967723133,0.1471703297,0.006743890311,0.1471703297,0,0.01967723133,0
919,0,0.02225586489,0.1356238047,0.007296396373,0.1356238047,0,0.02225586489,0
920,0,0.02476426209,0.1233921757,0.007816005573,0.1233921757,0,0.02476426209,0
921,0,0.02716901035,0.1105274428,0.008293970517,0.1105274428,0,0.02716901035,0
922,0,0.02948565042,0.09708241397,0.008739146756,0.09708241397,0,0.02948565042,0
923,0,0.03168040009,0.08311332799,0.009141959919,0.08311332799,0,0.03168040009,0
924,0,0.03373304588,0.06867757013,0.009497493089,0.06867757013,0,0.03373304588,0
925,0,0.03564645534,0.05383142036,0.009810113953,0.05383142036,0,0.03564645534,0
926,0,0.03739564888,0.03863351142,0.01007285859,0.03863351142,0,0.03739564888,0
927,0,0.03896365575,0.02315540849,0.01028593173,0.02315540849,0,0.03896365575,0
928,0,0.04034422863,0.0074670768,0.01045220216,0.0074670768,0,0.04034422863,0
929,0,0.04151236036,-0.008367148208,0.01055955957,-0.008367148208,0,0.04151236036,0
930,0,0.04245820009,-0.0242821516,0.01061261114,-0.0242821516,0,0.04245820009,0
931,0,0.04317652596,-0.04020791964,0.01061242127,-0.04020791964,0,0.04317652596,0
932,0,0.04367370084,-0.05606893784,0.01056039384,-0.05606893784,0,0.04367370084,0
933,0,0.04391826433,-0.07179170625,0.01045037549,-0.07179170625,0,0.04391826433,0
934,0,0.04388143509,-0.08731254638,0.01028009651,-0.08731254638,0,0.04388143509,0
935,0,0.04358929721,-0.1025556313,0.01005713908,-0.1025556313,0,0.04358929721,0
936,0,0.0430521882,-0.1174313156,0.009781479009,-0.1174313156,0,0.0430521882,0
937,0,0.04225131496,-0.1318501514,0.009450927081,-0.1318501514,0,0.04225131496,0
938,0,0.04117168156,-0.1457241067,0.009062565972,-0.1457241067,0,0.04117168156,0
939,0,0.03982316728,-0.1589716255,0.008614589204,-0.1589716255,0,0.03982316728,0
940,0,0.03820688111,-0.1715167414,0.008115883272,-0.1715167414,0,0.03820688111,0
941,0,0.03635224827,-0.1832826707,0.007572720579,-0.1832826707,0,0.03635224827,0
942,0,0.03427223811,-0.1941989864,0.006990694104,-0.1941989864,0,0.03427223811,0
943,0,0.03196949704,-0.2041867149,0.00637071625,-0.2041867149,0,0.03196949704,0
944,0,0.02947394618,-0.2131691415,0.005709009301,-0.2131691415,0,0.02947394618,0
945,0,0.02678490817,-0.2210805808,0.005018718356,-0.2210805808,0,0.02678490817,0
946,0,0.02390469459,-0.2278475661,0.00429540207,-0.2278475661,0,0.02390469459,0
947,0,0.02089698382,-0.233404192,0.003550451997,-0.233404192,0,0.02089698382,0
948,0,0.01778063675,-0.2376986132,0.002783093667,-0.2376986132,0,0.01778063675,0
949,0,0.01455157434,-0.2406774315,0.002009108144,-0.2406774315,0,0.01455157434,0
950,0,0.01123116943,-0.242295014,0.001229622926,-0.242295014,0,0.01123116943,0
951,0,0.007868738122,-0.2425188153,0.0004479209016,-0.2425188153,0,0.007868738122,0
952,0,0.004477030242,-0.2413196761,-0.0003373284517,-0.2413196761,0,0.004477030242,0
953,0,0.001063819699,-0.2386833166,-0.001119655075,-0.2386833166,0,0.001063819699,0
954,0,-0.002345091855,-0.2346035709,-0.001887720402,-0.2346035709,0,-0.002345091855,0
955,0,-0.005723675016,-0.2290745607,-0.002639507537,-0.2290745607,0,-0.005723675016,0
956,0,-0.009053242709,-0.222100845,-0.003375985319,-0.222100845,0,-0.009053242709,0
957,0,-0.0122947942,-0.2137035905,-0.00408399123,-0.2137035905,0,-0.0122947942,0
958,0,-0.01545519798,-0.2039110592,-0.004771584284,-0.2039110592,0,-0.01545519798,0
959,0,-0.01851654496,-0.1927619505,-0.005429268644,-0.1927619505,0,-0.01851654496,0
960,0,-0.02145017319,-0.1803041755,-0.006047945446,-0.1803041755,0,-0.02145017319,0
961,0,-0.02423859404,-0.1665982584,-0.006629064984,-0.1665982584,0,-0.02423859404,0
962,0,-0.02686700758,-0.1517121832,-0.007168797385,-0.1517121832,0,-0.02686700758,0
963,0,-0.02932643684,-0.1357228926,-0.007664382422,-0.1357228926,0,-0.02932643684,0
964,0,-0.03160576185,-0.1187186099,-0.008112940414,-0.1187186099,0,-0.03160576185,0
965,0,-0.03369049241,-0.1007874928,-0.008519234426,-0.1007874928,0,-0.03369049241,0
966,0,-0.03557088371,-0.08203760737,-0.00888075337,-0.08203760737,0,-0.03557088371,0
967,0,-0.0372549882,-0.0625926271,-0.009192343884,-0.0625926271,0,-0.0372549882,0
968,0,-0.03871862695,-0.04257409781,-0.009451269491,-0.04257409781,0,-0.03871862695,0
969,0,-0.03994308633,-0.02210035781,-0.009666669711,-0.02210035781,0,-0.03994308633,0
970,0,-0.04091699868,-0.00130944737,-0.009822705523,-0.00130944737,0,-0.04091699868,0
971,0,-0.0416519442,0.01966304587,-0.009923860263,0.01966304587,0,-0.0416519442,0
972,0,-0.0421353346,0.04067582314,-0.009974524326,0.04067582314,0,-0.0421353346,0
973,0,-0.04236068853,0.06158425605,-0.009970359295,0.06158425605,0,-0.04236068853,0
974,0,-0.04232204974,0.08225602574,-0.009913270142,0.08225602574,0,-0.04232204974,0
975,0,-0.04201909106,0.1025503633,-0.009796973592,0.1025503633,0,-0.04201909106,0
976,0,-0.04145589371,0.1223259239,-0.009628001431,0.1223259239,0,-0.04145589371,0
977,0,-0.04064506649,0.1414303608,-0.009421088075,0.1414303608,0,-0.04064506649,0
978,0,-0.03959294527,0.1597209674,-0.009162315543,0.1597209674,0,-0.03959294527,0
979,0,-0.0382594539,0.1770734176,-0.008840309414,0.1770734176,0,-0.0382594539,0
980,0,-0.03662765985,0.1933727414,-0.008458390055,0.1933727414,0,-0.03662765985,0
981,0,-0.03477275955,0.2084997897,-0.00803298272,0.2084997897,0,-0.03477275955,0
982,0,-0.03274954429,0.2223517087,-0.00756867297,0.2223517087,0,-0.03274954429,0
983,0,-0.0304987916,0.2348271841,-0.007065207937,0.2348271841,0,-0.0304987916,0
984,0,-0.02801193304,0.2458375872,-0.006517749302,0.2458375872,0,-0.02801193304,0
985,0,-0.02529952529,0.2552806335,-0.005924333129,0.2552806335,0,-0.02529952529,0
986,0,-0.02245654824,0.2630640973,-0.005274237935,0.2630640973,0,-0.02245654824,0
987,0,-0.01947893483,0.2691322252,-0.004591276947,0.2691322252,0,-0.01947893483,0
988,0,-0.01623730919,0.2734540578,-0.003899198443,0.2734540578,0,-0.01623730919,0
989,0,-0.01286143962,0.2759465391,-0.003178001841,0.2759465391,0,-0.01286143962,0
990,0,-0.009486812409,0.2765611942,-0.002413737874,0.2765611942,0,-0.009486812409,0
991,0,-0.006048683513,0.2752978644,-0.001628181891,0.2752978644,0,-0.006048683513,0
992,0,-0.002518565186,0.272152134,-0.0008358622851,0.272152134,0,-0.002518565186,0
993,0,0.001077506621,0.2671147384,-2.698139276e-05,0.2671147384,0,0.001077506621,0
994,0,0.004699829822,0.2602023539,0.0008028938489,0.2602023539,0,0.004699829822,0
995,0,0.008305334771,0.2514573335,0.00164227691,0.2514573335,0,0.008305334771,0
996,0,0.0118759028,0.2409262816,0.002486245254,0.2409262816,0,0.0118759028,0
997,0,0.01539479072,0.2286646229,0.003322185476,0.2286646229,0,0.01539479072,0
998,0,0.01883097404,0.2147388341,0.004141799846,0.2147388341,0,0.01883097404,0
999,0,0.0221534466,0.1992263336,0.004946196407,0.1992263336,0,0.0221534466,0
1000,0,0.02530712513,0.1822170566,0.005718100303,0.1822170566,0,0.02530712513,0
1001,0,0.02827393526,0.1638088813,0.006455738085,0.1638088813,0,0.02827393526,0
1002,0,0.03103549122,0.1440899605,0.007150920976,0.1440899605,0,0.03103549122,0
1003,0,0.03354042804,0.1231208287,0.007795914517,0.1231208287,0,0.03354042804,0
1004,0,0.03576427811,0.1009576681,0.00840305526,0.1009576681,0,0.03576427811,0
1005,0,0.03766063065,0.0776832518,0.00896385902,0.0776832518,0,0.03766063065,0
1006,0,0.03918674414,0.05342567183,0.009461918463,0.05342567183,0,0.03918674414,0
1007,0,0.04036404535,0.02836912761,0.009890364623,0.02836912761,0,0.04036404535,0
1008,0,0.04121499671,0.002745252201,0.01024472203,0.002745252201,0,0.04121499671,0
1009,0,0.04177976002,-0.02320316164,0.01052022034,-0.02320316164,0,0.04177976002,0
1010,0,0.04203013711,-0.04921910191,0.01071669292,-0.04921910191,0,0.04203013711,0
1011,0,0.04205136674,-0.07504640655,0.01082956076,-0.07504640655,0,0.04205136674,0
1012,0,0.04179965885,-0.100434411,0.01085360826,-0.100434411,0,0.04179965885,0
1013,0,0.04121128894,-0.1251286604,0.01077794149,-0.1251286604,0,0.04121128894,0
1014,0,0.04035335824,-0.1488993152,0.0105973743,-0.1488993152,0,0.04035335824,0
1015,0,0.03919833384,-0.1715377369,0.01032616024,-0.1715377369,0,0.03919833384,0
1016,0,0.03770977164,-0.1928065443,0.009969667421,-0.1928065443,0,0.03770977164,0
1017,0,0.03588412815,-0.21249374,0.009526924487,-0.21249374,0,0.03588412815,0
1018,0,0.03373649742,-0.2303906343,0.008991660707,-0.2303906343,0,0.03373649742,0
1019,0,0.03132619342,-0.2463078821,0.008360983074,-0.2463078821,0,0.03132619342,0
1020,0,0.02860630382,-0.2600903117,0.007663578502,-0.2600903117,0,0.02860630382,0
1021,0,0.02558851588,-0.2715854478,0.006909408938,-0.2715854478,0,0.02558851588,0
1022,0,0.02234687805,-0.2806539472,0.006111312409,-0.2806539472,0,0.02234687805,0
1023,0,0.01889096128,-0.2871752652,0.005267018008,-0.2871752652,0,0.01889096128,0
1024,0,0.01521190682,-0.2910551838,0.004391425492,-0.2910551838,0,0.01521190682,0
1025,0,0.01140168518,-0.2922111426,0.003481691802,-0.2922111426,0,0.01140168518,0
1026,0,0.007510197207,-0.2905801811,0.002535672209,-0.2905801811,0,0.007510197207,0
1027,0,0.003555595888,-0.2861602828,0.001576671008,-0.2861602828,0,0.003555595888,0
1028,0,-0.0004224366148,-0.2789807669,0.0006060145676,-0.2789807669,0,-0.0004224366148,0
1029,0,-0.00436661728,-0.2690821135,-0.0003667643206,-0.2690821135,0,-0.00436661728,0
1030,0,-0.008237128869,-0.2565303523,-0.001337997249,-0.2565303523,0,-0.008237128869,0
1031,0,-0.01199830612,-0.2414322999,-0.002304180582,-0.2414322999,0,-0.01199830612,0
1032,0,-0.01560708999,-0.2239256526,-0.003256626173,-0.2239256526,0,-0.01560708999,0
1033,0,-0.01903091415,-0.204176785,-0.004185696936,-0.204176785,0,-0.01903091415,0
1034,0,-0.02223203984,-0.1823731947,-0.005081795554,-0.1823731947,0,-0.02223203984,0
1035,0,-0.02519907259,-0.1587288587,-0.005940056875,-0.1587288587,0,-0.02519907259,0
1036,0,-0.02790263426,-0.1334892656,-0.006745735222,-0.1334892656,0,-0.02790263426,0
1037,0,-0.03032115908,-0.1069199066,-0.007489679053,-0.1069199066,0,-0.03032115908,0
1038,0,-0.03244436863,-0.07928580667,-0.008168538375,-0.07928580667,0,-0.03244436863,0
1039,0,-0.03425758091,-0.05085156432,-0.008775918983,-0.05085156432,0,-0.03425758091,0
1040,0,-0.03575508141,-0.02189745529,-0.009302888538,-0.02189745529,0,-0.03575508141,0
1041,0,-0.03691549283,0.007275659147,-0.009741950524,0.007275659147,0,-0.03691549283,0
1042,0,-0.03771457307,0.0364000473,-0.01009117927,0.0364000473,0,-0.03771457307,0
1043,0,-0.03821377097,0.06518055047,-0.01034048219,0.06518055047,0,-0.03821377097,0
1044,0,-0.03838965537,0.09330779929,-0.01048728911,0.09330779929,0,-0.03838965537,0
1045,0,-0.03812567603,0.120507715,-0.01054642069,0.120507715,0,-0.03812567603,0
1046,0,-0.03750625771,0.1464991734,-0.01050427151,0.1464991734,0,-0.03750625771,0
1047,0,-0.03665632327,0.1710347202,-0.01033654058,0.1710347202,0,-0.03665632327,0
1048,0,-0.03538757304,0.1939216666,-0.01008116445,0.1939216666,0,-0.03538757304,0
1049,0,-0.0336572426,0.2148947075,-0.009741779958,0.2148947075,0,-0.0336572426,0
1050,0,-0.0316218717,0.2336554464,-0.009292346976,0.2336554464,0,-0.0316218717,0
1051,0,-0.02938899339,0.2500064429,-0.008731438654,0.2500064429,0,-0.02938899339,0
1052,0,-0.02689476447,0.2637956663,-0.008090998762,0.2637956663,0,-0.02689476447,0
1053,0,-0.02410567269,0.2748958648,-0.007392212351,0.2748958648,0,-0.02410567269,0
1054,0,-0.02106190107,0.2831925076,-0.006630815314,0.2831925076,0,-0.02106190107,0
1055,0,-0.01781121592,0.2885737865,-0.005802617911,0.2885737865,0,-0.01781121592,0
1056,0,-0.01440345735,0.290948304,-0.004913388728,0.290948304,0,-0.01440345735,0
1057,0,-0.01086465581,0.2902448459,-0.003966792615,0.2902448459,0,-0.01086465581,0
1058,0,-0.007227441911,0.2864181853,-0.002970378427,0.2864181853,0,-0.007227441911,0
1059,0,-0.003532470278,0.2794596362,-0.001929513598,0.2794596362,0,-0.003532470278,0
1060,0,0.0001787395351,0.269400067,-0.0008498778161,0.269400067,0,0.0001787395351,0
1061,0,0.003868081415,0.2563500806,0.0002524538342,0.2563500806,0,0.003868081415,0
1062,0,0.007519330022,0.2405032326,0.001361459461,0.2405032326,0,0.007519330022,0
1063,0,0.01111399053,0.2221065469,0.002455299359,0.2221065469,0,0.01111399053,0
1064,0,0.01463364366,0.2014276742,0.003515355618,0.2014276742,0,0.01463364366,0
1065,0,0.01702577233,0.1859576427,0.004233911591,0.1859576427,0,0.01702577233,0
1066,0,0.01883512539,0.1739332146,0.004796983531,0.1739332146,0,0.01883512539,0
1067,0,0.02045607015,0.1626665497,0.005308937871,0.1626665497,0,0.02045607015,0
1068,0,0.02209595413,0.1501786148,0.005811162838,0.1501786148,0,0.02209595413,0
1069,0,0.02378571182,0.136080143,0.006316888007,0.136080143,0,0.02378571182,0
1070,0,0.02546897928,0.120873487,0.006823530175,0.120873487,0,0.02546897928,0
1071,0,0.02709200117,0.1050134606,0.007326812066,0.1050134606,0,0.02709200117,0
1072,0,0.0286274682,0.08857524549,0.007823695965,0.08857524549,0,0.0286274682,0
1073,0,0.03011092023,0.07143927967,0.008306642705,0.07143927967,0,0.03011092023,0
1074,0,0.03152614121,0.05355566811,0.008772698815,0.05355566811,0,0.03152614121,0
1075,0,0.03286537519,0.03500116053,0.009217566251,0.03500116053,0,0.03286537519,0
1076,0,0.03412080849,0.01590863344,0.009636867404,0.01590863344,0,0.03412080849,0
1077,0,0.03528926488,-0.003592764445,0.01002471069,-0.003592764445,0,0.03528926488,0
1078,0,0.03632424719,-0.02341067804,0.0103805367,-0.02341067804,0,0.03632424719,0
1079,0,0.03720907844,-0.04344983465,0.01069911433,-0.04344983465,0,0.03720907844,0
1080,0,0.03789813172,-0.06360188596,0.01097968036,-0.06360188596,0,0.03789813172,0
1081,0,0.03838207911,-0.08372297907,0.0112143416,-0.08372297907,0,0.03838207911,0
1082,0,0.03865375801,-0.1036583764,0.01139694156,-0.1036583764,0,0.03865375801,0
1083,0,0.03870733588,-0.123265676,0.01152233019,-0.123265676,0,0.03870733588,0
1084,0,0.03851222779,-0.1423959193,0.01159137921,-0.1423959193,0,0.03851222779,0
1085,0,0.0380819215,-0.1608797404,0.01159426219,-0.1608797404,0,0.0380819215,0
1086,0,0.03739448458,-0.1785361334,0.01152949779,-0.1785361334,0,0.03739448458,0
1087,0,0.03640467389,-0.1951940512,0.0113997333,-0.1951940512,0,0.03640467389,0
1088,0,0.03512624521,-0.2106654181,0.01119227463,-0.2106654181,0,0.03512624521,0
1089,0,0.03357745483,-0.2247107484,0.01089289428,-0.2247107484,0,0.03357745483,0
1090,0,0.03176649838,-0.2370484548,0.01049584046,-0.2370484548,0,0.03176649838,0
1091,0,0.02965619768,-0.2474047021,0.01000402392,-0.2474047021,0,0.02965619768,0
1092,0,0.02728543132,-0.2555246743,0.009412557067,-0.2555246743,0,0.02728543132,0
1093,0,0.02470420627,-0.2611620953,0.008724239235,-0.2611620953,0,0.02470420627,0
1094,0,0.02190918061,-0.2640448709,0.007966064848,-0.2640448709,0,0.02190918061,0
1095,0,0.01890865351,-0.2639186303,0.00713457157,-0.2639186303,0,0.01890865351,0
1096,0,0.01571831606,-0.2605812772,0.006205325301,-0.2605812772,0,0.01571831606,0
1097,0,0.0123495178,-0.2538753864,0.005172245598,-0.2538753864,0,0.0123495178,0
1098,0,0.00880701263,-0.2436976711,0.004042612937,-0.2436976711,0,0.00880701263,0
1099,0,0.006268746763,-0.2348408825,0.003218151605,-0.2348408825,0,0.006268746763,0
1100,0,0.004333891889,-0.2273992329,0.002558651046,-0.2273992329,0,0.004333891889,0
1101,0,0.002560788246,-0.2200091167,0.001937783924,-0.2200091167,0,0.002560788246,0
1102,0,0.0006839764954,-0.2114579806,0.001299354154,-0.2114579806,0,0.0006839764954,0
1103,0,-0.001337150465,-0.2014209753,0.000631385027,-0.2014209753,0,-0.001337150465,0
1104,0,-0.003427130512,-0.1901631674,-5.578113473e-05,-0.1901631674,0,-0.003427130512,0
1105,0,-0.005525396427,-0.1779704862,-0.0007512725047,-0.1779704862,0,-0.005525396427,0
1106,0,-0.007625236569,-0.1649051763,-0.001452297904,-0.1649051763,0,-0.007625236569,0
1107,0,-0.009740560177,-0.15089922,-0.002158256945,-0.15089922,0,-0.009740560177,0
1108,0,-0.01187473027,-0.1359128613,-0.002866276702,-0.1359128613,0,-0.01187473027,0
1109,0,-0.01401634349,-0.1199854514,-0.003572005478,-0.1199854514,0,-0.01401634349,0
1110,0,-0.01614606827,-0.1031993742,-0.004271626819,-0.1031993742,0,-0.01614606827,0
1111,0,-0.01824569124,-0.08564228748,-0.004961353963,-0.08564228748,0,-0.01824569124,0
1112,0,-0.01963878002,-0.07349780228,-0.005419616106,-0.07349780228,0,-0.01963878002,0
1113,0,-0.02075035298,-0.06380607557,-0.005790505932,-0.06380607557,0,-0.02075035298,0
1114,0,-0.02174835293,-0.05500871963,-0.006123452254,-0.05500871963,0,-0.02174835293,0
1115,0,-0.02273237278,-0.04592490696,-0.006445002332,-0.04592490696,0,-0.02273237278,0
1116,0,-0.02372697742,-0.03613560034,-0.006768873701,-0.03613560034,0,-0.02372697742,0
1117,0,-0.02472762115,-0.02575479641,-0.007098514483,-0.02575479641,0,-0.02472762115,0
1118,0,-0.0257093676,-0.01505271669,-0.007429516333,-0.01505271669,0,-0.0257093676,0
1119,0,-0.02668134269,-0.00417306304,-0.007752350679,-0.00417306304,0,-0.02668134269,0
1120,0,-0.0276103248,0.006895763048,-0.008073408719,0.006895763048,0,-0.0276103248,0
1121,0,-0.0284671985,0.01822885532,-0.008398637021,0.01822885532,0,-0.0284671985,0
1122,0,-0.02926969455,0.02982678952,-0.00872203417,0.02982678952,0,-0.02926969455,0
1123,0,-0.03002947419,0.04162938945,-0.009036411739,0.04162938945,0,-0.03002947419,0
1124,0,-0.03076440962,0.05357234654,-0.009338322545,0.05357234654,0,-0.03076440962,0
1125,0,-0.03147199886,0.06560780656,-0.009626546944,0.06560780656,0,-0.03147199886,0
1126,0,-0.0321409366,0.07769828548,-0.009899775842,0.07769828548,0,-0.0321409366,0
1127,0,-0.03275011636,0.08979984938,-0.01015404027,0.08979984938,0,-0.03275011636,0
1128,0,-0.03329765071,0.1018596319,-0.01038574064,0.1018596319,0,-0.03329765071,0
1129,0,-0.03378339682,0.1138156461,-0.01059720303,0.1138156461,0,-0.03378339682,0
1130,0,-0.03418246411,0.1256024216,-0.01078470907,0.1256024216,0,-0.03418246411,0
1131,0,-0.03447924107,0.1371559562,-0.01094512801,0.1371559562,0,-0.03447924107,0
1132,0,-0.03466318587,0.1484125778,-0.01107456614,0.1484125778,0,-0.03466318587,0
1133,0,-0.03472106989,0.1593058253,-0.01116851478,0.1593058253,0,-0.03472106989,0
1134,0,-0.03463841492,0.1697648892,-0.01122178426,0.1697648892,0,-0.03463841492,0
1135,0,-0.03440681798,0.1797155823,-0.01123051052,0.1797155823,0,-0.03440681798,0
1136,0,-0.03402312153,0.1890798924,-0.01119206913,0.1890798924,0,-0.03402312153,0
1137,0,-0.03348568116,0.197776763,-0.01110418277,0.197776763,0,-0.03348568116,0
1138,0,-0.03279272011,0.2057247985,-0.01096454764,0.2057247985,0,-0.03279272011,0
1139,0,-0.03194424062,0.2128425274,-0.0107730178,0.2128425274,0,-0.03194424062,0
1140,0,-0.03093900281,0.2190481956,-0.01052945524,0.2190481956,0,-0.03093900281,0
1141,0,-0.0297724203,0.2242582536,-0.01023205264,0.2242582536,0,-0.0297724203,0
1142,0,-0.02844007534,0.2283872258,-0.009879651685,0.2283872258,0,-0.02844007534,0
1143,0,-0.02693876344,0.2313485702,-0.009471883941,0.2313485702,0,-0.02693876344,0
1144,0,-0.02526515265,0.233053197,-0.009007800736,0.233053197,0,-0.02526515265,0
1145,0,-0.02341980185,0.233409883,-0.008487832348,0.233409883,0,-0.02341980185,0
1146,0,-0.02141041173,0.2323313749,-0.007914755058,0.2323313749,0,-0.02141041173,0
1147,0,-0.01924556243,0.2297364526,-0.007288195785,0.2297364526,0,-0.01924556243,0
1148,0,-0.01691976619,0.2255498992,-0.006594715374,0.2255498992,0,-0.01691976619,0
1149,0,-0.0144279431,0.2197031478,-0.005820541239,0.2197031478,0,-0.0144279431,0
1150,0,-0.01178252813,0.2121446468,-0.004966630406,0.2121446468,0,-0.01178252813,0
1151,0,-0.00990919465,0.2061319314,-0.004346792535,0.2061319314,0,-0.00990919465,0
1152,0,-0.00841843108,0.2010538002,-0.003829853617,0.2010538002,0,-0.00841843108,0
1153,0,-0.007056480239,0.1961304782,-0.003343894476,0.1961304782,0,-0.007056480239,0
1154,0,-0.005644087053,0.1906745955,-0.002846084278,0.1906745955,0,-0.005644087053,0
1155,0,-0.004127078222,0.1844332083,-0.002320456621,0.1844332083,0,-0.004127078222,0
1156,0,-0.00252983786,0.177485955,-0.001766615171,0.177485955,0,-0.00252983786,0
1157,0,-0.000892645751,0.1699835609,-0.001190749632,0.1699835609,0,-0.000892645751,0
1158,0,0.0007650419672,0.1619893834,-0.0005978499192,0.1619893834,0,0.0007650419672,0
1159,0,0.002445186256,0.1534779636,1.040348085e-05,0.1534779636,0,0.002445186256,0
1160,0,0.004153948669,0.144403705,0.0006335179009,0.144403705,0,0.004153948669,0
1161,0,0.005893326436,0.1347490682,0.001271310558,0.1347490682,0,0.005893326436,0
1162,0,0.007659382149,0.1245268692,0.001921771149,0.1245268692,0,0.007659382149,0
1163,0,0.009445770634,0.1137613661,0.002580588751,0.1137613661,0,0.009445770634,0
1164,0,0.01125335055,0.1024740758,0.003246417362,0.1024740758,0,0.01125335055,0
1165,0,0.01306621908,0.09068558324,0.0039096944,0.09068558324,0,0.01306621908,0
1166,0,0.01489743434,0.07841866947,0.004579538056,0.07841866947,0,0.01489743434,0
1167,0,0.01611091304,0.07007836483,0.00502221008,0.07007836483,0,0.01611091304,0
1168,0,0.01710683372,0.06320511539,0.005391397974,0.06320511539,0,0.01710683372,0
1169,0,0.01799899709,0.05696646981,0.005723359819,0.05696646981,0,0.01799899709,0
1170,0,0.01887206186,0.05066066922,0.006041729633,0.05066066922,0,0.01887206186,0
1171,0,0.01976288174,0.04395816672,0.006360176327,0.04395816672,0,0.01976288174,0
1172,0,0.02068076544,0.0368521458,0.006687320928,0.0368521458,0,0.02068076544,0
1173,0,0.02160773742,0.02947741327,0.007020694223,0.02947741327,0,0.02160773742,0
1174,0,0.02253051546,0.02194756606,0.007354320101,0.02194756606,0,0.02253051546,0
1175,0,0.02344469157,0.01429228037,0.007684230864,0.01429228037,0,0.02344469157,0
1176,0,0.02435531945,0.00649374405,0.008009905848,0.00649374405,0,0.02435531945,0
1177,0,0.02524907645,-0.001468593729,0.008334080021,-0.001468593729,0,0.02524907645,0
1178,0,0.0261099567,-0.009598367445,0.008658579121,-0.009598367445,0,0.0261099567,0
1179,0,0.02693040789,-0.01788318177,0.008983241986,-0.01788318177,0,0.02693040789,0
1180,0,0.02772594457,-0.02630333937,0.009304158254,-0.02630333937,0,0.02772594457,0
1181,0,0.02850907649,-0.03484159439,0.009617624077,-0.03484159439,0,0.02850907649,0
1182,0,0.02927766124,-0.04347760241,0.009921354847,-0.04347760241,0,0.02927766124,0
1183,0,0.03003756008,-0.05218466154,0.01021296777,-0.05218466154,0,0.03003756008,0
1184,0,0.03078407839,-0.06093686455,0.01049083408,-0.06093686455,0,0.03078407839,0
1185,0,0.03149717739,-0.06970334114,0.01075651767,-0.06970334114,0,0.03149717739,0
1186,0,0.03216398911,-0.07845417909,0.01101069089,-0.07845417909,0,0.03216398911,0
1187,0,0.03278033356,-0.0871593988,0.01125111437,-0.0871593988,0,0.03278033356,0
1188,0,0.03334685083,-0.09578357357,0.01147325772,-0.09578357357,0,0.03334685083,0
1189,0,0.03385832082,-0.1042928391,0.01167334735,-0.1042928391,0,0.03385832082,0
1190,0,0.03429741139,-0.1126490806,0.01185047343,-0.1126490806,0,0.03429741139,0
1191,0,0.03465301548,-0.1208113364,0.01200373642,-0.1208113364,0,0.03465301548,0
1192,0,0.03491656879,-0.128734418,0.01213056046,-0.128734418,0,0.03491656879,0
1193,0,0.03507941531,-0.1363742001,0.01222784339,-0.1363742001,0,0.03507941531,0
1194,0,0.03513554192,-0.1436852369,0.01229282252,-0.1436852369,0,0.03513554192,0
1195,0,0.03507672501,-0.1506193828,0.01232416696,-0.1506193828,0,0.03507672501,0
1196,0,0.03490101484,-0.1571254633,0.01231945939,-0.1571254633,0,0.03490101484,0
1197,0,0.03460727297,-0.1631501183,0.01227754143,-0.1631501183,0,0.03460727297,0
1198,0,0.03419205876,-0.1686390807,0.01219641116,-0.1686390807,0,0.03419205876,0
1199,0,0.03365526951,-0.1735364485,0.01207430014,-0.1735364485,0,0.03365526951,0
1200,0,0.03299619425,-0.1777873648,0.01191156976,-0.1777873648,0,0.03299619425,0
1201,0,0.03220931344,-0.1813373402,0.01170508883,-0.1813373402,0,0.03220931344,0
1202,0,0.0312969006,-0.1841332282,0.01145496335,-0.1841332282,0,0.0312969006,0
1203,0,0.03025464181,-0.1861229934,0.01115958699,-0.1861229934,0,0.03025464181,0
1204,0,0.02907533495,-0.1872521548,0.01081667738,-0.1872521548,0,0.02907533495,0
1205,0,0.02775704889,-0.1874636707,0.0104256222,-0.1874636707,0,0.02775704889,0
1206,0,0.02629861111,-0.1867025914,0.009985139899,-0.1867025914,0,0.02629861111,0
1207,0,0.02471817164,-0.1849213323,0.009506683849,-0.1849213323,0,0.02471817164,0
1208,0,0.02301063337,-0.1820769642,0.008983669637,-0.1820769642,0,0.02301063337,0
1209,0,0.02114730006,-0.1781232913,0.008393532585,-0.1781232913,0,0.02114730006,0
1210,0,0.01911902312,-0.1730174471,0.0077267355,-0.1730174471,0,0.01911902312,0
1211,0,0.01693941186,-0.1667312134,0.006984208683,-0.1667312134,0,0.01693941186,0
