step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
959,0.00000000,-0.05235918,0.06418994,-0.01218791,0.06119837,0.00299157,-0.02226895,-0.03009023
960,0.00000000,-0.05226333,0.06450209,-0.01215021,0.06114511,0.00335699,-0.02230004,-0.02996329
961,0.00000000,-0.05216973,0.06484846,-0.01212112,0.06109817,0.00375029,-0.02232874,-0.02984099
962,0.00000000,-0.05207732,0.06521642,-0.01209687,0.06105756,0.00415885,-0.02235502,-0.02972230
963,0.00000000,-0.05199336,0.06558452,-0.01207439,0.06102340,0.00456111,-0.02237880,-0.02961456
964,0.00000000,-0.05191735,0.06595903,-0.01205446,0.06099563,0.00496339,-0.02240007,-0.02951729
965,0.00000000,-0.05184681,0.06633828,-0.01203780,0.06097384,0.00536444,-0.02241901,-0.02942780
966,0.00000000,-0.05177773,0.06672325,-0.01202420,0.06095795,0.00576531,-0.02243569,-0.02934204
967,0.00000000,-0.05170528,0.06711751,-0.01201142,0.06094792,0.00616959,-0.02245014,-0.02925513
968,0.00000000,-0.05163363,0.06752137,-0.01200005,0.06094375,0.00657762,-0.02246237,-0.02917126
969,0.00000000,-0.05156023,0.06793313,-0.01199008,0.06094543,0.00698770,-0.02247235,-0.02908788
970,0.00000000,-0.05148324,0.06835409,-0.01198136,0.06095294,0.00740115,-0.02248008,-0.02900316
971,0.00000000,-0.05140138,0.06878496,-0.01197272,0.06096625,0.00781871,-0.02248555,-0.02891583
972,0.00000000,-0.05131341,0.06922493,-0.01196384,0.06098540,0.00823952,-0.02248870,-0.02882471
973,0.00000000,-0.05121779,0.06967380,-0.01195379,0.06101039,0.00866341,-0.02248951,-0.02872828
974,0.00000000,-0.05111313,0.07013360,-0.01194239,0.06104120,0.00909240,-0.02248797,-0.02862516
975,0.00000000,-0.05100021,0.07060448,-0.01193011,0.06107783,0.00952665,-0.02248409,-0.02851612
976,0.00000000,-0.05088519,0.07108930,-0.01191561,0.06112032,0.00996898,-0.02247782,-0.02840737
977,0.00000000,-0.05076580,0.07158909,-0.01189776,0.06116866,0.01042043,-0.02246916,-0.02829663
978,0.00000000,-0.05064301,0.07209674,-0.01187621,0.06122290,0.01087384,-0.02245808,-0.02818493
979,0.00000000,-0.05052059,0.07261268,-0.01185287,0.06128309,0.01132959,-0.02244455,-0.02807603
980,0.00000000,-0.05039475,0.07313966,-0.01182869,0.06134928,0.01179037,-0.02242860,-0.02796616
981,0.00000000,-0.05026229,0.07367934,-0.01180220,0.06142155,0.01225780,-0.02241016,-0.02785213
982,0.00000000,-0.05012694,0.07423293,-0.01177477,0.06149993,0.01273300,-0.02238927,-0.02773767
983,0.00000000,-0.04999135,0.07480004,-0.01174747,0.06158447,0.01321556,-0.02236598,-0.02762536
984,0.00000000,-0.04985779,0.07537868,-0.01172186,0.06167527,0.01370342,-0.02234033,-0.02751746
985,0.00000000,-0.04973023,0.07596972,-0.01170103,0.06177241,0.01419731,-0.02231228,-0.02741795
986,0.00000000,-0.04959969,0.07657458,-0.01168351,0.06187602,0.01469856,-0.02228177,-0.02731792
987,0.00000000,-0.04946632,0.07719413,-0.01166902,0.06198618,0.01520796,-0.02224883,-0.02721749
988,0.00000000,-0.04933679,0.07782980,-0.01165423,0.06210302,0.01572678,-0.02221344,-0.02712335
989,0.00000000,-0.04921186,0.07848236,-0.01163581,0.06222665,0.01625570,-0.02217560,-0.02703626
990,0.00000000,-0.04909078,0.07915022,-0.01161451,0.06235697,0.01679325,-0.02213541,-0.02695537
991,0.00000000,-0.04897387,0.07983103,-0.01159281,0.06249367,0.01733736,-0.02209301,-0.02688086
992,0.00000000,-0.04885678,0.08052477,-0.01157075,0.06263693,0.01788784,-0.02204836,-0.02680842
993,0.00000000,-0.04873653,0.08123353,-0.01154782,0.06278693,0.01844661,-0.02200144,-0.02673509
994,0.00000000,-0.04861616,0.08195860,-0.01152433,0.06294384,0.01901476,-0.02195227,-0.02666389
995,0.00000000,-0.04849845,0.08270059,-0.01149949,0.06310785,0.01959275,-0.02190080,-0.02659765
996,0.00000000,-0.04838317,0.08345871,-0.01147137,0.06327914,0.02017957,-0.02184700,-0.02653618
997,0.00000000,-0.04826979,0.08423389,-0.01143933,0.06345793,0.02077596,-0.02179087,-0.02647893
998,0.00000000,-0.04815484,0.08502701,-0.01140466,0.06364438,0.02138264,-0.02173241,-0.02642243
999,0.00000000,-0.04803196,0.08583970,-0.01136572,0.06383867,0.02200104,-0.02167164,-0.02636031
1000,0.00000000,-0.04790273,0.08667634,-0.01132174,0.06404094,0.02263540,-0.02160861,-0.02629412
1001,0.00000000,-0.04777021,0.08754042,-0.01127252,0.06425136,0.02328906,-0.02154334,-0.02622687
1002,0.00000000,-0.04764703,0.08847968,-0.01122528,0.06447130,0.02400838,-0.02147588,-0.02617115
1003,0.00000000,-0.04750859,0.08943692,-0.01116857,0.06469928,0.02473764,-0.02140634,-0.02610225
1004,0.00000000,-0.04735761,0.09041549,-0.01110381,0.06493555,0.02547994,-0.02133471,-0.02602291
1005,0.00000000,-0.04719772,0.09141763,-0.01103203,0.06518030,0.02623733,-0.02126103,-0.02593669
1006,0.00000000,-0.04703453,0.09244315,-0.01095568,0.06543371,0.02700944,-0.02118534,-0.02584919
1007,0.00000000,-0.04686528,0.09349476,-0.01087448,0.06569590,0.02779886,-0.02110766,-0.02575762
1008,0.00000000,-0.04668806,0.09457491,-0.01078795,0.06596701,0.02860789,-0.02102807,-0.02565999
1009,0.00000000,-0.04650833,0.09568694,-0.01069677,0.06624714,0.02943980,-0.02094667,-0.02556166
1010,0.00000000,-0.04632690,0.09683037,-0.01060110,0.06653638,0.03029399,-0.02086354,-0.02546337
1011,0.00000000,-0.04613660,0.09800851,-0.01050100,0.06683480,0.03117370,-0.02077871,-0.02535789
1012,0.00000000,-0.04592754,0.09920678,-0.01039844,0.06714217,0.03206461,-0.02069215,-0.02523539
1013,0.00000000,-0.04570217,0.10040058,-0.01030099,0.06744879,0.03295179,-0.02060652,-0.02509565
1014,0.00000000,-0.04546689,0.10154578,-0.01020159,0.06775282,0.03379296,-0.02052191,-0.02494498
1015,0.00000000,-0.04523913,0.10270594,-0.01010850,0.06805497,0.03465096,-0.02043831,-0.02480083
1016,0.00000000,-0.04501945,0.10387061,-0.01002187,0.06835429,0.03551632,-0.02035588,-0.02466357
1017,0.00000000,-0.04479720,0.10497897,-0.00993640,0.06864918,0.03632979,-0.02027475,-0.02452244
1018,0.00000000,-0.04458688,0.10607472,-0.00985547,0.06894415,0.03713057,-0.02019367,-0.02439321
1019,0.00000000,-0.04439848,0.10713485,-0.00977419,0.06923987,0.03789498,-0.02011228,-0.02428620
1020,0.00000000,-0.04421229,0.10811000,-0.00969033,0.06953461,0.03857538,-0.02003074,-0.02418155
1021,0.00000000,-0.04403260,0.10907366,-0.00960851,0.06983005,0.03924361,-0.01994885,-0.02408374
1022,0.00000000,-0.04385366,0.11002377,-0.00952958,0.07012587,0.03989789,-0.01986666,-0.02398700
1023,0.00000000,-0.04366759,0.11096118,-0.00945400,0.07042173,0.04053946,-0.01978419,-0.02388340
1024,0.00000000,-0.04346817,0.11188489,-0.00938238,0.07071723,0.04116766,-0.01970156,-0.02376662
1025,0.00000000,-0.04325756,0.11279286,-0.00931273,0.07101207,0.04178079,-0.01961883,-0.02363874
1026,0.00000000,-0.04303327,0.11363604,-0.00924232,0.07130475,0.04233129,-0.01953627,-0.02349700
1027,0.00000000,-0.04280540,0.11447524,-0.00917315,0.07159668,0.04287856,-0.01945368,-0.02335172
1028,0.00000000,-0.04256745,0.11530230,-0.00910710,0.07188754,0.04341476,-0.01937111,-0.02319633
1029,0.00000000,-0.04231193,0.11606242,-0.00904390,0.07217552,0.04388691,-0.01928894,-0.02302299
1030,0.00000000,-0.04203403,0.11682403,-0.00898853,0.07246224,0.04436179,-0.01920694,-0.02282709
1031,0.00000000,-0.04173952,0.11758105,-0.00893982,0.07274727,0.04483378,-0.01912524,-0.02261428
1032,0.00000000,-0.04143035,0.11832954,-0.00889736,0.07303028,0.04529926,-0.01904394,-0.02238641
1033,0.00000000,-0.04109099,0.11906561,-0.00886440,0.07331090,0.04575470,-0.01896313,-0.02212786
1034,0.00000000,-0.04074631,0.11973756,-0.00883230,0.07358739,0.04615018,-0.01888312,-0.02186318
1035,0.00000000,-0.04042492,0.12041323,-0.00879641,0.07386173,0.04655151,-0.01880352,-0.02162140
1036,0.00000000,-0.04012317,0.12108748,-0.00875840,0.07413357,0.04695390,-0.01872443,-0.02139874
1037,0.00000000,-0.03983671,0.12175679,-0.00871933,0.07440265,0.04735414,-0.01864594,-0.02119077
1038,0.00000000,-0.03956213,0.12241887,-0.00867995,0.07466872,0.04775016,-0.01856812,-0.02099401
1039,0.00000000,-0.03929942,0.12307191,-0.00864026,0.07493159,0.04814032,-0.01849104,-0.02080837
1040,0.00000000,-0.03905073,0.12366587,-0.00859968,0.07518943,0.04847644,-0.01841517,-0.02063556
1041,0.00000000,-0.03881317,0.12426192,-0.00855898,0.07544432,0.04881760,-0.01834004,-0.02047313
1042,0.00000000,-0.03858414,0.12485599,-0.00851847,0.07569602,0.04915997,-0.01826571,-0.02031843
1043,0.00000000,-0.03835994,0.12544531,-0.00847876,0.07594434,0.04950097,-0.01819225,-0.02016769
1044,0.00000000,-0.03814159,0.12602803,-0.00843936,0.07618912,0.04983891,-0.01811972,-0.02002187
1045,0.00000000,-0.03792800,0.12660263,-0.00840047,0.07643023,0.05017240,-0.01804815,-0.01987984
1046,0.00000000,-0.03771833,0.12716824,-0.00836237,0.07666757,0.05050066,-0.01797760,-0.01974072
1047,0.00000000,-0.03751407,0.12767891,-0.00832586,0.07689931,0.05077960,-0.01790856,-0.01960552
1048,0.00000000,-0.03731282,0.12819070,-0.00829042,0.07712760,0.05106310,-0.01784047,-0.01947235
1049,0.00000000,-0.03711410,0.12870018,-0.00825608,0.07735229,0.05134789,-0.01777337,-0.01934073
1050,0.00000000,-0.03691772,0.12920527,-0.00822283,0.07757327,0.05163200,-0.01770732,-0.01921040
1051,0.00000000,-0.03672367,0.12970457,-0.00819065,0.07779043,0.05191414,-0.01764232,-0.01908135
1052,0.00000000,-0.03653196,0.13019694,-0.00815945,0.07800372,0.05219321,-0.01757841,-0.01895355
1053,0.00000000,-0.03634271,0.13068154,-0.00812917,0.07821310,0.05246844,-0.01751559,-0.01882712
1054,0.00000000,-0.03615716,0.13115788,-0.00809952,0.07841852,0.05273935,-0.01745389,-0.01870327
1055,0.00000000,-0.03598121,0.13158296,-0.00807104,0.07861814,0.05296483,-0.01739384,-0.01858737
1056,0.00000000,-0.03580994,0.13200815,-0.00804272,0.07881421,0.05319394,-0.01733482,-0.01847512
1057,0.00000000,-0.03564229,0.13243096,-0.00801489,0.07900667,0.05342430,-0.01727685,-0.01836544
1058,0.00000000,-0.03547833,0.13284973,-0.00798783,0.07919545,0.05365428,-0.01721994,-0.01825839
1059,0.00000000,-0.03531808,0.13326321,-0.00796166,0.07938052,0.05388268,-0.01716412,-0.01815396
1060,0.00000000,-0.03516579,0.13366920,-0.00793514,0.07956122,0.05410798,-0.01710977,-0.01805602
1061,0.00000000,-0.03502194,0.13406733,-0.00790796,0.07973748,0.05432986,-0.01705694,-0.01796500
1062,0.00000000,-0.03488532,0.13445714,-0.00788031,0.07990941,0.05454773,-0.01700556,-0.01787976
1063,0.00000000,-0.03475507,0.13483833,-0.00785240,0.08007712,0.05476120,-0.01695558,-0.01779949
1064,0.00000000,-0.03463057,0.13521068,-0.00782442,0.08024068,0.05497000,-0.01690696,-0.01772361
1065,0.00000000,-0.03451077,0.13557379,-0.00779660,0.08040001,0.05517378,-0.01685971,-0.01765106
1066,0.00000000,-0.03439868,0.13589175,-0.00777068,0.08055339,0.05533837,-0.01681431,-0.01758437
1067,0.00000000,-0.03429001,0.13620702,-0.00774487,0.08070294,0.05550408,-0.01677014,-0.01751988
1068,0.00000000,-0.03418453,0.13651840,-0.00771929,0.08084871,0.05566969,-0.01672717,-0.01745735
1069,0.00000000,-0.03408199,0.13682504,-0.00769402,0.08099076,0.05583428,-0.01668540,-0.01739660
1070,0.00000000,-0.03398094,0.13712777,-0.00766912,0.08113020,0.05599757,-0.01664448,-0.01733646
1071,0.00000000,-0.03387927,0.13743068,-0.00764414,0.08127010,0.05616057,-0.01660351,-0.01727576
1072,0.00000000,-0.03377680,0.13773369,-0.00761912,0.08141048,0.05632321,-0.01656248,-0.01721431
1073,0.00000000,-0.03367352,0.13803683,-0.00759406,0.08155135,0.05648548,-0.01652140,-0.01715212
1074,0.00000000,-0.03356945,0.13834015,-0.00756892,0.08169270,0.05664745,-0.01648025,-0.01708919
1075,0.00000000,-0.03346456,0.13864369,-0.00754371,0.08183456,0.05680913,-0.01643904,-0.01702552
1076,0.00000000,-0.03335899,0.13894674,-0.00751842,0.08197694,0.05696980,-0.01639776,-0.01696123
1077,0.00000000,-0.03325273,0.13924937,-0.00749307,0.08211985,0.05712952,-0.01635640,-0.01689634
1078,0.00000000,-0.03314576,0.13955177,-0.00746768,0.08226331,0.05728846,-0.01631496,-0.01683080
1079,0.00000000,-0.03303809,0.13985408,-0.00744225,0.08240732,0.05744676,-0.01627343,-0.01676466
1080,0.00000000,-0.03292970,0.14015640,-0.00741677,0.08255190,0.05760450,-0.01623182,-0.01669788
1081,0.00000000,-0.03282060,0.14045884,-0.00739123,0.08269705,0.05776179,-0.01619011,-0.01663048
1082,0.00000000,-0.03271080,0.14076144,-0.00736567,0.08284277,0.05791867,-0.01614833,-0.01656247
1083,0.00000000,-0.03260083,0.14106413,-0.00733999,0.08298908,0.05807505,-0.01610644,-0.01649439
1084,0.00000000,-0.03249079,0.14136682,-0.00731418,0.08313600,0.05823083,-0.01606446,-0.01642633
1085,0.00000000,-0.03238062,0.14166961,-0.00728826,0.08328353,0.05838608,-0.01602237,-0.01635825
1086,0.00000000,-0.03227027,0.14197259,-0.00726224,0.08343168,0.05854091,-0.01598018,-0.01629009
1087,0.00000000,-0.03215766,0.14227576,-0.00723666,0.08358047,0.05869529,-0.01593787,-0.01621979
1088,0.00000000,-0.03204165,0.14257670,-0.00721183,0.08373001,0.05884669,-0.01589540,-0.01614626
1089,0.00000000,-0.03192239,0.14287540,-0.00718772,0.08388021,0.05899519,-0.01585280,-0.01606959
1090,0.00000000,-0.03180008,0.14317233,-0.00716428,0.08403106,0.05914127,-0.01581011,-0.01598997
1091,0.00000000,-0.03167475,0.14346739,-0.00714146,0.08418248,0.05928491,-0.01576732,-0.01590744
1092,0.00000000,-0.03154552,0.14375841,-0.00711948,0.08433399,0.05942442,-0.01572435,-0.01582117
1093,0.00000000,-0.03141267,0.14404690,-0.00709840,0.08448559,0.05956131,-0.01568122,-0.01573145
1094,0.00000000,-0.03127661,0.14433323,-0.00707826,0.08463733,0.05969590,-0.01563792,-0.01563869
1095,0.00000000,-0.03113761,0.14461690,-0.00705897,0.08478923,0.05982766,-0.01559446,-0.01554315
1096,0.00000000,-0.03099588,0.14489740,-0.00704044,0.08494134,0.05995606,-0.01555086,-0.01544502
1097,0.00000000,-0.03085145,0.14517516,-0.00702261,0.08509368,0.06008148,-0.01550711,-0.01534434
1098,0.00000000,-0.03070452,0.14545057,-0.00700545,0.08524627,0.06020429,-0.01546321,-0.01524131
1099,0.00000000,-0.03055584,0.14572389,-0.00698877,0.08539914,0.06032475,-0.01541915,-0.01513669
1100,0.00000000,-0.03040564,0.14599542,-0.00697252,0.08555229,0.06044314,-0.01537493,-0.01503071
1101,0.00000000,-0.03025389,0.14626539,-0.00695660,0.08570573,0.06055966,-0.01533055,-0.01492334
1102,0.00000000,-0.03010055,0.14653398,-0.00694090,0.08585947,0.06067450,-0.01528599,-0.01481456
1103,0.00000000,-0.02994389,0.14680137,-0.00692586,0.08601352,0.06078784,-0.01524126,-0.01470263
1104,0.00000000,-0.02978436,0.14706773,-0.00691163,0.08616788,0.06089985,-0.01519635,-0.01458802
1105,0.00000000,-0.02962234,0.14733321,-0.00689813,0.08632256,0.06101065,-0.01515125,-0.01447109
1106,0.00000000,-0.02945834,0.14759795,-0.00688520,0.08647755,0.06112040,-0.01510596,-0.01435238
1107,0.00000000,-0.02929363,0.14786218,-0.00687247,0.08663286,0.06122932,-0.01506048,-0.01423314
1108,0.00000000,-0.02912885,0.14812612,-0.00685971,0.08678849,0.06133763,-0.01501481,-0.01411405
1109,0.00000000,-0.02887796,0.14846876,-0.00686786,0.08692589,0.06154288,-0.01497575,-0.01390221
1110,0.00000000,-0.02859876,0.14883498,-0.00688283,0.08705440,0.06178058,-0.01493988,-0.01365887
1111,0.00000000,-0.02831784,0.14919904,-0.00689815,0.08717861,0.06202044,-0.01490551,-0.01341234
1112,0.00000000,-0.02804106,0.14955550,-0.00691237,0.08729959,0.06225591,-0.01487223,-0.01316883
1113,0.00000000,-0.02778060,0.14989338,-0.00692252,0.08742030,0.06247308,-0.01483896,-0.01294163
1114,0.00000000,-0.02753479,0.15021505,-0.00692897,0.08754104,0.06267401,-0.01480560,-0.01272919
1115,0.00000000,-0.02730095,0.15052353,-0.00693229,0.08766181,0.06286172,-0.01477212,-0.01252883
1116,0.00000000,-0.02707809,0.15082020,-0.00693268,0.08778292,0.06303727,-0.01473843,-0.01233966
1117,0.00000000,-0.02686428,0.15110716,-0.00693061,0.08790437,0.06320278,-0.01470451,-0.01215977
1118,0.00000000,-0.02665828,0.15138616,-0.00692639,0.08802618,0.06335998,-0.01467036,-0.01198792
1119,0.00000000,-0.02645888,0.15165865,-0.00692028,0.08814834,0.06351030,-0.01463598,-0.01182290
1120,0.00000000,-0.02626485,0.15192604,-0.00691246,0.08827087,0.06365516,-0.01460136,-0.01166349
1121,0.00000000,-0.02607530,0.15218909,-0.00690316,0.08839372,0.06379537,-0.01456650,-0.01150880
1122,0.00000000,-0.02588950,0.15244811,-0.00689266,0.08851673,0.06393138,-0.01453136,-0.01135813
1123,0.00000000,-0.02570705,0.15270282,-0.00688109,0.08863985,0.06406298,-0.01449597,-0.01121108
1124,0.00000000,-0.02552872,0.15294652,-0.00686831,0.08876264,0.06418387,-0.01446039,-0.01106834
1125,0.00000000,-0.02535399,0.15318496,-0.00685445,0.08888525,0.06429971,-0.01442459,-0.01092939
1126,0.00000000,-0.02518382,0.15342022,-0.00684055,0.08900762,0.06441261,-0.01438862,-0.01079520
1127,0.00000000,-0.02501818,0.15365257,-0.00682690,0.08912975,0.06452282,-0.01435246,-0.01066573
1128,0.00000000,-0.02485657,0.15388212,-0.00681346,0.08925166,0.06463045,-0.01431610,-0.01054047
1129,0.00000000,-0.02469831,0.15410712,-0.00680006,0.08937338,0.06473374,-0.01427952,-0.01041879
1130,0.00000000,-0.02454298,0.15432777,-0.00678666,0.08949492,0.06483284,-0.01424272,-0.01030025
1131,0.00000000,-0.02439030,0.15454454,-0.00677328,0.08961631,0.06492823,-0.01420570,-0.01018460
1132,0.00000000,-0.02424002,0.15475774,-0.00675991,0.08973755,0.06502019,-0.01416844,-0.01007158
1133,0.00000000,-0.02409188,0.15496760,-0.00674654,0.08985867,0.06510893,-0.01413095,-0.00996093
1134,0.00000000,-0.02394594,0.15517270,-0.00673307,0.08998000,0.06519270,-0.01409329,-0.00985264
1135,0.00000000,-0.02380202,0.15537263,-0.00671949,0.09010146,0.06527117,-0.01405545,-0.00974656
1136,0.00000000,-0.02365995,0.15556795,-0.00670578,0.09022299,0.06534496,-0.01401742,-0.00964253
1137,0.00000000,-0.02351978,0.15575918,-0.00669187,0.09034456,0.06541463,-0.01397918,-0.00954060
1138,0.00000000,-0.02338307,0.15594692,-0.00667733,0.09046613,0.06548080,-0.01394071,-0.00944236
1139,0.00000000,-0.02324937,0.15613180,-0.00666223,0.09058768,0.06554412,-0.01390203,-0.00934735
1140,0.00000000,-0.02311832,0.15631405,-0.00664663,0.09070920,0.06560485,-0.01386312,-0.00925520
1141,0.00000000,-0.02298961,0.15649385,-0.00663054,0.09083069,0.06566316,-0.01382400,-0.00916561
1142,0.00000000,-0.02286480,0.15667122,-0.00661355,0.09095214,0.06571908,-0.01378466,-0.00908014
1143,0.00000000,-0.02274515,0.15684614,-0.00659532,0.09107357,0.06577257,-0.01374510,-0.00900005
1144,0.00000000,-0.02263029,0.15701876,-0.00657589,0.09119497,0.06582379,-0.01370532,-0.00892497
1145,0.00000000,-0.02251984,0.15718923,-0.00655529,0.09131636,0.06587287,-0.01366532,-0.00885452
1146,0.00000000,-0.02241351,0.15735769,-0.00653356,0.09143775,0.06591994,-0.01362509,-0.00878842
1147,0.00000000,-0.02231111,0.15752427,-0.00651078,0.09155914,0.06596513,-0.01358465,-0.00872647
1148,0.00000000,-0.02221090,0.15768930,-0.00648737,0.09168054,0.06600876,-0.01354397,-0.00866693
1149,0.00000000,-0.02211046,0.15785308,-0.00646390,0.09180197,0.06605111,-0.01350308,-0.00860738
1150,0.00000000,-0.02200898,0.15801559,-0.00644015,0.09192343,0.06609216,-0.01346196,-0.00854702
1151,0.00000000,-0.02190600,0.15817706,-0.00641612,0.09204494,0.06613212,-0.01342062,-0.00848538
1152,0.00000000,-0.02180156,0.15833763,-0.00639182,0.09216650,0.06617113,-0.01337905,-0.00842251
1153,0.00000000,-0.02169571,0.15849743,-0.00636730,0.09228813,0.06620931,-0.01333727,-0.00835844
1154,0.00000000,-0.02158853,0.15865659,-0.00634259,0.09240981,0.06624677,-0.01329528,-0.00829325
1155,0.00000000,-0.02148027,0.15881494,-0.00631778,0.09253149,0.06628346,-0.01325309,-0.00822718
1156,0.00000000,-0.02137125,0.15897215,-0.00629295,0.09265299,0.06631916,-0.01321073,-0.00816052
1157,0.00000000,-0.02126158,0.15912830,-0.00626808,0.09277434,0.06635396,-0.01316820,-0.00809338
1158,0.00000000,-0.02115043,0.15928354,-0.00624338,0.09289555,0.06638798,-0.01312551,-0.00802492
1159,0.00000000,-0.02103685,0.15943690,-0.00621906,0.09301697,0.06641994,-0.01308258,-0.00795428
1160,0.00000000,-0.02092084,0.15958766,-0.00619510,0.09313851,0.06644914,-0.01303943,-0.00788141
1161,0.00000000,-0.02080250,0.15973621,-0.00617145,0.09326014,0.06647607,-0.01299608,-0.00780642
1162,0.00000000,-0.02068191,0.15988293,-0.00614811,0.09338183,0.06650110,-0.01295251,-0.00772940
1163,0.00000000,-0.02055903,0.16002842,-0.00612495,0.09350356,0.06652486,-0.01290874,-0.00765029
1164,0.00000000,-0.02043383,0.16017332,-0.00610190,0.09362534,0.06654798,-0.01286478,-0.00756904
1165,0.00000000,-0.02030636,0.16031782,-0.00607894,0.09374718,0.06657064,-0.01282063,-0.00748572
1166,0.00000000,-0.02017723,0.16046189,-0.00605605,0.09386907,0.06659282,-0.01277629,-0.00740095
1167,0.00000000,-0.02004652,0.16060557,-0.00603325,0.09399105,0.06661452,-0.01273174,-0.00731478
1168,0.00000000,-0.01991408,0.16074898,-0.00601057,0.09411312,0.06663586,-0.01268700,-0.00722708
