step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
286,0,15,3.8867,0,0.00539996,0.00449544,0.00554401,0.0196256,0.0196256,0.000866393
287,0,15,3.8867,0,0.00544487,0.00454537,0.00556712,0.0197853,0.0197853,0.000876018
288,0,15,3.8867,0,0.00548957,0.0045946,0.0055894,0.0199435,0.0199435,0.000884324
289,0,15,3.8867,0,0.00553404,0.00464295,0.00561077,0.0201002,0.0201002,0.000891257
290,0,15,3.8867,0,0.00557826,0.00469025,0.00563116,0.0202552,0.0202552,0.000896769
291,0,15,3.8867,0,0.00562222,0.0047363,0.00565053,0.0204082,0.0204082,0.000900825
292,0,15,3.8867,0,0.0056659,0.00478093,0.00566881,0.0205592,0.0205592,0.00090339
293,0,15,3.8867,0,0.00570929,0.00482395,0.00568592,0.020708,0.020708,0.000904436
294,0,15,3.8867,0,0.00575235,0.00486517,0.0057018,0.0208543,0.0208543,0.000903991
295,0,15,3.8867,0,0.00579508,0.0049044,0.00571637,0.0209982,0.0209982,0.00090709
296,0,15,3.8867,0,0.00583745,0.00494148,0.00572956,0.0211393,0.0211393,0.000908848
297,0,15,3.8867,0,0.00587944,0.00497621,0.00574131,0.0212776,0.0212776,0.000909059
298,0,15,3.8867,0,0.00592102,0.00500843,0.00575155,0.0214129,0.0214129,0.000912492
299,0,15,3.8867,0,0.00596218,0.00503798,0.00576022,0.0215451,0.0215451,0.000916438
300,0,15,3.8867,0,0.00600288,0.0050647,0.00576725,0.0216742,0.0216742,0.000918906
301,0,15,3.8867,0,0.00604311,0.00508844,0.0057726,0.0217998,0.0217998,0.00091987
302,0,15,3.8867,0,0.00608283,0.00510908,0.00577621,0.0219221,0.0219221,0.000919312
303,0,15,3.8867,0,0.00612203,0.0051265,0.00577804,0.0220409,0.0220409,0.000917222
304,0,15,3.8867,0,0.00616067,0.00514059,0.00577805,0.0221561,0.0221561,0.000913597
305,0,15,3.8867,0,0.00619874,0.00515127,0.00577622,0.0222677,0.0222677,0.000908441
306,0,15,3.8867,0,0.0062362,0.00515847,0.00577253,0.0223757,0.0223757,0.000901764
307,0,15,3.8867,0,0.00627303,0.00516214,0.00576695,0.0224801,0.0224801,0.000893586
308,0,15,3.8867,0,0.00630922,0.00516226,0.0057595,0.0225808,0.0225808,0.000895829
309,0,15,3.7701,0,0.00634472,0.00515881,0.00575018,0.0226779,0.0226779,0.000900642
310,0,14,3.657,0,0.00637856,0.00515212,0.00573944,0.0227689,0.0227689,0.000904231
311,0,14,3.54729,0,0.00641082,0.00514261,0.00572741,0.0228545,0.0228545,0.000906738
312,0,14,3.44087,0,0.00644155,0.0051305,0.00571431,0.0229347,0.0229347,0.000908184
313,0,13,3.33764,0,0.00647081,0.00511608,0.00570027,0.02301,0.02301,0.000908665
314,0,13,3.23751,0,0.00649868,0.00509976,0.00568538,0.023081,0.023081,0.000908281
315,0,13,3.14039,0,0.00652522,0.00508167,0.00566984,0.0231478,0.0231478,0.000907
316,0,12,3.04618,0,0.00655048,0.0050621,0.00565374,0.0232107,0.0232107,0.000904946
317,0,12,2.95479,0,0.00657454,0.00504138,0.00563718,0.0232702,0.0232702,0.000902263
318,0,12,2.86615,0,0.00659744,0.00501962,0.0056203,0.0233263,0.0233263,0.000898893
319,0,12,2.78016,0,0.00661924,0.00499702,0.00560318,0.0233794,0.0233794,0.000894948
320,0,11,2.69676,0,0.00663998,0.00497377,0.0055859,0.0234296,0.0234296,0.000890498
321,0,11,2.61585,0,0.00665975,0.00495017,0.00556851,0.0234774,0.0234774,0.000885673
322,0,11,2.53738,0,0.00667856,0.00492623,0.00555113,0.0235227,0.0235227,0.000880387
323,0,11,2.46126,0,0.00669647,0.00490209,0.00553379,0.0235657,0.0235657,0.000874737
324,0,10,2.38742,0,0.00671352,0.00487788,0.00551656,0.0236066,0.0236066,0.000872008
325,0,10,2.3158,0,0.00672978,0.00485384,0.00549946,0.0236458,0.0236458,0.00087342
326,0,10,2.24632,0,0.00674526,0.00482992,0.00548257,0.0236831,0.0236831,0.000874252
327,0,10,2.17893,0,0.00676,0.00480622,0.00546591,0.0237187,0.0237187,0.000875107
328,0,10,2.11357,0,0.00677404,0.0047828,0.00544951,0.0237527,0.0237527,0.000877546
329,0,9,2.05016,0,0.00678743,0.00475975,0.0054334,0.0237852,0.0237852,0.000879655
330,0,9,1.98865,0,0.0068002,0.00473722,0.00541757,0.0238165,0.0238165,0.000881146
331,0,9,1.92899,0,0.00681238,0.00471513,0.00540208,0.0238465,0.0238465,0.000882554
332,0,9,1.87112,0,0.00682398,0.00469352,0.00538694,0.0238752,0.0238752,0.000884412
333,0,9,1.81499,0,0.00683504,0.00467243,0.00537214,0.0239027,0.0239027,0.000886464
334,0,8,1.76054,0,0.0068456,0.00465188,0.00535771,0.0239291,0.0239291,0.000888224
335,0,8,1.70772,0,0.00685569,0.00463201,0.00534362,0.0239547,0.0239547,0.000890122
336,0,8,1.65649,0,0.00686531,0.0046127,0.00532992,0.0239793,0.0239793,0.000891977
337,0,8,1.6068,0,0.00687448,0.00459396,0.0053166,0.0240029,0.0240029,0.000894499
338,0,8,1.55859,0,0.00688325,0.00457579,0.00530365,0.0240255,0.0240255,0.000896787
339,0,8,1.51184,0,0.00689161,0.00455821,0.00529107,0.0240474,0.0240474,0.000898837
340,0,8,1.46648,0,0.0068996,0.00454121,0.00527885,0.0240684,0.0240684,0.000900659
341,0,7,1.42249,0,0.00690724,0.00452479,0.00526699,0.0240887,0.0240887,0.000902265
342,0,7,1.37981,0,0.00691455,0.00450907,0.00525548,0.0241085,0.0241085,0.000903337
343,0,7,1.33842,0,0.00692154,0.00449388,0.00524433,0.0241274,0.0241274,0.000904451
344,0,7,1.29827,0,0.00692821,0.00447924,0.00523353,0.0241457,0.0241457,0.000905483
345,0,7,1.25932,0,0.00693459,0.00446514,0.00522308,0.0241633,0.0241633,0.000906388
346,0,7,1.22154,0,0.0069407,0.00445156,0.00521296,0.0241803,0.0241803,0.000907156
347,0,7,1.18489,0,0.00694654,0.0044385,0.00520316,0.0241967,0.0241967,0.000907788
348,0,7,1.14934,0,0.00695212,0.00442594,0.00519368,0.0242125,0.0242125,0.000908291
349,0,6,1.11486,0,0.00695747,0.00441387,0.0051845,0.0242278,0.0242278,0.000908674
350,0,6,1.08142,0,0.00696261,0.00440239,0.00517562,0.0242428,0.0242428,0.000908608
351,0,6,1.04898,0,0.00696752,0.00439134,0.00516704,0.0242571,0.0242571,0.000908652
352,0,6,1.01751,0,0.00697223,0.00438073,0.00515874,0.024271,0.024271,0.000908701
353,0,6,0.986982,0,0.00697673,0.00437053,0.00515073,0.0242844,0.0242844,0.000908708
354,0,6,0.957372,0,0.00698105,0.00436075,0.00514298,0.0242973,0.0242973,0.000908656
355,0,6,0.928651,0,0.00698518,0.00435136,0.0051355,0.0243098,0.0243098,0.000908539
356,0,6,0.900791,0,0.00698915,0.00434235,0.00512827,0.0243219,0.0243219,0.000908558
357,0,6,0.873768,0,0.00699295,0.00433371,0.00512128,0.0243335,0.0243335,0.00090927
358,0,6,0.847555,0,0.0069966,0.00432543,0.00511453,0.0243448,0.0243448,0.000909906
359,0,6,0.822128,0,0.0070001,0.00431749,0.005108,0.0243557,0.0243557,0.00091047
360,0,5,0.797464,0,0.00700345,0.00430988,0.0051017,0.0243662,0.0243662,0.000910967
361,0,5,0.77354,0,0.00700669,0.00430268,0.0050956,0.0243766,0.0243766,0.000911183
362,0,5,0.750334,0,0.00700979,0.00429575,0.0050897,0.0243866,0.0243866,0.000911458
363,0,5,0.727824,0,0.00701277,0.00428911,0.00508402,0.0243962,0.0243962,0.000911745
364,0,5,0.705989,0,0.00701563,0.00428274,0.00507853,0.0244055,0.0244055,0.000912018
365,0,5,0.68481,0,0.00701838,0.00427663,0.00507322,0.0244144,0.0244144,0.000912265
366,0,5,0.664265,0,0.00702101,0.00427076,0.0050681,0.0244231,0.0244231,0.000912479
367,0,5,0.644337,0,0.00702355,0.00426514,0.00506315,0.0244315,0.0244315,0.000912658
368,0,5,0.625007,0,0.00702598,0.00425976,0.00505837,0.0244396,0.0244396,0.000912804
369,0,5,0.606257,0,0.00702832,0.00425459,0.00505375,0.0244474,0.0244474,0.000912917
370,0,5,0.588069,0,0.00703057,0.00424964,0.00504929,0.024455,0.024455,0.000913
371,0,5,0.570427,0,0.00703273,0.00424489,0.00504498,0.0244623,0.0244623,0.000913053
372,0,5,0.553314,0,0.00703482,0.00424034,0.00504081,0.0244695,0.0244695,0.00091308
373,0,5,0.536715,0,0.00703682,0.00423598,0.00503679,0.0244763,0.0244763,0.000913083
374,0,5,0.520614,0,0.00703875,0.00423179,0.00503289,0.024483,0.024483,0.000913063
375,0,5,0.504995,0,0.0070406,0.00422778,0.00502913,0.0244894,0.0244894,0.000913022
376,0,4,0.5,0,0.00704239,0.00422394,0.0050255,0.0244957,0.0244957,0.000912964
377,0,4,0.5,0,0.00704415,0.00422024,0.0050219,0.024502,0.024502,0.000912719
378,0,4,0.5,0,0.0070459,0.00421658,0.00501832,0.0245082,0.0245082,0.000912505
379,0,4,0.5,0,0.00704764,0.00421295,0.00501475,0.0245145,0.0245145,0.000912306
380,0,4,0.5,0,0.00704936,0.00420937,0.0050112,0.0245207,0.0245207,0.000912112
381,0,4,0.5,0,0.00705106,0.00420583,0.00500766,0.0245268,0.0245268,0.000911916
382,0,4,0.5,0,0.00705275,0.00420234,0.00500414,0.024533,0.024533,0.000911714
383,0,4,0.5,0,0.00705443,0.00419889,0.00500063,0.0245391,0.0245391,0.000911502
384,0,4,0.5,0,0.00705609,0.00419548,0.00499713,0.0245452,0.0245452,0.000911277
385,0,4,0.5,0,0.00705773,0.00419212,0.00499365,0.0245513,0.0245513,0.000911039
386,0,4,0.5,0,0.00705936,0.0041888,0.00499019,0.0245573,0.0245573,0.000910785
387,0,4,0.5,0,0.00706098,0.00418553,0.00498674,0.0245633,0.0245633,0.000910516
388,0,4,0.5,0,0.00706258,0.00418231,0.0049833,0.0245694,0.0245694,0.00091023
389,0,4,0.5,0,0.00706417,0.00417913,0.00497988,0.0245754,0.0245754,0.000909926
390,0,4,0.5,0,0.00706575,0.004176,0.00497647,0.0245813,0.0245813,0.000909606
391,0,4,0.5,0,0.00706731,0.00417292,0.00497308,0.0245873,0.0245873,0.000909268
392,0,4,0.5,0,0.00706886,0.00416988,0.0049697,0.0245933,0.0245933,0.000908912
393,0,4,0.5,0,0.00707039,0.00416689,0.00496634,0.0245992,0.0245992,0.000908539
394,0,4,0.5,0,0.00707191,0.00416396,0.00496299,0.0246051,0.0246051,0.000908148
395,0,4,0.5,0,0.00707341,0.00416107,0.00495966,0.024611,0.024611,0.000907739
396,0,4,0.5,0,0.0070749,0.00415823,0.00495634,0.0246169,0.0246169,0.000907312
397,0,4,0.5,0,0.00707638,0.00415544,0.00495304,0.0246227,0.0246227,0.000906868
398,0,4,0.5,0,0.00707784,0.00415269,0.00494975,0.0246285,0.0246285,0.000906406
399,0,4,0.5,0,0.00707929,0.00415,0.00494647,0.0246344,0.0246344,0.000905925
400,0,4,0.5,0,0.00708072,0.00414736,0.00494322,0.0246402,0.0246402,0.000905428
401,0,4,0.5,0,0.00708215,0.00414477,0.00493997,0.0246459,0.0246459,0.000904912
402,0,4,0.5,0,0.00708355,0.00414223,0.00493675,0.0246517,0.0246517,0.000904378
403,0,4,0.5,0,0.00708495,0.00413974,0.00493354,0.0246574,0.0246574,0.000903827
404,0,4,0.5,0,0.00708633,0.0041373,0.00493034,0.0246632,0.0246632,0.000903258
405,0,4,0.5,0,0.00708769,0.00413491,0.00492716,0.0246689,0.0246689,0.000902671
406,0,4,0.5,0,0.00708904,0.00413257,0.004924,0.0246746,0.0246746,0.000902067
407,0,4,0.5,0,0.00709038,0.00413028,0.00492085,0.0246802,0.0246802,0.000901445
408,0,4,0.5,0,0.00709171,0.00412805,0.00491772,0.0246859,0.0246859,0.000900805
409,0,4,0.5,0,0.00709302,0.00412587,0.0049146,0.0246915,0.0246915,0.000900148
410,0,4,0.5,0,0.00709431,0.00412374,0.0049115,0.0246971,0.0246971,0.000899473
411,0,4,0.5,0,0.0070956,0.00412166,0.00490841,0.0247027,0.0247027,0.000898781
412,0,4,0.5,0,0.00709686,0.00411963,0.00490535,0.0247083,0.0247083,0.000898071
413,0,4,0.5,0,0.00709812,0.00411765,0.00490229,0.0247138,0.0247138,0.000897343
414,0,4,0.5,0,0.00709936,0.00411573,0.00489926,0.0247194,0.0247194,0.000896598
415,0,4,0.5,0,0.00710059,0.00411386,0.00489624,0.0247249,0.0247249,0.000895836
416,0,4,0.5,0,0.00710181,0.00411205,0.00489324,0.0247304,0.0247304,0.000895056
417,0,4,0.5,0,0.00710301,0.00411028,0.00489025,0.0247358,0.0247358,0.000894258
418,0,4,0.5,0,0.00710419,0.00410857,0.00488728,0.0247413,0.0247413,0.000893444
419,0,4,0.5,0,0.00710537,0.00410691,0.00488433,0.0247467,0.0247467,0.000892612
420,0,4,0.5,0,0.00710653,0.00410531,0.00488139,0.0247521,0.0247521,0.000891762
421,0,4,0.5,0,0.00710767,0.00410375,0.00487847,0.0247575,0.0247575,0.000890895
422,0,4,0.5,0,0.00710881,0.00410225,0.00487557,0.0247629,0.0247629,0.000890011
423,0,4,0.5,0,0.00710993,0.00410081,0.00487268,0.0247682,0.0247682,0.00088911
424,0,4,0.5,0,0.00711103,0.00409941,0.00486981,0.0247735,0.0247735,0.000888191
425,0,4,0.5,0,0.00711213,0.00409807,0.00486696,0.0247788,0.0247788,0.000887256
426,0,4,0.5,0,0.0071132,0.00409679,0.00486412,0.0247841,0.0247841,0.000886303
427,0,4,0.5,0,0.00711427,0.00409556,0.00486131,0.0247894,0.0247894,0.000885333
428,0,4,0.5,0,0.00711532,0.00409438,0.0048585,0.0247946,0.0247946,0.000884346
429,0,4,0.5,0,0.00711636,0.00409325,0.00485572,0.0247998,0.0247998,0.000883341
430,0,4,0.5,0,0.00711739,0.00409218,0.00485295,0.024805,0.024805,0.00088232
431,0,4,0.5,0,0.0071184,0.00409116,0.0048502,0.0248102,0.0248102,0.000881282
432,0,4,0.5,0,0.0071194,0.00409019,0.00484747,0.0248153,0.0248153,0.000880227
433,0,4,0.5,0,0.00712038,0.00408928,0.00484475,0.0248204,0.0248204,0.000879155
434,0,4,0.5,0,0.00712135,0.00408842,0.00484205,0.0248255,0.0248255,0.000878066
435,0,4,0.5,0,0.00712231,0.00408762,0.00483937,0.0248306,0.0248306,0.00087696
436,0,4,0.5,0,0.00712326,0.00408687,0.0048367,0.0248357,0.0248357,0.000875838
437,0,4,0.5,0,0.00712419,0.00408617,0.00483406,0.0248407,0.0248407,0.000874698
438,0,4,0.5,0,0.00712511,0.00408552,0.00483142,0.0248457,0.0248457,0.000873542
439,0,4,0.5,0,0.00712601,0.00408493,0.00482881,0.0248507,0.0248507,0.00087237
440,0,4,0.5,0,0.0071269,0.00408439,0.00482621,0.0248557,0.0248557,0.00087118
441,0,4,0.5,0,0.00712778,0.00408391,0.00482364,0.0248606,0.0248606,0.000869974
442,0,4,0.5,0,0.00712865,0.00408348,0.00482107,0.0248655,0.0248655,0.000868752
443,0,4,0.5,0,0.0071295,0.0040831,0.00481853,0.0248704,0.0248704,0.000867513
444,0,4,0.5,0,0.00713034,0.00408277,0.004816,0.0248753,0.0248753,0.000866258
445,0,4,0.5,0,0.00713116,0.0040825,0.00481349,0.0248801,0.0248801,0.000864986
446,0,4,0.5,0,0.00713198,0.00408228,0.004811,0.0248849,0.0248849,0.000863698
447,0,4,0.5,0,0.00713277,0.00408212,0.00480852,0.0248897,0.0248897,0.000862393
448,0,4,0.5,0,0.00713356,0.004082,0.00480606,0.0248945,0.0248945,0.000861072
449,0,4,0.5,0,0.00713433,0.00408194,0.00480362,0.0248992,0.0248992,0.000859736
450,0,4,0.5,0,0.00713509,0.00408193,0.0048012,0.0249039,0.0249039,0.000858382
451,0,4,0.5,0,0.00713584,0.00408198,0.00479879,0.0249086,0.0249086,0.000857013
452,0,4,0.5,0,0.00713657,0.00408208,0.0047964,0.0249133,0.0249133,0.000855628
453,0,4,0.5,0,0.0071373,0.00408223,0.00479403,0.0249179,0.0249179,0.000854227
454,0,4,0.5,0,0.007138,0.00408243,0.00479168,0.0249225,0.0249225,0.000852809
455,0,4,0.5,0,0.0071387,0.00408268,0.00478934,0.0249271,0.0249271,0.000851376
456,0,4,0.5,0,0.00713938,0.00408299,0.00478702,0.0249317,0.0249317,0.000849927
457,0,4,0.5,0,0.00714005,0.00408334,0.00478471,0.0249362,0.0249362,0.000848463
458,0,4,0.5,0,0.0071407,0.00408375,0.00478243,0.0249407,0.0249407,0.000846982
459,0,4,0.5,0,0.00714135,0.00408421,0.00478016,0.0249452,0.0249452,0.000845486
460,0,4,0.5,0,0.00714198,0.00408473,0.0047779,0.0249497,0.0249497,0.000843974
461,0,4,0.5,0,0.00714259,0.00408529,0.00477567,0.0249541,0.0249541,0.000842447
462,0,4,0.5,0,0.0071432,0.0040859,0.00477345,0.0249585,0.0249585,0.000840904
463,0,4,0.5,0,0.00714379,0.00408657,0.00477125,0.0249629,0.0249629,0.000839346
464,0,4,0.5,0,0.00714437,0.00408729,0.00476906,0.0249672,0.0249672,0.000837772
465,0,4,0.5,0,0.00714493,0.00408805,0.00476689,0.0249715,0.0249715,0.000836183
466,0,4,0.5,0,0.00714549,0.00408887,0.00476474,0.0249758,0.0249758,0.000834579
467,0,4,0.5,0,0.00714602,0.00408974,0.00476261,0.0249801,0.0249801,0.000832959
468,0,4,0.5,0,0.00714655,0.00409066,0.00476049,0.0249843,0.0249843,0.000831324
469,0,4,0.5,0,0.00714707,0.00409162,0.00475839,0.0249885,0.0249885,0.000829985
470,0,4,0.5,0,0.00714757,0.00409264,0.00475631,0.0249927,0.0249927,0.00083066
471,0,4,0.5,0,0.00714806,0.00409371,0.00475424,0.0249968,0.0249968,0.000831325
472,0,4,0.5,0,0.00714853,0.00409483,0.00475219,0.025001,0.025001,0.00083198
473,0,4,0.5,0,0.007149,0.00409599,0.00475015,0.0250051,0.0250051,0.000832626
474,0,4,0.5,0,0.00714945,0.00409721,0.00474813,0.0250091,0.0250091,0.000833262
475,0,4,0.5,0,0.00714988,0.00409847,0.00474613,0.0250132,0.0250132,0.000833889
476,0,4,0.5,0,0.00715031,0.00409979,0.00474415,0.0250172,0.0250172,0.000834505
477,0,4,0.5,0,0.00715072,0.00410115,0.00474218,0.0250211,0.0250211,0.000835112
478,0,4,0.5,0,0.00715112,0.00410256,0.00474023,0.0250251,0.0250251,0.000835709
479,0,4,0.5,0,0.00715151,0.00410401,0.00473829,0.025029,0.025029,0.000836296
480,0,4,0.5,0,0.00715188,0.00410552,0.00473637,0.0250329,0.0250329,0.000836873
481,0,4,0.5,0,0.00715225,0.00410707,0.00473447,0.0250368,0.0250368,0.00083744
482,0,4,0.5,0,0.0071526,0.00410867,0.00473258,0.0250406,0.0250406,0.000837997
483,0,4,0.5,0,0.00715293,0.00411032,0.00473071,0.0250444,0.0250444,0.000838544
484,0,4,0.5,0,0.00715326,0.00411202,0.00472885,0.0250481,0.0250481,0.000839081
485,0,4,0.5,0,0.00715357,0.00411376,0.00472701,0.0250519,0.0250519,0.000839608
486,0,4,0.5,0,0.00715387,0.00411554,0.00472519,0.0250556,0.0250556,0.000840124
487,0,4,0.5,0,0.00715416,0.00411738,0.00472338,0.0250593,0.0250593,0.000840631
488,0,4,0.5,0,0.00715443,0.00411926,0.00472158,0.0250629,0.0250629,0.000841127
489,0,4,0.5,0,0.00715469,0.00412118,0.00471981,0.0250665,0.0250665,0.000841613
490,0,4,0.5,0,0.00715494,0.00412316,0.00471805,0.0250701,0.0250701,0.000842089
491,0,4,0.5,0,0.00715518,0.00412517,0.0047163,0.0250737,0.0250737,0.000842554
492,0,4,0.5,0,0.00715541,0.00412723,0.00471457,0.0250772,0.0250772,0.00084301
493,0,4,0.5,0,0.00715562,0.00412934,0.00471285,0.0250807,0.0250807,0.000843455
494,0,4,0.5,0,0.00715582,0.00413149,0.00471115,0.0250842,0.0250842,0.000843889
495,0,4,0.5,0,0.00715601,0.00413369,0.00470947,0.0250876,0.0250876,0.000844313
496,0,4,0.5,0,0.00715618,0.00413593,0.0047078,0.025091,0.025091,0.000844727
497,0,4,0.5,0,0.00715635,0.00413821,0.00470614,0.0250944,0.0250944,0.00084513
498,0,4,0.5,0,0.0071565,0.00414054,0.0047045,0.0250977,0.0250977,0.000845523
499,0,4,0.5,0,0.00715664,0.00414291,0.00470288,0.025101,0.025101,0.000845905
500,0,4,0.5,0,0.00715677,0.00414532,0.00470127,0.0251043,0.0251043,0.000846276
501,0,4,0.5,0,0.00715889,0.00414722,0.00470301,0.0251114,0.0251114,0.000849014
502,0,4,0.5,0,0.00716119,0.00414936,0.00470495,0.0251192,0.0251192,0.000850324
503,0,4,0.5,0,0.00716352,0.00415159,0.00470682,0.0251271,0.0251271,0.000850716
504,0,4,0.5,0,0.00716586,0.00415383,0.00470854,0.025135,0.025135,0.000850544
505,0,4,0.5,0,0.00716819,0.00415607,0.00471009,0.0251429,0.0251429,0.000850053
506,0,4,0.5,0,0.00717053,0.0041583,0.00471149,0.0251507,0.0251507,0.000849408
507,0,4,0.5,0,0.0071729,0.00416052,0.00471274,0.0251586,0.0251586,0.000848718
508,0,4,0.5,0,0.00717531,0.00416273,0.00471388,0.0251666,0.0251666,0.000848052
509,0,4,0.5,0,0.00717776,0.00416495,0.00471491,0.0251747,0.0251747,0.000847448
510,0,4,0.5,0,0.00718026,0.00416717,0.00471585,0.025183,0.025183,0.00084693
511,0,4,0.5,0,0.00718283,0.00416941,0.00471671,0.0251915,0.0251915,0.000846505
512,0,4,0.5,0,0.00718546,0.00417166,0.0047175,0.0252002,0.0252002,0.000846175
513,0,4,0.5,0,0.00718815,0.00417392,0.00471823,0.0252091,0.0252091,0.000845934
514,0,4,0.5,0,0.00719092,0.0041762,0.00471889,0.0252183,0.0252183,0.000845776
515,0,4,0.5,0,0.00719376,0.0041785,0.0047195,0.0252277,0.0252277,0.000845691
516,0,4,0.5,0,0.00719668,0.00418082,0.00472005,0.0252373,0.0252373,0.000845672
517,0,4,0.5,0,0.00719966,0.00418316,0.00472054,0.0252472,0.0252472,0.000845708
518,0,4,0.5,0,0.00720273,0.00418553,0.00472099,0.0252574,0.0252574,0.000845793
519,0,4,0.5,0,0.00720587,0.00418791,0.00472138,0.0252678,0.0252678,0.000845918
520,0,4,0.5,0,0.00720909,0.00419032,0.00472173,0.0252785,0.0252785,0.000846077
521,0,4,0.5,0,0.00721238,0.00419275,0.00472202,0.0252895,0.0252895,0.000846265
522,0,4,0.5,0,0.00721574,0.00419521,0.00472227,0.0253007,0.0253007,0.000846477
523,0,4,0.5,0,0.00721919,0.00419769,0.00472247,0.0253122,0.0253122,0.000846708
524,0,4,0.5,0,0.0072227,0.00420019,0.00472263,0.0253239,0.0253239,0.000846956
525,0,4,0.5,0,0.0072263,0.00420272,0.00472274,0.0253359,0.0253359,0.000847217
526,0,4,0.5,0,0.00722996,0.00420527,0.0047228,0.0253482,0.0253482,0.000847489
527,0,4,0.5,0,0.00723371,0.00420784,0.00472281,0.0253607,0.0253607,0.000847771
528,0,4,0.5,0,0.00723753,0.00421044,0.00472277,0.0253735,0.0253735,0.000848062
529,0,4,0.5,0,0.00724142,0.00421307,0.00472268,0.0253866,0.0253866,0.00084836
530,0,4,0.5,0,0.00724538,0.00421572,0.00472255,0.0253999,0.0253999,0.000848666
531,0,4,0.5,0,0.00724942,0.0042184,0.00472236,0.0254134,0.0254134,0.000848978
532,0,4,0.5,0,0.00725353,0.0042211,0.00472213,0.0254273,0.0254273,0.000849296
533,0,4,0.5,0,0.00725772,0.00422382,0.00472185,0.0254413,0.0254413,0.00084962
534,0,4,0.5,0,0.00726197,0.00422657,0.00472153,0.0254556,0.0254556,0.000849949
535,0,4,0.5,0,0.0072663,0.00422935,0.00472116,0.0254702,0.0254702,0.000850284
536,0,4,0.5,0,0.0072707,0.00423216,0.00472073,0.025485,0.025485,0.000850623
537,0,4,0.5,0,0.00727517,0.00423499,0.00472026,0.0255,0.0255,0.000851139
538,0,4,0.5,0,0.00727971,0.00423785,0.00471975,0.0255153,0.0255153,0.000851741
539,0,4,0.5,0,0.00728432,0.00424074,0.00471919,0.0255308,0.0255308,0.000852346
540,0,4,0.5,0,0.007289,0.00424366,0.00471857,0.0255466,0.0255466,0.000852953
541,0,4,0.5,0,0.00729374,0.00424661,0.00471791,0.0255626,0.0255626,0.000853563
542,0,4,0.5,0,0.00729856,0.00424959,0.00471721,0.0255788,0.0255788,0.000854176
543,0,4,0.5,0,0.00730344,0.0042526,0.00471645,0.0255953,0.0255953,0.000854792
544,0,4,0.5,0,0.00730839,0.00425564,0.00471564,0.025612,0.025612,0.000855411
545,0,4,0.5,0,0.0073134,0.00425872,0.00471478,0.0256289,0.0256289,0.000856033
546,0,4,0.5,0,0.00731848,0.00426182,0.00471388,0.025646,0.025646,0.000856659
547,0,4,0.5,0,0.00732362,0.00426496,0.00471294,0.0256634,0.0256634,0.000857288
548,0,4,0.5,0,0.00732883,0.00426813,0.00471195,0.0256809,0.0256809,0.00085792
549,0,4,0.5,0,0.0073341,0.00427133,0.00471091,0.0256987,0.0256987,0.000858556
550,0,4,0.5,0,0.00733943,0.00427457,0.00470982,0.0257167,0.0257167,0.000859196
551,0,4,0.5,0,0.00734483,0.00427783,0.0047087,0.0257349,0.0257349,0.000859841
552,0,4,0.5,0,0.0073503,0.00428114,0.00470754,0.0257533,0.0257533,0.000860489
553,0,4,0.5,0,0.00735582,0.00428448,0.00470633,0.025772,0.025772,0.000861141
554,0,4,0.5,0,0.00736141,0.00428787,0.00470508,0.0257908,0.0257908,0.000861797
555,0,4,0.5,0,0.00736705,0.00429128,0.00470377,0.0258099,0.0258099,0.000862458
556,0,4,0.5,0,0.00737276,0.00429473,0.00470241,0.0258292,0.0258292,0.000863123
557,0,4,0.5,0,0.00737852,0.00429822,0.00470101,0.0258487,0.0258487,0.000863792
558,0,4,0.5,0,0.00738435,0.00430175,0.00469956,0.0258684,0.0258684,0.000864466
559,0,4,0.5,0,0.00739024,0.00430532,0.00469808,0.0258884,0.0258884,0.000865147
