step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1699,0,50,57.067,0,1.3464003535774341e-09,4.938977781886566e-10,7.4024116513261974e-10,3.9168220938061849e-09,4.2362933355113996e-09,8.7877111360866495e-08
1700,0,50,57.100000000000001,0,1.3413244894786767e-09,4.9168855044406296e-10,7.3741604200769449e-10,3.9019981066054477e-09,4.2202228210931947e-09,8.754986605067948e-08
1701,0,50,57.132999999999996,0,1.3362596483606451e-09,4.8948945735378957e-10,7.3459722443297883e-10,3.887206923675471e-09,4.2041884503804746e-09,8.7223304439796517e-08
1702,0,50,57.166000000000004,0,1.3312058721919081e-09,4.8730043301880455e-10,7.3178472367520055e-10,3.8724486608817526e-09,4.1881903370247873e-09,8.6897429398925064e-08
1703,0,50,57.198999999999998,0,1.3261631963650287e-09,4.8512143931383464e-10,7.2897857126705276e-10,3.8577234142795056e-09,4.1722285810729389e-09,8.6572243407075469e-08
1704,0,50,57.231999999999992,0,1.3211316597228996e-09,4.82952424134617e-10,7.2617877909433981e-10,3.8430312900067236e-09,4.1563032879564232e-09,8.6247749135230288e-08
1705,0,50,57.265000000000001,0,1.3161113015483753e-09,4.8079333357599567e-10,7.2338536885208938e-10,3.8283723900850567e-09,4.1404145609720437e-09,8.5923949106014626e-08
1706,0,50,57.298000000000002,0,1.3111021556689454e-09,4.7864410877613709e-10,7.2059835881529446e-10,3.8137468209914251e-09,4.1245625046561426e-09,8.5600845664976695e-08
1707,0,50,57.330999999999996,0,1.3061042553152192e-09,4.7650472137073133e-10,7.1781777770474032e-10,3.7991546575931089e-09,4.1087471995173304e-09,8.5278441329990433e-08
1708,0,50,57.364000000000004,0,1.30111763706071e-09,4.7437511261546155e-10,7.1504363184391657e-10,3.7845960049059941e-09,4.0929687475877856e-09,8.4956738693069754e-08
1709,0,50,57.396999999999998,0,1.296142339708787e-09,4.7225522862242523e-10,7.1227594590828089e-10,3.7700709903425442e-09,4.0772272761141155e-09,8.4635739930484192e-08
1710,0,50,57.429999999999993,0,1.2911783902888477e-09,4.7014503575271956e-10,7.0951474019320808e-10,3.7555796475908107e-09,4.0615228235406449e-09,8.4315447433518786e-08
1711,0,50,57.463000000000001,0,1.2862258258841268e-09,4.6804446856181563e-10,7.0676002828952561e-10,3.7411221127317318e-09,4.0458555213552505e-09,8.3995863616196695e-08
1712,0,50,57.496000000000002,0,1.2812846780192423e-09,4.6595349656164926e-10,7.0401181963544328e-10,3.7266984572922091e-09,4.0302254429318768e-09,8.3676990570826639e-08
1713,0,50,57.528999999999996,0,1.2763549819961255e-09,4.638720533783069e-10,7.0127015333430637e-10,3.7123087757862558e-09,4.0146326851542606e-09,8.3358830652303796e-08
1714,0,50,57.562000000000005,0,1.2714367650500981e-09,4.6180010885842259e-10,6.9853503045354038e-10,3.6979531457631402e-09,3.999077324220294e-09,8.3041386053316217e-08
1715,0,50,57.594999999999999,0,1.2665300611499504e-09,4.5973761030864648e-10,6.9580646384438254e-10,3.6836316474582859e-09,3.9835594404266985e-09,8.2724658965133757e-08
1716,0,50,57.627999999999993,0,1.2616348962985244e-09,4.5768451527309918e-10,6.930844852512841e-10,3.6693443676757291e-09,3.9680791221154594e-09,8.240865143438548e-08
1717,0,50,57.661000000000001,0,1.2567513079487382e-09,4.5564076502086262e-10,6.9036910043905029e-10,3.6550914153223261e-09,3.9526364753141221e-09,8.2093365643181518e-08
1718,0,50,57.694000000000003,0,1.2518793205125367e-09,4.5360632538486803e-10,6.8766032013783978e-10,3.6408728372987051e-09,3.9372315482871581e-09,8.1778803539015935e-08
1719,0,50,57.726999999999997,0,1.2470189622533136e-09,4.5158114506580681e-10,6.8495817859658908e-10,3.6266887189261265e-09,3.9218644282038431e-09,8.1464967312311577e-08
1720,0,50,57.760000000000005,0,1.2421702670155613e-09,4.4956517986735855e-10,6.8226267081906161e-10,3.6125391481125279e-09,3.9065352003847901e-09,8.1151858787222997e-08
1721,0,50,57.792999999999999,0,1.2373332570076236e-09,4.4755838874997455e-10,6.7957382288081212e-10,3.5984241912767656e-09,3.8912439323882344e-09,8.0839480041928694e-08
1722,0,50,57.825999999999993,0,1.2325079593660814e-09,4.4556072386445254e-10,6.7689164336394719e-10,3.5843439208114668e-09,3.8759906950437097e-09,8.0527832946003603e-08
1723,0,50,57.859000000000002,0,1.2276944043732331e-09,4.4357213987834765e-10,6.7421615185277165e-10,3.5702984132753351e-09,3.8607755662640039e-09,8.0216919424015356e-08
1724,0,50,57.891999999999996,0,1.2228926170738085e-09,4.4159259541846199e-10,6.7154736307756936e-10,3.5562877344245258e-09,3.845598611932453e-09,7.9906741274568803e-08
1725,0,50,57.924999999999997,0,1.2181026227824508e-09,4.3962204027276045e-10,6.6888528672432482e-10,3.5423119548422795e-09,3.8304599006043493e-09,7.9597300347459596e-08
1726,0,50,57.958000000000006,0,1.2133244468959693e-09,4.3766044139827801e-10,6.66229933462136e-10,3.5283711709491405e-09,3.8153595269156897e-09,7.9288598477360426e-08
1727,0,50,57.991,0,1.2085581126524598e-09,4.3570774883724751e-10,6.6358131529350412e-10,3.5144653984430636e-09,3.8002975084741873e-09,7.8980637348537558e-08
1728,0,50,58.023999999999994,0,1.2038036479319828e-09,4.3376391482835767e-10,6.6093945755602412e-10,3.5005947370613844e-09,3.7852739446806076e-09,7.8673418747964252e-08
1729,0,50,58.057000000000002,0,1.1990610739261338e-09,4.3182890839604153e-10,6.5830436043325722e-10,3.4867592435371678e-09,3.7702888905876602e-09,7.8366944317265307e-08
1730,0,50,58.089999999999996,0,1.1943304109855258e-09,4.2990267628522217e-10,6.5567604264581008e-10,3.4729589696638368e-09,3.7553423971124419e-09,7.8061215730220022e-08
1731,0,50,58.122999999999998,0,1.1896116874288779e-09,4.2798518325622023e-10,6.530545109360696e-10,3.4591939917310641e-09,3.7404345403490864e-09,7.7756234568950297e-08
1732,0,50,58.156000000000006,0,1.1849049227608312e-09,4.2607638730023451e-10,6.5043978629403851e-10,3.4454643585865946e-09,3.7255653699381573e-09,7.7452002505881036e-08
1733,0,50,58.189,0,1.1802101397794149e-09,4.241762343980934e-10,6.4783186751352587e-10,3.4317701486820582e-09,3.7107349587133853e-09,7.7148521074951584e-08
1734,0,50,58.221999999999994,0,1.1755273563475805e-09,4.222847000636893e-10,6.4523077568006322e-10,3.4181113807125638e-09,3.6959433299593293e-09,7.6845791838531405e-08
1735,0,50,58.255000000000003,0,1.1708565982390847e-09,4.2040173125526992e-10,6.4263651664378184e-10,3.4044881519007216e-09,3.6811905761911967e-09,7.6543816264244165e-08
1736,0,50,58.287999999999997,0,1.1661978812157312e-09,4.1852729432554417e-10,6.4004909725114017e-10,3.3909004778060945e-09,3.66647671362101e-09,7.6242595734568918e-08
1737,0,50,58.320999999999998,0,1.1615512275375899e-09,4.166613406306376e-10,6.3746853798278771e-10,3.3773484363495227e-09,3.6518018188834782e-09,7.5942131890262496e-08
1738,0,50,58.354000000000006,0,1.1569166566810782e-09,4.1480382866837989e-10,6.3489484524613673e-10,3.3638320914159801e-09,3.6371659531212197e-09,7.5642425976158544e-08
1739,0,50,58.387,0,1.1522941850144861e-09,4.129547358777729e-10,6.3232801924828348e-10,3.3503514482020292e-09,3.6225691233015794e-09,7.5343479380370249e-08
1740,0,50,58.419999999999995,0,1.1476838313920726e-09,4.1111400614476575e-10,6.2976808279287878e-10,3.336906591170823e-09,3.6080114106237365e-09,7.5045293444110464e-08
1741,0,50,58.453000000000003,0,1.1430856161374065e-09,4.0928159399670956e-10,6.2721504242897344e-10,3.323497549385813e-09,3.5934928439093077e-09,7.4747869577846806e-08
1742,0,50,58.485999999999997,0,1.1384995554624481e-09,4.0745747972418588e-10,6.2466890094266427e-10,3.3101243790986914e-09,3.5790134781081488e-09,7.4451209028840003e-08
1743,0,50,58.518999999999998,0,1.1339256655866479e-09,4.0564161190453822e-10,6.2212967608295768e-10,3.2967871271736053e-09,3.5645733585024332e-09,7.4155313036739447e-08
1744,0,50,58.552000000000007,0,1.1293639648300085e-09,4.0383394459917804e-10,6.19597367160802e-10,3.2834858309192822e-09,3.5501725196259655e-09,7.3860182791847427e-08
1745,0,50,58.585000000000001,0,1.1248144688036299e-09,4.0203444898997502e-10,6.170719795864844e-10,3.2702205467437052e-09,3.535811015840658e-09,7.356581949031556e-08
1746,0,50,58.617999999999995,0,1.1202771907414966e-09,4.0024308594938424e-10,6.1455353597499907e-10,3.2569912887849073e-09,3.5214888634988031e-09,7.3272224379590458e-08
1747,0,50,58.651000000000003,0,1.1157521508723381e-09,3.9845980874863457e-10,6.1204203188676169e-10,3.2437981238534798e-09,3.5072061243211353e-09,7.2979398539450385e-08
1748,0,50,58.683999999999997,0,1.1112393554737641e-09,3.9668459513489141e-10,6.0953748024197038e-10,3.2306410587850455e-09,3.4929628059426239e-09,7.2687343068503797e-08
1749,0,50,58.716999999999999,0,1.1067388273808922e-09,3.9491739397057e-10,6.0703989085564982e-10,3.2175201638459293e-09,3.4787589761203799e-09,7.2396059068442113e-08
1750,0,50,58.750000000000007,0,1.1022505746361569e-09,3.9315817526954001e-10,6.0454925833531986e-10,3.2044354519609784e-09,3.4645946446309065e-09,7.2105547649154545e-08
1751,0,50,58.783000000000001,0,1.0977746127497765e-09,3.9140688542447406e-10,6.0206560388802259e-10,3.1913869668383714e-09,3.4504698540700917e-09,7.1815809684498476e-08
1752,0,50,58.815999999999995,0,1.0933109571980315e-09,3.8966351257477362e-10,5.9958892256847505e-10,3.1783747656215031e-09,3.4363846596339823e-09,7.1526846320751366e-08
1753,0,50,58.849000000000004,0,1.0888596150850552e-09,3.8792799771804496e-10,5.9711923393730494e-10,3.1653988215505132e-09,3.4223390351903995e-09,7.1238658326128355e-08
1754,0,50,58.881999999999998,0,1.084420605327456e-09,3.8620031123242814e-10,5.9465652774053728e-10,3.1524592157661942e-09,3.4083330563060338e-09,7.0951246969694134e-08
1755,0,50,58.914999999999999,0,1.0799939329246929e-09,3.8448042130087077e-10,5.9220082547935265e-10,3.1395559640215032e-09,3.3943667389425175e-09,7.0664612869638854e-08
1756,0,50,58.948,0,1.0755796100130875e-09,3.8276829041118817e-10,5.8975212044721943e-10,3.1266890762069928e-09,3.3804400903527844e-09,7.037875705557132e-08
1757,0,50,58.981000000000002,0,1.0711776545893354e-09,3.8106386906200464e-10,5.8731041639491447e-10,3.1138586274647962e-09,3.3665531804857807e-09,7.0093680345735552e-08
1758,0,50,59.013999999999996,0,1.0667880697632937e-09,3.7936713355438376e-10,5.8487573457657584e-10,3.1010645955733283e-09,3.3527059904837201e-09,6.9809383590026435e-08
1759,0,50,59.047000000000004,0,1.0624108667888691e-09,3.7767804365282063e-10,5.8244806739959342e-10,3.0883070358139347e-09,3.3388985688702605e-09,6.952586756899113e-08
1760,0,50,59.079999999999998,0,1.0580460559782517e-09,3.7599657545980033e-10,5.8002742284511532e-10,3.0755859504380638e-09,3.3251309193944509e-09,6.9243133026678334e-08
1761,0,50,59.113,0,1.0536936484088699e-09,3.7432266863104205e-10,5.7761380765603355e-10,3.0629013762742228e-09,3.3114030737023977e-09,6.8961180851575276e-08
1762,0,50,59.146000000000001,0,1.0493536485678739e-09,3.7265631686298962e-10,5.7520722159706681e-10,3.050253316436844e-09,3.297715035061699e-09,6.8680011519716722e-08
1763,0,50,59.179000000000002,0,1.0450260726249184e-09,3.7099746529825795e-10,5.7280766627564139e-10,3.0376418223726614e-09,3.2840668500040073e-09,6.8399625956381837e-08
1764,0,50,59.211999999999996,0,1.0407109194459925e-09,3.6934608511120384e-10,5.7041515042574168e-10,3.0250668937809381e-09,3.2704585158851614e-09,6.8120024802260584e-08
1765,0,50,59.245000000000005,0,1.0364082039957795e-09,3.6770213248789919e-10,5.6802966637772453e-10,3.0125285668760376e-09,3.2568900644134869e-09,6.7841208583874612e-08
1766,0,50,59.277999999999999,0,1.032117927957353e-09,3.6606559382900221e-10,5.656512386857667e-10,3.0000268214153572e-09,3.2433614798900588e-09,6.7563178068587201e-08
1767,0,50,59.311,0,1.0278401011041855e-09,3.6443641502671927e-10,5.6327985684535032e-10,2.9875617086928949e-09,3.2298728046799486e-09,6.7285933703203741e-08
1768,0,50,59.344000000000001,0,1.0235747289537919e-09,3.6281457367296399e-10,5.6091552996188611e-10,2.975133220764825e-09,3.2164240320071648e-09,6.700947619980113e-08
1769,0,50,59.377000000000002,0,1.019321817802293e-09,3.6120002628078212e-10,5.5855825161315889e-10,2.962741386090839e-09,3.2030151839374136e-09,6.6733806053511669e-08
1770,0,50,59.409999999999997,0,1.0150813737817309e-09,3.5959274941475482e-10,5.5620803327689461e-10,2.9503862240666638e-09,3.1896462794915623e-09,6.6458923749224013e-08
1771,0,50,59.443000000000005,0,1.0108534024794403e-09,3.5799269623366542e-10,5.5386487254855553e-10,2.9380677298154734e-09,3.1763173100128377e-09,6.6184829792158178e-08
1772,0,50,59.475999999999999,0,1.0066379055487758e-09,3.5639985581526244e-10,5.5152876840506132e-10,2.9257859085563451e-09,3.1630282792283168e-09,6.5911524704225146e-08
1773,0,50,59.509,0,1.0024348920569652e-09,3.5481416552243531e-10,5.491997308026039e-10,2.9135407947029935e-09,3.1497792163230814e-09,6.5639008873230656e-08
1774,0,50,59.542000000000002,0,9.9824436577983172e-10,3.5323561326947381e-10,5.4687774529435839e-10,2.901332385834546e-09,3.136570116175256e-09,6.5367282761778111e-08
1775,0,50,59.575000000000003,0,9.9406632987425909e-10,3.5166416206881746e-10,5.4456283510331201e-10,2.8891606963184439e-09,3.1234009927641819e-09,6.5096346830773727e-08
1776,0,50,59.607999999999997,0,9.8990078314362529e-10,3.5009978004299624e-10,5.4225499145449719e-10,2.8770256959013641e-09,3.1102718124126326e-09,6.4826201260196546e-08
1777,0,50,59.641000000000005,0,9.85747735609459e-10,3.4854242043884552e-10,5.3995421194067234e-10,2.8649274377170114e-09,3.09718262159027e-09,6.4556846529594576e-08
1778,0,50,59.673999999999999,0,9.8160718548247238e-10,3.4699207763967245e-10,5.3766050092540132e-10,2.8528658905559915e-09,3.0841333908066787e-09,6.4288283008222116e-08
1779,0,50,59.706999999999994,0,9.7747913807185555e-10,3.4544869382029627e-10,5.3537385445159362e-10,2.8408410922906637e-09,3.0711241494126241e-09,6.4020510964537828e-08
1780,0,50,59.740000000000002,0,9.7336359383911883e-10,3.4391225282419851e-10,5.3309427839878648e-10,2.8288530219047736e-09,3.0581548771531037e-09,6.3753530656219247e-08
1781,0,50,59.773000000000003,0,9.6926055599713615e-10,3.4238271159789941e-10,5.3082177018029969e-10,2.8169016952214481e-09,3.045225584230473e-09,6.3487342384423879e-08
1782,0,50,59.805999999999997,0,9.6517002127819337e-10,3.4086005031493115e-10,5.2855633877006516e-10,2.8049870894614731e-09,3.0323362477097436e-09,6.3221946340057905e-08
1783,0,50,59.839000000000006,0,9.6109199709562396e-10,3.3934423174215845e-10,5.2629797387788163e-10,2.7931092271131047e-09,3.0194868846196797e-09,6.2957342663774877e-08
1784,0,50,59.872,0,9.5702648059799015e-10,3.3783522539790931e-10,5.2404667058385253e-10,2.7812681012855748e-09,3.0066774832469343e-09,6.2693531799356412e-08
1785,0,50,59.904999999999994,0,9.5297347128955185e-10,3.3633299577285901e-10,5.2180244704401213e-10,2.7694636919020826e-09,2.9939080238932251e-09,6.2430513577544748e-08
1786,0,50,59.938000000000002,0,9.4893297216344741e-10,3.3483752004843046e-10,5.1956528027993721e-10,2.7576960285116779e-09,2.9811785281382577e-09,6.2168288447285426e-08
1787,0,50,59.971000000000004,0,9.449049797396914e-10,3.3334875989757886e-10,5.1733518433608214e-10,2.7459650728462474e-09,2.9684889574842053e-09,6.1906856293243568e-08
1788,0,50,60.003999999999998,0,9.4088949542246737e-10,3.3186668505320315e-10,5.1511215325804891e-10,2.7342708486006335e-09,2.9558393297312218e-09,6.164621739362897e-08
1789,0,50,60.037000000000006,0,9.3688652002248987e-10,3.3039126663542374e-10,5.1289618577918007e-10,2.7226133307403698e-09,2.9432296183921519e-09,6.138637179347569e-08
1790,0,50,60.07,0,9.3289604654239945e-10,3.2892248217330562e-10,5.1068727871237582e-10,2.7109925211840164e-09,2.9306598198166582e-09,6.1127319510306468e-08
1791,0,50,60.102999999999994,0,9.2891807735165498e-10,3.2746029611199838e-10,5.0848543214736685e-10,2.6994084057732833e-09,2.9181299175715265e-09,6.0869060566849529e-08
1792,0,50,60.136000000000003,0,9.2495261063759706e-10,3.2600466748054416e-10,5.0629064954652647e-10,2.6878609782132209e-09,2.9056399011515486e-09,6.0611594989903262e-08
1793,0,50,60.169000000000004,0,9.2099964107820095e-10,3.245555816811772e-10,5.0410292334670113e-10,2.6763502245802292e-09,2.8931897529204537e-09,6.0354922859796445e-08
1794,0,50,60.201999999999998,0,9.1705917023836456e-10,3.2311300173613879e-10,5.0192224830990101e-10,2.6648761538220617e-09,2.8807794764901993e-09,6.0099044065005453e-08
1795,0,50,60.235000000000007,0,9.1313119363943438e-10,3.2167690162072435e-10,4.9974862898173927e-10,2.6534387363608057e-09,2.8684090408487496e-09,5.9843958546205434e-08
1796,0,50,60.268000000000001,0,9.09215706146691e-10,3.2024725315817848e-10,4.9758204515043206e-10,2.6420379561737484e-09,2.8560784227639879e-09,5.9589666219794587e-08
1797,0,50,60.300999999999995,0,9.0531270619648274e-10,3.1882401572767413e-10,4.9542252510432703e-10,2.6306738112192934e-09,2.8437876201329291e-09,5.9336167140029587e-08
1798,0,50,60.334000000000003,0,9.0142218950505701e-10,3.1740717155081388e-10,4.9327004664799327e-10,2.6193462839560277e-09,2.8315366094186992e-09,5.9083461019964406e-08
1799,0,50,60.367000000000004,0,8.9754415090969422e-10,3.1599669599446487e-10,4.9112460258017658e-10,2.6080553536662911e-09,2.8193253657140322e-09,5.8831547884717163e-08
1800,0,50,60.399999999999999,0,8.9367858787886829e-10,3.145925450804031e-10,4.8898620351587579e-10,2.5968010059612159e-09,2.807153871743297e-09,5.8580427540267319e-08
1801,0,50,60.433000000000007,0,8.8982549479071153e-10,3.131947016713791e-10,4.8685483320055115e-10,2.585583251172071e-09,2.7950221304467039e-09,5.833009981273196e-08
1802,0,50,60.466000000000001,0,8.8598486473745756e-10,3.1180313467124524e-10,4.8473049789816766e-10,2.5744020259821164e-09,2.7829300785876916e-09,5.8080564465807997e-08
1803,0,50,60.498999999999995,0,8.8215669440521707e-10,3.1041781357116723e-10,4.8261319371172815e-10,2.5632573271154276e-09,2.7708777079152738e-09,5.7831821354941875e-08
1804,0,50,60.532000000000004,0,8.7834098031448736e-10,3.0903870465047997e-10,4.8050290585978172e-10,2.5521491618486876e-09,2.75886501763615e-09,5.7583870266172195e-08
1805,0,50,60.565000000000005,0,8.745377130576754e-10,3.0766579252254776e-10,4.7839963784306293e-10,2.5410774823156446e-09,2.7468919593003043e-09,5.7336710797110843e-08
