x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,1.1657252560017584,0.099307654860659955,0,1.0334813566862648,0.84261537089280503,-0.10565596296553452,0.67578130882345577,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,1.1659862487967461,0.09982964045063536,-0,1.0365679479555454,0.853532690678107,0.10749948961150821,0.68552892860384662,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,1.1712920938351505,0.11044133052744431,0,1.0364719758819951,0.840803383389364,-0.10589627739527606,0.67374271144791242,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,1.1689677483705589,0.10579263959826113,-0,1.0385501463730007,0.85132935558892642,0.1079537527066894,0.68361245709028107,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,1.1744645626121168,0.11678626808137693,0,1.0386058159771976,0.83447450228293962,-0.10581645454616552,0.66852611288298591,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,1.1710899217016004,0.11003698626034408,-0,1.0400206198718092,0.85025732872602389,0.10831850472459741,0.68266574855519679,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,1.1767687987442894,0.12139474034572206,0,1.0397667053082165,0.83244903926611424,-0.10604981826835425,0.66667153696032466,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,1.1742465231926478,0.11635018924243878,-0,1.0419404435060218,0.84815563632691893,0.10845272754022356,0.68073030338361773,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,1.1790823253536575,0.12602179356445831,0,1.0407715563077151,0.8381057908670323,-0.10716766486446049,0.67090682413767155,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,1.1773367428781052,0.12253062861335362,-0,1.0439446718517469,0.84508041251961186,0.10887207387086931,0.67810489836060495,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,1.1809566428276332,0.12977042851240972,0,1.0422245939482953,0.83779896482300664,-0.10793400182498081,0.67067783724273444,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,1.1813013138974087,0.13045977065196057,-0,1.0463489832299082,0.84089723581678411,0.108530534883471,0.67441037624002709,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,1.1852906057104033,0.13843835427794993,0,1.044826328866219,0.83325479652332402,-0.10754416224600129,0.66666988732636212,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,1.1855994503706062,0.13905604359835566,-0,1.0489303033015318,0.83662560061985114,0.10867639931047189,0.67066392023493804,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,1.1903791124764236,0.14861536780999041,0,1.0480093228387004,0.82082291128943197,-0.10662365388339196,0.65638533023885215,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,1.1921810553880885,0.15221925363332023,-0,1.052942728447773,0.83154988693197529,0.10835419648282084,0.66605727032002149,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,1.1957223350424777,0.15930181294209866,0,1.051198995391349,0.81407851463972458,-0.1060776084681657,0.65055735064426945,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,1.1960378747847464,0.15993289242663611,-0,1.055337906260333,0.82854544909635397,0.10842494976635399,0.66338056680718904,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,1.2015804677446762,0.17101807834649563,0,1.0546482608823566,0.80987988503780162,-0.10598234043500478,0.64672717377532585,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,1.1973033097015899,0.16246376226032311,-0,1.0562864338814559,0.82881164052200706,0.10884434186316633,0.66358059555298454,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,1.2052633126373435,0.17838376813183032,0,1.0568624772061963,0.80732324110901499,-0.10602236087563101,0.64441375568604842,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,1.1965782101111901,0.16101356307952353,-0,1.0565026790680221,0.8283207920541743,0.10916272310443655,0.66349606772403869,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,1.2060237100314466,0.17990456292003643,0,1.0578406822601651,0.80452110934053733,-0.10602621102002781,0.6423100057007517,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,1.1985226238934186,0.16490239064398038,-0,1.0575239910338858,0.82740568253122593,0.10950567279014189,0.6625934100746671,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,1.2069592791843955,0.18177570122593423,0,1.0579793689243537,0.80835451135047975,-0.10698428411511376,0.64520953039470763,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,1.2013635935040596,0.17058432986526251,-0,1.0589427935592846,0.82810035161839202,0.1098690515800449,0.66283760662868496,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,1.2075443286927254,0.1829458002425941,0,1.0583106116408316,0.80815937568694884,-0.10722336243273345,0.64502597671216122,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,1.2034591724824029,0.17477548782194896,-0,1.0606152441358245,0.8219095892266759,0.10941055004801625,0.65786607827527821,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,1.2098126565025684,0.18748245586228007,0,1.059989367648184,0.80340541475988458,-0.10694732059658951,0.6411750898622568,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,1.2088630958465754,0.18558333455029397,-0,1.0639035190268884,0.81148310110077559,0.10835182692069277,0.6491055427149991,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,1.2158636972308161,0.19958453731877546,0,1.0636269500851636,0.79580511668806198,-0.10625845214646806,0.63464698659327967,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,1.2186607915542291,0.20517872596560149,-0,1.069915676905085,0.79969517379010424,0.10710347305563665,0.63893155491811005,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,1.2197573097523771,0.20737176236189736,0,1.0661397575964029,0.78991255169806185,-0.10579328282817123,0.62971766371363147,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,1.2292426459765837,0.22634243481031069,-0,1.0764560490465467,0.78976131287107876,0.10608744181831165,0.6302233419922274,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,1.2230864283979757,0.21402999965309455,0,1.0681323522109276,0.78552622643425019,-0.10551854906725538,0.62598501548693219,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,1.2325957822258293,0.23304870730880189,-0,1.0785508032453033,0.78631142835195722,0.10574339036350829,0.62723826249445913,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,1.225662652764147,0.21918244838543721,0,1.0697964687488881,0.78072280299384644,-0.10499183039433926,0.62199938952969935,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,1.2268742170826488,0.22160557702244077,-0,1.0755285373619319,0.79659787496593826,0.1076119137213737,0.63608199274386923,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,1.2289409719012796,0.22573908665970244,0,1.0719173269002762,0.77389452164968475,-0.10454493177851285,0.61639614571514922,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,1.2253307227790462,0.21851858841523564,-0,1.0751428325648573,0.80252647013576484,0.10841280397223256,0.64110445507757163,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,1.2344781945051089,0.23681353186736098,0,1.0759237995412247,0.76184855003505969,-0.10291764893125106,0.60656968190931704,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,1.2209050556476497,0.20966725415244269,-0,1.072811656023082,0.80857589298348986,0.10979261124142629,0.64646464984016849,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,1.2441845937047564,0.25622633026665609,0,1.0810144554448891,0.7501850863688283,-0.10186400591650263,0.59641006519437334,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,1.2193931606960284,0.2066434642492001,-0,1.0718908501016908,0.80508527244350947,0.10933444180851803,0.6437979956588199,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,1.2500697163898531,0.26799657563684942,0,1.0843635835094279,0.74571677970381534,-0.10127191571733112,0.59237755393352021,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,1.2298386908430208,0.22753452454318479,-0,1.0782154377941102,0.78948329453289467,0.10747189072307298,0.63051408909640871,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,1.2447245807209313,0.25730630429900581,0,1.0818430868170308,0.76008965199159573,-0.10347055166874702,0.60441255619483181,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,1.2364335486825779,0.2407242402222991,-0,1.0820559786095598,0.77748928764454195,0.10610580422346523,0.620407405851233,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,1.2403209588705431,0.24849906059822935,0,1.0790287130551741,0.76762826761262426,-0.10476004746827139,0.61072191408670373,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,1.2501656397408087,0.26818842233876072,-0,1.0898819015987082,0.76015451317660654,0.10376310141046521,0.60541428845984624,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,1.2316441260480384,0.23114539495322006,0,1.0732986021737956,0.78701510780395678,-0.10742964361463425,0.62667962980443426,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,1.2648769905054762,0.29761112386809563,-0,1.0991253607442846,0.75406444451835009,0.10337548040834667,0.59963516446737541,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,1.2258180783240151,0.21949329950517349,0,1.0704669704431027,0.78725329931337673,-0.10792537509385131,0.62757737136087055,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,1.2602785494469775,0.2884142417510982,-0,1.0964191888453219,0.76030276173258027,0.10423069781537005,0.60495179719691394,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,1.230117864268599,0.22809287139434131,0,1.073457382515661,0.77501365118720844,-0.1062474289789396,0.61760038021590391,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,1.25136396318412,0.27058506922538328,-0,1.0916242685331305,0.77840013236650119,0.10683699231814586,0.62020640181783937,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,1.2320786657904059,0.23201447443795509,0,1.0744035363842501,0.7540998337609145,-0.1035017271922839,0.60073358889661899,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,1.2457284253874268,0.25931399363199681,-0,1.0880399808668471,0.78459782736769934,0.10800668430847675,0.62556182798926918,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,1.2516888256894116,0.27123479423596653,0,1.0861756677623402,0.71904741909563563,-0.098983103047381699,0.57144150120417492,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,1.2403914861032539,0.24864011506365102,-0,1.0853987084446268,0.78563197551584774,0.10814904375515659,0.62697007407473393,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,1.2718356950280061,0.31152853291315541,0,1.0981375034904324,0.69205948083204583,-0.09526797967270062,0.54861626446305478,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,1.2498282698251051,0.26751368250735341,-0,1.0915916122401259,0.76731627864584606,0.10591465942235309,0.61180595890718126,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,1.3053616691667638,0.37858048119067078,0,1.1175035365682831,0.66160126547081899,-0.091322541507139796,0.5222635543723424,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,1.2618119672046963,0.29148107726653594,-0,1.0986703900835515,0.7469412422758237,0.10320805054939486,0.59465562818808682,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,1.3237175172609075,0.41529217737895818,0,1.1272131852192975,0.63660571583346748,-0.08796252125481395,0.50120871129649436,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,1.2831079819561972,0.33407310676953772,-0,1.1109524022849511,0.71737513586918011,0.099122775789020498,0.56951497477603508,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,1.3083376225677514,0.38453238799264611,0,1.1209320579055571,0.66015353154017675,-0.091216223174361399,0.52133560422452618,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,1.3099846297477076,0.38782640235255839,-0,1.1265698450982053,0.68972627836236344,0.09555897143924838,0.54574199010677615,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,1.2986659233226887,0.36518898950252066,0,1.1150344978272364,0.71456944995465654,-0.099000899054780545,0.5649428425563835,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,1.2986945326016377,0.36524620806041863,-0,1.1206057596840695,0.72226083429057042,0.10013134164876375,0.57244915865603485,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,1.2757595702900157,0.31937628343717472,0,1.0999803559581751,0.76024062330666053,-0.10539670708070129,0.60232245833455766,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,1.2748623247565591,0.31758179237026152,-0,1.1059548615124941,0.76424390995312341,0.10599607887403172,0.60735472132818413,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,1.2457061159836216,0.25926937482438639,0,1.0810727875279362,0.79922034483390847,-0.11084710209067325,0.63527178615438806,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,1.26312905223866,0.29411524733446326,-0,1.09839907217373,0.78234938869590742,0.1087802197057844,0.62251666212683821,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,1.2254944354786261,0.2188460138143955,0,1.0703242943979898,0.80896315374122651,-0.1124806779034274,0.64509663542974438,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,1.2500575621832462,0.26797226722363554,-0,1.0883515168592486,0.83342450261833345,0.11588185766224295,0.66355949519651525,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,1.2289277565280805,0.22571265591330425,0,1.0725031126453648,0.78382890019250717,-0.10898593544862935,0.62481492073989597,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,1.2384800698650742,0.24481728258729163,-0,1.0816921143565359,0.84152904098885495,0.11704234342243791,0.67107770524072252,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,1.2355193193120564,0.23889578148125601,0,1.0783234200297844,0.75751282612873116,-0.10535712022304156,0.60385980332913558,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,1.2362089487197705,0.24027504029668423,-0,1.0815056947499964,0.82307606199297301,0.11473179102940002,0.65693630437112771,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,1.243610287028093,0.25507771691332914,0,1.0850542470222189,0.7270804934632189,-0.10135059332863861,0.57953663419572421,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,1.244048542960696,0.25595422877853524,-0,1.0874474831326411,0.79301512641408889,0.11054147966177147,0.63267661498722783,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,1.2618874507753739,0.29163204440789103,0,1.0959379782677494,0.70161322328962805,-0.097800610945993155,0.55794998678784846,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,1.2576154621054367,0.2830880670680167,-0,1.0958138509803517,0.76068510085086849,0.10618647301116248,0.60593500163212488,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,1.2765759861740298,0.32100911520520281,0,1.1041300355778392,0.68638594823065058,-0.095814815993506677,0.5447306751633737,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,1.2751982784685481,0.31825369979423934,-0,1.1064060897188075,0.73173384267301844,0.10221444576386247,0.58163947312193442,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,1.2849514834552189,0.33776010976758108,0,1.1080071499173036,0.67965592355566251,-0.094939784775542602,0.5385788983297608,bc-4
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,1.2872362618831725,0.34232966662348829,-0,1.1135613984513284,0.71680552611930692,0.10012926131984763,0.5689336444752725,bc-4
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,1.3012979538856073,0.37045305062835787,0,1.1166033558157371,0.66466778017477379,-0.09284623433684841,0.52540964242430377,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,1.2993545066613459,0.36656615617983501,-0,1.1211239703596148,0.69773947357759458,0.097630635167567467,0.55309872861902165,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,1.3062520231712711,0.38036118919968542,0,1.1190535647672133,0.66621484710487044,-0.093219577140149459,0.5262264008266937,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,1.3088562897812797,0.38556972241970255,-0,1.1271324586042384,0.68825546414997485,0.09632031091512841,0.5450533187692671,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,1.3080626795327748,0.38398250192269279,0,1.1202999908977249,0.66646645635608825,-0.093270972239954258,0.52635531055562723,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,1.3151477262887681,0.3981525954346794,-0,1.1312582528858748,0.67348091004988164,0.094347249420484988,0.533058783684493,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,1.3129309153694124,0.39371897359596808,0,1.1231493579929783,0.65852166808010826,-0.092251624567300863,0.51978541807317358,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,1.3261575627362623,0.42017226832966781,-0,1.1387603208184904,0.65377939729682932,0.091636643154747843,0.51702380466527342,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,1.3222464918842196,0.41235012662558246,0,1.1289776399050724,0.64488896567883036,-0.090390520512988529,0.50854819063401724,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,1.3505836562061806,0.46902445526950443,-0,1.152386237909433,0.6276614385670749,0.088034201973267334,0.49480034853873861,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,1.3379540833867263,0.44376530963059579,0,1.138746028987121,0.62680331918474641,-0.087913844324430945,0.49350366583232741,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,1.3887920985588214,0.54544133997478594,-0,1.17324546178047,0.55274140496517887,0.077577906086500614,0.43358044163678816,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,1.3716851960637717,0.51122753498468665,0,1.1580819806567419,0.59278956878818079,-0.083198712966686794,0.46485214730361391,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,1.3501378891538094,0.46813292116476202,-0,1.1693992704511016,0.45672572120817911,0.064139048332736537,0.36276429114646142,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,1.38019858045705,0.52825430377124327,0,1.1647113605780457,0.56605033285373074,-0.079491756149889001,0.44378245798683413,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,1.4030189954766592,0.57389513381046164,-0,1.210130308940113,0.51278592850071258,0.07205216935819099,0.40644503838624446,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,1.3532430423923807,0.47434322764190462,0,1.15385609275463,0.61915242017181316,-0.086997853406755629,0.48794057177498273,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,1.3378396048106875,0.4435363524785183,-0,1.1531103042428823,0.71372268600416788,0.10034659418443699,0.56552188472169063,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,1.3351763351347956,0.43820981312673446,0,1.1419765843795491,0.68445582964564189,-0.096231789631287271,0.54024558414345669,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,1.3626639117065324,0.49318496627020814,-0,1.1524935280752144,0.79257394521786639,0.11149189565288099,0.62209346941128396,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,1.3191642848361536,0.40618571252945035,0,1.1295931309243372,0.7375186093869146,-0.10374722552509531,0.58247265626321754,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,1.3005716327297692,0.36900040831668157,-0,1.1021544321326426,0.93150914786143502,0.13110429486823078,0.73187444810358104,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,1.2966498566048126,0.36115685606676839,0,1.1155902966778275,0.77094087810354894,-0.10850527924593358,0.61031979166630479,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,1.2475852445107385,0.26302763187862022,-0,1.0611730820353971,1.069093347455452,0.15054878998092455,0.84153755952371223,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,1.2869106195729101,0.34167838200296341,0,1.1102483679738111,0.79809807725295312,-0.11238747308877839,0.63269153404648837,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,1.233836710506059,0.2355305638692613,-0,1.0683913313158662,0.95482769533731116,0.13452956225068899,0.75834305943593805,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,1.2865607097166225,0.34097856229038825,0,1.1116769013381609,0.79774329592615167,-0.11239730153763865,0.63290960542796793,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,1.2363004785813418,0.24045810001982693,-0,1.0739427540194761,0.91295598672597633,0.12869341640488671,0.72625130553910877,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,1.283491709073699,0.33484056100454129,0,1.1100792090625766,0.79547961898091923,-0.11213354349568523,0.63141958064433201,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,1.2772710000640175,0.32239914298517824,0,1.1064004233160898,0.78131146439334087,-0.11018909614976562,0.6206566724209075,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,1.2489483018863157,0.26575374662977458,-0,1.0866814748744396,0.87951321579096908,0.12403858219973686,0.70021895269630141,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,1.3032771980100215,0.37441153887718626,0,1.1235334824619145,0.7237999077105316,-0.10212647824678958,0.57360078019128091,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,1.2824312829807147,0.33271970881857271,-0,1.1073330547165674,0.82525818120953331,0.11644200392051968,0.65452843342480183,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,1.2982294041308986,0.36431595111894044,-0,1.1207137058794225,0.8058377803930904,0.11375627658131512,0.63905745379255585,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,1.3147394786283122,0.39733610011376763,0,1.1311833757632841,0.71643696695003989,-0.10113599008185906,0.56721185691114873,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,0.98527513263689304,-0.26159259186907069,-0,0.83731875925100541,0.31027934453942457,0.44258029230970181,0.42112014133987496,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,1.0393572032949758,-0.1534284505529051,0,0.88770546898994829,0.28610582909737592,-0.40809935853593393,0.38928281947028581,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,1.216457761391325,0.20077266563979324,-0,0.94397600573105112,0.023861400311632999,0.11544857892592901,0.087768777009561066,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,1.2009973548263393,0.16985185250982182,0,0.94684293054422342,0.028273090839140674,-0.13679365488186468,0.10482222954030591,bc-4
