step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
937,0,-0.0080424480678871358,0.013244477666263776,-0.0035319800786614685,0.013244477666263776,0,-0.0080424480678871358,0
938,0,-0.0080801074476022482,0.01324710521344649,-0.0035392677977003403,0.01324710521344649,0,-0.0080801074476022482,0
939,0,-0.008117893667983966,0.013249264519676417,-0.0035467629390005246,0.013249264519676417,0,-0.008117893667983966,0
940,0,-0.0081555553539562307,0.013250545197189444,-0.0035543737168188734,0.013250545197189444,0,-0.0081555553539562307,0
941,0,-0.0081928053584300747,0.013250802042102494,-0.0035619857068645206,0.013250802042102494,0,-0.0081928053584300747,0
942,0,-0.008229405305882535,0.013250159629038864,-0.0035695002499578164,0.013250159629038864,0,-0.008229405305882535,0
943,0,-0.0082652286084657928,0.013248948667476163,-0.0035768637143335918,0.013248948667476163,0,-0.0082652286084657928,0
944,0,-0.0083002888590167131,0.013247597580143274,-0.003584081184902541,0.013247597580143274,0,-0.0083002888590167131,0
945,0,-0.0083347292170220036,0.013246511515964938,-0.0035912120910142143,0.013246511515964938,0,-0.0083347292170220036,0
946,0,-0.0083687772897567993,0.013245971016518421,-0.003598350007881617,0.013245971016518421,0,-0.0083687772897567993,0
947,0,-0.0084026831700523431,0.013246073866525441,-0.0036055943471345838,0.013246073866525441,0,-0.0084026831700523431,0
948,0,-0.0084366564966859067,0.013246730587314393,-0.0036130215395072632,0.013246730587314393,0,-0.0084366564966859067,0
949,0,-0.0084708184998788221,0.013247709072806998,-0.0036206633323042198,0.013247709072806998,0,-0.0084708184998788221,0
950,0,-0.0085051794612169083,0.013248711613886546,-0.0036284973130281681,0.013248711613886546,0,-0.0085051794612169083,0
951,0,-0.0085396445293723106,0.013249460895003179,-0.0036364511972133405,0.013249460895003179,0,-0.0085396445293723106,0
952,0,-0.0085740436189641143,0.013249771641315036,-0.003644418837908849,0.013249771641315036,0,-0.0085740436189641143,0
953,0,-0.0086081759984224984,0.013249590824634715,-0.0036522832698891497,0.013249590824634715,0,-0.0086081759984224984,0
954,0,-0.0086418572603758816,0.013248999326326283,-0.0036599406261171724,0.013248999326326283,0,-0.0086418572603758816,0
955,0,-0.0086749570470221939,0.013248178703490021,-0.0036673190797850003,0.013248178703490021,0,-0.0086749570470221939,0
956,0,-0.0087074193265959023,0.013247355322110741,-0.0036743886619375948,0.013247355322110741,0,-0.0087074193265959023,0
957,0,-0.0087392621453679688,0.01324673862345099,-0.0036811604522834188,0.01324673862345099,0,-0.0087392621453679688,0
958,0,-0.0087705592247835466,0.013246469991559351,-0.0036876764351802642,0.013246469991559351,0,-0.0087705592247835466,0
959,0,-0.0088014101890746682,0.01324659421192048,-0.0036939935578801041,0.01324659421192048,0,-0.0088014101890746682,0
960,0,-0.008831908275133131,0.013247058425496051,-0.0037001666135921506,0.013247058425496051,0,-0.008831908275133131,0
961,0,-0.0088621141408776836,0.013247735898735631,-0.0037062343894840948,0.013247735898735631,0,-0.0088621141408776836,0
962,0,-0.0088920417144890285,0.013248465830719786,-0.0037122121714888733,0.013248465830719786,0,-0.0088920417144890285,0
963,0,-0.0089216584594240152,0.013249097276078392,-0.0037180917820200392,0.013249097276078392,0,-0.0089216584594240152,0
964,0,-0.0089508984621670604,0.013249525519313505,-0.0037238482709776033,0.013249525519313505,0,-0.0089508984621670604,0
965,0,-0.0089796834938903735,0.013249712459356707,-0.0037294506848444117,0.013249712459356707,0,-0.0089796834938903735,0
966,0,-0.0090079458568252616,0.013249687632801425,-0.0037348736377961584,0.013249687632801425,0,-0.0090079458568252616,0
967,0,-0.0090356468041923061,0.013249531811172758,-0.0037401064560664164,0.013249531811172758,0,-0.0090356468041923061,0
968,0,-0.0090627861132571812,0.013249349342781045,-0.0037451576373581292,0.013249349342781045,0,-0.0090627861132571812,0
969,0,-0.0090894011377291237,0.013249237593242208,-0.0037500538308605398,0.013249237593242208,0,-0.0090894011377291237,0
970,0,-0.0091155565470376291,0.013249261652993314,-0.0037548340535136469,0.013249261652993314,0,-0.0091155565470376291,0
971,0,-0.0091413281835710722,0.013249440236534045,-0.0037595410182395947,0.013249440236534045,0,-0.0091413281835710722,0
972,0,-0.0091667856428118422,0.013249745196072037,-0.003764212029128155,0.013249745196072037,0,-0.0091667856428118422,0
973,0,-0.0091919781216880207,0.013250113330599788,-0.0037688718006482309,0.013250113330599788,0,-0.0091919781216880207,0
974,0,-0.0092169265249050052,0.013250466135582097,-0.003773528763326409,0.013250466135582097,0,-0.0092169265249050052,0
975,0,-0.0092416232267645351,0.013250731583261633,-0.0037781754871480193,0.013250731583261633,0,-0.0092416232267645351,0
976,0,-0.0092660386429581961,0.013250862110151116,-0.0037827927033185983,0.013250862110151116,0,-0.0092660386429581961,0
977,0,-0.0092901322763680808,0.013250844584961785,-0.0037873555934735807,0.013250844584961785,0,-0.0092901322763680808,0
978,0,-0.0093138649924158785,0.013250700530936006,-0.0037918405756351254,0.013250700530936006,0,-0.0093138649924158785,0
979,0,-0.0093372093494297655,0.01325047755963827,-0.0037962308826918144,0.01325047755963827,0,-0.0093372093494297655,0
980,0,-0.0093601556468052346,0.013250235122424979,-0.0038005197087915689,0.013250235122424979,0,-0.0093601556468052346,0
981,0,-0.0093827126778703238,0.013250028809963954,-0.0038047104340161618,0.013250028809963954,0,-0.0093827126778703238,0
982,0,-0.0094049036298794377,0.013249897352974549,-0.0038088142240462575,0.013249897352974549,0,-0.0094049036298794377,0
983,0,-0.0094267587597988266,0.013249855342128691,-0.003812845929811725,0.013249855342128691,0,-0.0094267587597988266,0
984,0,-0.0094483070281182642,0.013249892901867023,-0.0038168195108273877,0.013249892901867023,0,-0.0094483070281182642,0
985,0,-0.0094695691013447492,0.013249981618173833,-0.0038207442710422911,0.013249981618173833,0,-0.0094695691013447492,0
986,0,-0.00949055321529595,0.013250084520161295,-0.0038246227092637976,0.013250084520161295,0,-0.00949055321529595,0
987,0,-0.0095112547616156961,0.013250167082079144,-0.0038284504318890403,0.013250167082079144,0,-0.0095112547616156961,0
988,0,-0.0095316592993101197,0.013250206299908829,-0.0038322179187078938,0.013250206299908829,0,-0.0095316592993101197,0
989,0,-0.0095517478506051117,0.013250195706816301,-0.0038359134964689543,0.013250195706816301,0,-0.0095517478506051117,0
990,0,-0.0095715029001026339,0.013250145477264736,-0.0038395266380400199,0.013250145477264736,0,-0.0095715029001026339,0
991,0,-0.0095909134908292015,0.013250078126875989,-0.003843050703327861,0.013250078126875989,0,-0.0095909134908292015,0
992,0,-0.0096099781963588475,0.013250021396359698,-0.0038464844714985787,0.013250021396359698,0,-0.0096099781963588475,0
993,0,-0.0096287054255750435,0.013250000462874303,-0.0038498321883285716,0.013250000462874303,0,-0.0096287054255750435,0
994,0,-0.009647111252036919,0.013250031565528212,-0.0038531022603997276,0.013250031565528212,0,-0.009647111252036919,0
995,0,-0.0096652155738931531,0.013250118544531595,-0.0038563050609128667,0.013250118544531595,0,-0.0096652155738931531,0
996,0,-0.0096830377525313083,0.013250252883788173,-0.0038594504909695068,0.013250252883788173,0,-0.0096830377525313083,0
997,0,-0.0097005928873524702,0.013250416882918873,-0.003862545935836805,0.013250416882918873,0,-0.0097005928873524702,0
998,0,-0.0097178895995902372,0.013250588820451874,-0.0038655950875821753,0.013250588820451874,0,-0.0097178895995902372,0
999,0,-0.0097349297189113816,0.013250748580197549,-0.0038685978358495967,0.013250748580197549,0,-0.0097349297189113816,0
1000,0,-0.0097517097401779041,0.013250882258132682,-0.0038715511347368892,0.013250882258132682,0,-0.0097517097401779041,0
1001,0,-0.009768223480665035,0.013250984688213546,-0.0038744505157987785,0.013250984688213546,0,-0.009768223480665035,0
1002,0,-0.0097844651233786675,0.013251059473999951,-0.0038772917877497332,0.013251059473999951,0,-0.0097844651233786675,0
1003,0,-0.0098004318229865418,0.013251116796906642,-0.0038800724660608315,0.013251116796906642,0,-0.0098004318229865418,0
1004,0,-0.0098161252528569734,0.013251169811836272,-0.0038827925949276457,0.013251169811836272,0,-0.0098161252528569734,0
1005,0,-0.0098315518082660383,0.013251230714055007,-0.0038854548152078999,0.013251230714055007,0,-0.0098315518082660383,0
1006,0,-0.0098467215646570738,0.013251307527007882,-0.0038880637439972837,0.013251307527007882,0,-0.0098467215646570738,0
1007,0,-0.0098616463812612153,0.013251402358803208,-0.0038906248959678226,0.013251402358803208,0,-0.0098616463812612153,0
1008,0,-0.0098763377404669488,0.0132515114166381,-0.0038931434753825367,0.0132515114166381,0,-0.0098763377404669488,0
1009,0,-0.0098908048981818635,0.013251626582824061,-0.003895623360367125,0.013251626582824061,0,-0.0098908048981818635,0
1010,0,-0.0099050537860635376,0.013251737974858119,-0.0038980665193738598,0.013251737974858119,0,-0.0099050537860635376,0
1011,0,-0.00991908686460285,0.013251836720126343,-0.0039004729630038246,0.013251836720126343,0,-0.00991908686460285,0
1012,0,-0.0099329038625358117,0.01325191720287589,-0.0039028411867986848,0.01325191720287589,0,-0.0099329038625358117,0
1013,0,-0.0099465031159508607,0.013251978256497401,-0.0039051689401714026,0.013251978256497401,0,-0.0099465031159508607,0
1014,0,-0.0099598831004689813,0.013252023102049686,-0.0039074540908213299,0.013252023102049686,0,-0.0099598831004689813,0
1015,0,-0.0099730437437641865,0.013252058177970618,-0.0039096953550949425,0.013252058177970618,0,-0.0099730437437641865,0
1016,0,-0.0099859872074127779,0.013252091275681298,-0.0039118927241199421,0.013252091275681298,0,-0.0099859872074127779,0
1017,0,-0.0099987179970526131,0.013252129530147981,-0.0039140475113539595,0.013252129530147981,0,-0.0099987179970526131,0
1018,0,-0.01001124244782416,0.013252177793008489,-0.0039161620531320863,0.013252177793008489,0,-0.01001124244782416,0
1019,0,-0.010023567786476475,0.013252237761327189,-0.0039182391782856497,0.013252237761327189,0,-0.010023567786476475,0
1020,0,-0.010035701060987846,0.013252308001125961,-0.0039202816101296971,0.013252308001125961,0,-0.010035701060987846,0
1021,0,-0.010047648227282347,0.013252384760186154,-0.0039222914625102268,0.013252384760186154,0,-0.010047648227282347,0
1022,0,-0.010059413611316289,0.013252463273513563,-0.0039242699498701445,0.013252463273513563,0,-0.010059413611316289,0
1023,0,-0.01007099984896986,0.013252539171008239,-0.0039262173642931339,0.013252539171008239,0,-0.01007099984896986,0
1024,0,-0.010082408265981278,0.013252609613167408,-0.0039281332960485653,0.013252609613167408,0,-0.010082408265981278,0
1025,0,-0.010093639554362615,0.01325267389182247,-0.0039300170151464892,0.01325267389182247,0,-0.010093639554362615,0
1026,0,-0.010104694539323325,0.01325273339979278,-0.0039318678980204518,0.01325273339979278,0,-0.010104694539323325,0
1027,0,-0.010115574830322726,0.013252791046680326,-0.003933685784586494,0.013252791046680326,0,-0.010115574830322726,0
1028,0,-0.010126283200013254,0.013252850332841976,-0.003935471180484114,0.013252850332841976,0,-0.010126283200013254,0
1029,0,-0.010136823622589953,0.013252914359010382,-0.0039372252684877459,0.013252914359010382,0,-0.010136823622589953,0
1030,0,-0.010147200997781899,0.013252985035759056,-0.0039389497459655955,0.013252985035759056,0,-0.010147200997781899,0
1031,0,-0.010157420663870887,0.013253062677244508,-0.003940646547826371,0.013253062677244508,0,-0.010157420663870887,0
1032,0,-0.010167487846711464,0.0132531460446431,-0.0039423175377299819,0.0132531460446431,0,-0.010167487846711464,0
1033,0,-0.010177407192148411,0.013253232781776501,-0.003943964249399654,0.013253232781776501,0,-0.010177407192148411,0
1034,0,-0.010187182491921109,0.01325332009041524,-0.0039455877382311216,0.01325332009041524,0,-0.010187182491921109,0
1035,0,-0.010196816650688563,0.013253405447362327,-0.003947188568231454,0.013253405447362327,0,-0.010196816650688563,0
1036,0,-0.010206311875193776,0.013253487175756596,-0.0039487669221359616,0.013253487175756596,0,-0.010206311875193776,0
1037,0,-0.010215670011661078,0.013253564740592961,-0.0039503227922367112,0.013253564740592961,0,-0.010215670011661078,0
1038,0,-0.010224892926840808,0.01325363872330077,-0.0039518561931767091,0.01325363872330077,0,-0.010224892926840808,0
1039,0,-0.010233982828511838,0.013253710517480859,-0.0039533673389435852,0.013253710517480859,0,-0.010233982828511838,0
1040,0,-0.01024294244887303,0.0132537818548247,-0.0039548567421492939,0.0132537818548247,0,-0.01024294244887303,0
1041,0,-0.010251775057019932,0.013253854302099894,-0.0039563252180128041,0.013253854302099894,0,-0.010251775057019932,0
1042,0,-0.010260484315284896,0.013253928861724058,-0.0039577738021749779,0.013253928861724058,0,-0.010260484315284896,0
1043,0,-0.010269074033824597,0.013254005767566796,-0.0039592036133973456,0.013254005767566796,0,-0.010269074033824597,0
1044,0,-0.010277547896575182,0.013254084506947334,-0.0039606157024162456,0.013254084506947334,0,-0.010277547896575182,0
1045,0,-0.010285909233619732,0.013254164037996889,-0.0039620109280175363,0.013254164037996889,0,-0.010285909233619732,0
1046,0,-0.010294160892757292,0.013254243124553519,-0.0039633898894743391,0.013254243124553519,0,-0.010294160892757292,0
1047,0,-0.010302305233482058,0.013254320688633255,-0.0039647529272838697,0.013254320688633255,0,-0.010302305233482058,0
1048,0,-0.010310344232727191,0.013254396086816087,-0.0039661001852133639,0.013254396086816087,0,-0.010310344232727191,0
1049,0,-0.010318279663336307,0.013254469246559647,-0.0039674317115900425,0.013254469246559647,0,-0.010318279663336307,0
1050,0,-0.010326113291890662,0.013254540641572589,-0.0039687475699515399,0.013254540641572589,0,-0.010326113291890662,0
1051,0,-0.010333847043670118,0.013254611129139112,-0.0039700479301110663,0.013254611129139112,0,-0.010333847043670118,0
1052,0,-0.010341483096501078,0.013254681705487379,-0.0039713331188415638,0.013254681705487379,0,-0.010341483096501078,0
1053,0,-0.010349023887292636,0.013254753250524011,-0.0039726036218087806,0.013254753250524011,0,-0.010349023887292636,0
1054,0,-0.010356472039831153,0.013254826328306331,-0.0039738600421300669,0.013254826328306331,0,-0.010356472039831153,0
1055,0,-0.010363830241743335,0.013254901088328165,-0.0039751030314416251,0.013254901088328165,0,-0.010363830241743335,0
1056,0,-0.010371101108332335,0.013254977281871994,-0.0039763332145504081,0.013254977281871994,0,-0.010371101108332335,0
1057,0,-0.010378287069397972,0.013255054376522033,-0.0039775511278657945,0.013255054376522033,0,-0.010378287069397972,0
1058,0,-0.010385390307479906,0.013255131728727353,-0.0039787571866638756,0.013255131728727353,0,-0.010385390307479906,0
1059,0,-0.010392412757459736,0.013255208763621698,-0.0039799516864790305,0.013255208763621698,0,-0.010392412757459736,0
1060,0,-0.010399356161339159,0.013255285115086571,-0.0039811348347134953,0.013255285115086571,0,-0.010399356161339159,0
1061,0,-0.010406222158404116,0.01325536069444388,-0.0039823068011367235,0.01325536069444388,0,-0.010406222158404116,0
1062,0,-0.010413012383700425,0.013255435678080673,-0.0039834677721365475,0.013255435678080673,0,-0.010413012383700425,0
1063,0,-0.010419728548580892,0.013255510426300656,-0.0039846179942840589,0.013255510426300656,0,-0.010419728548580892,0
1064,0,-0.010426372484457366,0.013255585362170978,-0.003985757796932882,0.013255585362170978,0,-0.010426372484457366,0
1065,0,-0.010432946142383182,0.013255660846339582,-0.0039868875901718,0.013255660846339582,0,-0.010432946142383182,0
1066,0,-0.010439451553330731,0.013255737080964475,-0.0039880078412148912,0.013255737080964475,0,-0.010439451553330731,0
1067,0,-0.010445890763768362,0.013255814064739286,-0.0039891190374260008,0.013255814064739286,0,-0.010445890763768362,0
1068,0,-0.010452265765223854,0.013255891605491807,-0.0039902216466710131,0.013255891605491807,0,-0.010452265765223854,0
1069,0,-0.010458578437170794,0.013255969381149984,-0.0039913160854774601,0.013255969381149984,0,-0.010458578437170794,0
1070,0,-0.010464830516376242,0.013256047028349345,-0.0039924027022843322,0.013256047028349345,0,-0.010464830516376242,0
1071,0,-0.010471023597389353,0.013256124233088536,-0.0039934817779958805,0.013256124233088536,0,-0.010471023597389353,0
1072,0,-0.0104771591612473,0.013256200799895205,-0.003994553542064753,0.013256200799895205,0,-0.0104771591612473,0
1073,0,-0.010483238621273058,0.01325627668414155,-0.0039956181977852329,0.01325627668414155,0,-0.010483238621273058,0
1074,0,-0.010489263373027529,0.013256351983130047,-0.0039966759494860608,0.013256351983130047,0,-0.010489263373027529,0
1075,0,-0.010495234834298137,0.013256426892793381,-0.0039977270240125137,0.013256426892793381,0,-0.010495234834298137,0
1076,0,-0.010501154466588022,0.01325650164480501,-0.0039987716817081161,0.01325650164480501,0,-0.010501154466588022,0
1077,0,-0.010507023774161347,0.013256576442413582,-0.0039998102150351697,0.013256576442413582,0,-0.010507023774161347,0
1078,0,-0.010512844283648456,0.013256651411584755,-0.0040008429365811018,0.013256651411584755,0,-0.010512844283648456,0
1079,0,-0.010518617511399261,0.013256726578268709,-0.0040018701606599977,0.013256726578268709,0,-0.010518617511399261,0
1080,0,-0.010524344928772985,0.01325680187469582,-0.0040028921840876384,0.01325680187469582,0,-0.010524344928772985,0
1081,0,-0.010530027934214143,0.013256877169766599,-0.0040039092711241639,0.013256877169766599,0,-0.010530027934214143,0
1082,0,-0.010535667838954165,0.013256952312892948,-0.004004921646216149,0.013256952312892948,0,-0.010535667838954165,0
1083,0,-0.010541265869025616,0.01325702717836506,-0.0040059294957496602,0.01325702717836506,0,-0.010541265869025616,0
1084,0,-0.010546823180819839,0.013257101698552409,-0.004006932977340648,0.013257101698552409,0,-0.010546823180819839,0
1085,0,-0.010552340885273152,0.013257175878421918,-0.0040079322336692173,0.013257175878421918,0,-0.010552340885273152,0
1086,0,-0.010557820073701008,0.01325724978952624,-0.0040089274069967382,0.01325724978952624,0,-0.010557820073701008,0
1087,0,-0.010563261838421217,0.013257323547121906,-0.0040099186505981625,0.013257323547121906,0,-0.010563261838421217,0
1088,0,-0.010568667283724043,0.01325739727806627,-0.0040109061346473391,0.01325739727806627,0,-0.010568667283724043,0
1089,0,-0.010574037525543525,0.013257471088723003,-0.0040118900457771656,0.013257471088723003,0,-0.010574037525543525,0
1090,0,-0.010579373681360624,0.013257545041126296,-0.0040128705812233073,0.013257545041126296,0,-0.010579373681360624,0
1091,0,-0.010584676854171212,0.013257619142641827,-0.00401384793978103,0.013257619142641827,0,-0.010584676854171212,0
1092,0,-0.010589948115476658,0.013257693350340339,-0.0040148223123253239,0.013257693350340339,0,-0.010589948115476658,0
1093,0,-0.010595188492187492,0.013257767587388513,-0.0040157938745591579,0.013257767587388513,0,-0.010595188492187492,0
1094,0,-0.010600398960155006,0.01325784176593005,-0.0040167627835317569,0.01325784176593005,0,-0.010600398960155006,0
1095,0,-0.010605580445949177,0.013257915809914835,-0.0040177291786904733,0.013257915809914835,0,-0.010605580445949177,0
1096,0,-0.010610733835455587,0.013257989672009522,-0.004018693186632125,0.013257989672009522,0,-0.010610733835455587,0
1097,0,-0.010615859986375837,0.013258063340959872,-0.0040196549278858689,0.013258063340959872,0,-0.010615859986375837,0
1098,0,-0.010620959741513536,0.013258136838566852,-0.0040206145239364494,0.013258136838566852,0,-0.010620959741513536,0
1099,0,-0.010626033938872143,0.013258210208297618,-0.004021572102461771,0.013258210208297618,0,-0.010626033938872143,0
1100,0,-0.010631083416959156,0.013258283499408524,-0.0040225277997686564,0.013258283499408524,0,-0.010631083416959156,0
1101,0,-0.010636109014255936,0.013258356751272821,-0.004023481759993227,0.013258356751272821,0,-0.010636109014255936,0
1102,0,-0.010641111563769906,0.013258429981994807,-0.0040244341316187076,0.013258429981994807,0,-0.010641111563769906,0
1103,0,-0.010646091884672764,0.013258503183845438,-0.0040253850624580893,0.013258503183845438,0,-0.010646091884672764,0
1104,0,-0.010651050773588706,0.013258576326011193,-0.0040263346945509301,0.013258576326011193,0,-0.010651050773588706,0
1105,0,-0.010655988997876852,0.013258649363195884,-0.0040272831602565879,0.013258649363195884,0,-0.010655988997876852,0
1106,0,-0.010660907292480969,0.01325872224724473,-0.004028230580414377,0.01325872224724473,0,-0.010660907292480969,0
1107,0,-0.010665806360854424,0.013258794938476228,-0.0040291770647954252,0.013258794938476228,0,-0.010665806360854424,0
1108,0,-0.010670686879320232,0.013258867413837028,-0.0040301227144686532,0.013258867413837028,0,-0.010670686879320232,0
1109,0,-0.010675549503435062,0.013258939670112695,-0.004031067625247119,0.013258939670112695,0,-0.010675549503435062,0
1110,0,-0.010680394874561789,0.01325901172189059,-0.0040320118912342672,0.01325901172189059,0,-0.010680394874561789,0
1111,0,-0.010685223624896082,0.013259083595373103,-0.004032955607473303,0.013259083595373103,0,-0.010685223624896082,0
1112,0,-0.010690036380183352,0.013259155320050033,-0.004033898871189644,0.013259155320050033,0,-0.010690036380183352,0
1113,0,-0.010694833759349419,0.01325922692060587,-0.0040348417814790169,0.01325922692060587,0,-0.010694833759349419,0
1114,0,-0.010699616371816677,0.013259298411098783,-0.0040357844376804532,0.013259298411098783,0,-0.010699616371816677,0
1115,0,-0.010704384813553102,0.013259369792635861,-0.0040367269370810473,0.013259369792635861,0,-0.010704384813553102,0
1116,0,-0.010709139662894928,0.013259441054758148,-0.0040376693725411262,0.013259441054758148,0,-0.010709139662894928,0
1117,0,-0.010713881477588699,0.013259512179717796,-0.0040386118308296118,0.013259512179717796,0,-0.010713881477588699,0
1118,0,-0.010718610793651022,0.013259583148211556,-0.0040395543920010418,0.013259583148211556,0,-0.010718610793651022,0
1119,0,-0.010723328126282967,0.013259653944900238,-0.0040404971299053509,0.013259653944900238,0,-0.010723328126282967,0
1120,0,-0.010728033972457729,0.01325972456228134,-0.0040414401136248806,0.01325972456228134,0,-0.010728033972457729,0
1121,0,-0.010732728814499432,0.013259795002072097,-0.0040423834094031634,0.013259795002072097,0,-0.010732728814499432,0
1122,0,-0.010737413123641286,0.013259865273995957,-0.0040433270825518909,0.013259865273995957,0,-0.010737413123641286,0
1123,0,-0.010742087362820067,0.01325993539255441,-0.0040442711988780715,0.01325993539255441,0,-0.010742087362820067,0
1124,0,-0.010746751988116627,0.013260005372827564,-0.004045215825338541,0.013260005372827564,0,-0.010746751988116627,0
1125,0,-0.010751407448725471,0.013260075226491351,-0.0040461610298673633,0.013260075226491351,0,-0.010751407448725471,0
1126,0,-0.010756054185696702,0.013260144959057925,-0.0040471068805309285,0.013260144959057925,0,-0.010756054185696702,0
1127,0,-0.010760692630026897,0.013260214568923389,-0.0040480534443187929,0.013260214568923389,0,-0.010760692630026897,0
1128,0,-0.010765323200699426,0.013260284048277041,-0.0040490007859463953,0.013260284048277041,0,-0.010765323200699426,0
1129,0,-0.010769946303305569,0.013260353385445765,-0.0040499489669785279,0.013260353385445765,0,-0.010769946303305569,0
1130,0,-0.010774562329572487,0.01326042256791694,-0.0040508980454799313,0.01326042256791694,0,-0.010774562329572487,0
1131,0,-0.010779171657901394,0.013260491585198686,-0.0040518480762253293,0.013260491585198686,0,-0.010779171657901394,0
1132,0,-0.010783774654731635,0.013260560430803786,-0.0040527991113648854,0.013260560430803786,0,-0.010783774654731635,0
1133,0,-0.010788371676326462,0.013260629102953163,-0.0040537512013130257,0.013260629102953163,0,-0.010788371676326462,0
1134,0,-0.010792963070574672,0.013260697603968707,-0.004054704395634056,0.013260697603968707,0,-0.010792963070574672,0
1135,0,-0.010797549178372255,0.013260765938667032,-0.0040556587436694014,0.013260765938667032,0,-0.010797549178372255,0
1136,0,-0.010802130334216453,0.013260834112284334,-0.0040566142947685976,0.013260834112284334,0,-0.010802130334216453,0
1137,0,-0.010806706866170693,0.013260902128539765,-0.0040575710981312742,0.013260902128539765,0,-0.010806706866170693,0
1138,0,-0.01081127909520343,0.013260969988327024,-0.0040585292023217982,0.013260969988327024,0,-0.01081127909520343,0
1139,0,-0.010815847334203028,0.013261037689313384,-0.0040594886546309952,0.013261037689313384,0,-0.010815847334203028,0
1140,0,-0.01082041188702707,0.013261105226458497,-0.0040604495004588747,0.013261105226458497,0,-0.01082041188702707,0
1141,0,-0.010824973047869937,0.013261172593220511,-0.0040614117828938435,0.013261172593220511,0,-0.010824973047869937,0
1142,0,-0.010829531101090644,0.013261239783066861,-0.0040623755425645393,0.013261239783066861,0,-0.010829531101090644,0
1143,0,-0.010834086321576154,0.013261306790862588,-0.0040633408177892837,0.013261306790862588,0,-0.010834086321576154,0
1144,0,-0.010838638975511405,0.01326137361379175,-0.0040643076449539909,0.01326137361379175,0,-0.010838638975511405,0
1145,0,-0.010843189321374385,0.013261440251618913,-0.0040652760590046957,0.013261440251618913,0,-0.010843189321374385,0
1146,0,-0.010847737610863672,0.013261506706291309,-0.004066246093918301,0.013261506706291309,0,-0.010847737610863672,0
1147,0,-0.01085228408975427,0.013261572981060735,-0.0040672177830825638,0.013261572981060735,0,-0.01085228408975427,0
1148,0,-0.010856828998177919,0.01326163907937725,-0.0040681911594154614,0.01326163907937725,0,-0.010856828998177919,0
1149,0,-0.01086137257068877,0.013261705003885935,-0.0040691662553276583,0.013261705003885935,0,-0.01086137257068877,0
1150,0,-0.010865915036002838,0.013261770755756474,-0.0040701431025182908,0.013261770755756474,0,-0.010865915036002838,0
1151,0,-0.010870456616593936,0.01326183633448077,-0.0040711217316882764,0.01326183633448077,0,-0.010870456616593936,0
1152,0,-0.010874997528408635,0.013261901738148976,-0.0040721021723363728,0.013261901738148976,0,-0.010874997528408635,0
1153,0,-0.010879537980161393,0.013261966964017317,-0.0040730844524400657,0.013261966964017317,0,-0.010879537980161393,0
1154,0,-0.010884078174176436,0.013262032009287958,-0.0040740685985154934,0.013262032009287958,0,-0.010884078174176436,0
1155,0,-0.010888618306128257,0.013262096871791343,-0.0040750546358206095,0.013262096871791343,0,-0.010888618306128257,0
1156,0,-0.010893158565418481,0.01326216155038755,-0.0040760425883427098,0.01326216155038755,0,-0.010893158565418481,0
1157,0,-0.010897699136011961,0.013262226045103988,-0.0040770324792175489,0.013262226045103988,0,-0.010897699136011961,0
1158,0,-0.010902240196961526,0.013262290356922661,-0.0040780243309990515,0.013262290356922661,0,-0.010902240196961526,0
1159,0,-0.010906781922675817,0.013262354487313515,-0.0040790181657507172,0.013262354487313515,0,-0.010906781922675817,0
1160,0,-0.010911324483138082,0.013262418437691791,-0.0040800140051118093,0.013262418437691791,0,-0.010911324483138082,0
1161,0,-0.010915868043986114,0.013262482208942614,-0.0040810118702805289,0.013262482208942614,0,-0.010915868043986114,0
1162,0,-0.010920412766396884,0.01326254580111483,-0.0040820117818822022,0.01326254580111483,0,-0.010920412766396884,0
1163,0,-0.010924958806887918,0.013262609213358249,-0.0040830137598017744,0.013262609213358249,0,-0.010924958806887918,0
1164,0,-0.010929506317155557,0.013262672444091714,-0.0040840178230518356,0.013262672444091714,0,-0.010929506317155557,0
1165,0,-0.01093405544403352,0.013262735491334368,-0.0040850239897038633,0.013262735491334368,0,-0.01093405544403352,0
1166,0,-0.010938606329554913,0.01326279835310375,-0.0040860322768792659,0.01326279835310375,0,-0.010938606329554913,0
1167,0,-0.01094315911109687,0.013262861027769766,-0.0040870427007944641,0.013262861027769766,0,-0.01094315911109687,0
1168,0,-0.010947713921637584,0.01326292351428515,-0.0040880552768559003,0.01326292351428515,0,-0.010947713921637584,0
1169,0,-0.010952270890014663,0.013262985812240551,-0.0040890700197602431,0.013262985812240551,0,-0.010952270890014663,0
1170,0,-0.01095683014116604,0.013263047921752103,-0.004090086943587738,0.013263047921752103,0,-0.01095683014116604,0
1171,0,-0.010961391796358915,0.013263109843227719,-0.0040911060618837322,0.013263109843227719,0,-0.010961391796358915,0
1172,0,-0.010965955973330074,0.013263171577094956,-0.0040921273877114082,0.013263171577094956,0,-0.010965955973330074,0
1173,0,-0.010970522786340604,0.013263233123564431,-0.0040931509336467053,0.013263233123564431,0,-0.010970522786340604,0
1174,0,-0.010975092346120601,0.013263294482485134,-0.0040941767117203013,0.013263294482485134,0,-0.010975092346120601,0
1175,0,-0.010979664759819414,0.013263355653320583,-0.0040952047333472682,0.013263355653320583,0,-0.010979664759819414,0
