step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,1.2578275364e-02,3.7468228981e-01,-4.1191680571e-04,3.7468228981e-01,0.0000000000e+00,1.2578275364e-02,0.0000000000e+00
168,0.0000000000e+00,1.6175520001e-02,3.6804356097e-01,-5.1282222909e-04,3.6804356097e-01,0.0000000000e+00,1.6175520001e-02,0.0000000000e+00
169,0.0000000000e+00,1.9080288945e-02,3.6180987022e-01,-3.7442916173e-04,3.6180987022e-01,0.0000000000e+00,1.9080288945e-02,0.0000000000e+00
170,0.0000000000e+00,2.0898201505e-02,3.5591000496e-01,-5.7683418324e-05,3.5591000496e-01,0.0000000000e+00,2.0898201505e-02,0.0000000000e+00
171,0.0000000000e+00,2.1380602373e-02,3.5023019464e-01,3.5632332716e-04,3.5023019464e-01,0.0000000000e+00,2.1380602373e-02,0.0000000000e+00
172,0.0000000000e+00,2.0453211148e-02,3.4463400906e-01,7.9082120223e-04,3.4463400906e-01,0.0000000000e+00,2.0453211148e-02,0.0000000000e+00
173,0.0000000000e+00,1.8227832835e-02,3.3899463742e-01,1.1927342230e-03,3.3899463742e-01,0.0000000000e+00,1.8227832835e-02,0.0000000000e+00
174,0.0000000000e+00,1.4983853041e-02,3.3322451571e-01,1.5422349906e-03,3.3322451571e-01,0.0000000000e+00,1.4983853041e-02,0.0000000000e+00
175,0.0000000000e+00,1.1125084708e-02,3.2728766571e-01,1.8484793533e-03,3.2728766571e-01,0.0000000000e+00,1.1125084708e-02,0.0000000000e+00
176,0.0000000000e+00,7.1189421365e-03,3.2118779917e-01,2.1343249610e-03,3.2118779917e-01,0.0000000000e+00,7.1189421365e-03,0.0000000000e+00
177,0.0000000000e+00,3.4367011647e-03,3.1493866903e-01,2.4166246087e-03,3.1493866903e-01,0.0000000000e+00,3.4367011647e-03,0.0000000000e+00
178,0.0000000000e+00,5.0487493171e-04,3.0853431658e-01,2.6916641112e-03,3.0853431658e-01,0.0000000000e+00,5.0487493171e-04,0.0000000000e+00
179,0.0000000000e+00,-1.3370057865e-03,3.0192549304e-01,2.9331601503e-03,3.0192549304e-01,0.0000000000e+00,-1.3370057865e-03,0.0000000000e+00
180,0.0000000000e+00,-1.8619901548e-03,2.9501418059e-01,3.1005523363e-03,2.9501418059e-01,0.0000000000e+00,-1.8619901548e-03,0.0000000000e+00
181,0.0000000000e+00,-9.6195684636e-04,2.8766581667e-01,3.1518286515e-03,2.8766581667e-01,0.0000000000e+00,-9.6195684636e-04,0.0000000000e+00
182,0.0000000000e+00,1.3793143411e-03,2.7974099710e-01,3.0497933868e-03,2.7974099710e-01,0.0000000000e+00,1.3793143411e-03,0.0000000000e+00
183,0.0000000000e+00,5.1242553063e-03,2.7113415817e-01,2.7608934607e-03,2.7113415817e-01,0.0000000000e+00,5.1242553063e-03,0.0000000000e+00
184,0.0000000000e+00,1.0187668916e-02,2.6180242774e-01,2.2544876145e-03,2.6180242774e-01,0.0000000000e+00,1.0187668916e-02,0.0000000000e+00
185,0.0000000000e+00,1.6397554022e-02,2.5177595030e-01,1.5090620230e-03,2.5177595030e-01,0.0000000000e+00,1.6397554022e-02,0.0000000000e+00
186,0.0000000000e+00,2.3397810210e-02,2.4114382852e-01,5.3171562422e-04,2.4114382852e-01,0.0000000000e+00,2.3397810210e-02,0.0000000000e+00
187,0.0000000000e+00,3.0548801515e-02,2.3001823515e-01,-6.1742856798e-04,2.3001823515e-01,0.0000000000e+00,3.0548801515e-02,0.0000000000e+00
188,0.0000000000e+00,3.6945824809e-02,2.1849860255e-01,-1.8172791466e-03,2.1849860255e-01,0.0000000000e+00,3.6945824809e-02,0.0000000000e+00
189,0.0000000000e+00,4.1574493890e-02,2.0665394355e-01,-2.9020595029e-03,2.0665394355e-01,0.0000000000e+00,4.1574493890e-02,0.0000000000e+00
190,0.0000000000e+00,4.3603494218e-02,1.9453812776e-01,-3.7040540014e-03,1.9453812776e-01,0.0000000000e+00,4.3603494218e-02,0.0000000000e+00
191,0.0000000000e+00,4.2694387656e-02,1.8222897651e-01,-4.1061638373e-03,1.8222897651e-01,0.0000000000e+00,4.2694387656e-02,0.0000000000e+00
192,0.0000000000e+00,3.9197346261e-02,1.6986629585e-01,-4.0838873437e-03,1.6986629585e-01,0.0000000000e+00,3.9197346261e-02,0.0000000000e+00
193,0.0000000000e+00,3.4076490199e-02,1.5765425615e-01,-3.7097442125e-03,1.5765425615e-01,0.0000000000e+00,3.4076490199e-02,0.0000000000e+00
194,0.0000000000e+00,2.8563593395e-02,1.4581413419e-01,-3.1146151868e-03,1.4581413419e-01,0.0000000000e+00,2.8563593395e-02,0.0000000000e+00
195,0.0000000000e+00,2.3688174549e-02,1.3450654059e-01,-2.4242845977e-03,1.3450654059e-01,0.0000000000e+00,2.3688174549e-02,0.0000000000e+00
196,0.0000000000e+00,1.9902327535e-02,1.2376325868e-01,-1.7019406882e-03,1.2376325868e-01,0.0000000000e+00,1.9902327535e-02,0.0000000000e+00
197,0.0000000000e+00,1.7013221366e-02,1.1347780143e-01,-9.3041954373e-04,1.1347780143e-01,0.0000000000e+00,1.7013221366e-02,0.0000000000e+00
198,0.0000000000e+00,1.4418862470e-02,1.0346364211e-01,-4.0240284905e-05,1.0346364211e-01,0.0000000000e+00,1.4418862470e-02,0.0000000000e+00
199,0.0000000000e+00,1.1483975244e-02,9.3544710817e-02,1.0347014935e-03,9.3544710817e-02,0.0000000000e+00,1.1483975244e-02,0.0000000000e+00
200,0.0000000000e+00,7.8678173784e-03,8.3633555898e-02,2.3023186281e-03,8.3633555898e-02,0.0000000000e+00,7.8678173784e-03,0.0000000000e+00
200,0.0000000000e+00,7.8678173784e-03,8.3633555898e-02,2.3023186281e-03,8.3633555898e-02,0.0000000000e+00,7.8678173784e-03,0.0000000000e+00
