step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
9261,92.61,19,30,0.01,6.266281703e-08,3.843471921e-08,4.761858244e-08,8.466157664e-08,6.090765188e-08,0.001127695134
9262,92.62,19,30,0.01,6.364162271e-08,3.873338504e-08,4.834232579e-08,8.551492534e-08,6.164477711e-08,0.00115239869
9263,92.63,19,30,0.01,6.472062636e-08,3.903207608e-08,4.906265798e-08,8.643433154e-08,6.243056246e-08,0.001176620328
9264,92.64,19,30,0.01,6.589470647e-08,3.933102858e-08,4.977985597e-08,8.741488335e-08,6.326222815e-08,0.001200413889
9265,92.65,19,30,0.01,6.716071436e-08,3.963022689e-08,5.049366434e-08,8.847040887e-08,6.41438614e-08,0.001223750555
9266,92.66,19,30,0.01,6.850977555e-08,3.992978057e-08,5.120418442e-08,8.957935926e-08,6.506594123e-08,0.001246617645
9267,92.67,19,30,0.01,6.993763232e-08,4.022871172e-08,5.191075327e-08,9.074017104e-08,6.602674952e-08,0.001268840306
9268,92.68,19,30,0.01,7.143940401e-08,4.052691107e-08,5.261249538e-08,9.195284374e-08,6.702503097e-08,0.001290672392
9269,92.69,20,30,0.01,6.644231603e-08,3.434453561e-08,4.324938841e-08,6.861500504e-08,5.51648824e-08,0.0009967752969
9270,92.7,20,30,0.01,6.780733779e-08,3.459780921e-08,4.378744592e-08,6.938982638e-08,5.596233529e-08,0.001010848538
9271,92.71,20,30,0.01,6.919426958e-08,3.483543964e-08,4.429968627e-08,7.027676981e-08,5.679489716e-08,0.001026110057
9272,92.72,20,30,0.01,7.066856357e-08,3.508231658e-08,4.48205535e-08,7.123038497e-08,5.767899221e-08,0.001041082146
9273,92.73,20,30,0.01,7.221607269e-08,3.533827649e-08,4.535015527e-08,7.222534009e-08,5.860266904e-08,0.001055604626
9274,92.74,20,30,0.01,7.382552925e-08,3.560048864e-08,4.588379579e-08,7.325927237e-08,5.956057266e-08,0.001072176464
9275,92.75,20,30,0.01,7.548488397e-08,3.586549962e-08,4.641782363e-08,7.431956686e-08,6.054402146e-08,0.001099392581
9276,92.76,20,30,0.01,7.718534306e-08,3.613115688e-08,4.695025474e-08,7.539831618e-08,6.154727895e-08,0.00112598425
9277,92.77,20,30,0.01,7.892311393e-08,3.639701728e-08,4.747988647e-08,7.650518568e-08,6.257192628e-08,0.001152491029
9278,92.78,20,30,0.01,8.069098916e-08,3.666137531e-08,4.8005969e-08,7.762754426e-08,6.361151794e-08,0.001178273435
9279,92.79,20,30,0.01,8.248676933e-08,3.692431589e-08,4.8528082e-08,7.87698428e-08,6.466671303e-08,0.001202937606
9280,92.8,20,30,0.01,8.430781995e-08,3.718646317e-08,4.904545795e-08,7.993585092e-08,6.573781019e-08,0.00122785446
9281,92.81,20,30,0.01,8.615148925e-08,3.744867171e-08,4.955747033e-08,8.11258425e-08,6.682407369e-08,0.00125284951
9282,92.82,21,30,0.01,7.990043027e-08,3.157734073e-08,4.097577398e-08,5.643854432e-08,5.532976266e-08,0.0007803842017
9283,92.83,21,30,0.01,8.139784011e-08,3.177305013e-08,4.136282049e-08,5.706899487e-08,5.613129293e-08,0.0007902917322
9284,92.84,21,30,0.01,8.287313699e-08,3.196227752e-08,4.172863626e-08,5.781347087e-08,5.695002308e-08,0.0008061507458
9285,92.85,21,30,0.01,8.441152287e-08,3.215887755e-08,4.210094893e-08,5.86096631e-08,5.780804682e-08,0.000821687125
9286,92.86,21,30,0.01,8.599713892e-08,3.236271432e-08,4.248000294e-08,5.942491922e-08,5.869140664e-08,0.000837395343
9287,92.87,21,30,0.01,8.761365152e-08,3.256842456e-08,4.28616331e-08,6.023302336e-08,5.958605312e-08,0.000852673223
9288,92.88,21,30,0.01,8.925196568e-08,3.277352593e-08,4.324212398e-08,6.103588641e-08,6.048817673e-08,0.0008671890427
9289,92.89,21,30,0.01,9.090413536e-08,3.297747258e-08,4.361938073e-08,6.183531024e-08,6.139489289e-08,0.0008813969805
9290,92.9,21,30,0.01,9.256825741e-08,3.317973897e-08,4.399273253e-08,6.264407247e-08,6.230854213e-08,0.0008949097145
9291,92.91,21,30,0.01,9.423865707e-08,3.337979028e-08,4.43616599e-08,6.344936394e-08,6.322363786e-08,0.0009083458097
9292,92.92,21,30,0.01,9.591240851e-08,3.357524e-08,4.4725413e-08,6.424994176e-08,6.413833571e-08,0.0009210726278
9293,92.93,21,30,0.01,9.759005864e-08,3.376894776e-08,4.508403184e-08,6.505597455e-08,6.505576671e-08,0.0009331633607
9294,92.94,21,30,0.01,9.92669789e-08,3.395904353e-08,4.543741088e-08,6.585384614e-08,6.597051822e-08,0.0009447578158
9295,92.95,21,30,0.01,1.00942098e-07,3.414601085e-08,4.578543593e-08,6.664600899e-08,6.688283388e-08,0.0009560645071
9296,92.96,22,30,0.01,9.36520687e-08,2.807296043e-08,3.785657341e-08,4.41644633e-08,5.688238095e-08,0.0007460971523
9297,92.97,22,30,0.01,9.494763857e-08,2.818812655e-08,3.81136767e-08,4.454846087e-08,5.75474636e-08,0.0007535995497
9298,92.98,22,30,0.01,9.619564072e-08,2.830103727e-08,3.835378655e-08,4.498769825e-08,5.820106516e-08,0.0007606052313
9299,92.99,22,30,0.01,9.750273682e-08,2.841949272e-08,3.859851624e-08,4.546179664e-08,5.888775693e-08,0.0007681935412
9300,93,22,30,0.01,9.884999708e-08,2.853961564e-08,3.884726871e-08,4.593536576e-08,5.959236465e-08,0.0007783376142
9301,93.01,22,30,0.01,1.002216974e-07,2.866108895e-08,3.909700422e-08,4.640418203e-08,6.030706944e-08,0.0007890727735
9302,93.02,22,30,0.01,1.016062256e-07,2.877972733e-08,3.934449599e-08,4.686545497e-08,6.102552339e-08,0.0007998887391
9303,93.03,22,30,0.01,1.029954951e-07,2.889350163e-08,3.958824357e-08,4.731021149e-08,6.174218897e-08,0.0008107704781
9304,93.04,22,30,0.01,1.043865105e-07,2.90056667e-08,3.982790317e-08,4.775214424e-08,6.245878926e-08,0.00082166767
9305,93.05,22,30,0.01,1.057758712e-07,2.911371592e-08,4.006306319e-08,4.818907524e-08,6.317313388e-08,0.000832531784
9306,93.06,22,30,0.01,1.071615771e-07,2.921974286e-08,4.029346918e-08,4.86247826e-08,6.388530761e-08,0.0008433269678
9307,93.07,22,30,0.01,1.085400856e-07,2.932051682e-08,4.051885301e-08,4.905149228e-08,6.459192914e-08,0.0008540584623
9308,93.08,22,30,0.01,1.099104536e-07,2.941729475e-08,4.073890703e-08,4.946851994e-08,6.52925686e-08,0.0008647157033
9309,93.09,22,30,0.01,1.112701851e-07,2.950943516e-08,4.095348784e-08,4.986572756e-08,6.598416441e-08,0.0008753104987
9310,93.1,22,30,0.01,1.126214823e-07,2.959910318e-08,4.116235802e-08,5.026620566e-08,6.667221373e-08,0.0008858115632
9311,93.11,22,30,0.01,1.139605674e-07,2.968308026e-08,4.136488538e-08,5.066028592e-08,6.735282934e-08,0.0008962100885
9312,93.12,23,30,0.01,1.064953099e-07,2.37251497e-08,3.417155476e-08,3.537227758e-08,5.983942458e-08,0.0008428589895
9313,93.13,23,30,0.01,1.074645865e-07,2.375624873e-08,3.431208659e-08,3.555594709e-08,6.032110194e-08,0.0008505073102
9314,93.14,23,30,0.01,1.083759863e-07,2.378836147e-08,3.443987869e-08,3.576547777e-08,6.077934518e-08,0.0008577046912
9315,93.15,23,30,0.01,1.093503345e-07,2.382135899e-08,3.457097561e-08,3.601075633e-08,6.127168948e-08,0.0008653633312
9316,93.16,23,30,0.01,1.10365999e-07,2.385333723e-08,3.470458296e-08,3.625607324e-08,6.178297979e-08,0.000873311405
9317,93.17,23,30,0.01,1.1140535e-07,2.388597505e-08,3.483806855e-08,3.649979787e-08,6.230493174e-08,0.0008814250341
9318,93.18,23,30,0.01,1.12454586e-07,2.391442447e-08,3.496864016e-08,3.672472197e-08,6.282802839e-08,0.0008896226921
9319,93.19,23,30,0.01,1.135065204e-07,2.394060885e-08,3.509537153e-08,3.694638037e-08,6.335140693e-08,0.0008978808075
9320,93.2,23,30,0.01,1.145560564e-07,2.396368867e-08,3.521762846e-08,3.715957529e-08,6.387187138e-08,0.0009061329893
9321,93.21,23,30,0.01,1.156001845e-07,2.398406318e-08,3.533535698e-08,3.736933099e-08,6.438884277e-08,0.0009143376159
9322,93.22,23,30,0.01,1.166363859e-07,2.400046061e-08,3.544851356e-08,3.757259735e-08,6.490062752e-08,0.0009224680387
9323,93.23,23,30,0.01,1.176629345e-07,2.401357121e-08,3.555696163e-08,3.776557615e-08,6.540595161e-08,0.0009305219582
9324,93.24,23,30,0.01,1.18678183e-07,2.402264533e-08,3.566063475e-08,3.795470095e-08,6.590492928e-08,0.0009385008612
9325,93.25,23,30,0.01,1.196811073e-07,2.40278547e-08,3.575929048e-08,3.813234141e-08,6.63959855e-08,0.0009463970171
9326,93.26,23,30,0.01,1.206711152e-07,2.402988088e-08,3.58531376e-08,3.830486249e-08,6.68798609e-08,0.0009545570859
9327,93.27,23,30,0.01,1.216469426e-07,2.402829042e-08,3.594195975e-08,3.84708439e-08,6.735571187e-08,0.0009626862114
9328,93.28,24,30,0.01,1.146082845e-07,1.888878064e-08,2.966295555e-08,3.282185621e-08,6.214702345e-08,0.000913458349
9329,93.29,24,30,0.01,1.152365295e-07,1.886467009e-08,2.971479717e-08,3.289315715e-08,6.245050533e-08,0.0009188461582
9330,93.3,24,30,0.01,1.158039246e-07,1.883855724e-08,2.975651048e-08,3.298220171e-08,6.272701919e-08,0.0009237420968
9331,93.31,24,30,0.01,1.164388567e-07,1.881348641e-08,2.980018107e-08,3.310062937e-08,6.303899008e-08,0.0009291294733
9332,93.32,24,30,0.01,1.171183028e-07,1.87883852e-08,2.984501933e-08,3.322787834e-08,6.337293854e-08,0.0009348644625
9333,93.33,24,30,0.01,1.178208233e-07,1.876147678e-08,2.98888672e-08,3.334573537e-08,6.371621037e-08,0.0009407830724
9334,93.34,24,30,0.01,1.185334514e-07,1.87327575e-08,2.993019133e-08,3.345292793e-08,6.40624891e-08,0.0009467882585
9335,93.35,24,30,0.01,1.192484725e-07,1.870270939e-08,2.996817927e-08,3.355249109e-08,6.440856106e-08,0.0009528226173
9336,93.36,24,30,0.01,1.199612259e-07,1.867020397e-08,3.000220766e-08,3.36474805e-08,6.475252436e-08,0.0009588422945
9337,93.37,24,30,0.01,1.206680805e-07,1.863513798e-08,3.003192047e-08,3.373645284e-08,6.509246984e-08,0.000964809907
9338,93.38,24,30,0.01,1.213664036e-07,1.859779255e-08,3.005725783e-08,3.381840797e-08,6.542706869e-08,0.0009706982117
9339,93.39,24,30,0.01,1.2205455e-07,1.855805759e-08,3.007820798e-08,3.3894074e-08,6.575564905e-08,0.0009764934777
9340,93.4,24,30,0.01,1.227309727e-07,1.851580601e-08,3.009541719e-08,3.396544192e-08,6.607781795e-08,0.0009821886629
9341,93.41,24,30,0.01,1.23394842e-07,1.847024109e-08,3.010899137e-08,3.40340379e-08,6.639334291e-08,0.0009877769564
9342,93.42,24,30,0.01,1.2404553e-07,1.84228643e-08,3.011903893e-08,3.40925826e-08,6.67011172e-08,0.0009932512235
9343,93.43,24,30,0.01,1.24682038e-07,1.837283744e-08,3.012574699e-08,3.414158326e-08,6.700070911e-08,0.0009986060125
9344,93.44,24,30,0.01,1.253042127e-07,1.832167476e-08,3.012792799e-08,3.417789719e-08,6.729162315e-08,0.001003838593
9345,93.45,24,30,0.01,1.259106881e-07,1.826759179e-08,3.012557184e-08,3.420319865e-08,6.757332159e-08,0.001008940291
9346,93.46,25,30,0.01,1.19194465e-07,1.442422841e-08,2.483490672e-08,3.288005299e-08,6.346898717e-08,0.0009569003951
9347,93.47,25,30,0.01,1.194772701e-07,1.436953644e-08,2.481532774e-08,3.286232305e-08,6.359448562e-08,0.0009593947185
9348,93.48,25,30,0.01,1.197016385e-07,1.431239857e-08,2.478776977e-08,3.284868602e-08,6.369222227e-08,0.0009613814366
9349,93.49,25,30,0.01,1.199956065e-07,1.425622701e-08,2.476152635e-08,3.284711155e-08,6.382446929e-08,0.0009639021551
9350,93.5,25,30,0.01,1.203349805e-07,1.419998327e-08,2.473610523e-08,3.285299751e-08,6.397917902e-08,0.0009667633593
9351,93.51,25,30,0.01,1.206986147e-07,1.414277394e-08,2.470994233e-08,3.285681932e-08,6.414500267e-08,0.0009697962327
9352,93.52,25,30,0.01,1.21073196e-07,1.408450095e-08,2.468171255e-08,3.285359541e-08,6.431492364e-08,0.0009729059896
9353,93.53,25,30,0.01,1.214506805e-07,1.402510459e-08,2.465084358e-08,3.284475075e-08,6.448529502e-08,0.0009760320778
9354,93.54,25,30,0.01,1.218260324e-07,1.396455469e-08,2.461719176e-08,3.282682727e-08,6.46533017e-08,0.0009795799968
9355,93.55,25,30,0.01,1.221956697e-07,1.390279212e-08,2.458031554e-08,3.280192978e-08,6.481748959e-08,0.0009830705894
9356,93.56,25,30,0.01,1.225577998e-07,1.384017794e-08,2.453979268e-08,3.278271414e-08,6.49785976e-08,0.0009864747402
9357,93.57,25,30,0.01,1.22910138e-07,1.37760457e-08,2.44957216e-08,3.275223932e-08,6.513338431e-08,0.0009897744849
9358,93.58,25,30,0.01,1.232517241e-07,1.371068499e-08,2.444812068e-08,3.271271321e-08,6.528170223e-08,0.0009929683803
9359,93.59,25,30,0.01,1.235818807e-07,1.364379399e-08,2.439735339e-08,3.267008922e-08,6.542400159e-08,0.0009960497398
9360,93.6,25,30,0.01,1.238994776e-07,1.357539128e-08,2.434353183e-08,3.261579544e-08,6.555869403e-08,0.0009990018224
9361,93.61,25,30,0.01,1.242049233e-07,1.350570771e-08,2.428659694e-08,3.256581121e-08,6.568797068e-08,0.00100181956
9362,93.62,25,30,0.01,1.244971912e-07,1.343453359e-08,2.422639377e-08,3.250835883e-08,6.58098565e-08,0.001004497406
9363,93.63,25,30,0.01,1.247761101e-07,1.336186428e-08,2.416313638e-08,3.244272883e-08,6.592420817e-08,0.001007037575
9364,93.64,25,30,0.01,1.250414432e-07,1.32879595e-08,2.409625146e-08,3.237429169e-08,6.603153883e-08,0.001009438191
9365,93.65,25,30,0.01,1.252927933e-07,1.32128838e-08,2.40260855e-08,3.229917358e-08,6.613122136e-08,0.001011700781
9366,93.66,25,30,0.01,1.255302076e-07,1.313647766e-08,2.395252366e-08,3.222346734e-08,6.622400489e-08,0.001013813866
9367,93.67,25,30,0.01,1.257533489e-07,1.30588555e-08,2.387566224e-08,3.213864932e-08,6.630870699e-08,0.001015781367
9368,93.68,25,30,0.01,1.259624876e-07,1.298013564e-08,2.379568154e-08,3.205265791e-08,6.638644352e-08,0.001017605925
9369,93.69,25,30,0.01,1.261575499e-07,1.29004353e-08,2.371282603e-08,3.196427241e-08,6.645705656e-08,0.001019268102
9370,93.7,25,30,0.01,1.26337945e-07,1.28195712e-08,2.362695956e-08,3.186252048e-08,6.651892811e-08,0.001020767458
9371,93.71,25,30,0.01,1.265039797e-07,1.273743667e-08,2.353823199e-08,3.175940566e-08,6.657365728e-08,0.00102211762
9372,93.72,25,30,0.01,1.26655989e-07,1.265461598e-08,2.344645887e-08,3.165782658e-08,6.662175558e-08,0.001023321781
9373,93.73,25,30,0.01,1.267933801e-07,1.257071393e-08,2.335139028e-08,3.154729061e-08,6.666165139e-08,0.001024365439
9374,93.74,25,30,0.01,1.269163543e-07,1.248572937e-08,2.3252972e-08,3.143058245e-08,6.669377152e-08,0.001025249935
9375,93.75,25,30,0.01,1.270250847e-07,1.239985488e-08,2.315128726e-08,3.131055419e-08,6.671855334e-08,0.001025980743
9376,93.76,25,30,0.01,1.271195818e-07,1.231315659e-08,2.304643795e-08,3.118894815e-08,6.67362171e-08,0.001026560896
9377,93.77,25,30,0.01,1.271995808e-07,1.222527243e-08,2.29385331e-08,3.105886934e-08,6.674582441e-08,0.001026987916
9378,93.78,25,30,0.01,1.272651587e-07,1.213637128e-08,2.282781547e-08,3.092270276e-08,6.674772435e-08,0.001027257692
9379,93.79,25,30,0.01,1.273168764e-07,1.204675184e-08,2.271423014e-08,3.079089934e-08,6.674340227e-08,0.00102736925
9380,93.8,25,30,0.01,1.27354336e-07,1.195633262e-08,2.259785266e-08,3.065316274e-08,6.673147705e-08,0.001027325221
9381,93.81,25,30,0.01,1.273772989e-07,1.18649369e-08,2.247848493e-08,3.050448687e-08,6.671124155e-08,0.001027122625
9382,93.82,25,30,0.01,1.273860761e-07,1.177285717e-08,2.235628196e-08,3.035479753e-08,6.668401161e-08,0.001026765037
9383,93.83,25,30,0.01,1.273808412e-07,1.168019546e-08,2.223126583e-08,3.02058347e-08,6.665006998e-08,0.00102625396
9384,93.84,25,30,0.01,1.273613691e-07,1.158680367e-08,2.210339202e-08,3.004940714e-08,6.660836879e-08,0.001025577536
9385,93.85,25,30,0.01,1.273281417e-07,1.149285035e-08,2.197273702e-08,2.989324156e-08,6.656002616e-08,0.001024737349
9386,93.86,25,30,0.01,1.272809888e-07,1.139842394e-08,2.183918214e-08,2.973300461e-08,6.650446531e-08,0.001023735922
9387,93.87,25,30,0.01,1.272194805e-07,1.130316165e-08,2.170261053e-08,2.95607097e-08,6.644056844e-08,0.001022576829
9388,93.88,25,30,0.01,1.271442005e-07,1.120736542e-08,2.156311517e-08,2.938929279e-08,6.637008215e-08,0.001021262351
9389,93.89,25,30,0.01,1.270553144e-07,1.111115317e-08,2.142076561e-08,2.921977363e-08,6.629320289e-08,0.001019793187
9390,93.9,25,30,0.01,1.269527708e-07,1.101444946e-08,2.127573177e-08,2.904705434e-08,6.620935026e-08,0.001018169069
9391,93.91,25,30,0.01,1.268362687e-07,1.09172355e-08,2.112807771e-08,2.886425164e-08,6.61176334e-08,0.001016389085
9392,93.92,25,30,0.01,1.26706023e-07,1.081937543e-08,2.097802728e-08,2.868185482e-08,6.601931833e-08,0.001014452054
9393,93.93,25,30,0.01,1.265622029e-07,1.07212234e-08,2.082547582e-08,2.850147469e-08,6.591466137e-08,0.001012463601
9394,93.94,25,30,0.01,1.264044809e-07,1.062256933e-08,2.067035228e-08,2.831268665e-08,6.580236215e-08,0.001010725541
9395,93.95,25,30,0.01,1.262328186e-07,1.052343439e-08,2.051280643e-08,2.811712534e-08,6.568259877e-08,0.001008824625
9396,93.96,25,30,0.01,1.260478419e-07,1.042416594e-08,2.03528028e-08,2.792548389e-08,6.555682824e-08,0.001006762334
9397,93.97,25,30,0.01,1.25849668e-07,1.032484238e-08,2.019035054e-08,2.773705019e-08,6.542502488e-08,0.001004540138
9398,93.98,25,30,0.01,1.256378023e-07,1.022547437e-08,2.002522286e-08,2.753783852e-08,6.528544973e-08,0.001002158845
9399,93.99,25,30,0.01,1.254124419e-07,1.012597624e-08,1.985749397e-08,2.733434845e-08,6.513889517e-08,0.0009996186073
9400,94,25,30,0.01,1.251738698e-07,1.002647788e-08,1.968732502e-08,2.71333137e-08,6.498622052e-08,0.0009969194649
9401,94.01,25,30,0.01,1.249221016e-07,9.926922319e-09,1.951485804e-08,2.693175373e-08,6.482712455e-08,0.000994061508
9402,94.02,25,30,0.01,1.246569903e-07,9.827253699e-09,1.933999862e-08,2.672621425e-08,6.466116727e-08,0.0009910449547
9403,94.03,25,30,0.01,1.243785917e-07,9.727906523e-09,1.916294551e-08,2.651665208e-08,6.448840506e-08,0.000987870326
9404,94.04,25,30,0.01,1.240868424e-07,9.628431727e-09,1.898364842e-08,2.630365555e-08,6.430884924e-08,0.0009845388052
9405,94.05,25,30,0.01,1.237819579e-07,9.529088878e-09,1.880218633e-08,2.60925431e-08,6.412316205e-08,0.0009810517564
9406,94.06,24,30,0.01,1.307008135e-07,1.195681551e-08,2.257030024e-08,2.741097965e-08,6.798243955e-08,0.001028378278
9407,94.07,24,30,0.01,1.306470477e-07,1.183848208e-08,2.235374231e-08,2.725848177e-08,6.791817755e-08,0.001026746282
9408,94.08,24,30,0.01,1.306227289e-07,1.172045249e-08,2.213832627e-08,2.709221676e-08,6.786707598e-08,0.001025277382
9409,94.09,24,30,0.01,1.304897174e-07,1.160128529e-08,2.19164563e-08,2.690518012e-08,6.776130153e-08,0.001022879439
9410,94.1,24,30,0.01,1.30275202e-07,1.148131278e-08,2.168861225e-08,2.67031499e-08,6.761453787e-08,0.001019794506
9411,94.11,24,30,0.01,1.300026041e-07,1.136158567e-08,2.14564051e-08,2.649629353e-08,6.743922003e-08,0.00101621058
9412,94.12,24,30,0.01,1.296869184e-07,1.124242215e-08,2.12209448e-08,2.629621881e-08,6.724378871e-08,0.001012233513
9413,94.13,24,30,0.01,1.293370518e-07,1.112350214e-08,2.098263783e-08,2.609870765e-08,6.703211712e-08,0.001007926537
9414,94.14,24,30,0.01,1.289585183e-07,1.100524404e-08,2.074186774e-08,2.589709623e-08,6.680624881e-08,0.001003335119
9415,94.15,24,30,0.01,1.285550275e-07,1.08878977e-08,2.049890744e-08,2.569187875e-08,6.656804651e-08,0.000998493837
9416,94.16,24,30,0.01,1.281294132e-07,1.077140327e-08,2.025378248e-08,2.548934226e-08,6.631947663e-08,0.0009934275907
9417,94.17,24,30,0.01,1.276833814e-07,1.065586772e-08,2.000638771e-08,2.52838736e-08,6.606081142e-08,0.00098815406
9418,94.18,24,30,0.01,1.272182969e-07,1.054170498e-08,1.975682798e-08,2.507835664e-08,6.579300654e-08,0.0009826869373
9419,94.19,24,30,0.01,1.267354382e-07,1.042893445e-08,1.950519367e-08,2.487535211e-08,6.551692471e-08,0.0009775928151
9420,94.2,24,30,0.01,1.262354312e-07,1.031739966e-08,1.925151266e-08,2.467089364e-08,6.523248147e-08,0.0009725323201
9421,94.21,24,30,0.01,1.257187768e-07,1.020752987e-08,1.899615715e-08,2.44658869e-08,6.494004567e-08,0.0009672936561
9422,94.22,24,30,0.01,1.251860383e-07,1.009908334e-08,1.87394064e-08,2.426402587e-08,6.464024285e-08,0.0009618780931
9423,94.23,24,30,0.01,1.246374576e-07,9.99217345e-09,1.848134283e-08,2.405699879e-08,6.433241523e-08,0.0009562885653
9424,94.24,24,30,0.01,1.24073638e-07,9.886993626e-09,1.822201794e-08,2.385470839e-08,6.40177892e-08,0.0009505434189
9425,94.25,24,30,0.01,1.234948839e-07,9.783577687e-09,1.796132269e-08,2.365489114e-08,6.369628667e-08,0.0009446092677
9426,94.26,23,30,0.01,1.304898e-07,1.24884256e-08,2.146899274e-08,2.887691669e-08,6.796753385e-08,0.0009864589964
9427,94.27,23,30,0.01,1.301548101e-07,1.236840169e-08,2.115927295e-08,2.876984556e-08,6.776553474e-08,0.0009822904493
9428,94.28,23,30,0.01,1.298483268e-07,1.224706881e-08,2.08512918e-08,2.865635095e-08,6.757688491e-08,0.000978419837
9429,94.29,23,30,0.01,1.294284215e-07,1.212591409e-08,2.053704429e-08,2.85265985e-08,6.733181101e-08,0.0009745610676
9430,94.3,23,30,0.01,1.289231895e-07,1.200684371e-08,2.021751848e-08,2.838656034e-08,6.704457092e-08,0.0009700178125
9431,94.31,23,30,0.01,1.283569362e-07,1.189093607e-08,1.98947902e-08,2.825271877e-08,6.672877231e-08,0.0009649524174
9432,94.32,23,30,0.01,1.277448206e-07,1.177741689e-08,1.957000924e-08,2.812273727e-08,6.639149107e-08,0.0009594680799
9433,94.33,23,30,0.01,1.270964105e-07,1.166671151e-08,1.924398621e-08,2.799634465e-08,6.60373683e-08,0.0009536428138
9434,94.34,23,30,0.01,1.264175269e-07,1.155915533e-08,1.891710693e-08,2.786782761e-08,6.566863392e-08,0.0009475396474
9435,94.35,23,30,0.01,1.257124094e-07,1.145528511e-08,1.858957114e-08,2.774314653e-08,6.528799231e-08,0.0009412026808
9436,94.36,23,30,0.01,1.249836905e-07,1.135487943e-08,1.826135171e-08,2.762026774e-08,6.489647976e-08,0.0009346558418
9437,94.37,23,30,0.01,1.242333725e-07,1.125823428e-08,1.79325583e-08,2.749866618e-08,6.4495023e-08,0.000927910678
9438,94.38,23,30,0.01,1.234631678e-07,1.116552009e-08,1.760338631e-08,2.737988604e-08,6.408463155e-08,0.0009213280718
9439,94.39,23,30,0.01,1.226742708e-07,1.107666232e-08,1.727401452e-08,2.726458362e-08,6.366596082e-08,0.0009153923698
