step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
229,2.29,0.001933873358,1.325762424,4.769883343e-05,1.066452064,0.2593103605,0.001903645799,3.02275593e-05
230,2.3,0.002108874168,1.32352128,4.843248045e-05,1.064442629,0.2590786512,0.002065374625,4.349954302e-05
231,2.31,0.002284687678,1.32147764,4.912764847e-05,1.062632163,0.258845477,0.002227723237,5.696444036e-05
232,2.32,0.002450359936,1.319682563,4.978875386e-05,1.061069429,0.2586131341,0.002379893351,7.046658527e-05
233,2.33,0.002592318615,1.318160778,5.041958639e-05,1.059777162,0.2583836156,0.002508566692,8.375192244e-05
234,2.34,0.002695494484,1.316909729,5.102293403e-05,1.058751275,0.2581584545,0.002599017849,9.647663542e-05
235,2.35,0.00274459893,1.315901309,5.160032429e-05,1.057962693,0.2579386157,0.002636373829,0.0001082251007
236,2.36,0.002725544398,1.315086098,5.215189856e-05,1.05736165,0.2577244481,0.002607007904,0.0001185364936
237,2.37,0.002626767543,1.314399624,5.267641261e-05,1.056883924,0.2575156991,0.002499830492,0.0001269370511
238,2.38,0.002440425164,1.313769831,5.317137229e-05,1.056458242,0.2573115892,0.0023074494,0.0001329757641
239,2.39,0.00216337843,1.313124774,5.363330398e-05,1.05601384,0.2571109332,0.002027117369,0.0001362610611
240,2.4,0.001797737942,1.312399516,5.405807205e-05,1.055487231,0.2569122849,0.001661243903,0.0001364940385
241,2.41,0.001350877993,1.311541643,5.444161644e-05,1.05482753,0.2567141122,0.001217382949,0.000133495044
242,2.42,0.0008349656675,1.310514603,5.478011121e-05,1.053999671,0.2565149318,0.0007077463156,0.000127219352
243,2.43,0.000266082017,1.309299484,5.507052871e-05,1.052986044,0.2563134402,0.0001483197353,0.0001177622817
244,2.44,-0.0003369826919,1.307894957,5.531097078e-05,1.051786342,0.2561086149,-0.0004423355931,0.0001053529012
245,2.45,-0.0009541549393,1.30631587,5.550086938e-05,1.050416089,0.2558997804,-0.001044491883,9.033694349e-05
246,2.46,-0.001565560274,1.304590797,5.564104027e-05,1.048904156,0.2556866405,-0.00163871127,7.315099609e-05
247,2.47,-0.002152916204,1.302758974,5.573359125e-05,1.047289693,0.2554692808,-0.002207206961,5.429075657e-05
248,2.48,-0.002700768689,1.300866989,5.578167993e-05,1.045618842,0.2552481467,-0.002735044605,3.427591578e-05
249,2.49,-0.00319743169,1.298965518,5.578915719e-05,1.043941516,0.2550240024,-0.003211046576,1.361488553e-05
250,2.5,-0.003635572168,1.297106294,5.576014084e-05,1.042308416,0.2547978777,-0.003628344509,-7.227659016e-06
251,2.51,-0.004012277711,1.295339314,5.569858022e-05,1.04076831,0.2545710048,-0.00398442154,-2.78561707e-05
252,2.52,-0.004328871664,1.293710088,5.560785366e-05,1.039365341,0.2543447473,-0.004280908974,-4.796269002e-05
253,2.53,-0.004590304159,1.2922568,5.549043484e-05,1.038136281,0.2541205189,-0.004522967957,-6.733620242e-05
254,2.54,-0.004804336074,1.291007559,5.534764674e-05,1.037107864,0.2538996949,-0.004718472639,-8.586343539e-05
255,2.55,-0.004980507455,1.289977966,5.517954776e-05,1.036294448,0.2536835181,-0.004876986448,-0.0001035210069
256,2.56,-0.005128927334,1.289169276,5.498489082e-05,1.035696273,0.2534730029,-0.005008567854,-0.0001203594805
257,2.57,-0.005259050371,1.288567516,5.476141536e-05,1.03529865,0.2532688654,-0.005122570929,-0.0001364794424
258,2.58,-0.005378539493,1.288143415,5.45058638e-05,1.035071973,0.2530714423,-0.005226534237,-0.0001520052566
259,2.59,-0.005492226472,1.287853832,5.421436344e-05,1.034973183,0.2528806494,-0.005325171567,-0.0001670549053
260,2.6,-0.005601211376,1.287644561,5.388278403e-05,1.034948588,0.252695973,-0.005419503013,-0.0001817083622
261,2.61,-0.005702379002,1.287454465,5.350713469e-05,1.034937967,0.2525164972,-0.005506399935,-0.000195979067
262,2.62,-0.005788156696,1.287220567,5.30839722e-05,1.034879597,0.2523409694,-0.005578367412,-0.0002097892846
263,2.63,-0.005846713395,1.286883503,5.261081338e-05,1.034715603,0.2521678998,-0.005623760866,-0.000222952529
264,2.64,-0.005862563514,1.286392653,5.208651034e-05,1.034396969,0.2519956835,-0.005627398496,-0.0002351650182
265,2.65,-0.005817573783,1.285710358,5.151156014e-05,1.033887625,0.2518227323,-0.005571566013,-0.0002460077704
266,2.66,-0.00569232062,1.284814742,5.088831682e-05,1.03316714,0.2516476023,-0.0054373604,-0.00025496022
267,2.67,-0.005467711635,1.283700888,5.022109661e-05,1.032231786,0.2514691024,-0.005206286523,-0.0002614251115
268,2.68,-0.005126772146,1.282380268,4.951615055e-05,1.031093892,0.2512863756,-0.004862008225,-0.000264763921
269,2.69,-0.004656496066,1.280878572,4.878147406e-05,1.029779629,0.2510989424,-0.004392154805,-0.0002643412608
270,2.7,-0.004049535053,1.279232288,4.802646599e-05,1.028325582,0.2509067066,-0.003789960245,-0.0002595748085
271,2.71,-0.003305552754,1.277484486,4.726145032e-05,1.026774561,0.2507099246,-0.003055566139,-0.0002499866152
272,2.72,-0.00243211817,1.275680262,4.649707952e-05,1.025171119,0.250509143,-0.002196866677,-0.0002352514932
273,2.73,-0.001445021951,1.273862367,4.574365954e-05,1.023557252,0.2503051149,-0.001229783873,-0.0002152380782
274,2.74,-0.0003679506658,1.272067507,4.501046686e-05,1.021968803,0.250098704,-0.0001779120929,-0.0001900385729
275,2.75,0.0007684671411,1.270323778,4.430512781e-05,1.020432987,0.2498907906,0.0009284513223,-0.0001599841812
276,2.76,0.00192817826,1.268649478,4.363311931e-05,1.018967287,0.2496821907,0.002053822608,-0.0001256443484
277,2.77,0.003071740365,1.267053196,4.299743514e-05,1.017579601,0.2494735951,0.003159549415,-8.780905017e-05
278,2.78,0.004158590518,1.265534974,4.239844863e-05,1.01626944,0.2492655337,0.004206046342,-4.745582332e-05
279,2.79,0.00514954486,1.264088312,4.183400469e-05,1.015029947,0.2490583654,0.005155247271,-5.702411024e-06
280,2.8,0.00600912505,1.262702708,4.129963904e-05,1.013850421,0.2488522873,0.005972874951,3.625009853e-05
281,2.81,0.006707525255,1.261366497,4.078939001e-05,1.012719116,0.2486473807,0.006630347969,7.71772866e-05
282,2.82,0.007222195665,1.260069425,4.029610961e-05,1.011625777,0.2484436478,0.00710630212,0.000115893545
283,2.83,0.007538954568,1.258805006,3.981224247e-05,1.010563936,0.2482410698,0.007387644323,0.0001513102445
284,2.84,0.007652353048,1.257572284,3.933052005e-05,1.009532618,0.2480396656,0.007469868797,0.0001824842505
285,2.85,0.007565488765,1.256376901,3.884454513e-05,1.008537357,0.2478395445,0.007356833423,0.0002086553421
286,2.86,0.007289307225,1.255231402,3.834923722e-05,1.007590453,0.2476409488,0.007060036426,0.0002292707988
287,2.87,0.006841405805,1.254154744,3.784110099e-05,1.006710462,0.247444282,0.006597410052,0.0002439957537
288,2.88,0.006244496846,1.253171043,3.731829073e-05,1.005920924,0.2472501187,0.00599178716,0.0002527096864
289,2.89,0.005524751833,1.252307713,3.678048219e-05,1.005248517,0.2470591961,0.005269260485,0.0002554913482
290,2.9,0.004710182695,1.251593205,3.622858051e-05,1.004720817,0.2468723875,0.004457587625,0.0002525950706
291,2.91,0.00382917822,1.251054505,3.566430777e-05,1.004363845,0.2466906596,0.003584756632,0.0002444215877
292,2.92,0.002909281899,1.250714622,3.508973923e-05,1.004199605,0.246515017,0.00267779551,0.0002314863892
293,2.93,0.001976272727,1.250590186,3.450685526e-05,1.004243748,0.2463464379,0.001761884334,0.0002143883923
294,2.94,0.001053566447,1.250689371,3.391714368e-05,1.004503566,0.2461858051,0.0008597852282,0.0001937812187
295,2.95,0.0001619454797,1.251010293,3.33213179e-05,1.004976456,0.2460338372,-8.403428604e-06,0.0001703489083
296,2.96,-0.0006804521802,1.251540056,3.271916429e-05,1.005649031,0.245891025,-0.0008252390288,0.0001447868486
297,2.97,-0.001457946811,1.252254569,3.210955297e-05,1.006496989,0.2457575798,-0.001575734824,0.0001177880135
298,2.98,-0.002157111145,1.253119126,3.14905374e-05,1.00748573,0.2456333963,-0.002247144124,9.003297899e-05
299,2.99,-0.002766512624,1.25408972,3.085962028e-05,1.008571687,0.2455180331,-0.002828695712,6.218308869e-05
300,3,-0.003276544573,1.255115025,3.021408073e-05,1.00970431,0.2454107141,-0.003311419626,3.487505335e-05
301,3.01,-0.003679414743,1.256138906,2.955131674e-05,1.010828557,0.2453103493,-0.003688129827,8.715084355e-06
302,3.02,-0.003969191704,1.257103256,2.886916205e-05,1.011887681,0.2452155749,-0.003953464093,-1.57276119e-05
303,3.03,-0.004142013957,1.257950953,2.816616845e-05,1.012826144,0.2451248094,-0.004104084553,-3.792940367e-05
304,3.04,-0.004196314412,1.258628783,2.744177364e-05,1.01359246,0.2450363224,-0.004138892257,-5.742215559e-05
305,3.05,-0.004133044653,1.259090072,2.669638685e-05,1.014141761,0.2449483108,-0.004059240622,-7.380403092e-05
306,3.06,-0.003955920731,1.259296889,2.593136459e-05,1.014437911,0.2448589786,-0.003869169661,-8.675107002e-05
307,3.07,-0.003671542357,1.259221662,2.514888475e-05,1.014455048,0.2447666139,-0.003575514224,-9.602813331e-05
308,3.08,-0.003289356899,1.258848105,2.43517521e-05,1.014178447,0.2446696582,-0.003187859291,-0.0001014976081
309,3.09,-0.00282143241,1.258171458,2.354316075e-05,1.013604693,0.2445667649,-0.002718307884,-0.000103124526
310,3.1,-0.002282059835,1.257198068,2.272644149e-05,1.012741224,0.2444568436,-0.002181082451,-0.0001009773836
311,3.11,-0.001687200927,1.255944444,2.190482544e-05,1.011605355,0.2443390895,-0.001591976713,-9.522421392e-05
312,3.12,-0.001053823056,1.254435878,2.108125988e-05,1.010222882,0.2442129963,-0.0009676991333,-8.612392262e-05
313,3.13,-0.0003991765153,1.252704796,2.025827901e-05,1.008626439,0.2440783568,-0.0003251631013,-7.401341398e-05
314,3.14,0.0002598821519,1.250788977,1.943794312e-05,1.006853728,0.2439352494,0.0003191740525,-5.929190054e-05
315,3.15,0.0009075911113,1.248729749,1.862185111e-05,1.004945733,0.2437840158,0.0009499935907,-4.240247936e-05
316,3.16,0.001529802994,1.24657026,1.781119279e-05,1.00294503,0.2436252305,0.001553616387,-2.381339301e-05
317,3.17,0.002114379164,1.244353901,1.700683718e-05,1.000894236,0.2434596656,0.002118379115,-3.999951393e-06
318,3.18,0.002651418728,1.242122917,1.620943948e-05,0.9988346644,0.2432882523,0.002634846916,1.657181256e-05
319,3.19,0.003133331807,1.239917219,1.541953712e-05,0.9968051776,0.2431120415,0.003095873203,3.745860417e-05
320,3.2,0.003554751706,1.237773418,1.46376189e-05,0.9948412536,0.2429321646,0.003496501649,5.825005716e-05
321,3.21,0.003912339817,1.235724039,1.386416913e-05,0.9929742431,0.2427497957,0.0038337643,7.857551665e-05
322,3.22,0.004204520239,1.233796917,1.309968351e-05,0.9912308012,0.2425661156,0.004106412321,9.810791854e-05
323,3.23,0.004431161357,1.232014752,1.234464469e-05,0.9896324741,0.2423822781,0.004314596648,0.0001165647088
324,3.24,0.004593265293,1.230394848,1.159948355e-05,0.9881954675,0.2421993804,0.004459558748,0.0001337065444
325,3.25,0.004692681756,1.228948981,1.086450032e-05,0.9869305456,0.2420184357,0.00454334716,0.0001493345966
326,3.26,0.004731906224,1.227683456,1.013980563e-05,0.9858431051,0.2418403511,0.004568618743,0.0001632874812
327,3.27,0.004713927727,1.226599291,9.425263163e-06,0.9849333814,0.2416659096,0.004538489504,0.000175438223
328,3.28,0.004642155998,1.225692514,8.720465212e-06,0.9841967588,0.2414957556,0.004456464122,0.0001856918754
329,3.29,0.004520405175,1.224954553,8.024744028e-06,0.9836241663,0.2413303863,0.004326421175,0.0001939839998
330,3.3,0.004352909852,1.224372777,7.337195704e-06,0.9832026303,0.2411701465,0.004152629866,0.0002002799856
331,3.31,0.004144381961,1.223931192,6.656731776e-06,0.982915962,0.2410152299,0.003939806662,0.0002045752991
332,3.32,0.003900080073,1.223611228,5.982149812e-06,0.9827455425,0.2408656852,0.003693183597,0.0002068964757
333,3.33,0.003625866258,1.223392552,5.312202758e-06,0.9826711247,0.2407214269,0.003418563746,0.0002073025123
334,3.34,0.00332820973,1.223253831,4.645666077e-06,0.9826715815,0.2405822495,0.003122323738,0.0002058859916
335,3.35,0.003014143845,1.223173446,3.981416088e-06,0.9827256029,0.2404478433,0.002811370285,0.0002027735598
336,3.36,0.002691089297,1.223130205,3.318450632e-06,0.9828123911,0.2403178135,0.002492964764,0.000198124533
337,3.37,0.002366684967,1.22310397,2.655909751e-06,0.9829122702,0.2401916994,0.002174556672,0.0001921282943
338,3.38,0.00204859964,1.223076144,1.993078605e-06,0.9830071503,0.2400689942,0.001863599057,0.0001850005835
339,3.39,0.00174428841,1.223030007,1.32935942e-06,0.9830808434,0.2399491633,0.00156731009,0.0001769783202
340,3.4,0.001460723746,1.22295093,6.642322247e-07,0.983119269,0.2398316608,0.00129241073,0.0001683130159
341,3.41,0.001204164482,1.222826501,-2.780404795e-09,0.9831105569,0.2397159441,0.001044900998,0.0001592634832
342,3.42,0.0009799407393,1.222646538,-6.721154896e-07,0.9830450499,0.2396014884,0.0008298524917,0.0001500882477
343,3.43,0.0007922648843,1.222403,-1.344309647e-06,0.982915211,0.2394877891,0.0006512278329,0.0001410370514
344,3.44,0.0006441092488,1.222089889,-2.019872405e-06,0.9827155127,0.2393743763,0.0005117656698,0.000132343579
345,3.45,0.0005372028112,1.221703081,-2.699336269e-06,0.9824422618,0.2392608189,0.000412983404,0.0001242194071
346,3.46,0.0004720474874,1.221240169,-3.383232538e-06,0.9820934417,0.2391467271,0.0003551985279,0.0001168489595
347,3.47,0.0004479582632,1.220700314,-4.072069067e-06,0.9816685579,0.2390317558,0.0003375727732,0.0001103854899
348,3.48,0.0004631909006,1.220084106,-4.766293088e-06,0.9811685,0.238915606,0.000358242146,0.0001049487546
349,3.49,0.0005151303328,1.219393409,-5.46625389e-06,0.9805953829,0.2387980258,0.0004145057574,0.0001006245754
350,3.5,0.0006004756177,1.218631162,-6.172178027e-06,0.9799523526,0.2386788098,0.0005030098678,9.746574994e-05
351,3.51,0.0007154287819,1.217801198,-6.884152377e-06,0.9792434001,0.2385577978,0.0006199347032,9.549407867e-05
352,3.52,0.0008558754495,1.216908116,-7.602111519e-06,0.9784732426,0.2384348736,0.0007611722028,9.470324676e-05
353,3.53,0.001017538656,1.215957253,-8.325837472e-06,0.9776472897,0.2383099634,0.0009224764872,9.506216899e-05
354,3.54,0.001196121622,1.214954686,-9.054951097e-06,0.9767716492,0.2381830366,0.001099602964,9.651865757e-05
355,3.55,0.001387376369,1.213907132,-9.788970771e-06,0.9758530275,0.2380541045,0.00128837365,9.900271917e-05
356,3.56,0.001587220794,1.212821731,-1.052732397e-05,0.9748985136,0.2379232177,0.001484790657,0.0001024301373
357,3.57,0.001791835281,1.211705828,-1.126938203e-05,0.9739153653,0.2377904625,0.001685129093,0.0001067061881
358,3.58,0.001997729933,1.210566811,-1.201450033e-05,0.9729108549,0.2376559559,0.001886000744,0.0001117291887
359,3.59,0.00220177852,1.209412064,-1.27620436e-05,0.971892221,0.2375198428,0.002084384906,0.0001173936138
360,3.6,0.002401220587,1.208248959,-1.351140243e-05,0.9708666663,0.2373822931,0.002277627964,0.0001235926234
361,3.61,0.002593648426,1.20708482,-1.426199724e-05,0.969841321,0.2372434991,0.002463428386,0.0001302200407
362,3.62,0.002776971668,1.205926814,-1.501328804e-05,0.9688231414,0.237103673,0.002639799964,0.0001371717042
363,3.63,0.002949394571,1.204781833,-1.576477543e-05,0.9678187902,0.2369630425,0.002805048068,0.0001443465029
364,3.64,0.003109407179,1.20365639,-1.651600101e-05,0.9668345424,0.2368218475,0.002957759864,0.0001516473143
365,3.65,0.003255768118,1.202556575,-1.726655466e-05,0.9658762392,0.236680336,0.003096786362,0.0001589817564
366,3.66,0.003387505781,1.201488037,-1.801607114e-05,0.9649492752,0.2365387616,0.00322124281,0.0001662629708
367,3.67,0.003503930204,1.200455955,-1.876423279e-05,0.9640585752,0.2363973801,0.003330519664,0.0001734105405
368,3.68,0.003604654425,1.199465028,-1.951076244e-05,0.9632085806,0.2362564474,0.003424302858,0.0001803515667
369,3.69,0.003689569483,1.198519448,-2.025544157e-05,0.9624032306,0.236116217,0.003502548134,0.0001870213495
370,3.7,0.003758840285,1.197622849,-2.099810871e-05,0.9616459117,0.235976937,0.003565476282,0.0001933640027
371,3.71,0.003812916769,1.19677824,-2.173864932e-05,0.9609393931,0.2358388471,0.003613583571,0.0001993331984
372,3.72,0.003852524552,1.195987955,-2.247699954e-05,0.9602857791,0.2357021754,0.003647631777,0.0002048927754
373,3.73,0.003878652266,1.195253615,-2.321314515e-05,0.9596864791,0.2355671359,0.00366863508,0.0002100171854
374,3.74,0.003892542914,1.194576109,-2.394711305e-05,0.9591421837,0.2354339248,0.003677851041,0.0002146918733
375,3.75,0.003895676414,1.193955564,-2.467895957e-05,0.9586528456,0.2353027185,0.003676762928,0.0002189134858
376,3.76,0.003889755549,1.19339135,-2.54087582e-05,0.9582176793,0.2351736706,0.003667065457,0.0002226900919
377,3.77,0.003876642291,1.192882079,-2.613659251e-05,0.9578351684,0.2350469101,0.003650601609,0.0002260406815
378,3.78,0.003858337618,1.192425629,-2.686254781e-05,0.9575030889,0.2349225397,0.003629342968,0.0002289946501
379,3.79,0.003836938366,1.192019186,-2.75866991e-05,0.9572185518,0.234800634,0.003605347255,0.0002315911114
380,3.8,0.003814597133,1.191659302,-2.830909538e-05,0.9569780627,0.2346812394,0.003580719062,0.000233878071
381,3.81,0.003793455866,1.191341964,-2.90297511e-05,0.9567775906,0.2345643735,0.003557544743,0.0002359111235
382,3.82,0.003775589372,1.19106268,-2.974864105e-05,0.9566126543,0.2344500258,0.003537837391,0.0002377519807
383,3.83,0.003762959919,1.19081657,-3.046570311e-05,0.956478412,0.2343381581,0.003523493012,0.0002394669066
384,3.84,0.003757364568,1.190598467,-3.118084364e-05,0.9563697603,0.2342287068,0.003516239606,0.000241124962
385,3.85,0.003760370824,1.190403019,-3.189394408e-05,0.9562814352,0.234121584,0.003517574855,0.0002427959688
386,3.86,0.003773259382,1.190224795,-3.260487328e-05,0.9562081141,0.2340166806,0.003528711039,0.000244548343
387,3.87,0.003796999193,1.190058375,-3.331349768e-05,0.9561445066,0.2339138681,0.003550552047,0.0002464471463
388,3.88,0.003832241763,1.189898446,-3.401969116e-05,0.9560854437,0.2338130022,0.003583689303,0.0002485524607
389,3.89,0.003879312427,1.189739888,-3.47233443e-05,0.9560259625,0.2337139252,0.003628394501,0.0002509179264
390,3.9,0.003938198178,1.189577848,-3.542437124e-05,0.955961378,0.2336164696,0.003684608833,0.0002535893446
391,3.91,0.004008545405,1.189407798,-3.612271401e-05,0.9558873373,0.2335204608,0.003751941966,0.0002566034393
392,3.92,0.004089672494,1.189225578,-3.681834378e-05,0.9557998581,0.2334257198,0.003829685602,0.0002599868915
393,3.93,0.004180596461,1.189027419,-3.751125871e-05,0.9556953533,0.2333320662,0.003916840741,0.0002637557202
394,3.94,0.004280071636,1.188809967,-3.820148007e-05,0.9555706465,0.23323932,0.004012156593,0.0002679150429
395,3.95,0.004386640199,1.188570292,-3.888904714e-05,0.9554229872,0.2331473044,0.004114180946,0.0002724592537
396,3.96,0.004498693836,1.18830592,-3.95739682e-05,0.9552500706,0.2330558493,0.004221321206,0.0002773726293
397,3.97,0.004614544908,1.188014842,-4.02563512e-05,0.9550500541,0.2329647875,0.004331914538,0.0002826303702
398,3.98,0.004732485165,1.18769553,-4.093623964e-05,0.9548215672,0.2328739626,0.004444285242,0.0002881999229
399,3.99,0.004850845354,1.187346926,-4.16136542e-05,0.9545636963,0.2327832294,0.004556802935,0.0002940424186
400,4,0.004968038138,1.186968425,-4.228858857e-05,0.9542759706,0.2326924545,0.004667923957,0.0003001141804
401,4.01,0.005082599283,1.186559855,-4.296099958e-05,0.9539583383,0.232601517,0.004776231022,0.0003063682611
402,4.02,0.005193231469,1.18612145,-4.363080124e-05,0.9536111406,0.2325103098,0.004880475398,0.0003127560707
403,4.03,0.005298837131,1.185653822,-4.429786797e-05,0.953235082,0.2324187398,0.004979608148,0.0003192289828
404,4.04,0.005398550602,1.18515794,-4.496202824e-05,0.9528312121,0.2323267283,0.005072810663,0.0003257399387
405,4.05,0.005491741718,1.184635117,-4.562306924e-05,0.952400905,0.2322342119,0.005159496949,0.0003322447692
406,4.06,0.005578007186,1.184086967,-4.628073706e-05,0.9519458255,0.2321411417,0.005239303984,0.0003387032022
407,4.07,0.005657175567,1.183515373,-4.693474667e-05,0.9514678894,0.232047484,0.005312095739,0.0003450798275
408,4.08,0.005729247134,1.182922454,-4.758479339e-05,0.9509692344,0.2319532195,0.005377902855,0.0003513442782
409,4.09,0.005794400835,1.182310515,-4.823055924e-05,0.9504521716,0.2318583431,0.005436929205,0.00035747163
410,4.1,0.005852999074,1.181681989,-4.887172291e-05,0.9499191262,0.2317628627,0.005489556186,0.0003634428887
