step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4265,0.00000000,0.00141081,0.09154277,-0.00026427,0.09154277,0.00000000,0.00141081,0.00000000
4266,0.00000000,0.00126212,0.09235387,-0.00027592,0.09235387,0.00000000,0.00126212,0.00000000
4267,0.00000000,0.00111256,0.09308452,-0.00028788,0.09308452,0.00000000,0.00111256,0.00000000
4268,0.00000000,0.00093688,0.09369797,-0.00029297,0.09369797,0.00000000,0.00093688,0.00000000
4269,0.00000000,0.00072684,0.09417515,-0.00028753,0.09417515,0.00000000,0.00072684,0.00000000
4270,0.00000000,0.00049383,0.09451371,-0.00027273,0.09451371,0.00000000,0.00049383,0.00000000
4271,0.00000000,0.00024881,0.09472985,-0.00025120,0.09472985,0.00000000,0.00024881,0.00000000
4272,0.00000000,0.00001298,0.09483640,-0.00022823,0.09483640,0.00000000,0.00001298,0.00000000
4273,0.00000000,-0.00018559,0.09486198,-0.00021045,0.09486198,0.00000000,-0.00018559,0.00000000
4274,0.00000000,-0.00030879,0.09482153,-0.00020502,0.09482153,0.00000000,-0.00030879,0.00000000
4275,0.00000000,-0.00029639,0.09464473,-0.00022148,0.09464473,0.00000000,-0.00029639,0.00000000
4276,0.00000000,-0.00022604,0.09450208,-0.00023495,0.09450208,0.00000000,-0.00022604,0.00000000
4277,0.00000000,-0.00006015,0.09418521,-0.00026478,0.09418521,0.00000000,-0.00006015,0.00000000
4278,0.00000000,0.00023113,0.09370691,-0.00030510,0.09370691,0.00000000,0.00023113,0.00000000
4279,0.00000000,0.00058842,0.09313823,-0.00034479,0.09313823,0.00000000,0.00058842,0.00000000
4280,0.00000000,0.00097105,0.09251557,-0.00037899,0.09251557,0.00000000,0.00097105,0.00000000
4281,0.00000000,0.00134432,0.09186884,-0.00040515,0.09186884,0.00000000,0.00134432,0.00000000
4282,0.00000000,0.00167643,0.09123268,-0.00042205,0.09123268,0.00000000,0.00167643,0.00000000
4283,0.00000000,0.00194694,0.09062954,-0.00042947,0.09062954,0.00000000,0.00194694,0.00000000
4284,0.00000000,0.00214199,0.09009615,-0.00042805,0.09009615,0.00000000,0.00214199,0.00000000
4285,0.00000000,0.00226614,0.08965500,-0.00041994,0.08965500,0.00000000,0.00226614,0.00000000
4286,0.00000000,0.00233849,0.08932202,-0.00040873,0.08932202,0.00000000,0.00233849,0.00000000
4287,0.00000000,0.00238867,0.08910335,-0.00039970,0.08910335,0.00000000,0.00238867,0.00000000
4288,0.00000000,0.00245110,0.08898650,-0.00039820,0.08898650,0.00000000,0.00245110,0.00000000
4289,0.00000000,0.00254944,0.08894248,-0.00040735,0.08894248,0.00000000,0.00254944,0.00000000
4290,0.00000000,0.00269287,0.08894770,-0.00042695,0.08894770,0.00000000,0.00269287,0.00000000
4291,0.00000000,0.00286933,0.08898641,-0.00045328,0.08898641,0.00000000,0.00286933,0.00000000
4292,0.00000000,0.00305373,0.08905810,-0.00048034,0.08905810,0.00000000,0.00305373,0.00000000
4293,0.00000000,0.00322799,0.08917604,-0.00050417,0.08917604,0.00000000,0.00322799,0.00000000
4294,0.00000000,0.00337809,0.08934890,-0.00052204,0.08934890,0.00000000,0.00337809,0.00000000
4295,0.00000000,0.00349696,0.08955282,-0.00053321,0.08955282,0.00000000,0.00349696,0.00000000
4296,0.00000000,0.00358071,0.08973824,-0.00053834,0.08973824,0.00000000,0.00358071,0.00000000
4297,0.00000000,0.00362763,0.08985930,-0.00053812,0.08985930,0.00000000,0.00362763,0.00000000
4298,0.00000000,0.00363055,0.08988422,-0.00053290,0.08988422,0.00000000,0.00363055,0.00000000
4299,0.00000000,0.00358207,0.08981952,-0.00052222,0.08981952,0.00000000,0.00358207,0.00000000
4300,0.00000000,0.00346789,0.08970267,-0.00050391,0.08970267,0.00000000,0.00346789,0.00000000
4301,0.00000000,0.00324545,0.08958549,-0.00047123,0.08958549,0.00000000,0.00324545,0.00000000
4302,0.00000000,0.00294030,0.08954258,-0.00042707,0.08954258,0.00000000,0.00294030,0.00000000
4303,0.00000000,0.00255676,0.08960053,-0.00037166,0.08960053,0.00000000,0.00255676,0.00000000
4304,0.00000000,0.00208921,0.08978807,-0.00030417,0.08978807,0.00000000,0.00208921,0.00000000
4305,0.00000000,0.00158225,0.09009434,-0.00023220,0.09009434,0.00000000,0.00158225,0.00000000
4306,0.00000000,0.00107576,0.09049829,-0.00016371,0.09049829,0.00000000,0.00107576,0.00000000
4307,0.00000000,0.00064248,0.09093005,-0.00011025,0.09093005,0.00000000,0.00064248,0.00000000
4308,0.00000000,0.00026692,0.09141091,-0.00007126,0.09141091,0.00000000,0.00026692,0.00000000
4309,0.00000000,-0.00006348,0.09195661,-0.00004644,0.09195661,0.00000000,-0.00006348,0.00000000
4310,0.00000000,-0.00031954,0.09244635,-0.00003255,0.09244635,0.00000000,-0.00031954,0.00000000
4311,0.00000000,-0.00052595,0.09288843,-0.00002659,0.09288843,0.00000000,-0.00052595,0.00000000
4312,0.00000000,-0.00068108,0.09327424,-0.00002830,0.09327424,0.00000000,-0.00068108,0.00000000
4313,0.00000000,-0.00076821,0.09357091,-0.00003757,0.09357091,0.00000000,-0.00076821,0.00000000
4314,0.00000000,-0.00077566,0.09377618,-0.00005497,0.09377618,0.00000000,-0.00077566,0.00000000
4315,0.00000000,-0.00069239,0.09387989,-0.00008066,0.09387989,0.00000000,-0.00069239,0.00000000
4316,0.00000000,-0.00051068,0.09389081,-0.00011535,0.09389081,0.00000000,-0.00051068,0.00000000
4317,0.00000000,-0.00021676,0.09383075,-0.00016240,0.09383075,0.00000000,-0.00021676,0.00000000
4318,0.00000000,0.00017615,0.09373072,-0.00022209,0.09373072,0.00000000,0.00017615,0.00000000
4319,0.00000000,0.00063693,0.09359389,-0.00029142,0.09359389,0.00000000,0.00063693,0.00000000
4320,0.00000000,0.00111789,0.09339414,-0.00036360,0.09339414,0.00000000,0.00111789,0.00000000
4321,0.00000000,0.00158852,0.09307973,-0.00043349,0.09307973,0.00000000,0.00158852,0.00000000
4322,0.00000000,0.00199711,0.09265933,-0.00049333,0.09265933,0.00000000,0.00199711,0.00000000
4323,0.00000000,0.00234379,0.09214614,-0.00054329,0.09214614,0.00000000,0.00234379,0.00000000
4324,0.00000000,0.00262474,0.09158003,-0.00058259,0.09158003,0.00000000,0.00262474,0.00000000
4325,0.00000000,0.00283735,0.09100208,-0.00060973,0.09100208,0.00000000,0.00283735,0.00000000
4326,0.00000000,0.00297952,0.09045736,-0.00062301,0.09045736,0.00000000,0.00297952,0.00000000
4327,0.00000000,0.00305779,0.08995559,-0.00062148,0.08995559,0.00000000,0.00305779,0.00000000
4328,0.00000000,0.00308136,0.08950769,-0.00060534,0.08950769,0.00000000,0.00308136,0.00000000
4329,0.00000000,0.00306979,0.08911550,-0.00057752,0.08911550,0.00000000,0.00306979,0.00000000
4330,0.00000000,0.00305055,0.08878342,-0.00054377,0.08878342,0.00000000,0.00305055,0.00000000
4331,0.00000000,0.00304943,0.08851566,-0.00051031,0.08851566,0.00000000,0.00304943,0.00000000
4332,0.00000000,0.00308003,0.08831920,-0.00048185,0.08831920,0.00000000,0.00308003,0.00000000
4333,0.00000000,0.00314268,0.08820050,-0.00046039,0.08820050,0.00000000,0.00314268,0.00000000
4334,0.00000000,0.00322815,0.08816532,-0.00044640,0.08816532,0.00000000,0.00322815,0.00000000
4335,0.00000000,0.00332136,0.08820828,-0.00043890,0.08820828,0.00000000,0.00332136,0.00000000
4336,0.00000000,0.00341325,0.08832654,-0.00043675,0.08832654,0.00000000,0.00341325,0.00000000
4337,0.00000000,0.00348779,0.08849624,-0.00043804,0.08849624,0.00000000,0.00348779,0.00000000
4338,0.00000000,0.00352905,0.08868268,-0.00044068,0.08868268,0.00000000,0.00352905,0.00000000
4339,0.00000000,0.00352531,0.08886477,-0.00044235,0.08886477,0.00000000,0.00352531,0.00000000
4340,0.00000000,0.00345858,0.08905312,-0.00044055,0.08905312,0.00000000,0.00345858,0.00000000
4341,0.00000000,0.00332899,0.08924859,-0.00043292,0.08924859,0.00000000,0.00332899,0.00000000
4342,0.00000000,0.00311573,0.08949398,-0.00041552,0.08949398,0.00000000,0.00311573,0.00000000
4343,0.00000000,0.00282520,0.08979979,-0.00038711,0.08979979,0.00000000,0.00282520,0.00000000
4344,0.00000000,0.00246132,0.09017895,-0.00034743,0.09017895,0.00000000,0.00246132,0.00000000
4345,0.00000000,0.00204517,0.09062091,-0.00029926,0.09062091,0.00000000,0.00204517,0.00000000
4346,0.00000000,0.00157117,0.09115905,-0.00024262,0.09115905,0.00000000,0.00157117,0.00000000
4347,0.00000000,0.00114127,0.09168633,-0.00019049,0.09168633,0.00000000,0.00114127,0.00000000
4348,0.00000000,0.00071907,0.09224654,-0.00013941,0.09224654,0.00000000,0.00071907,0.00000000
4349,0.00000000,0.00034527,0.09275355,-0.00009425,0.09275355,0.00000000,0.00034527,0.00000000
4350,0.00000000,-0.00001540,0.09320273,-0.00005008,0.09320273,0.00000000,-0.00001540,0.00000000
4351,0.00000000,-0.00032526,0.09352786,-0.00001049,0.09352786,0.00000000,-0.00032526,0.00000000
4352,0.00000000,-0.00060473,0.09375406,0.00002724,0.09375406,0.00000000,-0.00060473,0.00000000
4353,0.00000000,-0.00084312,0.09388257,0.00006167,0.09388257,0.00000000,-0.00084312,0.00000000
4354,0.00000000,-0.00102060,0.09390945,0.00008933,0.09390945,0.00000000,-0.00102060,0.00000000
4355,0.00000000,-0.00110802,0.09382968,0.00010458,0.09382968,0.00000000,-0.00110802,0.00000000
4356,0.00000000,-0.00107191,0.09365433,0.00010005,0.09365433,0.00000000,-0.00107191,0.00000000
4357,0.00000000,-0.00088619,0.09340827,0.00006894,0.09340827,0.00000000,-0.00088619,0.00000000
4358,0.00000000,-0.00047729,0.09308247,-0.00000476,0.09308247,0.00000000,-0.00047729,0.00000000
4359,0.00000000,-0.00005471,0.09278291,-0.00008323,0.09278291,0.00000000,-0.00005471,0.00000000
4360,0.00000000,0.00040572,0.09247022,-0.00017101,0.09247022,0.00000000,0.00040572,0.00000000
4361,0.00000000,0.00087708,0.09212806,-0.00026285,0.09212806,0.00000000,0.00087708,0.00000000
4362,0.00000000,0.00132055,0.09175412,-0.00035032,0.09175412,0.00000000,0.00132055,0.00000000
4363,0.00000000,0.00171179,0.09135137,-0.00042713,0.09135137,0.00000000,0.00171179,0.00000000
4364,0.00000000,0.00204701,0.09092377,-0.00049083,0.09092377,0.00000000,0.00204701,0.00000000
4365,0.00000000,0.00232442,0.09049337,-0.00053938,0.09049337,0.00000000,0.00232442,0.00000000
4366,0.00000000,0.00255164,0.09009014,-0.00057222,0.09009014,0.00000000,0.00255164,0.00000000
4367,0.00000000,0.00274019,0.08974038,-0.00059031,0.08974038,0.00000000,0.00274019,0.00000000
4368,0.00000000,0.00290368,0.08946263,-0.00059618,0.08946263,0.00000000,0.00290368,0.00000000
4369,0.00000000,0.00305625,0.08926019,-0.00059433,0.08926019,0.00000000,0.00305625,0.00000000
4370,0.00000000,0.00321054,0.08912603,-0.00059044,0.08912603,0.00000000,0.00321054,0.00000000
4371,0.00000000,0.00336765,0.08904471,-0.00058884,0.08904471,0.00000000,0.00336765,0.00000000
4372,0.00000000,0.00352325,0.08900320,-0.00059088,0.08900320,0.00000000,0.00352325,0.00000000
4373,0.00000000,0.00365966,0.08899552,-0.00059472,0.08899552,0.00000000,0.00365966,0.00000000
4374,0.00000000,0.00375760,0.08903002,-0.00059700,0.08903002,0.00000000,0.00375760,0.00000000
4375,0.00000000,0.00380336,0.08911107,-0.00059457,0.08911107,0.00000000,0.00380336,0.00000000
4376,0.00000000,0.00379395,0.08922477,-0.00058637,0.08922477,0.00000000,0.00379395,0.00000000
4377,0.00000000,0.00373156,0.08933105,-0.00057256,0.08933105,0.00000000,0.00373156,0.00000000
4378,0.00000000,0.00362423,0.08938250,-0.00055522,0.08938250,0.00000000,0.00362423,0.00000000
4379,0.00000000,0.00347928,0.08935718,-0.00053598,0.08935718,0.00000000,0.00347928,0.00000000
4380,0.00000000,0.00329251,0.08926476,-0.00051469,0.08926476,0.00000000,0.00329251,0.00000000
4381,0.00000000,0.00305326,0.08913824,-0.00048999,0.08913824,0.00000000,0.00305326,0.00000000
4382,0.00000000,0.00275629,0.08904011,-0.00046023,0.08904011,0.00000000,0.00275629,0.00000000
4383,0.00000000,0.00239997,0.08902366,-0.00042342,0.08902366,0.00000000,0.00239997,0.00000000
4384,0.00000000,0.00197525,0.08912731,-0.00037745,0.08912731,0.00000000,0.00197525,0.00000000
4385,0.00000000,0.00148488,0.08938651,-0.00032267,0.08938651,0.00000000,0.00148488,0.00000000
4386,0.00000000,0.00097068,0.08979963,-0.00026547,0.08979963,0.00000000,0.00097068,0.00000000
4387,0.00000000,0.00048729,0.09033006,-0.00021483,0.09033006,0.00000000,0.00048729,0.00000000
4388,0.00000000,0.00006809,0.09095382,-0.00017757,0.09095382,0.00000000,0.00006809,0.00000000
4389,0.00000000,-0.00025995,0.09163629,-0.00015793,0.09163629,0.00000000,-0.00025995,0.00000000
4390,0.00000000,-0.00050008,0.09235077,-0.00015445,0.09235077,0.00000000,-0.00050008,0.00000000
4391,0.00000000,-0.00066397,0.09300785,-0.00016035,0.09300785,0.00000000,-0.00066397,0.00000000
4392,0.00000000,-0.00078027,0.09360446,-0.00017029,0.09360446,0.00000000,-0.00078027,0.00000000
4393,0.00000000,-0.00085410,0.09409605,-0.00018022,0.09409605,0.00000000,-0.00085410,0.00000000
4394,0.00000000,-0.00087855,0.09447177,-0.00019029,0.09447177,0.00000000,-0.00087855,0.00000000
4395,0.00000000,-0.00084120,0.09456091,-0.00019788,0.09456091,0.00000000,-0.00084120,0.00000000
4396,0.00000000,-0.00076547,0.09472362,-0.00021267,0.09472362,0.00000000,-0.00076547,0.00000000
4397,0.00000000,-0.00058745,0.09475203,-0.00023687,0.09475203,0.00000000,-0.00058745,0.00000000
4398,0.00000000,-0.00046250,0.09468791,-0.00025195,0.09468791,0.00000000,-0.00046250,0.00000000
4399,0.00000000,-0.00034990,0.09462198,-0.00026538,0.09462198,0.00000000,-0.00034990,0.00000000
4400,0.00000000,-0.00022958,0.09454240,-0.00027953,0.09454240,0.00000000,-0.00022958,0.00000000
4401,0.00000000,-0.00010284,0.09445049,-0.00029430,0.09445049,0.00000000,-0.00010284,0.00000000
4402,0.00000000,0.00002921,0.09434749,-0.00030947,0.09434749,0.00000000,0.00002921,0.00000000
4403,0.00000000,0.00016529,0.09423440,-0.00032497,0.09423440,0.00000000,0.00016529,0.00000000
4404,0.00000000,0.00051236,0.09393062,-0.00036406,0.09393062,0.00000000,0.00051236,0.00000000
4405,0.00000000,0.00091111,0.09353572,-0.00040760,0.09353572,0.00000000,0.00091111,0.00000000
4406,0.00000000,0.00130605,0.09308367,-0.00044901,0.09308367,0.00000000,0.00130605,0.00000000
4407,0.00000000,0.00167129,0.09259378,-0.00048563,0.09259378,0.00000000,0.00167129,0.00000000
4408,0.00000000,0.00199670,0.09207605,-0.00051633,0.09207605,0.00000000,0.00199670,0.00000000
4409,0.00000000,0.00227172,0.09155100,-0.00053987,0.09155100,0.00000000,0.00227172,0.00000000
4410,0.00000000,0.00248738,0.09104980,-0.00055514,0.09104980,0.00000000,0.00248738,0.00000000
4411,0.00000000,0.00263861,0.09060653,-0.00056166,0.09060653,0.00000000,0.00263861,0.00000000
4412,0.00000000,0.00272450,0.09021734,-0.00055819,0.09021734,0.00000000,0.00272450,0.00000000
4413,0.00000000,0.00274818,0.08990380,-0.00054559,0.08990380,0.00000000,0.00274818,0.00000000
4414,0.00000000,0.00272577,0.08967565,-0.00052654,0.08967565,0.00000000,0.00272577,0.00000000
4415,0.00000000,0.00268532,0.08954604,-0.00050668,0.08954604,0.00000000,0.00268532,0.00000000
4416,0.00000000,0.00265319,0.08952209,-0.00049141,0.08952209,0.00000000,0.00265319,0.00000000
4417,0.00000000,0.00264407,0.08959631,-0.00048382,0.08959631,0.00000000,0.00264407,0.00000000
4418,0.00000000,0.00265814,0.08975466,-0.00048398,0.08975466,0.00000000,0.00265814,0.00000000
4419,0.00000000,0.00268451,0.08996635,-0.00048942,0.08996635,0.00000000,0.00268451,0.00000000
4420,0.00000000,0.00271055,0.09020356,-0.00049748,0.09020356,0.00000000,0.00271055,0.00000000
4421,0.00000000,0.00272665,0.09043251,-0.00050611,0.09043251,0.00000000,0.00272665,0.00000000
4422,0.00000000,0.00272943,0.09063518,-0.00051499,0.09063518,0.00000000,0.00272943,0.00000000
4423,0.00000000,0.00271664,0.09079713,-0.00052401,0.09079713,0.00000000,0.00271664,0.00000000
4424,0.00000000,0.00268219,0.09090701,-0.00053271,0.09090701,0.00000000,0.00268219,0.00000000
4425,0.00000000,0.00261792,0.09094092,-0.00053999,0.09094092,0.00000000,0.00261792,0.00000000
4426,0.00000000,0.00251826,0.09088031,-0.00054448,0.09088031,0.00000000,0.00251826,0.00000000
4427,0.00000000,0.00237856,0.09071647,-0.00054463,0.09071647,0.00000000,0.00237856,0.00000000
4428,0.00000000,0.00219547,0.09046063,-0.00053853,0.09046063,0.00000000,0.00219547,0.00000000
4429,0.00000000,0.00196509,0.09013597,-0.00052411,0.09013597,0.00000000,0.00196509,0.00000000
4430,0.00000000,0.00168943,0.08978965,-0.00049962,0.08978965,0.00000000,0.00168943,0.00000000
4431,0.00000000,0.00138012,0.08947529,-0.00046472,0.08947529,0.00000000,0.00138012,0.00000000
4432,0.00000000,0.00105074,0.08924083,-0.00042054,0.08924083,0.00000000,0.00105074,0.00000000
4433,0.00000000,0.00071201,0.08911858,-0.00036854,0.08911858,0.00000000,0.00071201,0.00000000
4434,0.00000000,0.00038872,0.08913380,-0.00031313,0.08913380,0.00000000,0.00038872,0.00000000
4435,0.00000000,0.00008947,0.08929509,-0.00025659,0.08929509,0.00000000,0.00008947,0.00000000
4436,0.00000000,-0.00015474,0.08957877,-0.00020608,0.08957877,0.00000000,-0.00015474,0.00000000
4437,0.00000000,-0.00033268,0.08996851,-0.00016503,0.08996851,0.00000000,-0.00033268,0.00000000
4438,0.00000000,-0.00043635,0.09043076,-0.00013611,0.09043076,0.00000000,-0.00043635,0.00000000
4439,0.00000000,-0.00047346,0.09093799,-0.00011825,0.09093799,0.00000000,-0.00047346,0.00000000
4440,0.00000000,-0.00045278,0.09145777,-0.00010948,0.09145777,0.00000000,-0.00045278,0.00000000
4441,0.00000000,-0.00038929,0.09192763,-0.00010745,0.09192763,0.00000000,-0.00038929,0.00000000
4442,0.00000000,-0.00029194,0.09233278,-0.00011011,0.09233278,0.00000000,-0.00029194,0.00000000
4443,0.00000000,-0.00016562,0.09267173,-0.00011708,0.09267173,0.00000000,-0.00016562,0.00000000
4444,0.00000000,-0.00001367,0.09295400,-0.00012853,0.09295400,0.00000000,-0.00001367,0.00000000
4445,0.00000000,0.00015107,0.09317253,-0.00014310,0.09317253,0.00000000,0.00015107,0.00000000
4446,0.00000000,0.00032456,0.09330447,-0.00015953,0.09330447,0.00000000,0.00032456,0.00000000
4447,0.00000000,0.00048324,0.09331319,-0.00017476,0.09331319,0.00000000,0.00048324,0.00000000
4448,0.00000000,0.00064012,0.09319429,-0.00019129,0.09319429,0.00000000,0.00064012,0.00000000
4449,0.00000000,0.00082099,0.09297925,-0.00021530,0.09297925,0.00000000,0.00082099,0.00000000
4450,0.00000000,0.00105855,0.09271683,-0.00025372,0.09271683,0.00000000,0.00105855,0.00000000
4451,0.00000000,0.00137073,0.09243634,-0.00030992,0.09243634,0.00000000,0.00137073,0.00000000
4452,0.00000000,0.00173071,0.09214720,-0.00037755,0.09214720,0.00000000,0.00173071,0.00000000
4453,0.00000000,0.00209403,0.09182541,-0.00044645,0.09182541,0.00000000,0.00209403,0.00000000
4454,0.00000000,0.00243309,0.09143178,-0.00050967,0.09143178,0.00000000,0.00243309,0.00000000
4455,0.00000000,0.00272404,0.09095164,-0.00056153,0.09095164,0.00000000,0.00272404,0.00000000
4456,0.00000000,0.00295735,0.09040009,-0.00059956,0.09040009,0.00000000,0.00295735,0.00000000
4457,0.00000000,0.00312451,0.08984440,-0.00062262,0.08984440,0.00000000,0.00312451,0.00000000
4458,0.00000000,0.00323287,0.08931686,-0.00063247,0.08931686,0.00000000,0.00323287,0.00000000
4459,0.00000000,0.00329241,0.08884368,-0.00063223,0.08884368,0.00000000,0.00329241,0.00000000
4460,0.00000000,0.00331484,0.08840992,-0.00062466,0.08840992,0.00000000,0.00331484,0.00000000
4461,0.00000000,0.00330548,0.08799826,-0.00061150,0.08799826,0.00000000,0.00330548,0.00000000
4462,0.00000000,0.00326401,0.08760127,-0.00059300,0.08760127,0.00000000,0.00326401,0.00000000
4463,0.00000000,0.00319016,0.08724831,-0.00056963,0.08724831,0.00000000,0.00319016,0.00000000
4464,0.00000000,0.00308650,0.08700182,-0.00054260,0.08700182,0.00000000,0.00308650,0.00000000
4465,0.00000000,0.00295984,0.08692088,-0.00051381,0.08692088,0.00000000,0.00295984,0.00000000
4466,0.00000000,0.00281636,0.08704713,-0.00048485,0.08704713,0.00000000,0.00281636,0.00000000
4467,0.00000000,0.00266136,0.08739843,-0.00045676,0.08739843,0.00000000,0.00266136,0.00000000
4468,0.00000000,0.00249788,0.08797088,-0.00043013,0.08797088,0.00000000,0.00249788,0.00000000
4469,0.00000000,0.00232938,0.08873235,-0.00040577,0.08873235,0.00000000,0.00232938,0.00000000
4470,0.00000000,0.00216407,0.08964640,-0.00038605,0.08964640,0.00000000,0.00216407,0.00000000
4471,0.00000000,0.00201952,0.09061311,-0.00037442,0.09061311,0.00000000,0.00201952,0.00000000
4472,0.00000000,0.00190013,0.09158927,-0.00037218,0.09158927,0.00000000,0.00190013,0.00000000
4473,0.00000000,0.00179552,0.09251639,-0.00037654,0.09251639,0.00000000,0.00179552,0.00000000
4474,0.00000000,0.00168079,0.09334316,-0.00038118,0.09334316,0.00000000,0.00168079,0.00000000
4475,0.00000000,0.00153340,0.09402286,-0.00037947,0.09402286,0.00000000,0.00153340,0.00000000
4476,0.00000000,0.00133720,0.09454665,-0.00036709,0.09454665,0.00000000,0.00133720,0.00000000
4477,0.00000000,0.00109184,0.09491743,-0.00034281,0.09491743,0.00000000,0.00109184,0.00000000
4478,0.00000000,0.00081485,0.09514742,-0.00030861,0.09514742,0.00000000,0.00081485,0.00000000
4479,0.00000000,0.00052470,0.09524869,-0.00026820,0.09524869,0.00000000,0.00052470,0.00000000
4480,0.00000000,0.00026930,0.09525063,-0.00023048,0.09525063,0.00000000,0.00026930,0.00000000
4481,0.00000000,0.00008956,0.09517017,-0.00020375,0.09517017,0.00000000,0.00008956,0.00000000
4482,0.00000000,0.00001315,0.09499547,-0.00019336,0.09499547,0.00000000,0.00001315,0.00000000
4483,0.00000000,0.00005349,0.09469716,-0.00020150,0.09469716,0.00000000,0.00005349,0.00000000
4484,0.00000000,0.00020753,0.09427371,-0.00022657,0.09427371,0.00000000,0.00020753,0.00000000
4485,0.00000000,0.00044733,0.09375010,-0.00026295,0.09375010,0.00000000,0.00044733,0.00000000
4486,0.00000000,0.00073955,0.09315416,-0.00030424,0.09315416,0.00000000,0.00073955,0.00000000
4487,0.00000000,0.00105119,0.09251216,-0.00034502,0.09251216,0.00000000,0.00105119,0.00000000
4488,0.00000000,0.00135284,0.09185924,-0.00038092,0.09185924,0.00000000,0.00135284,0.00000000
4489,0.00000000,0.00162919,0.09120676,-0.00040925,0.09120676,0.00000000,0.00162919,0.00000000
4490,0.00000000,0.00186276,0.09058154,-0.00042684,0.09058154,0.00000000,0.00186276,0.00000000
4491,0.00000000,0.00204225,0.09001417,-0.00043162,0.09001417,0.00000000,0.00204225,0.00000000
4492,0.00000000,0.00216674,0.08954097,-0.00042403,0.08954097,0.00000000,0.00216674,0.00000000
4493,0.00000000,0.00225051,0.08919117,-0.00040878,0.08919117,0.00000000,0.00225051,0.00000000
4494,0.00000000,0.00232286,0.08896658,-0.00039235,0.08896658,0.00000000,0.00232286,0.00000000
4495,0.00000000,0.00241336,0.08884991,-0.00038313,0.08884991,0.00000000,0.00241336,0.00000000
4496,0.00000000,0.00254559,0.08880646,-0.00038615,0.08880646,0.00000000,0.00254559,0.00000000
4497,0.00000000,0.00272406,0.08880488,-0.00040250,0.08880488,0.00000000,0.00272406,0.00000000
4498,0.00000000,0.00293587,0.08883617,-0.00042910,0.08883617,0.00000000,0.00293587,0.00000000
4499,0.00000000,0.00314480,0.08891005,-0.00045860,0.08891005,0.00000000,0.00314480,0.00000000
4500,0.00000000,0.00332810,0.08905305,-0.00048594,0.08905305,0.00000000,0.00332810,0.00000000
4501,0.00000000,0.00346890,0.08926319,-0.00050786,0.08926319,0.00000000,0.00346890,0.00000000
4502,0.00000000,0.00356765,0.08951717,-0.00052472,0.08951717,0.00000000,0.00356765,0.00000000
4503,0.00000000,0.00362506,0.08974334,-0.00053710,0.08974334,0.00000000,0.00362506,0.00000000
4504,0.00000000,0.00364158,0.08989202,-0.00054568,0.08989202,0.00000000,0.00364158,0.00000000
4505,0.00000000,0.00360768,0.08993452,-0.00054905,0.08993452,0.00000000,0.00360768,0.00000000
4506,0.00000000,0.00350863,0.08988571,-0.00054475,0.08988571,0.00000000,0.00350863,0.00000000
4507,0.00000000,0.00332966,0.08979359,-0.00053000,0.08979359,0.00000000,0.00332966,0.00000000
4508,0.00000000,0.00305827,0.08972084,-0.00050197,0.08972084,0.00000000,0.00305827,0.00000000
4509,0.00000000,0.00268888,0.08972151,-0.00045873,0.08972151,0.00000000,0.00268888,0.00000000
4510,0.00000000,0.00224177,0.08983038,-0.00040267,0.08983038,0.00000000,0.00224177,0.00000000
4511,0.00000000,0.00170388,0.09007514,-0.00033240,0.09007514,0.00000000,0.00170388,0.00000000
4512,0.00000000,0.00117673,0.09040391,-0.00026289,0.09040391,0.00000000,0.00117673,0.00000000
4513,0.00000000,0.00067427,0.09080613,-0.00019787,0.09080613,0.00000000,0.00067427,0.00000000
4514,0.00000000,0.00023644,0.09125422,-0.00014433,0.09125422,0.00000000,0.00023644,0.00000000
4515,0.00000000,-0.00011927,0.09172568,-0.00010459,0.09172568,0.00000000,-0.00011927,0.00000000
4516,0.00000000,-0.00039869,0.09219910,-0.00007652,0.09219910,0.00000000,-0.00039869,0.00000000
4517,0.00000000,-0.00061805,0.09263982,-0.00005602,0.09263982,0.00000000,-0.00061805,0.00000000
4518,0.00000000,-0.00078243,0.09302051,-0.00004164,0.09302051,0.00000000,-0.00078243,0.00000000
4519,0.00000000,-0.00088248,0.09332391,-0.00003509,0.09332391,0.00000000,-0.00088248,0.00000000
4520,0.00000000,-0.00090241,0.09354548,-0.00003954,0.09354548,0.00000000,-0.00090241,0.00000000
4521,0.00000000,-0.00083086,0.09367666,-0.00005705,0.09367666,0.00000000,-0.00083086,0.00000000
4522,0.00000000,-0.00067119,0.09371664,-0.00008711,0.09371664,0.00000000,-0.00067119,0.00000000
4523,0.00000000,-0.00041408,0.09367299,-0.00013163,0.09367299,0.00000000,-0.00041408,0.00000000
4524,0.00000000,-0.00022886,0.09361380,-0.00016295,0.09361380,0.00000000,-0.00022886,0.00000000
4525,0.00000000,-0.00006495,0.09355735,-0.00019056,0.09355735,0.00000000,-0.00006495,0.00000000
4526,0.00000000,0.00035125,0.09340711,-0.00026069,0.09340711,0.00000000,0.00035125,0.00000000
4527,0.00000000,0.00085672,0.09318500,-0.00034474,0.09318500,0.00000000,0.00085672,0.00000000
4528,0.00000000,0.00137916,0.09287174,-0.00042867,0.09287174,0.00000000,0.00137916,0.00000000
4529,0.00000000,0.00185205,0.09247249,-0.00049875,0.09247249,0.00000000,0.00185205,0.00000000
4530,0.00000000,0.00225023,0.09199900,-0.00054929,0.09199900,0.00000000,0.00225023,0.00000000
