step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4684,0,24,20,0,0.00517988,0.00605746,0.00229354,0.00665793,0.00665793,0.00232233
4685,0,24,20,0,0.0052202,0.00596157,0.00243911,0.00678047,0.00678047,0.00231352
4686,0,23,20,0,0.00529455,0.00634756,0.00242639,0.00719833,0.00719833,0.00240648
4687,0,23,20,0,0.00554858,0.00647995,0.00247204,0.00749864,0.00749864,0.0024295
4688,0,24,20,0,0.00525259,0.00627307,0.0023474,0.00725231,0.00725231,0.0023514
4689,0,23,20,0,0.00579773,0.0066461,0.00238651,0.00783897,0.00783897,0.00278913
4690,0,22,20,0,0.0062534,0.00722602,0.00266666,0.00842891,0.00842891,0.00306418
4691,0,21,20,0,0.00659309,0.00735271,0.00255368,0.00881834,0.00881834,0.00315048
4692,0,21,20,0,0.00580843,0.00710955,0.00272803,0.00854301,0.00854301,0.0030246
4693,0,21,20,0,0.00609417,0.00713604,0.00261446,0.00867533,0.00867533,0.0030435
4694,0,20,20,0,0.00577689,0.00733542,0.00253973,0.00877272,0.00877272,0.00311643
4695,0,20,20,0,0.00573906,0.00720368,0.00253995,0.00870914,0.00870914,0.00307892
4696,0,20,20,0,0.00630957,0.00731162,0.0031256,0.00885355,0.00885355,0.00302971
4697,0,21,20,0,0.00600564,0.0070062,0.00302797,0.00861811,0.00861811,0.00299414
4698,0,20,20,0,0.00607002,0.00718845,0.00293618,0.00872114,0.00872114,0.00305675
4699,0,20,20,0,0.00623304,0.00744222,0.00302048,0.00859117,0.00859117,0.00295277
4700,0,20,20,0,0.00609669,0.0071152,0.00302043,0.00834933,0.00834933,0.00302323
4701,0,21,20,0,0.00542133,0.00662427,0.00265131,0.00811051,0.00811051,0.00287787
4702,0,22,20,0,0.00544095,0.00679007,0.00261224,0.00822012,0.00822012,0.00302944
4703,0,22,20,0,0.0054128,0.00669955,0.00255529,0.00815099,0.00815099,0.00284325
4704,0,23,20,0,0.00543194,0.00661781,0.00266527,0.00805834,0.00805834,0.00294589
4705,0,23,20,0,0.00553017,0.00670683,0.00264212,0.00821935,0.00821935,0.00279914
4706,0,22,20,0,0.00582501,0.00713604,0.00276455,0.00852537,0.00852537,0.00290632
4707,0,22,20,0,0.00596953,0.0070503,0.00271408,0.0083462,0.0083462,0.00265975
4708,0,22,20,0,0.00571505,0.00651587,0.00270401,0.00798174,0.00798174,0.00238574
4709,0,23,20,0,0.00556085,0.00660215,0.00289189,0.00809048,0.00809048,0.00238591
4710,0,22,20,0,0.00584959,0.00700253,0.00297441,0.00849403,0.00849403,0.00242663
4711,0,21,20,0,0.00602838,0.00704895,0.00311711,0.0085807,0.0085807,0.00267608
4712,0,21,20,0,0.00584002,0.00677904,0.00307733,0.0083209,0.0083209,0.00238109
4713,0,21,20,0,0.00589085,0.00709678,0.00317521,0.00868579,0.00868579,0.0024912
4714,0,21,20,0,0.00622583,0.00758157,0.00315994,0.00915754,0.00915754,0.00245747
4715,0,21,20,0,0.00642717,0.00753898,0.00317197,0.0092453,0.0092453,0.00281188
4716,0,22,20,0,0.00603699,0.00707291,0.00313894,0.00866243,0.00866243,0.00232415
4717,0,23,20,0,0.0059668,0.00718453,0.00304541,0.00880909,0.00880909,0.00239975
4718,0,22,20,0,0.0063803,0.00771418,0.00313231,0.0093224,0.0093224,0.00251376
4719,0,23,20,0,0.00673073,0.00792421,0.00309995,0.00955373,0.00955373,0.00293942
4720,0,24,20,0,0.00641507,0.00739058,0.00310787,0.00903611,0.00903611,0.00267943
4721,0,23,20,0,0.00638983,0.00754465,0.00308218,0.00927814,0.00927814,0.00290463
4722,0,23,20,0,0.00683458,0.0081409,0.00321794,0.00996146,0.00996146,0.0031871
4723,0,23,20,0,0.00693199,0.00820984,0.00326996,0.00999658,0.00999658,0.00332091
4724,0,24,20,0,0.00719698,0.00798088,0.0033469,0.00977577,0.00977577,0.00314672
4725,0,23,20,0,0.00719018,0.00810538,0.00337461,0.0100201,0.0100201,0.00311531
4726,0,23,20,0,0.00731602,0.00878828,0.00344292,0.010505,0.010505,0.00346895
4727,0,30,20,0,0.00770832,0.00888876,0.0035048,0.0105355,0.0105355,0.00327278
4728,0,23,20,0,0.00737014,0.00843346,0.0035727,0.0101643,0.0101643,0.00296561
4729,0,22,20,0,0.00726972,0.00847461,0.00346734,0.0102449,0.0102449,0.00314402
4730,0,22,20,0,0.00724972,0.00897749,0.00347393,0.0107102,0.0107102,0.00335374
4731,0,22,20,0,0.00746242,0.00886999,0.00342048,0.0107005,0.0107005,0.00321983
4732,0,22,20,0,0.00716014,0.00840011,0.00352895,0.0101029,0.0101029,0.0031391
4733,0,22,20,0,0.00690493,0.00830292,0.00343316,0.0100726,0.0100726,0.00335976
4734,0,80,20,0,0.00719662,0.00899793,0.00339604,0.0105707,0.0105707,0.00333436
4735,0,31,17,0,0.00273214,0.00289607,0.00143823,0.00310018,0.00310018,0.000954416
4736,0,36,20,0,0.00293208,0.00313219,0.00206356,0.00329616,0.00329616,0.00102248
4737,0,38,20,0,0.00310485,0.00327024,0.00195168,0.00359595,0.00359595,0.0010813
4738,0,34,20,0,0.00374485,0.00398574,0.00259161,0.00408755,0.00408755,0.00137931
4739,0,33,20,0,0.00362551,0.00401094,0.00191584,0.00461951,0.00461951,0.00136308
4740,0,31,20,0,0.00389336,0.0043012,0.00188283,0.00527197,0.00527197,0.00186511
4741,0,29,20,0,0.00413922,0.00480277,0.00196455,0.00602128,0.00602128,0.00237037
4742,0,28,20,0,0.00464385,0.00509864,0.00216724,0.00658512,0.00658512,0.00281378
4743,0,27,20,0,0.00483184,0.00526242,0.00249483,0.00683994,0.00683994,0.00215257
4744,0,26,20,0,0.0050677,0.00547687,0.00269563,0.00733276,0.00733276,0.00243661
4745,0,26,20,0,0.00516179,0.00565553,0.00288543,0.00757547,0.00757547,0.00261127
4746,0,25,20,0,0.00529463,0.0057925,0.00309029,0.00778041,0.00778041,0.00281336
4747,0,25,20,0,0.00511786,0.00557511,0.00313363,0.00737894,0.00737894,0.00218067
4748,0,25,20,0,0.00525694,0.00578395,0.00312504,0.00769222,0.00769222,0.00261143
4749,0,24,20,0,0.00547131,0.00617526,0.00315898,0.00785853,0.00785853,0.00250611
4750,0,24,20,0,0.00564168,0.00630183,0.00314173,0.00796786,0.00796786,0.00262432
4751,0,24,20,0,0.00561147,0.0064633,0.0031188,0.00803899,0.00803899,0.00245731
4752,0,23,20,0,0.00567025,0.00654591,0.00291669,0.00839909,0.00839909,0.00292404
4753,0,23,20,0,0.00581341,0.00672991,0.00299123,0.00852644,0.00852644,0.00257652
4754,0,23,20,0,0.00590764,0.00692681,0.00290848,0.00877321,0.00877321,0.00280543
4755,0,23,20,0,0.00583926,0.00695976,0.00296684,0.00874018,0.00874018,0.0031527
4756,0,23,20,0,0.00598765,0.00714726,0.00303266,0.00893127,0.00893127,0.0033529
4757,0,22,20,0,0.00617402,0.00747929,0.00309704,0.00924848,0.00924848,0.00311459
4758,0,22,20,0,0.00648027,0.00788999,0.00312069,0.00978125,0.00978125,0.00317714
4759,0,22,20,0,0.00653465,0.00791674,0.00322378,0.00991058,0.00991058,0.00350751
4760,0,22,20,0,0.0067358,0.00804767,0.00326264,0.00991808,0.00991808,0.00345771
4761,0,22,20,0,0.00686635,0.00820661,0.00330297,0.00993556,0.00993556,0.00305034
4762,0,26,20,0,0.00708174,0.00842438,0.0033905,0.0102357,0.0102357,0.00304664
4763,0,22,20,0,0.00725323,0.00867305,0.00355407,0.0105023,0.0105023,0.00342553
4764,0,22,20,0,0.00714262,0.00859155,0.00339351,0.0104909,0.0104909,0.00332857
4765,0,21,20,0,0.0073657,0.00874996,0.00342943,0.0105072,0.0105072,0.00315315
4766,0,22,20,0,0.0072565,0.00880461,0.00334445,0.0105673,0.0105673,0.00318704
4767,0,22,20,0,0.00757558,0.00887514,0.00337024,0.0107455,0.0107455,0.00320054
4768,0,21,20,0,0.00771871,0.008899,0.00343769,0.0107977,0.0107977,0.00321143
4769,0,21,20,0,0.00756527,0.0088935,0.00337927,0.0105262,0.0105262,0.00320732
4770,0,21,20,0,0.00741821,0.00879365,0.00337161,0.0104365,0.0104365,0.0030861
4771,0,21,20,0,0.00720308,0.00870765,0.00336058,0.0103225,0.0103225,0.00312666
4772,0,29,20,0,0.00721467,0.00872205,0.0033448,0.0101572,0.0101572,0.00313341
4773,0,21,20,0,0.00736186,0.0086529,0.00374341,0.0101595,0.0101595,0.00299486
4774,0,21,20,0,0.00728372,0.00860316,0.00372406,0.0101407,0.0101407,0.00286093
4775,0,21,20,0,0.00722101,0.00861766,0.00383508,0.0101414,0.0101414,0.00311918
4776,0,21,20,0,0.00713275,0.00843649,0.00367504,0.00986742,0.00986742,0.00307228
4777,0,20,20,0,0.00687372,0.00818127,0.00341645,0.00962275,0.00962275,0.00291452
4778,0,21,20,0,0.00668993,0.00824669,0.00337152,0.00967779,0.00967779,0.00281305
4779,0,21,20,0,0.0069331,0.00849945,0.00329738,0.0100583,0.0100583,0.00308135
4780,0,22,20,0,0.00686631,0.00815002,0.00325434,0.00982985,0.00982985,0.00294904
4781,0,22,20,0,0.00681969,0.00788529,0.00327126,0.00958712,0.00958712,0.00290633
4782,0,22,20,0,0.00655509,0.00790758,0.00331545,0.00958894,0.00958894,0.00276016
4783,0,21,20,0,0.00680331,0.00831199,0.00330462,0.0100055,0.0100055,0.00296101
4784,0,21,20,0,0.00690651,0.0081518,0.00339292,0.0100256,0.0100256,0.00285616
4785,0,21,20,0,0.00686877,0.00793843,0.00343799,0.00976718,0.00976718,0.00280617
4786,0,21,20,0,0.00682384,0.00803431,0.00349785,0.00988918,0.00988918,0.00279247
4787,0,21,20,0,0.00685474,0.00823208,0.00348572,0.0101393,0.0101393,0.00281412
4788,0,21,20,0,0.00692866,0.00806407,0.00363907,0.010077,0.010077,0.0028019
4789,0,21,20,0,0.00682747,0.00781009,0.00360748,0.00977314,0.00977314,0.00277018
4790,0,21,20,0,0.00668403,0.00787161,0.00358706,0.00979836,0.00979836,0.00285469
4791,0,20,20,0,0.00674479,0.00819269,0.00349891,0.0100413,0.0100413,0.00269044
4792,0,21,20,0,0.00685608,0.00811079,0.00354218,0.0100393,0.0100393,0.00276556
4793,0,21,20,0,0.00673942,0.00781951,0.00352673,0.00958713,0.00958713,0.00282077
4794,0,22,20,0,0.0065467,0.00780761,0.00342983,0.00959907,0.00959907,0.00272653
4795,0,21,20,0,0.00668932,0.00812658,0.00341081,0.00981042,0.00981042,0.00269829
4796,0,22,20,0,0.00694419,0.00812514,0.00341132,0.00987881,0.00987881,0.0029493
4797,0,23,20,0,0.00690893,0.00790894,0.00349527,0.0095034,0.0095034,0.00274903
4798,0,23,20,0,0.00663584,0.00782266,0.00338887,0.00959944,0.00959944,0.00288311
4799,0,22,20,0,0.00684958,0.00834087,0.00336517,0.0100425,0.0100425,0.00310359
4800,0,22,20,0,0.00728578,0.00836935,0.00338237,0.0102385,0.0102385,0.00325561
4801,0,31,20,0,0.00694593,0.00800613,0.00342894,0.009752,0.009752,0.00293296
4802,0,32,20,0,0.00731526,0.00818178,0.00341445,0.0100525,0.0100525,0.00303551
4803,0,23,20,0,0.00732218,0.00855517,0.00339906,0.0105741,0.0105741,0.00352062
4804,0,22,20,0,0.00762482,0.00878466,0.00336853,0.0106117,0.0106117,0.00336536
4805,0,23,20,0,0.00740184,0.00863714,0.00349572,0.0101842,0.0101842,0.00292946
4806,0,22,20,0,0.007386,0.00886574,0.00354522,0.0104999,0.0104999,0.00303743
4807,0,22,20,0,0.00774979,0.00921263,0.00377832,0.0109865,0.0109865,0.00343034
4808,0,21,20,0,0.00789157,0.00909637,0.00377015,0.0109,0.0109,0.0032785
4809,0,22,20,0,0.00748353,0.00898029,0.00370149,0.0105032,0.0105032,0.00330582
4810,0,80,20,0,0.00745067,0.0091955,0.00373534,0.010593,0.010593,0.00343795
4811,0,26,17,0,0.00364258,0.00432652,0.00216629,0.00403905,0.00432652,0.00138773
4812,0,30,20,0,0.00394689,0.00429324,0.00225281,0.00465494,0.00465494,0.00155
4813,0,29,20,0,0.00407352,0.00488419,0.00205986,0.00501664,0.00501664,0.0020869
4814,0,29,20,0,0.00467334,0.00519069,0.0023495,0.00556557,0.00556557,0.00243584
4815,0,44,20,0,0.00460522,0.00502954,0.00216512,0.00546608,0.00546608,0.00231994
4816,0,30,20,0,0.0045988,0.00499871,0.00246081,0.00534452,0.00534452,0.00191915
4817,0,31,20,0,0.0043014,0.0047534,0.00201672,0.00539743,0.00539743,0.00202585
4818,0,30,20,0,0.00445497,0.00504796,0.00208193,0.00576525,0.00576525,0.00248825
4819,0,29,20,0,0.00468643,0.00518002,0.00229567,0.00607536,0.00607536,0.00241851
4820,0,28,20,0,0.00490251,0.00526547,0.00247625,0.00640102,0.00640102,0.00209117
4821,0,27,20,0,0.00510207,0.00554184,0.00285001,0.00707557,0.00707557,0.00238164
4822,0,26,20,0,0.00537108,0.00596885,0.00305342,0.00777001,0.00777001,0.0026412
4823,0,25,20,0,0.00545174,0.00602391,0.00322045,0.00795839,0.00795839,0.00294076
4824,0,25,20,0,0.00524734,0.00586743,0.00316804,0.00759636,0.00759636,0.0023732
4825,0,24,20,0,0.00523682,0.0059018,0.0030658,0.00769424,0.00769424,0.00261195
4826,0,24,20,0,0.00525631,0.00596768,0.00305564,0.00763861,0.00763861,0.00254444
4827,0,23,20,0,0.00543558,0.0061702,0.00292974,0.0079269,0.0079269,0.00272574
4828,0,24,20,0,0.00527368,0.00602562,0.00299063,0.00762488,0.00762488,0.00262497
4829,0,23,20,0,0.00532604,0.00608,0.00273076,0.00786938,0.00786938,0.00299398
4830,0,23,20,0,0.00537119,0.00622992,0.00273211,0.00799034,0.00799034,0.00284633
4831,0,23,20,0,0.00544328,0.00639502,0.00270155,0.00832018,0.00832018,0.00302197
4832,0,23,20,0,0.00534549,0.00642831,0.00279532,0.00839926,0.00839926,0.00307486
4833,0,23,20,0,0.00554073,0.0065472,0.00288759,0.00863334,0.00863334,0.00326975
4834,0,23,20,0,0.00571067,0.00666362,0.00299172,0.0085167,0.0085167,0.0032104
4835,0,23,20,0,0.00597732,0.00706164,0.00309605,0.0089584,0.0089584,0.00322035
4836,0,24,20,0,0.00614822,0.00738598,0.00317922,0.00933592,0.00933592,0.00346271
4837,0,24,20,0,0.00646521,0.00758479,0.00325417,0.00942272,0.00942272,0.00345327
4838,0,25,20,0,0.00661505,0.00765501,0.00330873,0.00937329,0.00937329,0.00311182
4839,0,23,20,0,0.00690189,0.00813018,0.00340401,0.00979966,0.00979966,0.00304923
4840,0,22,20,0,0.00680828,0.00817419,0.00324117,0.0101907,0.0101907,0.00339244
4841,0,23,20,0,0.00715485,0.00838938,0.00323491,0.0103605,0.0103605,0.00332735
4842,0,23,20,0,0.00747574,0.00854366,0.00327882,0.0103255,0.0103255,0.00307335
4843,0,23,20,0,0.00765493,0.00874743,0.00351454,0.0104642,0.0104642,0.0030066
4844,0,22,20,0,0.00785001,0.00901207,0.00339722,0.0108019,0.0108019,0.0031186
4845,0,22,20,0,0.00737535,0.00894534,0.00353294,0.0104975,0.0104975,0.00308907
4846,0,21,20,0,0.00761793,0.00883367,0.00348505,0.0103602,0.0103602,0.00300669
4847,0,21,20,0,0.00713474,0.00858642,0.00347521,0.0101569,0.0101569,0.00292929
4848,0,21,20,0,0.00713873,0.00875252,0.0034303,0.0103604,0.0103604,0.00306498
4849,0,21,20,0,0.00728511,0.00860875,0.00360267,0.0101995,0.0101995,0.00298994
4850,0,22,20,0,0.0071541,0.00838568,0.00371791,0.0096525,0.0096525,0.00287286
4851,0,21,20,0,0.00680497,0.00827943,0.00342723,0.00965917,0.00965917,0.0028759
4852,0,21,20,0,0.00691317,0.0085274,0.00338897,0.0101566,0.0101566,0.00309046
4853,0,21,20,0,0.00679985,0.00816885,0.00334605,0.00984322,0.00984322,0.0029873
4854,0,22,20,0,0.00659486,0.0076464,0.00331802,0.00931275,0.00931275,0.00283271
4855,0,22,20,0,0.00640907,0.00773802,0.00359135,0.00957797,0.00957797,0.00277176
4856,0,80,20,0,0.0067461,0.00826049,0.00344082,0.0102612,0.0102612,0.0030047
4857,0,80,17,0,0.00280166,0.00285209,0.00166512,0.00367074,0.00367074,0.00146278
4858,0,80,17,0,0.00290366,0.00252905,0.00202813,0.00317797,0.00317797,0.0015469
4859,0,43,17,0,0.002728,0.0024473,0.00193407,0.00282876,0.00282876,0.00138
4860,0,34,20,0,0.00313997,0.00310754,0.0027151,0.00283053,0.00313997,0.00149328
4861,0,35,20,0,0.00276565,0.00230999,0.00168174,0.0025646,0.00276565,0.00119292
4862,0,35,20,0,0.00264363,0.00215528,0.00158506,0.00247427,0.00264363,0.00110085
4863,0,34,20,0,0.00271256,0.00220789,0.00148101,0.00253301,0.00271256,0.00112764
4864,0,30,20,0,0.00380505,0.00313789,0.00161881,0.00351629,0.00380505,0.00200765
4865,0,32,20,0,0.00281487,0.00219532,0.00138839,0.00272269,0.00281487,0.00084964
4866,0,31,20,0,0.0028845,0.00239324,0.0013019,0.00269992,0.0028845,0.000777104
4867,0,31,20,0,0.00262581,0.00239353,0.00127786,0.00279579,0.00279579,0.000742126
4868,0,31,20,0,0.00256036,0.0026682,0.0015076,0.00290141,0.00290141,0.00108197
4869,0,30,20,0,0.00271504,0.00282446,0.00148103,0.00305558,0.00305558,0.000730092
4870,0,29,20,0,0.00290747,0.00316589,0.00153905,0.00341882,0.00341882,0.000964816
4871,0,27,20,0,0.00325141,0.00358587,0.00160368,0.00411423,0.00411423,0.00147458
4872,0,26,20,0,0.0034887,0.00413723,0.00187175,0.00459918,0.00459918,0.00203039
4873,0,25,20,0,0.00411269,0.00447771,0.00201217,0.00541161,0.00541161,0.0023214
4874,0,24,20,0,0.00423584,0.00471899,0.00219737,0.0055105,0.0055105,0.00225238
4875,0,24,20,0,0.00435622,0.00492627,0.00220102,0.00596975,0.00596975,0.00236872
4876,0,24,20,0,0.00427569,0.00500084,0.00234878,0.00590896,0.00590896,0.00236516
4877,0,24,20,0,0.00433031,0.00502857,0.00231014,0.00596053,0.00596053,0.00244813
4878,0,24,20,0,0.00420292,0.00504685,0.00229775,0.00586596,0.00586596,0.00229154
4879,0,23,20,0,0.00421373,0.005185,0.00222714,0.00613505,0.00613505,0.00229365
4880,0,23,20,0,0.00427869,0.00517719,0.00228518,0.00622064,0.00622064,0.00233353
4881,0,23,20,0,0.00431046,0.00501668,0.00236365,0.00629292,0.00629292,0.00234054
4882,0,23,20,0,0.00445948,0.00510431,0.00243381,0.00609606,0.00609606,0.00231825
4883,0,23,20,0,0.00472571,0.00535201,0.00248675,0.00624903,0.00624903,0.00233978
4884,0,23,20,0,0.00498486,0.00543439,0.00257247,0.00636622,0.00636622,0.00237199
4885,0,24,20,0,0.00497078,0.00527871,0.00269152,0.00614655,0.00614655,0.00235038
4886,0,24,20,0,0.00486434,0.00501256,0.00274516,0.00599103,0.00599103,0.00235572
4887,0,24,20,0,0.00476986,0.00512207,0.00254224,0.00607969,0.00607969,0.00240867
4888,0,23,20,0,0.00496425,0.00543719,0.00243086,0.00633403,0.00633403,0.00240611
4889,0,28,20,0,0.0049082,0.00524311,0.00245838,0.00616139,0.00616139,0.00217269
4890,0,24,20,0,0.00544344,0.0057309,0.00247706,0.00658898,0.00658898,0.00215103
4891,0,24,20,0,0.00521101,0.00580766,0.00256289,0.00648374,0.00648374,0.00239937
4892,0,23,20,0,0.00519257,0.00583609,0.00247563,0.00650764,0.00650764,0.00243064
4893,0,23,20,0,0.00545432,0.00617557,0.00251491,0.00696637,0.00696637,0.00242078
4894,0,23,20,0,0.00531768,0.00640356,0.00292425,0.00706539,0.00706539,0.00239642
4895,0,23,20,0,0.00566886,0.00670807,0.00273498,0.00721933,0.00721933,0.00238704
4896,0,22,20,0,0.00553083,0.00671548,0.00256716,0.0072322,0.0072322,0.00239387
4897,0,21,20,0,0.00538318,0.00667068,0.00254888,0.00733505,0.00733505,0.0023716
4898,0,22,20,0,0.00559033,0.00683539,0.00254443,0.00755611,0.00755611,0.00235703
4899,0,21,20,0,0.00576929,0.00665938,0.00286263,0.00749858,0.00749858,0.00225392
4900,0,22,20,0,0.00595677,0.00667074,0.0030345,0.00728064,0.00728064,0.00222445
4901,0,22,20,0,0.00537882,0.00651517,0.00265434,0.00724358,0.00724358,0.00238541
4902,0,23,20,0,0.00561066,0.00684359,0.00265311,0.00769656,0.00769656,0.0023862
4903,0,23,20,0,0.00582187,0.00698911,0.00274519,0.00798853,0.00798853,0.00238886
4904,0,24,20,0,0.00590261,0.00693001,0.00278653,0.007884,0.007884,0.00240287
4905,0,23,20,0,0.00591605,0.00697082,0.00280007,0.00784427,0.00784427,0.00240381
4906,0,23,20,0,0.00611068,0.00715223,0.00280058,0.00811542,0.00811542,0.00240218
4907,0,23,20,0,0.0063026,0.00715433,0.00294319,0.00821991,0.00821991,0.00239169
4908,0,23,20,0,0.00632107,0.00718791,0.00298462,0.00812715,0.00812715,0.00236514
4909,0,23,20,0,0.00609793,0.00721418,0.00285586,0.00818827,0.00818827,0.00240988
4910,0,22,20,0,0.00625128,0.00745365,0.00280539,0.00857518,0.00857518,0.0025194
4911,0,22,20,0,0.00633327,0.0074253,0.00283779,0.00867343,0.00867343,0.00264614
4912,0,22,20,0,0.00635646,0.00740359,0.00297879,0.0088168,0.0088168,0.00254981
4913,0,21,20,0,0.00633052,0.00744901,0.00310319,0.00902916,0.00902916,0.00274781
4914,0,21,20,0,0.00633748,0.00754544,0.00337622,0.00914551,0.00914551,0.00248432
4915,0,21,20,0,0.00652451,0.00738318,0.00340708,0.00910722,0.00910722,0.00254106
4916,0,22,20,0,0.00633025,0.00723538,0.00355718,0.00885909,0.00885909,0.00238473
4917,0,23,20,0,0.00625328,0.00733476,0.00336801,0.00908569,0.00908569,0.00264284
4918,0,23,20,0,0.00630151,0.00757663,0.00339749,0.00919193,0.00919193,0.00239687
4919,0,24,20,0,0.00669077,0.00750059,0.00330777,0.00929526,0.00929526,0.00249158
4920,0,24,20,0,0.00653663,0.00746806,0.00336948,0.00901128,0.00901128,0.00283778
4921,0,25,20,0,0.0066971,0.00774347,0.00327561,0.00947617,0.00947617,0.00291793
4922,0,23,20,0,0.00715701,0.00818443,0.00333766,0.00985315,0.00985315,0.00308648
4923,0,24,20,0,0.00680925,0.00787575,0.00329642,0.00957017,0.00957017,0.00318494
4924,0,24,20,0,0.0072096,0.00786706,0.00335062,0.00962633,0.00962633,0.00321403
4925,0,24,20,0,0.0072781,0.00809131,0.00351456,0.00985073,0.00985073,0.00327569
4926,0,23,20,0,0.00765481,0.00866189,0.00338337,0.0105538,0.0105538,0.00323544
4927,0,26,20,0,0.00727978,0.00862543,0.00365094,0.0101867,0.0101867,0.0032094
4928,0,23,20,0,0.00762001,0.00853965,0.00359937,0.0100961,0.0100961,0.00323751
4929,0,23,20,0,0.00745087,0.00855951,0.00360722,0.0101873,0.0101873,0.00314756
4930,0,22,20,0,0.00727728,0.00878072,0.00350075,0.010362,0.010362,0.00328389
4931,0,22,20,0,0.00741743,0.00882738,0.00372462,0.0102605,0.0102605,0.00317909
4932,0,22,20,0,0.0071125,0.00829119,0.00356378,0.00997005,0.00997005,0.00329473
4933,0,23,20,0,0.00714121,0.00849575,0.00352319,0.0101321,0.0101321,0.00322096
4934,0,32,20,0,0.00735952,0.00906108,0.00352971,0.0104748,0.0104748,0.00340644
4935,0,23,20,0,0.00742678,0.00871799,0.00370438,0.0103428,0.0103428,0.00338704
4936,0,24,20,0,0.00710867,0.00845329,0.00352817,0.0100014,0.0100014,0.00334848
4937,0,25,20,0,0.00704372,0.00856065,0.00359093,0.0100368,0.0100368,0.00325483
4938,0,24,20,0,0.00715978,0.00871768,0.00340005,0.0102887,0.0102887,0.00318179
4939,0,24,20,0,0.00722883,0.00831955,0.00353946,0.0100428,0.0100428,0.00315453
4940,0,25,20,0,0.00697568,0.00808086,0.00372267,0.00978245,0.00978245,0.00291685
4941,0,24,20,0,0.00703504,0.00838625,0.00365424,0.0102348,0.0102348,0.00290323
4942,0,24,20,0,0.00724881,0.0085101,0.00379269,0.0105666,0.0105666,0.00280564
4943,0,24,20,0,0.00747609,0.00811522,0.00378482,0.00994001,0.00994001,0.00292295
4944,0,24,20,0,0.00694417,0.00745558,0.00392518,0.00902367,0.00902367,0.0025964
4945,0,24,20,0,0.00665562,0.00749846,0.00365455,0.00918848,0.00918848,0.0025974
4946,0,23,20,0,0.00690016,0.00809458,0.00370104,0.00992319,0.00992319,0.00300579
4947,0,23,20,0,0.00724774,0.00762191,0.00366581,0.0094204,0.0094204,0.00315923
4948,0,24,20,0,0.00663059,0.00700025,0.0038448,0.00833173,0.00833173,0.00245731
4949,0,24,20,0,0.00642081,0.00714458,0.00358257,0.00849329,0.00849329,0.00261302
4950,0,23,20,0,0.0066809,0.00763967,0.00353299,0.00902838,0.00902838,0.00239623
4951,0,23,20,0,0.00680711,0.00741517,0.00338317,0.0090112,0.0090112,0.00253358
4952,0,24,20,0,0.00633442,0.00687482,0.00344086,0.0083023,0.0083023,0.00236427
4953,0,24,20,0,0.00613427,0.0070419,0.0033123,0.00846251,0.00846251,0.00238484
4954,0,23,20,0,0.00636445,0.00748976,0.00319061,0.0090408,0.0090408,0.00253193
4955,0,23,20,0,0.00636689,0.00726073,0.00312594,0.00887064,0.00887064,0.00248279
4956,0,23,20,0,0.0062849,0.0070659,0.00309457,0.00869472,0.00869472,0.00278263
4957,0,23,20,0,0.00615624,0.00739633,0.0031284,0.00905758,0.00905758,0.00298222
4958,0,22,20,0,0.00657288,0.0080549,0.00310718,0.0098153,0.0098153,0.00327076
4959,0,22,20,0,0.0067943,0.00801748,0.00320158,0.00975666,0.00975666,0.00330956
4960,0,23,20,0,0.00672769,0.00773796,0.00323317,0.00943095,0.00943095,0.00332496
4961,0,26,20,0,0.00663999,0.00789064,0.0032448,0.00956722,0.00956722,0.00325064
4962,0,23,20,0,0.00698691,0.00850927,0.00336712,0.0101382,0.0101382,0.00332291
4963,0,22,20,0,0.00696785,0.00824194,0.00335303,0.0099337,0.0099337,0.00326389
4964,0,22,20,0,0.00702929,0.00799464,0.00330294,0.00980045,0.00980045,0.00345981
4965,0,23,20,0,0.00672388,0.0080313,0.00318459,0.00956478,0.00956478,0.00339578
4966,0,24,20,0,0.00736391,0.00856309,0.0032303,0.0100927,0.0100927,0.00344952
4967,0,22,20,0,0.00767642,0.00854692,0.00339589,0.0102161,0.0102161,0.00339324
4968,0,22,20,0,0.0072025,0.00835477,0.00326071,0.00978373,0.00978373,0.00340822
4969,0,22,20,0,0.00711638,0.00841173,0.00325648,0.00979863,0.00979863,0.00333507
4970,0,21,20,0,0.00714261,0.00863063,0.00358734,0.0102284,0.0102284,0.00324365
4971,0,21,20,0,0.00731276,0.0084908,0.00347211,0.010085,0.010085,0.00318837
4972,0,22,20,0,0.00708715,0.00810044,0.00350039,0.00963612,0.00963612,0.00309176
4973,0,21,20,0,0.00692269,0.00803903,0.00362737,0.00954247,0.00954247,0.00310628
4974,0,20,20,0,0.00674522,0.00817091,0.00337053,0.00965983,0.00965983,0.00295669
4975,0,20,20,0,0.00682268,0.00806694,0.00331046,0.00948147,0.00948147,0.00302121
4976,0,21,20,0,0.00697404,0.0079785,0.00366738,0.00926768,0.00926768,0.0029277
4977,0,26,20,0,0.0065548,0.00794921,0.0033588,0.00926001,0.00926001,0.00302339
4978,0,24,20,0,0.00698243,0.0086614,0.00330953,0.00973893,0.00973893,0.00293632
4979,0,21,20,0,0.00716553,0.00865214,0.00349818,0.00959949,0.00959949,0.00301016
4980,0,22,20,0,0.00646981,0.00748126,0.00315074,0.00909071,0.00909071,0.00294543
