step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.0000000000e+00,-2.3888085257e-01,9.0149022871e-02,-3.0198801799e-02,9.0149022871e-02,0.0000000000e+00,-2.3888085257e-01,0.0000000000e+00
169,0.0000000000e+00,-2.5537284381e-01,9.7016532566e-02,-4.5747262185e-02,9.7016532566e-02,0.0000000000e+00,-2.5537284381e-01,0.0000000000e+00
170,0.0000000000e+00,-2.8378238758e-01,1.0989566079e-01,-6.5307483473e-02,1.0989566079e-01,0.0000000000e+00,-2.8378238758e-01,0.0000000000e+00
171,0.0000000000e+00,-3.3391520108e-01,1.2136753347e-01,-8.3498653971e-02,1.2136753347e-01,0.0000000000e+00,-3.3391520108e-01,0.0000000000e+00
172,0.0000000000e+00,-3.8484976435e-01,1.2497689581e-01,-9.8502759953e-02,1.2497689581e-01,0.0000000000e+00,-3.8484976435e-01,0.0000000000e+00
173,0.0000000000e+00,-4.2027714996e-01,1.2092583569e-01,-1.0773613287e-01,1.2092583569e-01,0.0000000000e+00,-4.2027714996e-01,0.0000000000e+00
174,0.0000000000e+00,-4.1115478214e-01,1.1331364087e-01,-1.0898693094e-01,1.1331364087e-01,0.0000000000e+00,-4.1115478214e-01,0.0000000000e+00
175,0.0000000000e+00,-3.7301297017e-01,1.1001123059e-01,-1.0572728330e-01,1.1001123059e-01,0.0000000000e+00,-3.7301297017e-01,0.0000000000e+00
176,0.0000000000e+00,-3.4852394206e-01,1.1282314975e-01,-1.0382822815e-01,1.1282314975e-01,0.0000000000e+00,-3.4852394206e-01,0.0000000000e+00
177,0.0000000000e+00,-3.6346942889e-01,1.1938746992e-01,-1.0750602879e-01,1.1938746992e-01,0.0000000000e+00,-3.6346942889e-01,0.0000000000e+00
178,0.0000000000e+00,-4.2405085596e-01,1.2372562422e-01,-1.1629360837e-01,1.2372562422e-01,0.0000000000e+00,-4.2405085596e-01,0.0000000000e+00
179,0.0000000000e+00,-4.9391509765e-01,1.2529924525e-01,-1.2836018009e-01,1.2529924525e-01,0.0000000000e+00,-4.9391509765e-01,0.0000000000e+00
180,0.0000000000e+00,-5.4597467806e-01,1.2401041542e-01,-1.4227954780e-01,1.2401041542e-01,0.0000000000e+00,-5.4597467806e-01,0.0000000000e+00
181,0.0000000000e+00,-5.6378676978e-01,1.2109712902e-01,-1.5068958820e-01,1.2109712902e-01,0.0000000000e+00,-5.6378676978e-01,0.0000000000e+00
182,0.0000000000e+00,-5.5429836768e-01,1.2162409309e-01,-1.5018511422e-01,1.2162409309e-01,0.0000000000e+00,-5.5429836768e-01,0.0000000000e+00
183,0.0000000000e+00,-5.3827748646e-01,1.2182401934e-01,-1.4165836365e-01,1.2182401934e-01,0.0000000000e+00,-5.3827748646e-01,0.0000000000e+00
184,0.0000000000e+00,-5.5449531476e-01,1.2246632174e-01,-1.3894553970e-01,1.2246632174e-01,0.0000000000e+00,-5.5449531476e-01,0.0000000000e+00
185,0.0000000000e+00,-6.2140456174e-01,1.2553752537e-01,-1.5497508373e-01,1.2553752537e-01,0.0000000000e+00,-6.2140456174e-01,0.0000000000e+00
186,0.0000000000e+00,-7.0933949448e-01,1.3075644182e-01,-1.8161585860e-01,1.3075644182e-01,0.0000000000e+00,-7.0933949448e-01,0.0000000000e+00
187,0.0000000000e+00,-7.7013225101e-01,1.3588054606e-01,-2.0405673380e-01,1.3588054606e-01,0.0000000000e+00,-7.7013225101e-01,0.0000000000e+00
188,0.0000000000e+00,-7.6907728025e-01,1.3668778918e-01,-2.1063328176e-01,1.3668778918e-01,0.0000000000e+00,-7.6907728025e-01,0.0000000000e+00
189,0.0000000000e+00,-7.1992810458e-01,1.3206538380e-01,-1.9774580064e-01,1.3206538380e-01,0.0000000000e+00,-7.1992810458e-01,0.0000000000e+00
190,0.0000000000e+00,-6.6268928611e-01,1.2733338925e-01,-1.8179204656e-01,1.2733338925e-01,0.0000000000e+00,-6.6268928611e-01,0.0000000000e+00
191,0.0000000000e+00,-6.3517030506e-01,1.2235650484e-01,-1.7579621671e-01,1.2235650484e-01,0.0000000000e+00,-6.3517030506e-01,0.0000000000e+00
192,0.0000000000e+00,-6.6607543121e-01,1.2233826684e-01,-1.8499647312e-01,1.2233826684e-01,0.0000000000e+00,-6.6607543121e-01,0.0000000000e+00
193,0.0000000000e+00,-7.2865199954e-01,1.3043665101e-01,-2.0619722922e-01,1.3043665101e-01,0.0000000000e+00,-7.2865199954e-01,0.0000000000e+00
194,0.0000000000e+00,-7.9500046163e-01,1.4205678194e-01,-2.2653973336e-01,1.4205678194e-01,0.0000000000e+00,-7.9500046163e-01,0.0000000000e+00
195,0.0000000000e+00,-8.2822795254e-01,1.4774681569e-01,-2.3817560332e-01,1.4774681569e-01,0.0000000000e+00,-8.2822795254e-01,0.0000000000e+00
196,0.0000000000e+00,-8.2150868423e-01,1.4352071962e-01,-2.4037085509e-01,1.4352071962e-01,0.0000000000e+00,-8.2150868423e-01,0.0000000000e+00
197,0.0000000000e+00,-7.8887010026e-01,1.3414253748e-01,-2.3748261990e-01,1.3414253748e-01,0.0000000000e+00,-7.8887010026e-01,0.0000000000e+00
198,0.0000000000e+00,-7.5930696798e-01,1.2723711603e-01,-2.3276219597e-01,1.2723711603e-01,0.0000000000e+00,-7.5930696798e-01,0.0000000000e+00
199,0.0000000000e+00,-7.5029543112e-01,1.2732828424e-01,-2.3245581188e-01,1.2732828424e-01,0.0000000000e+00,-7.5029543112e-01,0.0000000000e+00
200,0.0000000000e+00,-7.7101664032e-01,1.3470362461e-01,-2.3933116438e-01,1.3470362461e-01,0.0000000000e+00,-7.7101664032e-01,0.0000000000e+00
201,0.0000000000e+00,-7.8959513732e-01,1.4650743151e-01,-2.5289498940e-01,1.4650743151e-01,0.0000000000e+00,-7.8959513732e-01,0.0000000000e+00
202,0.0000000000e+00,-7.8108427816e-01,1.5590597413e-01,-2.6508958221e-01,1.5590597413e-01,0.0000000000e+00,-7.8108427816e-01,0.0000000000e+00
203,0.0000000000e+00,-7.7204426728e-01,1.5944588802e-01,-2.7452446107e-01,1.5944588802e-01,0.0000000000e+00,-7.7204426728e-01,0.0000000000e+00
204,0.0000000000e+00,-7.9227786165e-01,1.6077512908e-01,-2.8412341683e-01,1.6077512908e-01,0.0000000000e+00,-7.9227786165e-01,0.0000000000e+00
205,0.0000000000e+00,-8.2108673310e-01,1.6333533535e-01,-2.9172664222e-01,1.6333533535e-01,0.0000000000e+00,-8.2108673310e-01,0.0000000000e+00
206,0.0000000000e+00,-8.3007811943e-01,1.6479234373e-01,-2.9057683682e-01,1.6479234373e-01,0.0000000000e+00,-8.3007811943e-01,0.0000000000e+00
207,0.0000000000e+00,-8.4195318876e-01,1.6211586203e-01,-2.8663933626e-01,1.6211586203e-01,0.0000000000e+00,-8.4195318876e-01,0.0000000000e+00
208,0.0000000000e+00,-8.7897062370e-01,1.5270462754e-01,-2.8467513139e-01,1.5270462754e-01,0.0000000000e+00,-8.7897062370e-01,0.0000000000e+00
209,0.0000000000e+00,-9.0851329282e-01,1.4162895276e-01,-2.8209813210e-01,1.4162895276e-01,0.0000000000e+00,-9.0851329282e-01,0.0000000000e+00
210,0.0000000000e+00,-8.9961634606e-01,1.2900256075e-01,-2.6735900548e-01,1.2900256075e-01,0.0000000000e+00,-8.9961634606e-01,0.0000000000e+00
211,0.0000000000e+00,-8.6214134100e-01,1.1764470228e-01,-2.4755374272e-01,1.1764470228e-01,0.0000000000e+00,-8.6214134100e-01,0.0000000000e+00
212,0.0000000000e+00,-8.4120309017e-01,1.1387628910e-01,-2.3278784380e-01,1.1387628910e-01,0.0000000000e+00,-8.4120309017e-01,0.0000000000e+00
213,0.0000000000e+00,-8.6048489908e-01,1.1852332102e-01,-2.3028711285e-01,1.1852332102e-01,0.0000000000e+00,-8.6048489908e-01,0.0000000000e+00
214,0.0000000000e+00,-9.0517371761e-01,1.2722021744e-01,-2.3945272202e-01,1.2722021744e-01,0.0000000000e+00,-9.0517371761e-01,0.0000000000e+00
215,0.0000000000e+00,-9.1625140208e-01,1.3679551812e-01,-2.5158640722e-01,1.3679551812e-01,0.0000000000e+00,-9.1625140208e-01,0.0000000000e+00
216,0.0000000000e+00,-8.8617292294e-01,1.4073798052e-01,-2.5273721982e-01,1.4073798052e-01,0.0000000000e+00,-8.8617292294e-01,0.0000000000e+00
217,0.0000000000e+00,-8.6594732470e-01,1.3767560792e-01,-2.4310689833e-01,1.3767560792e-01,0.0000000000e+00,-8.6594732470e-01,0.0000000000e+00
218,0.0000000000e+00,-8.7821187545e-01,1.3287502359e-01,-2.3521610019e-01,1.3287502359e-01,0.0000000000e+00,-8.7821187545e-01,0.0000000000e+00
219,0.0000000000e+00,-8.8919348676e-01,1.3085459235e-01,-2.4115930475e-01,1.3085459235e-01,0.0000000000e+00,-8.8919348676e-01,0.0000000000e+00
220,0.0000000000e+00,-8.7907576845e-01,1.3505241125e-01,-2.5653160586e-01,1.3505241125e-01,0.0000000000e+00,-8.7907576845e-01,0.0000000000e+00
221,0.0000000000e+00,-8.4798645253e-01,1.4042914239e-01,-2.6724021063e-01,1.4042914239e-01,0.0000000000e+00,-8.4798645253e-01,0.0000000000e+00
222,0.0000000000e+00,-8.2839273422e-01,1.4106228004e-01,-2.6610340555e-01,1.4106228004e-01,0.0000000000e+00,-8.2839273422e-01,0.0000000000e+00
223,0.0000000000e+00,-8.4646700719e-01,1.3935593067e-01,-2.6477300910e-01,1.3935593067e-01,0.0000000000e+00,-8.4646700719e-01,0.0000000000e+00
224,0.0000000000e+00,-9.1866934175e-01,1.4038602372e-01,-2.6987288494e-01,1.4038602372e-01,0.0000000000e+00,-9.1866934175e-01,0.0000000000e+00
225,0.0000000000e+00,-1.0209907884e+00,1.5048312746e-01,-2.8422393014e-01,1.5048312746e-01,0.0000000000e+00,-1.0209907884e+00,0.0000000000e+00
226,0.0000000000e+00,-1.1074775962e+00,1.6353780528e-01,-2.9773489716e-01,1.6353780528e-01,0.0000000000e+00,-1.1074775962e+00,0.0000000000e+00
227,0.0000000000e+00,-1.1704664096e+00,1.6983198167e-01,-3.0856385959e-01,1.6983198167e-01,0.0000000000e+00,-1.1704664096e+00,0.0000000000e+00
228,0.0000000000e+00,-1.2018925771e+00,1.6387574415e-01,-3.1687095028e-01,1.6387574415e-01,0.0000000000e+00,-1.2018925771e+00,0.0000000000e+00
229,0.0000000000e+00,-1.1984249583e+00,1.5081162744e-01,-3.2219167190e-01,1.5081162744e-01,0.0000000000e+00,-1.1984249583e+00,0.0000000000e+00
230,0.0000000000e+00,-1.1849365973e+00,1.3959473501e-01,-3.3120112702e-01,1.3959473501e-01,0.0000000000e+00,-1.1849365973e+00,0.0000000000e+00
231,0.0000000000e+00,-1.1593014489e+00,1.3344727357e-01,-3.3352823600e-01,1.3344727357e-01,0.0000000000e+00,-1.1593014489e+00,0.0000000000e+00
232,0.0000000000e+00,-1.1426817207e+00,1.3347323983e-01,-3.3001675541e-01,1.3347323983e-01,0.0000000000e+00,-1.1426817207e+00,0.0000000000e+00
233,0.0000000000e+00,-1.1521726743e+00,1.3996545567e-01,-3.2481250720e-01,1.3996545567e-01,0.0000000000e+00,-1.1521726743e+00,0.0000000000e+00
234,0.0000000000e+00,-1.1871604261e+00,1.4718094977e-01,-3.2119511478e-01,1.4718094977e-01,0.0000000000e+00,-1.1871604261e+00,0.0000000000e+00
235,0.0000000000e+00,-1.2161818454e+00,1.4904155624e-01,-3.2068121868e-01,1.4904155624e-01,0.0000000000e+00,-1.2161818454e+00,0.0000000000e+00
236,0.0000000000e+00,-1.2184717005e+00,1.4552831428e-01,-3.1849154758e-01,1.4552831428e-01,0.0000000000e+00,-1.2184717005e+00,0.0000000000e+00
237,0.0000000000e+00,-1.1887551517e+00,1.4303354193e-01,-3.1382220291e-01,1.4303354193e-01,0.0000000000e+00,-1.1887551517e+00,0.0000000000e+00
238,0.0000000000e+00,-1.1543257686e+00,1.4798707442e-01,-3.1204598373e-01,1.4798707442e-01,0.0000000000e+00,-1.1543257686e+00,0.0000000000e+00
239,0.0000000000e+00,-1.1359154066e+00,1.5450575826e-01,-3.1087804067e-01,1.5450575826e-01,0.0000000000e+00,-1.1359154066e+00,0.0000000000e+00
240,0.0000000000e+00,-1.1571786684e+00,1.5522158807e-01,-3.1448239828e-01,1.5522158807e-01,0.0000000000e+00,-1.1571786684e+00,0.0000000000e+00
241,0.0000000000e+00,-1.1974949657e+00,1.4862531636e-01,-3.1861229515e-01,1.4862531636e-01,0.0000000000e+00,-1.1974949657e+00,0.0000000000e+00
242,0.0000000000e+00,-1.2077931641e+00,1.4056315111e-01,-3.1542166980e-01,1.4056315111e-01,0.0000000000e+00,-1.2077931641e+00,0.0000000000e+00
243,0.0000000000e+00,-1.2028405756e+00,1.3451821883e-01,-3.0583522895e-01,1.3451821883e-01,0.0000000000e+00,-1.2028405756e+00,0.0000000000e+00
244,0.0000000000e+00,-1.2044849399e+00,1.3402953009e-01,-2.9253357969e-01,1.3402953009e-01,0.0000000000e+00,-1.2044849399e+00,0.0000000000e+00
245,0.0000000000e+00,-1.2055637751e+00,1.3618170910e-01,-2.7836085685e-01,1.3618170910e-01,0.0000000000e+00,-1.2055637751e+00,0.0000000000e+00
246,0.0000000000e+00,-1.2045964275e+00,1.3751140182e-01,-2.7614383850e-01,1.3751140182e-01,0.0000000000e+00,-1.2045964275e+00,0.0000000000e+00
247,0.0000000000e+00,-1.2168700433e+00,1.3525374840e-01,-2.9366678982e-01,1.3525374840e-01,0.0000000000e+00,-1.2168700433e+00,0.0000000000e+00
248,0.0000000000e+00,-1.2309321978e+00,1.3355527870e-01,-3.1775096874e-01,1.3355527870e-01,0.0000000000e+00,-1.2309321978e+00,0.0000000000e+00
249,0.0000000000e+00,-1.2415921104e+00,1.4068032697e-01,-3.3398559739e-01,1.4068032697e-01,0.0000000000e+00,-1.2415921104e+00,0.0000000000e+00
250,0.0000000000e+00,-1.2676186682e+00,1.5587018644e-01,-3.4512574253e-01,1.5587018644e-01,0.0000000000e+00,-1.2676186682e+00,0.0000000000e+00
251,0.0000000000e+00,-1.3115996003e+00,1.6986706421e-01,-3.5211798380e-01,1.6986706421e-01,0.0000000000e+00,-1.3115996003e+00,0.0000000000e+00
252,0.0000000000e+00,-1.3586085266e+00,1.7107092273e-01,-3.5862546297e-01,1.7107092273e-01,0.0000000000e+00,-1.3586085266e+00,0.0000000000e+00
253,0.0000000000e+00,-1.3741489054e+00,1.6020772309e-01,-3.6366839304e-01,1.6020772309e-01,0.0000000000e+00,-1.3741489054e+00,0.0000000000e+00
254,0.0000000000e+00,-1.3836832818e+00,1.4791024836e-01,-3.7041266296e-01,1.4791024836e-01,0.0000000000e+00,-1.3836832818e+00,0.0000000000e+00
255,0.0000000000e+00,-1.3993543457e+00,1.4273272138e-01,-3.7744792272e-01,1.4273272138e-01,0.0000000000e+00,-1.3993543457e+00,0.0000000000e+00
256,0.0000000000e+00,-1.4039551961e+00,1.4690265065e-01,-3.8242016323e-01,1.4690265065e-01,0.0000000000e+00,-1.4039551961e+00,0.0000000000e+00
257,0.0000000000e+00,-1.3930864174e+00,1.5590167308e-01,-3.8373089384e-01,1.5590167308e-01,0.0000000000e+00,-1.3930864174e+00,0.0000000000e+00
258,0.0000000000e+00,-1.3760929322e+00,1.6023567648e-01,-3.8006341360e-01,1.6023567648e-01,0.0000000000e+00,-1.3760929322e+00,0.0000000000e+00
259,0.0000000000e+00,-1.3804991817e+00,1.5693561465e-01,-3.7763297755e-01,1.5693561465e-01,0.0000000000e+00,-1.3804991817e+00,0.0000000000e+00
260,0.0000000000e+00,-1.4128560245e+00,1.5194762515e-01,-3.7846186136e-01,1.5194762515e-01,0.0000000000e+00,-1.4128560245e+00,0.0000000000e+00
261,0.0000000000e+00,-1.4532449334e+00,1.5339532041e-01,-3.8263018928e-01,1.5339532041e-01,0.0000000000e+00,-1.4532449334e+00,0.0000000000e+00
262,0.0000000000e+00,-1.4811138986e+00,1.6130901471e-01,-3.8675057367e-01,1.6130901471e-01,0.0000000000e+00,-1.4811138986e+00,0.0000000000e+00
263,0.0000000000e+00,-1.4911824030e+00,1.6451703986e-01,-3.8794444031e-01,1.6451703986e-01,0.0000000000e+00,-1.4911824030e+00,0.0000000000e+00
264,0.0000000000e+00,-1.4973496350e+00,1.6076303001e-01,-3.8540038054e-01,1.6076303001e-01,0.0000000000e+00,-1.4973496350e+00,0.0000000000e+00
265,0.0000000000e+00,-1.5108670154e+00,1.5339420720e-01,-3.8056728506e-01,1.5339420720e-01,0.0000000000e+00,-1.5108670154e+00,0.0000000000e+00
266,0.0000000000e+00,-1.5201520959e+00,1.4870203930e-01,-3.7836717786e-01,1.4870203930e-01,0.0000000000e+00,-1.5201520959e+00,0.0000000000e+00
267,0.0000000000e+00,-1.5206556914e+00,1.4594903012e-01,-3.7940851001e-01,1.4594903012e-01,0.0000000000e+00,-1.5206556914e+00,0.0000000000e+00
268,0.0000000000e+00,-1.5092593992e+00,1.4699793650e-01,-3.8003519993e-01,1.4699793650e-01,0.0000000000e+00,-1.5092593992e+00,0.0000000000e+00
269,0.0000000000e+00,-1.4864701703e+00,1.4741330925e-01,-3.7884688511e-01,1.4741330925e-01,0.0000000000e+00,-1.4864701703e+00,0.0000000000e+00
270,0.0000000000e+00,-1.4752045252e+00,1.4134333689e-01,-3.7731182955e-01,1.4134333689e-01,0.0000000000e+00,-1.4752045252e+00,0.0000000000e+00
271,0.0000000000e+00,-1.4816043073e+00,1.3319132012e-01,-3.7851555523e-01,1.3319132012e-01,0.0000000000e+00,-1.4816043073e+00,0.0000000000e+00
272,0.0000000000e+00,-1.4968570192e+00,1.3411243431e-01,-3.8159280148e-01,1.3411243431e-01,0.0000000000e+00,-1.4968570192e+00,0.0000000000e+00
273,0.0000000000e+00,-1.4985502470e+00,1.5115050575e-01,-3.8458091572e-01,1.5115050575e-01,0.0000000000e+00,-1.4985502470e+00,0.0000000000e+00
274,0.0000000000e+00,-1.4821376109e+00,1.7716194958e-01,-3.8992421293e-01,1.7716194958e-01,0.0000000000e+00,-1.4821376109e+00,0.0000000000e+00
275,0.0000000000e+00,-1.4615626892e+00,1.9483945643e-01,-3.9541785994e-01,1.9483945643e-01,0.0000000000e+00,-1.4615626892e+00,0.0000000000e+00
276,0.0000000000e+00,-1.4591264040e+00,1.9075684247e-01,-4.0104590081e-01,1.9075684247e-01,0.0000000000e+00,-1.4591264040e+00,0.0000000000e+00
277,0.0000000000e+00,-1.4702067494e+00,1.7182576087e-01,-4.0253446451e-01,1.7182576087e-01,0.0000000000e+00,-1.4702067494e+00,0.0000000000e+00
278,0.0000000000e+00,-1.4855306549e+00,1.5250909246e-01,-3.9973926489e-01,1.5250909246e-01,0.0000000000e+00,-1.4855306549e+00,0.0000000000e+00
279,0.0000000000e+00,-1.4931848863e+00,1.4240004451e-01,-3.9200530288e-01,1.4240004451e-01,0.0000000000e+00,-1.4931848863e+00,0.0000000000e+00
280,0.0000000000e+00,-1.4861730042e+00,1.4194898813e-01,-3.8399337271e-01,1.4194898813e-01,0.0000000000e+00,-1.4861730042e+00,0.0000000000e+00
281,0.0000000000e+00,-1.4836909546e+00,1.4590623002e-01,-3.7876848180e-01,1.4590623002e-01,0.0000000000e+00,-1.4836909546e+00,0.0000000000e+00
282,0.0000000000e+00,-1.5089173585e+00,1.4609314446e-01,-3.7855574769e-01,1.4609314446e-01,0.0000000000e+00,-1.5089173585e+00,0.0000000000e+00
283,0.0000000000e+00,-1.5479227286e+00,1.4143269728e-01,-3.8297007745e-01,1.4143269728e-01,0.0000000000e+00,-1.5479227286e+00,0.0000000000e+00
284,0.0000000000e+00,-1.5710870236e+00,1.3953763693e-01,-3.8951856442e-01,1.3953763693e-01,0.0000000000e+00,-1.5710870236e+00,0.0000000000e+00
285,0.0000000000e+00,-1.5570862053e+00,1.4975797013e-01,-3.9348783081e-01,1.4975797013e-01,0.0000000000e+00,-1.5570862053e+00,0.0000000000e+00
286,0.0000000000e+00,-1.5201004965e+00,1.6643520695e-01,-3.9021261797e-01,1.6643520695e-01,0.0000000000e+00,-1.5201004965e+00,0.0000000000e+00
287,0.0000000000e+00,-1.4901893204e+00,1.7649396936e-01,-3.8047114446e-01,1.7649396936e-01,0.0000000000e+00,-1.4901893204e+00,0.0000000000e+00
288,0.0000000000e+00,-1.4772958863e+00,1.7090299327e-01,-3.6693449639e-01,1.7090299327e-01,0.0000000000e+00,-1.4772958863e+00,0.0000000000e+00
289,0.0000000000e+00,-1.4835228593e+00,1.5486066851e-01,-3.6082120608e-01,1.5486066851e-01,0.0000000000e+00,-1.4835228593e+00,0.0000000000e+00
290,0.0000000000e+00,-1.4874263493e+00,1.3997326529e-01,-3.6396377093e-01,1.3997326529e-01,0.0000000000e+00,-1.4874263493e+00,0.0000000000e+00
291,0.0000000000e+00,-1.4818299380e+00,1.3019914462e-01,-3.7145955801e-01,1.3019914462e-01,0.0000000000e+00,-1.4818299380e+00,0.0000000000e+00
292,0.0000000000e+00,-1.4705394664e+00,1.2633569576e-01,-3.7684652220e-01,1.2633569576e-01,0.0000000000e+00,-1.4705394664e+00,0.0000000000e+00
293,0.0000000000e+00,-1.4762896228e+00,1.2760894439e-01,-3.7931294304e-01,1.2760894439e-01,0.0000000000e+00,-1.4762896228e+00,0.0000000000e+00
294,0.0000000000e+00,-1.4929262808e+00,1.3413869961e-01,-3.8358457838e-01,1.3413869961e-01,0.0000000000e+00,-1.4929262808e+00,0.0000000000e+00
295,0.0000000000e+00,-1.5020229694e+00,1.4041825673e-01,-3.9174878782e-01,1.4041825673e-01,0.0000000000e+00,-1.5020229694e+00,0.0000000000e+00
296,0.0000000000e+00,-1.4976185401e+00,1.4581506302e-01,-4.0058972236e-01,1.4581506302e-01,0.0000000000e+00,-1.4976185401e+00,0.0000000000e+00
297,0.0000000000e+00,-1.4801729026e+00,1.5240631071e-01,-4.0580451942e-01,1.5240631071e-01,0.0000000000e+00,-1.4801729026e+00,0.0000000000e+00
298,0.0000000000e+00,-1.4687746888e+00,1.5977183947e-01,-4.0365452571e-01,1.5977183947e-01,0.0000000000e+00,-1.4687746888e+00,0.0000000000e+00
299,0.0000000000e+00,-1.4725108095e+00,1.6210600465e-01,-3.9695368530e-01,1.6210600465e-01,0.0000000000e+00,-1.4725108095e+00,0.0000000000e+00
300,0.0000000000e+00,-1.4800255908e+00,1.5756838847e-01,-3.9186022282e-01,1.5756838847e-01,0.0000000000e+00,-1.4800255908e+00,0.0000000000e+00
301,0.0000000000e+00,-1.4837208532e+00,1.4781758743e-01,-3.9210573925e-01,1.4781758743e-01,0.0000000000e+00,-1.4837208532e+00,0.0000000000e+00
302,0.0000000000e+00,-1.4793663472e+00,1.3925310374e-01,-3.9536617686e-01,1.3925310374e-01,0.0000000000e+00,-1.4793663472e+00,0.0000000000e+00
303,0.0000000000e+00,-1.4831630466e+00,1.3439039608e-01,-3.9716550829e-01,1.3439039608e-01,0.0000000000e+00,-1.4831630466e+00,0.0000000000e+00
304,0.0000000000e+00,-1.5057360162e+00,1.3344532122e-01,-3.9331712722e-01,1.3344532122e-01,0.0000000000e+00,-1.5057360162e+00,0.0000000000e+00
305,0.0000000000e+00,-1.5335266380e+00,1.3524664453e-01,-3.8376996076e-01,1.3524664453e-01,0.0000000000e+00,-1.5335266380e+00,0.0000000000e+00
306,0.0000000000e+00,-1.5389676037e+00,1.3752665721e-01,-3.7176372496e-01,1.3752665721e-01,0.0000000000e+00,-1.5389676037e+00,0.0000000000e+00
307,0.0000000000e+00,-1.5118198147e+00,1.3618957286e-01,-3.6426017221e-01,1.3618957286e-01,0.0000000000e+00,-1.5118198147e+00,0.0000000000e+00
308,0.0000000000e+00,-1.4649230033e+00,1.3289101732e-01,-3.6537768736e-01,1.3289101732e-01,0.0000000000e+00,-1.4649230033e+00,0.0000000000e+00
309,0.0000000000e+00,-1.4320058141e+00,1.3302017356e-01,-3.7235028195e-01,1.3302017356e-01,0.0000000000e+00,-1.4320058141e+00,0.0000000000e+00
310,0.0000000000e+00,-1.4293215748e+00,1.3858174071e-01,-3.8014529868e-01,1.3858174071e-01,0.0000000000e+00,-1.4293215748e+00,0.0000000000e+00
311,0.0000000000e+00,-1.4485009406e+00,1.4672683457e-01,-3.8530744797e-01,1.4672683457e-01,0.0000000000e+00,-1.4485009406e+00,0.0000000000e+00
312,0.0000000000e+00,-1.4669371060e+00,1.4893296379e-01,-3.8750208253e-01,1.4893296379e-01,0.0000000000e+00,-1.4669371060e+00,0.0000000000e+00
313,0.0000000000e+00,-1.4777742558e+00,1.4280993173e-01,-3.8779455510e-01,1.4280993173e-01,0.0000000000e+00,-1.4777742558e+00,0.0000000000e+00
314,0.0000000000e+00,-1.4759097388e+00,1.3186691674e-01,-3.8685723167e-01,1.3186691674e-01,0.0000000000e+00,-1.4759097388e+00,0.0000000000e+00
315,0.0000000000e+00,-1.4757580706e+00,1.2352509242e-01,-3.8544116238e-01,1.2352509242e-01,0.0000000000e+00,-1.4757580706e+00,0.0000000000e+00
316,0.0000000000e+00,-1.4840322644e+00,1.2307870288e-01,-3.8475644296e-01,1.2307870288e-01,0.0000000000e+00,-1.4840322644e+00,0.0000000000e+00
317,0.0000000000e+00,-1.4969832513e+00,1.2985220015e-01,-3.8500329713e-01,1.2985220015e-01,0.0000000000e+00,-1.4969832513e+00,0.0000000000e+00
318,0.0000000000e+00,-1.5060221000e+00,1.3627986286e-01,-3.8751675176e-01,1.3627986286e-01,0.0000000000e+00,-1.5060221000e+00,0.0000000000e+00
319,0.0000000000e+00,-1.5065326177e+00,1.3599471377e-01,-3.8915505770e-01,1.3599471377e-01,0.0000000000e+00,-1.5065326177e+00,0.0000000000e+00
320,0.0000000000e+00,-1.5022094444e+00,1.3089756219e-01,-3.8727081603e-01,1.3089756219e-01,0.0000000000e+00,-1.5022094444e+00,0.0000000000e+00
321,0.0000000000e+00,-1.5003176388e+00,1.2800721052e-01,-3.8372145821e-01,1.2800721052e-01,0.0000000000e+00,-1.5003176388e+00,0.0000000000e+00
322,0.0000000000e+00,-1.5020461276e+00,1.2991480479e-01,-3.8166796649e-01,1.2991480479e-01,0.0000000000e+00,-1.5020461276e+00,0.0000000000e+00
323,0.0000000000e+00,-1.4903835747e+00,1.3415734539e-01,-3.7883152444e-01,1.3415734539e-01,0.0000000000e+00,-1.4903835747e+00,0.0000000000e+00
324,0.0000000000e+00,-1.4576106207e+00,1.3594981119e-01,-3.7685638157e-01,1.3594981119e-01,0.0000000000e+00,-1.4576106207e+00,0.0000000000e+00
325,0.0000000000e+00,-1.4210638844e+00,1.3335952162e-01,-3.7707773077e-01,1.3335952162e-01,0.0000000000e+00,-1.4210638844e+00,0.0000000000e+00
326,0.0000000000e+00,-1.4133928008e+00,1.2771432925e-01,-3.8294827302e-01,1.2771432925e-01,0.0000000000e+00,-1.4133928008e+00,0.0000000000e+00
327,0.0000000000e+00,-1.4430459954e+00,1.2175962892e-01,-3.9316220570e-01,1.2175962892e-01,0.0000000000e+00,-1.4430459954e+00,0.0000000000e+00
328,0.0000000000e+00,-1.4963473595e+00,1.2061982784e-01,-4.0534820991e-01,1.2061982784e-01,0.0000000000e+00,-1.4963473595e+00,0.0000000000e+00
329,0.0000000000e+00,-1.5301009619e+00,1.2759538837e-01,-4.1018308163e-01,1.2759538837e-01,0.0000000000e+00,-1.5301009619e+00,0.0000000000e+00
330,0.0000000000e+00,-1.5334465290e+00,1.3599241754e-01,-4.0591266219e-01,1.3599241754e-01,0.0000000000e+00,-1.5334465290e+00,0.0000000000e+00
331,0.0000000000e+00,-1.5180565345e+00,1.3749455462e-01,-3.9936102914e-01,1.3749455462e-01,0.0000000000e+00,-1.5180565345e+00,0.0000000000e+00
