step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
269,0.00000000,0.00046602,36.51664595,-0.00000367,34.12111643,2.39552952,0.00011047,0.00035555
270,0.00000000,0.00046769,36.54333539,-0.00000368,34.14503359,2.39830179,0.00011222,0.00035547
271,0.00000000,0.00046936,36.56956916,-0.00000369,34.16854506,2.40102410,0.00011396,0.00035539
272,0.00000000,0.00047102,36.59534995,-0.00000370,34.19165336,2.40369658,0.00011571,0.00035531
273,0.00000000,0.00047267,36.62068044,-0.00000371,34.21436105,2.40631939,0.00011745,0.00035522
274,0.00000000,0.00047432,36.64556329,-0.00000372,34.23667063,2.40889266,0.00011920,0.00035512
275,0.00000000,0.00047596,36.67000117,-0.00000373,34.25858463,2.41141654,0.00012094,0.00035502
276,0.00000000,0.00047760,36.69399670,-0.00000374,34.28010553,2.41389117,0.00012269,0.00035491
277,0.00000000,0.00047923,36.71755253,-0.00000375,34.30123584,2.41631670,0.00012443,0.00035480
278,0.00000000,0.00048086,36.74067129,-0.00000376,34.32197802,2.41869327,0.00012617,0.00035468
279,0.00000000,0.00048248,36.76335558,-0.00000377,34.34233455,2.42102103,0.00012792,0.00035456
280,0.00000000,0.00048409,36.78560802,-0.00000378,34.36230789,2.42330013,0.00012966,0.00035443
281,0.00000000,0.00048570,36.80743119,-0.00000379,34.38190047,2.42553072,0.00013140,0.00035429
282,0.00000000,0.00048730,36.82882769,-0.00000380,34.40111474,2.42771295,0.00013314,0.00035416
283,0.00000000,0.00048889,36.84980009,-0.00000381,34.41995312,2.42984697,0.00013488,0.00035401
284,0.00000000,0.00049048,36.87035095,-0.00000382,34.43841803,2.43193292,0.00013662,0.00035386
285,0.00000000,0.00049206,36.89048283,-0.00000383,34.45651187,2.43397096,0.00013836,0.00035370
286,0.00000000,0.00049364,36.91019828,-0.00000384,34.47423704,2.43596124,0.00014010,0.00035354
287,0.00000000,0.00049521,36.92949984,-0.00000385,34.49159592,2.43790392,0.00014183,0.00035338
288,0.00000000,0.00049677,36.94839003,-0.00000386,34.50859088,2.43979915,0.00014356,0.00035321
289,0.00000000,0.00049833,36.96687137,-0.00000387,34.52522428,2.44164708,0.00014530,0.00035303
290,0.00000000,0.00049988,36.98494636,-0.00000387,34.54149849,2.44344787,0.00014703,0.00035285
291,0.00000000,0.00050142,37.00261752,-0.00000388,34.55741584,2.44520168,0.00014876,0.00035267
292,0.00000000,0.00050296,37.01988731,-0.00000389,34.57297867,2.44690865,0.00015049,0.00035248
293,0.00000000,0.00050449,37.03675824,-0.00000390,34.58818929,2.44856895,0.00015221,0.00035228
294,0.00000000,0.00050602,37.05323276,-0.00000391,34.60305002,2.45018274,0.00015394,0.00035208
295,0.00000000,0.00050753,37.06931333,-0.00000392,34.61756317,2.45175016,0.00015566,0.00035188
296,0.00000000,0.00050905,37.08500242,-0.00000393,34.63173102,2.45327139,0.00015738,0.00035167
297,0.00000000,0.00051055,37.10030245,-0.00000394,34.64555587,2.45474659,0.00015910,0.00035145
298,0.00000000,0.00051205,37.11521587,-0.00000395,34.65903997,2.45617590,0.00016081,0.00035123
299,0.00000000,0.00051354,37.12974509,-0.00000396,34.67218559,2.45755950,0.00016253,0.00035101
300,0.00000000,0.00051502,37.14389253,-0.00000396,34.68499500,2.45889754,0.00016424,0.00035078
301,0.00000000,0.00051650,37.15766060,-0.00000397,34.69747042,2.46019018,0.00016595,0.00035055
302,0.00000000,0.00051797,37.17105169,-0.00000398,34.70961410,2.46143759,0.00016765,0.00035031
303,0.00000000,0.00051943,37.18406818,-0.00000399,34.72142825,2.46263994,0.00016936,0.00035007
304,0.00000000,0.00052089,37.19671246,-0.00000400,34.73291509,2.46379737,0.00017106,0.00034983
305,0.00000000,0.00052234,37.20898689,-0.00000401,34.74407683,2.46491007,0.00017276,0.00034958
306,0.00000000,0.00052378,37.22089384,-0.00000402,34.75491565,2.46597819,0.00017445,0.00034932
307,0.00000000,0.00052521,37.23243564,-0.00000403,34.76543375,2.46700189,0.00017615,0.00034907
308,0.00000000,0.00052664,37.24361465,-0.00000403,34.77563330,2.46798135,0.00017784,0.00034880
309,0.00000000,0.00052806,37.25443319,-0.00000404,34.78551646,2.46891672,0.00017952,0.00034854
310,0.00000000,0.00052947,37.26489358,-0.00000405,34.79508540,2.46980818,0.00018121,0.00034827
311,0.00000000,0.00053088,37.27499815,-0.00000406,34.80434225,2.47065590,0.00018289,0.00034799
312,0.00000000,0.00053228,37.28474919,-0.00000407,34.81328916,2.47146003,0.00018457,0.00034771
313,0.00000000,0.00053367,37.29414900,-0.00000408,34.82192825,2.47222075,0.00018624,0.00034743
314,0.00000000,0.00053505,37.30319987,-0.00000408,34.83026164,2.47293823,0.00018791,0.00034714
315,0.00000000,0.00053643,37.31190407,-0.00000409,34.83829145,2.47361263,0.00018958,0.00034685
316,0.00000000,0.00053780,37.32026388,-0.00000410,34.84601976,2.47424412,0.00019124,0.00034655
317,0.00000000,0.00053916,37.32828155,-0.00000411,34.85344867,2.47483287,0.00019290,0.00034626
318,0.00000000,0.00054051,37.33595933,-0.00000412,34.86058027,2.47537906,0.00019456,0.00034595
319,0.00000000,0.00054186,37.34329948,-0.00000413,34.86741662,2.47588286,0.00019621,0.00034565
320,0.00000000,0.00054320,37.35030421,-0.00000413,34.87395979,2.47634442,0.00019786,0.00034534
321,0.00000000,0.00054453,37.35697576,-0.00000414,34.88021183,2.47676393,0.00019951,0.00034502
322,0.00000000,0.00054585,37.36331634,-0.00000415,34.88617478,2.47714156,0.00020115,0.00034470
323,0.00000000,0.00054717,37.36932817,-0.00000416,34.89185069,2.47747748,0.00020279,0.00034438
324,0.00000000,0.00054848,37.37501342,-0.00000417,34.89724157,2.47777186,0.00020442,0.00034406
325,0.00000000,0.00054978,37.38037431,-0.00000417,34.90234944,2.47802487,0.00020605,0.00034373
326,0.00000000,0.00055107,37.38541301,-0.00000418,34.90717632,2.47823669,0.00020768,0.00034340
327,0.00000000,0.00055236,37.39013168,-0.00000419,34.91172420,2.47840748,0.00020930,0.00034306
328,0.00000000,0.00055364,37.39453250,-0.00000420,34.91599507,2.47853743,0.00021092,0.00034272
329,0.00000000,0.00055490,37.39861762,-0.00000420,34.91999091,2.47862671,0.00021253,0.00034238
330,0.00000000,0.00055617,37.40238919,-0.00000421,34.92371370,2.47867549,0.00021414,0.00034203
331,0.00000000,0.00055742,37.40584934,-0.00000422,34.92716540,2.47868394,0.00021574,0.00034168
332,0.00000000,0.00055867,37.40900021,-0.00000423,34.93034796,2.47865224,0.00021734,0.00034133
333,0.00000000,0.00055990,37.41184391,-0.00000424,34.93326333,2.47858057,0.00021893,0.00034097
334,0.00000000,0.00056113,37.41438255,-0.00000424,34.93591345,2.47846910,0.00022052,0.00034061
335,0.00000000,0.00056236,37.41661825,-0.00000425,34.93830024,2.47831801,0.00022211,0.00034025
336,0.00000000,0.00056357,37.41855310,-0.00000426,34.94042563,2.47812747,0.00022369,0.00033988
337,0.00000000,0.00056478,37.42018917,-0.00000427,34.94229152,2.47789765,0.00022527,0.00033951
338,0.00000000,0.00056598,37.42152856,-0.00000427,34.94389982,2.47762875,0.00022684,0.00033914
339,0.00000000,0.00056717,37.42257333,-0.00000428,34.94525241,2.47732092,0.00022840,0.00033876
340,0.00000000,0.00056835,37.42332554,-0.00000429,34.94635119,2.47697435,0.00022997,0.00033838
341,0.00000000,0.00056952,37.42378725,-0.00000430,34.94719804,2.47658922,0.00023152,0.00033800
342,0.00000000,0.00057069,37.42396050,-0.00000430,34.94779481,2.47616569,0.00023307,0.00033761
343,0.00000000,0.00057184,37.42384733,-0.00000431,34.94814337,2.47570396,0.00023462,0.00033722
344,0.00000000,0.00057299,37.42344976,-0.00000432,34.94824556,2.47520420,0.00023616,0.00033683
345,0.00000000,0.00057413,37.42276982,-0.00000432,34.94810324,2.47466658,0.00023770,0.00033644
346,0.00000000,0.00057527,37.42180951,-0.00000433,34.94771823,2.47409128,0.00023923,0.00033604
347,0.00000000,0.00057639,37.42057084,-0.00000434,34.94709236,2.47347848,0.00024075,0.00033564
348,0.00000000,0.00057751,37.41905581,-0.00000435,34.94622744,2.47282837,0.00024227,0.00033524
349,0.00000000,0.00057862,37.41726639,-0.00000435,34.94512528,2.47214111,0.00024379,0.00033483
350,0.00000000,0.00057972,37.41520458,-0.00000436,34.94378769,2.47141689,0.00024529,0.00033442
351,0.00000000,0.00058081,37.41287233,-0.00000437,34.94221645,2.47065588,0.00024680,0.00033401
352,0.00000000,0.00058189,37.41027162,-0.00000437,34.94041335,2.46985827,0.00024830,0.00033359
353,0.00000000,0.00058296,37.40740439,-0.00000438,34.93838016,2.46902424,0.00024979,0.00033318
354,0.00000000,0.00058403,37.40427259,-0.00000439,34.93611864,2.46815395,0.00025128,0.00033276
355,0.00000000,0.00058509,37.40087816,-0.00000440,34.93363056,2.46724760,0.00025276,0.00033233
356,0.00000000,0.00058614,37.39722303,-0.00000440,34.93091767,2.46630535,0.00025423,0.00033191
357,0.00000000,0.00058718,37.39330911,-0.00000441,34.92798171,2.46532740,0.00025570,0.00033148
358,0.00000000,0.00058821,37.38913832,-0.00000442,34.92482440,2.46431392,0.00025717,0.00033105
359,0.00000000,0.00058924,37.38471257,-0.00000442,34.92144749,2.46326509,0.00025862,0.00033061
360,0.00000000,0.00059025,37.38003376,-0.00000443,34.91785267,2.46218108,0.00026008,0.00033018
361,0.00000000,0.00059126,37.37510376,-0.00000444,34.91404167,2.46106209,0.00026152,0.00032974
362,0.00000000,0.00059226,37.36992447,-0.00000444,34.91001619,2.45990828,0.00026296,0.00032930
363,0.00000000,0.00059325,37.36449775,-0.00000445,34.90577791,2.45871985,0.00026440,0.00032885
364,0.00000000,0.00059423,37.35882548,-0.00000446,34.90132852,2.45749696,0.00026582,0.00032841
365,0.00000000,0.00059520,37.35290950,-0.00000446,34.89666970,2.45623980,0.00026725,0.00032796
366,0.00000000,0.00059617,37.34675166,-0.00000447,34.89180312,2.45494855,0.00026866,0.00032751
367,0.00000000,0.00059712,37.34035381,-0.00000448,34.88673043,2.45362338,0.00027007,0.00032705
368,0.00000000,0.00059807,37.33371779,-0.00000448,34.88145330,2.45226449,0.00027147,0.00032660
369,0.00000000,0.00059901,37.32684540,-0.00000449,34.87597336,2.45087204,0.00027287,0.00032614
370,0.00000000,0.00059994,37.31973848,-0.00000450,34.87029226,2.44944622,0.00027426,0.00032568
371,0.00000000,0.00060086,37.31239883,-0.00000450,34.86441162,2.44798721,0.00027565,0.00032521
372,0.00000000,0.00060177,37.30482825,-0.00000451,34.85833306,2.44649519,0.00027703,0.00032475
373,0.00000000,0.00060268,37.29702853,-0.00000452,34.85205820,2.44497033,0.00027840,0.00032428
374,0.00000000,0.00060357,37.28900147,-0.00000452,34.84558865,2.44341282,0.00027976,0.00032381
375,0.00000000,0.00060446,37.28074883,-0.00000453,34.83892599,2.44182284,0.00028112,0.00032334
376,0.00000000,0.00060534,37.27227240,-0.00000454,34.83207183,2.44020057,0.00028247,0.00032286
377,0.00000000,0.00060621,37.26357392,-0.00000454,34.82502774,2.43854618,0.00028382,0.00032239
378,0.00000000,0.00060707,37.25465516,-0.00000455,34.81779530,2.43685986,0.00028516,0.00032191
379,0.00000000,0.00060792,37.24551786,-0.00000456,34.81037608,2.43514178,0.00028649,0.00032143
380,0.00000000,0.00060877,37.23616377,-0.00000456,34.80277163,2.43339214,0.00028782,0.00032095
381,0.00000000,0.00060960,37.22659460,-0.00000457,34.79498351,2.43161109,0.00028914,0.00032046
382,0.00000000,0.00061043,37.21681210,-0.00000457,34.78701327,2.42979883,0.00029045,0.00031997
383,0.00000000,0.00061124,37.20681796,-0.00000458,34.77886243,2.42795553,0.00029176,0.00031949
384,0.00000000,0.00061205,37.19661390,-0.00000459,34.77053252,2.42608138,0.00029306,0.00031899
385,0.00000000,0.00061285,37.18620162,-0.00000459,34.76202508,2.42417654,0.00029435,0.00031850
386,0.00000000,0.00061364,37.17558282,-0.00000460,34.75334161,2.42224121,0.00029564,0.00031801
387,0.00000000,0.00061443,37.16475917,-0.00000461,34.74448362,2.42027555,0.00029692,0.00031751
388,0.00000000,0.00061520,37.15373236,-0.00000461,34.73545261,2.41827975,0.00029819,0.00031701
389,0.00000000,0.00061596,37.14250405,-0.00000462,34.72625006,2.41625399,0.00029945,0.00031651
390,0.00000000,0.00061672,37.13107591,-0.00000462,34.71687747,2.41419843,0.00030071,0.00031601
391,0.00000000,0.00061747,37.11944959,-0.00000463,34.70733631,2.41211327,0.00030196,0.00031550
392,0.00000000,0.00061821,37.10762674,-0.00000464,34.69762805,2.40999868,0.00030321,0.00031500
393,0.00000000,0.00061893,37.09560900,-0.00000464,34.68775416,2.40785484,0.00030445,0.00031449
394,0.00000000,0.00061966,37.08339799,-0.00000465,34.67771608,2.40568192,0.00030568,0.00031398
395,0.00000000,0.00062037,37.07099536,-0.00000465,34.66751526,2.40348010,0.00030690,0.00031347
396,0.00000000,0.00062107,37.05840270,-0.00000466,34.65715314,2.40124956,0.00030812,0.00031295
397,0.00000000,0.00062177,37.04562164,-0.00000467,34.64663117,2.39899047,0.00030933,0.00031244
398,0.00000000,0.00062245,37.03265377,-0.00000467,34.63595075,2.39670302,0.00031053,0.00031192
399,0.00000000,0.00062313,37.01950068,-0.00000468,34.62511331,2.39438737,0.00031172,0.00031140
400,0.00000000,0.00062380,37.00616397,-0.00000468,34.61412027,2.39204370,0.00031291,0.00031088
401,0.00000000,0.00062446,36.99264522,-0.00000469,34.60297302,2.38967220,0.00031409,0.00031036
402,0.00000000,0.00062511,36.97894599,-0.00000469,34.59167296,2.38727303,0.00031527,0.00030984
403,0.00000000,0.00062575,36.96506785,-0.00000470,34.58022148,2.38484637,0.00031644,0.00030931
404,0.00000000,0.00062638,36.95101236,-0.00000471,34.56861997,2.38239239,0.00031759,0.00030879
405,0.00000000,0.00062700,36.93678107,-0.00000471,34.55686979,2.37991127,0.00031875,0.00030826
406,0.00000000,0.00062762,36.92237551,-0.00000472,34.54497233,2.37740319,0.00031989,0.00030773
407,0.00000000,0.00062823,36.90779724,-0.00000472,34.53292893,2.37486831,0.00032103,0.00030720
408,0.00000000,0.00062882,36.89304776,-0.00000473,34.52074095,2.37230681,0.00032216,0.00030666
409,0.00000000,0.00062941,36.87812861,-0.00000474,34.50840974,2.36971887,0.00032328,0.00030613
410,0.00000000,0.00062999,36.86304130,-0.00000474,34.49593665,2.36710465,0.00032440,0.00030559
411,0.00000000,0.00063056,36.84778733,-0.00000475,34.48332299,2.36446433,0.00032551,0.00030505
412,0.00000000,0.00063113,36.83236820,-0.00000475,34.47057011,2.36179809,0.00032661,0.00030452
413,0.00000000,0.00063168,36.81678540,-0.00000476,34.45767932,2.35910608,0.00032770,0.00030398
414,0.00000000,0.00063222,36.80104042,-0.00000476,34.44465193,2.35638849,0.00032879,0.00030343
415,0.00000000,0.00063276,36.78513472,-0.00000477,34.43148924,2.35364548,0.00032987,0.00030289
416,0.00000000,0.00063329,36.76906980,-0.00000477,34.41819256,2.35087723,0.00033094,0.00030235
417,0.00000000,0.00063381,36.75284709,-0.00000478,34.40476318,2.34808391,0.00033201,0.00030180
418,0.00000000,0.00063432,36.73646806,-0.00000479,34.39120239,2.34526567,0.00033306,0.00030125
419,0.00000000,0.00063482,36.71993416,-0.00000479,34.37751146,2.34242270,0.00033411,0.00030070
420,0.00000000,0.00063531,36.70324682,-0.00000480,34.36369166,2.33955517,0.00033516,0.00030015
421,0.00000000,0.00063579,36.68640749,-0.00000480,34.34974426,2.33666323,0.00033619,0.00029960
422,0.00000000,0.00063627,36.66941757,-0.00000481,34.33567052,2.33374706,0.00033722,0.00029905
423,0.00000000,0.00063673,36.65227850,-0.00000481,34.32147168,2.33080682,0.00033824,0.00029849
424,0.00000000,0.00063719,36.63499169,-0.00000482,34.30714900,2.32784268,0.00033925,0.00029794
425,0.00000000,0.00063764,36.61755853,-0.00000482,34.29270372,2.32485481,0.00034025,0.00029738
426,0.00000000,0.00063808,36.59998043,-0.00000483,34.27813706,2.32184338,0.00034125,0.00029682
427,0.00000000,0.00063851,36.58225878,-0.00000483,34.26345025,2.31880853,0.00034224,0.00029627
428,0.00000000,0.00063893,36.56439495,-0.00000484,34.24864450,2.31575045,0.00034322,0.00029571
429,0.00000000,0.00063934,36.54639033,-0.00000485,34.23372104,2.31266929,0.00034420,0.00029514
430,0.00000000,0.00063975,36.52824628,-0.00000485,34.21868107,2.30956522,0.00034517,0.00029458
431,0.00000000,0.00064014,36.50996417,-0.00000486,34.20352577,2.30643839,0.00034612,0.00029402
432,0.00000000,0.00064053,36.49154534,-0.00000486,34.18825636,2.30328898,0.00034708,0.00029345
433,0.00000000,0.00064091,36.47299114,-0.00000487,34.17287401,2.30011713,0.00034802,0.00029289
434,0.00000000,0.00064128,36.45430292,-0.00000487,34.15737991,2.29692302,0.00034896,0.00029232
435,0.00000000,0.00064164,36.43548201,-0.00000488,34.14177522,2.29370679,0.00034989,0.00029175
436,0.00000000,0.00064199,36.41652973,-0.00000488,34.12606111,2.29046861,0.00035081,0.00029118
437,0.00000000,0.00064233,36.39744740,-0.00000489,34.11023876,2.28720864,0.00035172,0.00029061
438,0.00000000,0.00064267,36.37823633,-0.00000489,34.09430930,2.28392703,0.00035263,0.00029004
439,0.00000000,0.00064299,36.35889782,-0.00000490,34.07827388,2.28062394,0.00035353,0.00028947
440,0.00000000,0.00064331,36.33943318,-0.00000490,34.06213366,2.27729952,0.00035442,0.00028889
441,0.00000000,0.00064362,36.31984369,-0.00000491,34.04588976,2.27395393,0.00035530,0.00028832
442,0.00000000,0.00064392,36.30013064,-0.00000491,34.02954332,2.27058732,0.00035618,0.00028774
443,0.00000000,0.00064421,36.28029530,-0.00000492,34.01309545,2.26719984,0.00035705,0.00028716
444,0.00000000,0.00064449,36.26033893,-0.00000492,33.99654728,2.26379165,0.00035791,0.00028658
445,0.00000000,0.00064477,36.24026281,-0.00000493,33.97989991,2.26036290,0.00035876,0.00028600
446,0.00000000,0.00064503,36.22006818,-0.00000493,33.96315445,2.25691373,0.00035961,0.00028542
447,0.00000000,0.00064529,36.19975629,-0.00000494,33.94631200,2.25344429,0.00036045,0.00028484
448,0.00000000,0.00064554,36.17932839,-0.00000494,33.92937365,2.24995473,0.00036128,0.00028426
449,0.00000000,0.00064578,36.15878570,-0.00000495,33.91234049,2.24644521,0.00036210,0.00028368
450,0.00000000,0.00064601,36.13812945,-0.00000495,33.89521359,2.24291585,0.00036291,0.00028309
451,0.00000000,0.00064623,36.11736085,-0.00000496,33.87799404,2.23936681,0.00036372,0.00028251
452,0.00000000,0.00064644,36.09648113,-0.00000496,33.86068290,2.23579823,0.00036452,0.00028192
453,0.00000000,0.00064665,36.07549148,-0.00000497,33.84328123,2.23221025,0.00036531,0.00028133
454,0.00000000,0.00064684,36.05439310,-0.00000497,33.82579008,2.22860302,0.00036610,0.00028075
455,0.00000000,0.00064703,36.03318718,-0.00000498,33.80821052,2.22497666,0.00036687,0.00028016
456,0.00000000,0.00064721,36.01187491,-0.00000498,33.79054359,2.22133132,0.00036764,0.00027957
457,0.00000000,0.00064738,35.99045745,-0.00000499,33.77279031,2.21766714,0.00036841,0.00027898
458,0.00000000,0.00064754,35.96893598,-0.00000499,33.75495173,2.21398425,0.00036916,0.00027838
459,0.00000000,0.00064770,35.94731166,-0.00000500,33.73702888,2.21028278,0.00036991,0.00027779
460,0.00000000,0.00064784,35.92558564,-0.00000500,33.71902277,2.20656287,0.00037065,0.00027720
461,0.00000000,0.00064798,35.90375906,-0.00000501,33.70093442,2.20282464,0.00037138,0.00027660
462,0.00000000,0.00064811,35.88183307,-0.00000501,33.68276485,2.19906823,0.00037210,0.00027601
463,0.00000000,0.00064822,35.85980880,-0.00000502,33.66451504,2.19529376,0.00037282,0.00027541
464,0.00000000,0.00064834,35.83768737,-0.00000502,33.64618602,2.19150136,0.00037352,0.00027481
465,0.00000000,0.00064844,35.81546990,-0.00000503,33.62777876,2.18769115,0.00037423,0.00027421
466,0.00000000,0.00064853,35.79315750,-0.00000503,33.60929425,2.18386325,0.00037492,0.00027361
467,0.00000000,0.00064862,35.77075127,-0.00000504,33.59073348,2.18001779,0.00037560,0.00027301
468,0.00000000,0.00064869,35.74825231,-0.00000504,33.57209742,2.17615489,0.00037628,0.00027241
469,0.00000000,0.00064876,35.72566170,-0.00000505,33.55338705,2.17227465,0.00037695,0.00027181
470,0.00000000,0.00064882,35.70298052,-0.00000505,33.53460333,2.16837720,0.00037762,0.00027120
471,0.00000000,0.00064887,35.68020985,-0.00000506,33.51574721,2.16446264,0.00037827,0.00027060
472,0.00000000,0.00064891,35.65735075,-0.00000506,33.49681966,2.16053110,0.00037892,0.00026999
473,0.00000000,0.00064895,35.63440428,-0.00000507,33.47782162,2.15658267,0.00037956,0.00026939
