step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
361,0,3,0.1,0,361.93,4001.13,7056.62,157310,157310,9845.49
362,0,3,0.1,0,361.953,4001.04,7056.4,157312,157312,9845.68
363,0,3,0.1,0,361.976,4000.95,7056.18,157314,157314,9845.86
364,0,3,0.1,0,361.999,4000.86,7055.95,157317,157317,9846.04
365,0,3,0.1,0,362.022,4000.77,7055.73,157318,157318,9846.22
366,0,3,0.1,0,362.043,4000.67,7055.49,157320,157320,9846.39
367,0,3,0.1,0,362.064,4000.58,7055.26,157322,157322,9846.55
368,0,3,0.1,0,362.085,4000.48,7055.02,157323,157323,9846.72
369,0,3,0.1,0,362.105,4000.38,7054.78,157325,157325,9846.88
370,0,3,0.1,0,362.124,4000.27,7054.54,157326,157326,9847.03
371,0,3,0.1,0,362.142,4000.15,7054.29,157327,157327,9847.18
372,0,3,0.1,0,362.16,4000.04,7054.03,157328,157328,9847.33
373,0,3,0.1,0,362.177,3999.93,7053.77,157329,157329,9847.48
374,0,3,0.1,0,362.194,3999.81,7053.5,157329,157329,9847.62
375,0,3,0.1,0,362.211,3999.69,7053.24,157330,157330,9847.76
376,0,3,0.1,0,362.227,3999.57,7052.96,157330,157330,9847.9
377,0,3,0.1,0,362.243,3999.45,7052.69,157331,157331,9848.03
378,0,3,0.1,0,362.259,3999.33,7052.41,157331,157331,9848.16
379,0,3,0.1,0,362.274,3999.21,7052.14,157331,157331,9848.29
380,0,3,0.1,0,362.289,3999.07,7051.85,157331,157331,9848.41
381,0,3,0.1,0,362.303,3998.94,7051.57,157331,157331,9848.53
382,0,3,0.1,0,362.317,3998.81,7051.28,157331,157331,9848.65
383,0,3,0.1,0,362.329,3998.67,7050.98,157331,157331,9848.77
384,0,3,0.1,0,362.341,3998.53,7050.68,157330,157330,9848.88
385,0,3,0.1,0,362.352,3998.37,7050.38,157329,157329,9848.99
386,0,3,0.1,0,362.364,3998.22,7050.07,157329,157329,9849.1
387,0,3,0.1,0,362.375,3998.07,7049.76,157328,157328,9849.2
388,0,3,0.1,0,362.386,3997.93,7049.46,157327,157327,9849.3
389,0,3,0.1,0,362.397,3997.79,7049.15,157327,157327,9849.4
390,0,3,0.1,0,362.409,3997.65,7048.85,157326,157326,9849.5
391,0,3,0.1,0,362.421,3997.51,7048.55,157326,157326,9849.6
392,0,3,0.1,0,362.432,3997.37,7048.24,157325,157325,9849.69
393,0,3,0.1,0,362.444,3997.24,7047.94,157324,157324,9849.78
394,0,3,0.1,0,362.455,3997.11,7047.64,157324,157324,9849.87
395,0,3,0.1,0,362.467,3996.98,7047.34,157323,157323,9849.96
396,0,3,0.1,0,362.478,3996.84,7047.04,157323,157323,9850.04
397,0,3,0.1,0,362.489,3996.71,7046.74,157322,157322,9850.13
398,0,3,0.1,0,362.499,3996.57,7046.43,157321,157321,9850.21
399,0,3,0.1,0,362.508,3996.43,7046.12,157320,157320,9850.28
400,0,3,0.1,0,362.516,3996.29,7045.8,157319,157319,9850.36
401,0,3,0.1,0,362.524,3996.14,7045.49,157318,157318,9850.44
402,0,3,0.1,0,362.532,3995.98,7045.18,157317,157317,9850.51
403,0,3,0.1,0,362.54,3995.83,7044.87,157316,157316,9850.58
404,0,3,0.1,0,362.549,3995.69,7044.56,157315,157315,9850.65
405,0,3,0.1,0,362.557,3995.54,7044.25,157313,157313,9850.72
406,0,3,0.1,0,362.564,3995.4,7043.93,157312,157312,9850.78
407,0,3,0.1,0,362.571,3995.26,7043.61,157311,157311,9850.85
408,0,3,0.1,0,362.578,3995.12,7043.28,157309,157309,9850.91
409,0,3,0.1,0,362.585,3994.98,7042.96,157308,157308,9850.97
410,0,3,0.1,0,362.592,3994.85,7042.64,157306,157306,9851.03
411,0,3,0.1,0,362.598,3994.69,7042.32,157304,157304,9851.09
412,0,3,0.1,0,362.604,3994.53,7042,157303,157303,9851.14
413,0,3,0.1,0,362.608,3994.36,7041.67,157300,157300,9851.2
414,0,3,0.1,0,362.612,3994.19,7041.33,157298,157298,9851.25
415,0,3,0.1,0,362.616,3994.02,7041,157296,157296,9851.3
416,0,3,0.1,0,362.62,3993.85,7040.68,157294,157294,9851.36
417,0,3,0.1,0,362.624,3993.69,7040.35,157292,157292,9851.4
418,0,3,0.1,0,362.628,3993.52,7040.02,157290,157290,9851.45
419,0,3,0.1,0,362.632,3993.33,7039.7,157287,157287,9851.5
420,0,3,0.1,0,362.636,3993.15,7039.38,157285,157285,9851.54
421,0,3,0.1,0,362.64,3992.97,7039.06,157283,157283,9851.59
422,0,3,0.1,0,362.644,3992.79,7038.74,157281,157281,9851.63
423,0,3,0.1,0,362.647,3992.61,7038.41,157278,157278,9851.67
424,0,3,0.1,0,362.651,3992.43,7038.09,157276,157276,9851.71
425,0,3,0.1,0,362.654,3992.26,7037.77,157274,157274,9851.75
426,0,3,0.1,0,362.659,3992.1,7037.45,157272,157272,9851.79
427,0,3,0.1,0,362.661,3991.91,7037.13,157269,157269,9851.83
428,0,3,0.1,0,362.663,3991.73,7036.8,157267,157267,9851.86
429,0,3,0.1,0,362.663,3991.55,7036.47,157264,157264,9851.9
430,0,3,0.1,0,362.659,3991.36,7036.06,157260,157260,9851.93
431,0,3,0.1,0,362.653,3991.18,7035.64,157255,157255,9851.96
432,0,3,0.1,0,362.647,3991.01,7035.21,157251,157251,9851.99
433,0,3,0.1,0,362.64,3990.83,7034.78,157246,157246,9852.02
434,0,3,0.1,0,362.633,3990.65,7034.36,157242,157242,9852.05
435,0,3,0.1,0,362.627,3990.47,7033.93,157237,157237,9852.08
436,0,3,0.1,0,362.62,3990.29,7033.51,157233,157233,9852.11
437,0,3,0.1,0,362.614,3990.12,7033.1,157228,157228,9852.13
438,0,3,0.1,0,362.608,3989.94,7032.68,157224,157224,9852.16
439,0,3,0.1,0,362.602,3989.78,7032.28,157220,157220,9852.19
440,0,3,0.1,0,362.597,3989.63,7031.87,157216,157216,9852.21
441,0,3,0.1,0,362.59,3989.45,7031.45,157211,157211,9852.23
442,0,3,0.1,0,362.582,3989.28,7031.03,157207,157207,9852.25
443,0,3,0.1,0,362.574,3989.1,7030.61,157202,157202,9852.28
444,0,3,0.1,0,362.567,3988.94,7030.2,157197,157197,9852.3
445,0,3,0.1,0,362.56,3988.78,7029.78,157193,157193,9852.32
446,0,3,0.1,0,362.554,3988.63,7029.37,157189,157189,9852.33
447,0,3,0.1,0,362.548,3988.48,7028.97,157185,157185,9852.35
448,0,3,0.1,0,362.543,3988.34,7028.56,157181,157181,9852.37
449,0,3,0.1,0,362.537,3988.19,7028.17,157177,157177,9852.39
450,0,3,0.1,0,362.532,3988.05,7027.77,157173,157173,9852.4
451,0,3,0.1,0,362.527,3987.9,7027.38,157169,157169,9852.42
452,0,3,0.1,0,362.522,3987.75,7026.99,157165,157165,9852.43
453,0,3,0.1,0,362.517,3987.6,7026.61,157161,157161,9852.45
454,0,3,0.1,0,362.513,3987.45,7026.24,157157,157157,9852.46
455,0,3,0.1,0,362.508,3987.3,7025.86,157153,157153,9852.47
456,0,3,0.1,0,362.504,3987.16,7025.5,157150,157150,9852.48
457,0,3,0.1,0,362.499,3987.02,7025.13,157146,157146,9852.49
458,0,3,0.1,0,362.495,3986.88,7024.76,157143,157143,9852.51
459,0,3,0.1,0,362.491,3986.74,7024.39,157139,157139,9852.51
460,0,3,0.1,0,362.487,3986.61,7024.03,157136,157136,9852.52
461,0,3,0.1,0,362.482,3986.48,7023.67,157132,157132,9852.53
462,0,3,0.1,0,362.478,3986.35,7023.3,157129,157129,9852.54
463,0,3,0.1,0,362.475,3986.23,7022.94,157125,157125,9852.55
464,0,3,0.1,0,362.472,3986.11,7022.59,157122,157122,9852.56
465,0,3,0.1,0,362.469,3986,7022.24,157119,157119,9852.56
466,0,3,0.1,0,362.466,3985.88,7021.89,157116,157116,9852.57
467,0,3,0.1,0,362.462,3985.77,7021.54,157113,157113,9852.57
468,0,3,0.1,0,362.458,3985.64,7021.19,157110,157110,9852.58
469,0,3,0.1,0,362.454,3985.51,7020.84,157107,157107,9852.58
470,0,3,0.1,0,362.45,3985.39,7020.5,157104,157104,9852.59
471,0,3,0.1,0,362.446,3985.26,7020.16,157101,157101,9852.59
472,0,3,0.1,0,362.442,3985.13,7019.82,157098,157098,9852.59
473,0,3,0.1,0,362.437,3985.01,7019.48,157094,157094,9852.6
474,0,3,0.1,0,362.433,3984.88,7019.14,157091,157091,9852.6
475,0,3,0.1,0,362.429,3984.77,7018.8,157088,157088,9852.6
476,0,3,0.1,0,362.426,3984.66,7018.47,157086,157086,9852.6
477,0,3,0.1,0,362.422,3984.56,7018.13,157083,157083,9852.6
478,0,3,0.1,0,362.419,3984.46,7017.8,157080,157080,9852.6
479,0,3,0.1,0,362.417,3984.37,7017.47,157077,157077,9852.6
480,0,3,0.1,0,362.415,3984.28,7017.14,157075,157075,9852.6
481,0,3,0.1,0,362.412,3984.19,7016.82,157072,157072,9852.6
482,0,3,0.1,0,362.409,3984.11,7016.49,157070,157070,9852.6
483,0,3,0.1,0,362.407,3984.02,7016.18,157067,157067,9852.6
484,0,3,0.1,0,362.404,3983.92,7015.86,157065,157065,9852.6
485,0,3,0.1,0,362.401,3983.82,7015.55,157062,157062,9852.59
486,0,3,0.1,0,362.398,3983.7,7015.24,157060,157060,9852.59
487,0,3,0.1,0,362.395,3983.59,7014.93,157057,157057,9852.59
488,0,3,0.1,0,362.391,3983.48,7014.62,157055,157055,9852.58
489,0,3,0.1,0,362.388,3983.37,7014.32,157052,157052,9852.58
490,0,3,0.1,0,362.386,3983.27,7014.01,157050,157050,9852.58
491,0,3,0.1,0,362.383,3983.17,7013.71,157047,157047,9852.57
492,0,3,0.1,0,362.381,3983.07,7013.42,157045,157045,9852.57
493,0,3,0.1,0,362.38,3982.98,7013.12,157043,157043,9852.56
494,0,3,0.1,0,362.378,3982.89,7012.84,157041,157041,9852.56
495,0,3,0.1,0,362.377,3982.8,7012.55,157039,157039,9852.55
496,0,3,0.1,0,362.376,3982.71,7012.26,157037,157037,9852.55
497,0,3,0.1,0,362.374,3982.62,7011.97,157035,157035,9852.54
498,0,3,0.1,0,362.373,3982.54,7011.69,157033,157033,9852.53
499,0,3,0.1,0,362.372,3982.46,7011.4,157031,157031,9852.53
500,0,3,0.1,0,362.37,3982.38,7011.12,157030,157030,9852.52
501,0,3,0.1,0,362.369,3982.3,7010.83,157028,157028,9852.51
502,0,3,0.1,0,362.367,3982.21,7010.55,157026,157026,9852.5
503,0,3,0.1,0,362.366,3982.13,7010.27,157024,157024,9852.5
504,0,3,0.1,0,362.365,3982.05,7009.99,157022,157022,9852.49
505,0,3,0.1,0,362.363,3981.97,7009.7,157020,157020,9852.48
506,0,3,0.1,0,362.361,3981.88,7009.41,157018,157018,9852.47
507,0,3,0.1,0,362.36,3981.81,7009.12,157016,157016,9852.46
508,0,3,0.1,0,362.358,3981.73,7008.83,157014,157014,9852.45
509,0,3,0.1,0,362.358,3981.66,7008.55,157012,157012,9852.44
510,0,3,0.1,0,362.357,3981.59,7008.27,157010,157010,9852.43
511,0,3,0.1,0,362.356,3981.52,7007.99,157009,157009,9852.42
512,0,3,0.1,0,362.355,3981.44,7007.72,157007,157007,9852.41
513,0,3,0.1,0,362.354,3981.36,7007.44,157005,157005,9852.4
514,0,3,0.1,0,362.353,3981.29,7007.17,157004,157004,9852.39
515,0,3,0.1,0,362.352,3981.21,7006.9,157002,157002,9852.38
516,0,3,0.1,0,362.351,3981.11,7006.64,157000,157000,9852.37
517,0,3,0.1,0,362.349,3981.03,7006.36,156999,156999,9852.36
518,0,3,0.1,0,362.348,3980.94,7006.08,156997,156997,9852.35
519,0,3,0.1,0,362.346,3980.86,7005.81,156995,156995,9852.34
520,0,3,0.1,0,362.345,3980.78,7005.54,156993,156993,9852.33
521,0,3,0.1,0,362.345,3980.7,7005.27,156992,156992,9852.32
522,0,3,0.1,0,362.345,3980.63,7005,156991,156991,9852.3
523,0,3,0.1,0,362.345,3980.57,7004.74,156989,156989,9852.29
524,0,3,0.1,0,362.346,3980.51,7004.48,156988,156988,9852.28
525,0,3,0.1,0,362.347,3980.45,7004.22,156987,156987,9852.27
526,0,3,0.1,0,362.348,3980.38,7003.96,156986,156986,9852.26
527,0,3,0.1,0,362.349,3980.31,7003.71,156985,156985,9852.24
528,0,3,0.1,0,362.349,3980.25,7003.45,156984,156984,9852.23
529,0,3,0.1,0,362.35,3980.18,7003.2,156983,156983,9852.22
530,0,3,0.1,0,362.351,3980.12,7002.95,156982,156982,9852.2
531,0,3,0.1,0,362.353,3980.06,7002.7,156981,156981,9852.19
532,0,3,0.1,0,362.354,3979.98,7002.45,156980,156980,9852.18
533,0,3,0.1,0,362.356,3979.91,7002.21,156979,156979,9852.16
534,0,3,0.1,0,362.358,3979.84,7001.97,156979,156979,9852.15
535,0,3,0.1,0,362.36,3979.77,7001.73,156978,156978,9852.14
536,0,3,0.1,0,362.363,3979.71,7001.48,156977,156977,9852.12
537,0,3,0.1,0,362.365,3979.66,7001.22,156977,156977,9852.11
538,0,3,0.1,0,362.367,3979.6,7000.96,156976,156976,9852.09
539,0,3,0.1,0,362.369,3979.54,7000.7,156975,156975,9852.08
540,0,3,0.1,0,362.372,3979.49,7000.43,156974,156974,9852.07
541,0,3,0.1,0,362.374,3979.43,7000.18,156974,156974,9852.05
542,0,3,0.1,0,362.377,3979.36,6999.92,156973,156973,9852.04
543,0,3,0.1,0,362.379,3979.3,6999.66,156972,156972,9852.02
544,0,3,0.1,0,362.382,3979.25,6999.41,156972,156972,9852.01
545,0,3,0.1,0,362.386,3979.19,6999.16,156972,156972,9851.99
546,0,3,0.1,0,362.39,3979.14,6998.9,156971,156971,9851.98
547,0,3,0.1,0,362.393,3979.08,6998.64,156971,156971,9851.96
548,0,3,0.1,0,362.397,3979.02,6998.39,156970,156970,9851.95
549,0,3,0.1,0,362.402,3978.96,6998.14,156970,156970,9851.93
550,0,3,0.1,0,362.407,3978.91,6997.89,156970,156970,9851.92
551,0,3,0.1,0,362.412,3978.85,6997.64,156970,156970,9851.9
552,0,3,0.1,0,362.417,3978.8,6997.39,156970,156970,9851.88
553,0,3,0.1,0,362.424,3978.75,6997.14,156971,156971,9851.87
554,0,3,0.1,0,362.43,3978.7,6996.89,156971,156971,9851.85
555,0,3,0.1,0,362.437,3978.65,6996.65,156971,156971,9851.84
556,0,3,0.1,0,362.444,3978.6,6996.41,156972,156972,9851.82
557,0,3,0.1,0,362.452,3978.56,6996.16,156973,156973,9851.81
558,0,3,0.1,0,362.46,3978.52,6995.92,156974,156974,9851.79
559,0,3,0.1,0,362.468,3978.48,6995.67,156975,156975,9851.77
560,0,3,0.1,0,362.477,3978.45,6995.43,156976,156976,9851.76
561,0,3,0.1,0,362.486,3978.42,6995.19,156977,156977,9851.74
562,0,3,0.1,0,362.496,3978.38,6994.95,156978,156978,9851.72
563,0,3,0.1,0,362.505,3978.34,6994.71,156979,156979,9851.71
564,0,3,0.1,0,362.516,3978.3,6994.46,156981,156981,9851.69
565,0,3,0.1,0,362.526,3978.26,6994.22,156982,156982,9851.67
566,0,3,0.1,0,362.536,3978.22,6993.97,156984,156984,9851.66
567,0,3,0.1,0,362.546,3978.18,6993.71,156985,156985,9851.64
568,0,3,0.1,0,362.557,3978.14,6993.45,156987,156987,9851.62
569,0,3,0.1,0,362.568,3978.11,6993.19,156988,156988,9851.61
570,0,3,0.1,0,362.58,3978.07,6992.93,156990,156990,9851.59
571,0,3,0.1,0,362.591,3978.04,6992.67,156992,156992,9851.57
572,0,3,0.1,0,362.604,3978.01,6992.4,156994,156994,9851.56
573,0,3,0.1,0,362.616,3977.98,6992.13,156996,156996,9851.54
574,0,3,0.1,0,362.63,3977.95,6991.87,156998,156998,9851.52
575,0,3,0.1,0,362.643,3977.93,6991.6,157001,157001,9851.51
576,0,3,0.1,0,362.657,3977.91,6991.32,157003,157003,9851.49
577,0,3,0.1,0,362.671,3977.88,6991.04,157006,157006,9851.47
578,0,3,0.1,0,362.686,3977.85,6990.77,157008,157008,9851.45
579,0,3,0.1,0,362.701,3977.82,6990.49,157011,157011,9851.44
580,0,3,0.1,0,362.717,3977.78,6990.21,157014,157014,9851.42
581,0,3,0.1,0,362.733,3977.75,6989.94,157017,157017,9851.4
582,0,3,0.1,0,362.75,3977.72,6989.66,157021,157021,9851.39
583,0,3,0.1,0,362.768,3977.69,6989.38,157024,157024,9851.37
584,0,3,0.1,0,362.786,3977.65,6989.11,157028,157028,9851.35
585,0,3,0.1,0,362.804,3977.61,6988.83,157031,157031,9851.33
586,0,3,0.1,0,362.823,3977.58,6988.55,157035,157035,9851.32
587,0,3,0.1,0,362.842,3977.55,6988.26,157039,157039,9851.3
588,0,3,0.1,0,362.862,3977.52,6987.97,157043,157043,9851.28
589,0,3,0.1,0,362.882,3977.5,6987.68,157048,157048,9851.26
590,0,3,0.1,0,362.903,3977.48,6987.38,157053,157053,9851.25
591,0,3,0.1,0,362.924,3977.45,6987.09,157057,157057,9851.23
592,0,3,0.1,0,362.945,3977.42,6986.79,157062,157062,9851.21
593,0,3,0.1,0,362.967,3977.39,6986.49,157067,157067,9851.19
594,0,3,0.1,0,362.99,3977.35,6986.19,157072,157072,9851.18
595,0,3,0.1,0,363.013,3977.32,6985.89,157078,157078,9851.16
596,0,3,0.1,0,363.037,3977.3,6985.58,157083,157083,9851.14
597,0,3,0.1,0,363.061,3977.27,6985.26,157089,157089,9851.12
598,0,3,0.1,0,363.085,3977.25,6984.94,157095,157095,9851.1
599,0,3,0.1,0,363.11,3977.23,6984.62,157101,157101,9851.09
600,0,3,0.1,0,363.136,3977.21,6984.29,157107,157107,9851.07
601,0,3,0.1,0,363.162,3977.19,6983.97,157114,157114,9851.05
602,0,3,0.1,0,363.189,3977.18,6983.64,157121,157121,9851.03
603,0,3,0.1,0,363.217,3977.16,6983.32,157128,157128,9851.02
604,0,3,0.1,0,363.245,3977.16,6982.98,157135,157135,9851
605,0,3,0.1,0,363.273,3977.15,6982.64,157142,157142,9850.98
606,0,3,0.1,0,363.302,3977.14,6982.3,157150,157150,9850.96
607,0,3,0.1,0,363.332,3977.13,6981.94,157158,157158,9850.94
608,0,3,0.1,0,363.362,3977.12,6981.59,157166,157166,9850.93
609,0,3,0.1,0,363.392,3977.1,6981.23,157174,157174,9850.91
610,0,3,0.1,0,363.423,3977.08,6980.88,157182,157182,9850.89
611,0,3,0.1,0,363.455,3977.05,6980.52,157191,157191,9850.87
612,0,3,0.1,0,363.488,3977.02,6980.16,157200,157200,9850.85
613,0,3,0.1,0,363.521,3976.99,6979.8,157209,157209,9850.84
614,0,3,0.1,0,363.554,3976.96,6979.44,157218,157218,9850.82
615,0,3,0.1,0,363.588,3976.94,6979.07,157228,157228,9850.8
616,0,3,0.1,0,363.623,3976.91,6978.7,157238,157238,9850.78
617,0,3,0.1,0,363.658,3976.89,6978.32,157248,157248,9850.76
618,0,3,0.1,0,363.694,3976.88,6977.95,157259,157259,9850.75
619,0,3,0.1,0,363.73,3976.86,6977.57,157269,157269,9850.73
620,0,3,0.1,0,363.768,3976.85,6977.19,157281,157281,9850.71
621,0,3,0.1,0,363.805,3976.83,6976.8,157292,157292,9850.69
622,0,3,0.1,0,363.843,3976.8,6976.41,157303,157303,9850.67
623,0,3,0.1,0,363.882,3976.77,6976.03,157315,157315,9850.66
624,0,3,0.1,0,363.922,3976.75,6975.63,157327,157327,9850.64
625,0,3,0.1,0,363.961,3976.73,6975.24,157340,157340,9850.62
626,0,3,0.1,0,364.001,3976.71,6974.83,157352,157352,9850.6
627,0,3,0.1,0,364.042,3976.69,6974.42,157365,157365,9850.59
628,0,3,0.1,0,364.083,3976.68,6974,157378,157378,9850.57
629,0,3,0.1,0,364.124,3976.66,6973.57,157391,157391,9850.55
630,0,3,0.1,0,364.167,3976.65,6973.15,157405,157405,9850.53
631,0,3,0.1,0,364.21,3976.64,6972.72,157419,157419,9850.51
632,0,3,0.1,0,364.253,3976.63,6972.3,157433,157433,9850.5
633,0,3,0.1,0,364.297,3976.62,6971.86,157447,157447,9850.48
634,0,3,0.1,0,364.342,3976.62,6971.42,157462,157462,9850.46
635,0,3,0.1,0,364.387,3976.62,6970.98,157477,157477,9850.44
636,0,3,0.1,0,364.433,3976.62,6970.53,157493,157493,9850.42
637,0,3,0.1,0,364.479,3976.62,6970.08,157509,157509,9850.41
638,0,3,0.1,0,364.527,3976.63,6969.63,157525,157525,9850.39
639,0,3,0.1,0,364.575,3976.63,6969.18,157541,157541,9850.37
640,0,3,0.1,0,364.623,3976.63,6968.72,157558,157558,9850.35
641,0,3,0.1,0,364.671,3976.62,6968.25,157574,157574,9850.34
642,0,3,0.1,0,364.719,3976.6,6967.78,157591,157591,9850.32
643,0,3,0.1,0,364.768,3976.58,6967.31,157609,157609,9850.3
644,0,3,0.1,0,364.816,3976.56,6966.83,157626,157626,9850.28
645,0,3,0.1,0,364.866,3976.54,6966.34,157644,157644,9850.26
646,0,3,0.1,0,364.916,3976.52,6965.86,157662,157662,9850.25
647,0,3,0.1,0,364.966,3976.51,6965.37,157680,157680,9850.23
648,0,3,0.1,0,365.018,3976.5,6964.88,157699,157699,9850.21
649,0,3,0.1,0,365.069,3976.49,6964.39,157718,157718,9850.19
650,0,3,0.1,0,365.121,3976.46,6963.89,157737,157737,9850.18
651,0,3,0.1,0,365.173,3976.43,6963.39,157757,157757,9850.16
652,0,3,0.1,0,365.225,3976.41,6962.89,157776,157776,9850.14
653,0,3,0.1,0,365.278,3976.38,6962.38,157796,157796,9850.12
654,0,3,0.1,0,365.331,3976.36,6961.88,157817,157817,9850.11
655,0,3,0.1,0,365.384,3976.33,6961.37,157837,157837,9850.09
656,0,3,0.1,0,365.437,3976.31,6960.85,157858,157858,9850.07
657,0,3,0.1,0,365.491,3976.29,6960.32,157879,157879,9850.05
658,0,3,0.1,0,365.545,3976.28,6959.79,157900,157900,9850.04
659,0,3,0.1,0,365.6,3976.26,6959.26,157922,157922,9850.02
660,0,3,0.1,0,365.656,3976.25,6958.73,157944,157944,9850
661,0,3,0.1,0,365.712,3976.24,6958.2,157966,157966,9849.98
662,0,3,0.1,0,365.767,3976.24,6957.65,157988,157988,9849.97
663,0,3,0.1,0,365.822,3976.23,6957.1,158011,158011,9849.95
664,0,3,0.1,0,365.877,3976.23,6956.55,158034,158034,9849.93
665,0,3,0.1,0,365.933,3976.23,6956,158057,158057,9849.91
666,0,3,0.1,0,365.99,3976.24,6955.45,158080,158080,9849.9
667,0,3,0.1,0,366.047,3976.25,6954.89,158104,158104,9849.88
668,0,3,0.1,0,366.105,3976.29,6954.35,158128,158128,9849.86
669,0,3,0.1,0,366.164,3976.33,6953.8,158152,158152,9849.84
670,0,3,0.1,0,366.222,3976.36,6953.26,158177,158177,9849.83
671,0,3,0.1,0,366.28,3976.4,6952.71,158201,158201,9849.81
672,0,3,0.1,0,366.338,3976.43,6952.17,158226,158226,9849.79
673,0,3,0.1,0,366.397,3976.46,6951.62,158250,158250,9849.77
674,0,3,0.1,0,366.455,3976.5,6951.08,158275,158275,9849.76
675,0,3,0.1,0,366.514,3976.54,6950.53,158301,158301,9849.74
676,0,3,0.1,0,366.572,3976.57,6949.98,158326,158326,9849.72
677,0,3,0.1,0,366.63,3976.59,6949.43,158351,158351,9849.71
678,0,3,0.1,0,366.689,3976.61,6948.88,158377,158377,9849.69
679,0,3,0.1,0,366.748,3976.63,6948.34,158403,158403,9849.67
680,0,3,0.1,0,366.808,3976.65,6947.79,158429,158429,9849.66
681,0,3,0.1,0,366.868,3976.69,6947.25,158456,158456,9849.64
682,0,3,0.1,0,366.928,3976.73,6946.71,158482,158482,9849.62
683,0,3,0.1,0,366.988,3976.77,6946.17,158509,158509,9849.6
684,0,3,0.1,0,367.049,3976.82,6945.64,158536,158536,9849.59
685,0,3,0.1,0,367.108,3976.87,6945.09,158563,158563,9849.57
686,0,3,0.1,0,367.168,3976.92,6944.54,158590,158590,9849.55
687,0,3,0.1,0,367.227,3976.97,6943.98,158618,158618,9849.54
688,0,3,0.1,0,367.288,3977.03,6943.42,158645,158645,9849.52
689,0,3,0.1,0,367.348,3977.1,6942.86,158673,158673,9849.5
690,0,3,0.1,0,367.409,3977.15,6942.3,158701,158701,9849.49
691,0,3,0.1,0,367.469,3977.2,6941.75,158729,158729,9849.47
692,0,3,0.1,0,367.529,3977.21,6941.21,158757,158757,9849.45
693,0,3,0.1,0,367.589,3977.23,6940.66,158785,158785,9849.44
694,0,3,0.1,0,367.65,3977.24,6940.11,158813,158813,9849.42
695,0,3,0.1,0,367.71,3977.26,6939.57,158841,158841,9849.4
696,0,3,0.1,0,367.772,3977.28,6939.02,158870,158870,9849.39
697,0,3,0.1,0,367.833,3977.3,6938.48,158898,158898,9849.37
698,0,3,0.1,0,367.895,3977.32,6937.94,158927,158927,9849.35
699,0,3,0.1,0,367.957,3977.34,6937.4,158956,158956,9849.34
700,0,3,0.1,0,368.018,3977.37,6936.86,158986,158986,9849.32
701,0,3,0.1,0,368.077,3977.39,6936.31,159014,159014,9849.3
702,0,3,0.1,0,368.135,3977.42,6935.77,159043,159043,9849.29
703,0,3,0.1,0,368.193,3977.45,6935.21,159072,159072,9849.27
704,0,3,0.1,0,368.252,3977.48,6934.66,159101,159101,9849.26
705,0,3,0.1,0,368.311,3977.51,6934.12,159130,159130,9849.24
706,0,3,0.1,0,368.371,3977.54,6933.58,159160,159160,9849.22
707,0,3,0.1,0,368.43,3977.56,6933.04,159189,159189,9849.21
708,0,3,0.1,0,368.49,3977.58,6932.51,159219,159219,9849.19
709,0,3,0.1,0,368.55,3977.6,6931.99,159249,159249,9849.17
710,0,3,0.1,0,368.611,3977.62,6931.47,159278,159278,9849.16
711,0,3,0.1,0,368.672,3977.65,6930.95,159308,159308,9849.14
712,0,3,0.1,0,368.732,3977.68,6930.43,159338,159338,9849.13
713,0,3,0.1,0,368.803,3977.71,6930.09,159370,159370,9849.11
714,0,3,0.1,0,368.882,3977.74,6929.91,159404,159404,9849.09
715,0,3,0.1,0,368.968,3977.77,6929.8,159438,159438,9849.08
716,0,3,0.1,0,369.057,3977.81,6929.75,159474,159474,9849.06
717,0,3,0.1,0,369.15,3977.83,6929.74,159509,159509,9849.05
718,0,3,0.1,0,369.247,3977.85,6929.77,159545,159545,9849.03
719,0,3,0.1,0,369.346,3977.86,6929.84,159582,159582,9849.01
720,0,3,0.1,0,369.45,3977.88,6929.94,159619,159619,9849
721,0,3,0.1,0,369.556,3977.89,6930.07,159656,159656,9848.98
722,0,3,0.1,0,369.665,3977.91,6930.24,159694,159694,9848.97
723,0,3,0.1,0,369.777,3977.92,6930.43,159733,159733,9848.95
724,0,3,0.1,0,369.892,3977.92,6930.66,159771,159771,9848.94
725,0,3,0.1,0,370.01,3977.92,6930.93,159811,159811,9848.92
726,0,3,0.1,0,370.13,3977.92,6931.22,159850,159850,9848.9
727,0,3,0.1,0,370.252,3977.93,6931.55,159891,159891,9848.89
728,0,3,0.1,0,370.378,3977.93,6931.9,159931,159931,9848.87
729,0,3,0.1,0,370.504,3977.93,6932.27,159972,159972,9848.86
730,0,3,0.1,0,370.629,3977.94,6932.65,160012,160012,9848.84
731,0,3,0.1,0,370.756,3977.94,6933.05,160053,160053,9848.83
732,0,3,0.1,0,370.884,3977.95,6933.47,160094,160094,9848.81
733,0,3,0.1,0,371.015,3977.96,6933.93,160135,160135,9848.8
734,0,3,0.1,0,371.147,3977.96,6934.41,160177,160177,9848.78
735,0,3,0.1,0,371.28,3977.96,6934.93,160219,160219,9848.77
736,0,3,0.1,0,371.416,3977.97,6935.48,160261,160261,9848.75
737,0,3,0.1,0,371.554,3977.97,6936.06,160304,160304,9848.74
