step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
459,4.59,12,1,0.01,0,0,0,0,0,0.000707441
460,4.6,12,1,0.01,0,0,0,0,0,0.0006825
461,4.61,12,1,0.01,0,0,0,0,0,0.000705346
462,4.62,12,1,0.01,0,0,0,0,0,0.000616224
463,4.63,12,1,0.01,0,0,0,0,0,0.000612295
464,4.64,12,1,0.01,0,0,0,0,0,0.000616986
465,4.65,12,1,0.01,0,0,0,0,0,0.000805693
466,4.66,12,1,0.01,0,0,0,0,0,0.000973872
467,4.67,12,1,0.01,0,0,0,0,0,0.000610886
468,4.68,12,1,0.01,0,0,0,0,0,0.000612316
469,4.69,12,1,0.01,0,0,0,0,0,0.000659582
470,4.7,12,1,0.01,0,0,0,0,0,0.000667506
471,4.71,13,1,0.01,0,0,0,0,0,0.00060545
472,4.72,12,1,0.01,0,0,0,0,0,0.000692226
473,4.73,12,1,0.01,0,0,0,0,0,0.000625352
474,4.74,12,1,0.01,0,0,0,0,0,0.000731537
475,4.75,12,1,0.01,0,0,0,0,0,0.000943572
476,4.76,13,1,0.01,0,0,0,0,0,0.000767889
477,4.77,12,1,0.01,0,0,0,0,0,0.000949612
478,4.78,12,1,0.01,0,0,0,0,0,0.000676299
479,4.79,12,1,0.01,0,0,0,0,0,0.000613183
480,4.8,12,1,0.01,0,0,0,0,0,0.000658288
481,4.81,12,1,0.01,0,0,0,0,0,0.000610284
482,4.82,12,1,0.01,0,0,0,0,0,0.000788825
483,4.83,12,1,0.01,0,0,0,0,0,0.00061122
484,4.84,12,1,0.01,0,0,0,0,0,0.000673338
485,4.85,12,1,0.01,0,0,0,0,0,0.000662014
486,4.86,12,1,0.01,0,0,0,0,0,0.000813101
487,4.87,12,1,0.01,0,0,0,0,0,0.000611393
488,4.88,13,1,0.01,0,0,0,0,0,0.000568974
489,4.89,12,1,0.01,0,0,0,0,0,0.000611587
490,4.9,12,1,0.01,0,0,0,0,0,0.000606172
491,4.91,12,1,0.01,0,0,0,0,0,0.000668657
492,4.92,12,1,0.01,0,0,0,0,0,0.000855675
493,4.93,13,1,0.01,0,0,0,0,0,0.000847073
494,4.94,12,1,0.01,0,0,0,0,0,0.000734558
495,4.95,12,1,0.01,0,0,0,0,0,0.0006592
496,4.96,12,1,0.01,0,0,0,0,0,0.000617479
497,4.97,12,1,0.01,0,0,0,0,0,0.000700554
498,4.98,12,1,0.01,0,0,0,0,0,0.000900032
499,4.99,12,1,0.01,0,0,0,0,0,0.000627979
500,5,13,1,0.01,0,0,0,0,0,0.000530702
501,5.01,13,1,0.01,0,0,0,0,0,0.000970728
502,5.02,12,1,0.01,0,0,0,0,0,0.000680993
503,5.03,14,1,0.01,0,0,0,0,0,0.00096952
504,5.04,12,1,0.01,0,0,0,0,0,0.000632212
505,5.05,12,1,0.01,0,0,0,0,0,0.000659365
506,5.06,12,1,0.01,0,0,0,0,0,0.000657793
507,5.07,12,1,0.01,0,0,0,0,0,0.000610872
508,5.08,12,1,0.01,0,0,0,0,0,0.000616205
509,5.09,12,1,0.01,0,0,0,0,0,0.000612038
510,5.1,12,1,0.01,0,0,0,0,0,0.000963107
511,5.11,16,1,0.01,0,0,0,0,0,0.000408075
512,5.12,12,1,0.01,0,0,0,0,0,0.000612407
513,5.13,13,1,0.01,0,0,0,0,0,0.000597779
514,5.14,12,1,0.01,0,0,0,0,0,0.00061155
515,5.15,12,1,0.01,0,0,0,0,0,0.000698658
516,5.16,12,1,0.01,0,0,0,0,0,0.000614498
517,5.17,12,1,0.01,0,0,0,0,0,0.000798518
518,5.18,12,1,0.01,0,0,0,0,0,0.000672609
519,5.19,12,1,0.01,0,0,0,0,0,0.000648848
520,5.2,12,1,0.01,0,0,0,0,0,0.000615925
521,5.21,13,1,0.01,0,0,0,0,0,0.000493208
522,5.22,12,1,0.01,0,0,0,0,0,0.000721026
523,5.23,12,1,0.01,0,0,0,0,0,0.000612048
524,5.24,12,1,0.01,0,0,0,0,0,0.000972228
525,5.25,12,1,0.01,0,0,0,0,0,0.000969787
526,5.26,12,1,0.01,0,0,0,0,0,0.000949126
527,5.27,13,1,0.01,0,0,0,0,0,0.000884677
528,5.28,12,1,0.01,0,0,0,0,0,0.000619886
529,5.29,13,1,0.01,0,0,0,0,0,0.000836587
530,5.3,14,1,0.01,0,0,0,0,0,0.000809704
531,5.31,12,1,0.01,0,0,0,0,0,0.000647586
532,5.32,12,1,0.01,0,0,0,0,0,0.000992505
533,5.33,12,1,0.01,0,0,0,0,0,0.000660204
534,5.34,12,1,0.01,0,0,0,0,0,0.000687158
535,5.35,12,1,0.01,0,0,0,0,0,0.000614997
536,5.36,12,1,0.01,0,0,0,0,0,0.000613332
537,5.37,12,1,0.01,0,0,0,0,0,0.000626349
538,5.38,12,1,0.01,0,0,0,0,0,0.000615114
539,5.39,12,1,0.01,0,0,0,0,0,0.000611039
540,5.4,12,1,0.01,0,0,0,0,0,0.000654598
541,5.41,12,1,0.01,0,0,0,0,0,0.000681721
542,5.42,12,1,0.01,0,0,0,0,0,0.000740884
543,5.43,12,1,0.01,0,0,0,0,0,0.00061435
544,5.44,12,1,0.01,0,0,0,0,0,0.000613662
545,5.45,12,1,0.01,0,0,0,0,0,0.00061589
546,5.46,15,1,0.01,0,0,0,0,0,0.000534426
547,5.47,12,1,0.01,0,0,0,0,0,0.000616139
548,5.48,12,1,0.01,0,0,0,0,0,0.000618596
549,5.49,12,1,0.01,0,0,0,0,0,0.00075674
550,5.5,12,1,0.01,0,0,0,0,0,0.000674672
551,5.51,13,1,0.01,0,0,0,0,0,0.00044266
552,5.52,13,1,0.01,0,0,0,0,0,0.000778816
553,5.53,12,1,0.01,0,0,0,0,0,0.000647298
554,5.54,12,1,0.01,0,0,0,0,0,0.000748494
555,5.55,12,1,0.01,0,0,0,0,0,0.000677329
556,5.56,12,1,0.01,0,0,0,0,0,0.000658346
557,5.57,12,1,0.01,0,0,0,0,0,0.000622089
558,5.58,12,1,0.01,0,0,0,0,0,0.000828824
559,5.59,12,1,0.01,0,0,0,0,0,0.000612301
560,5.6,12,1,0.01,0,0,0,0,0,0.000817817
561,5.61,12,1,0.01,0,0,0,0,0,0.00065624
562,5.62,12,1,0.01,0,0,0,0,0,0.000661039
563,5.63,12,1,0.01,0,0,0,0,0,0.000619723
564,5.64,12,1,0.01,0,0,0,0,0,0.000986684
565,5.65,12,1,0.01,0,0,0,0,0,0.000659161
566,5.66,12,1,0.01,0,0,0,0,0,0.000908864
567,5.67,12,1,0.01,0,0,0,0,0,0.000662806
568,5.68,12,1,0.01,0,0,0,0,0,0.00096676
569,5.69,12,1,0.01,0,0,0,0,0,0.000675469
570,5.7,13,1,0.01,0,0,0,0,0,0.000880295
571,5.71,12,1,0.01,0,0,0,0,0,0.000670864
572,5.72,12,1,0.01,0,0,0,0,0,0.000612888
573,5.73,13,1,0.01,0,0,0,0,0,0.000554774
574,5.74,12,1,0.01,0,0,0,0,0,0.00066509
575,5.75,12,1,0.01,0,0,0,0,0,0.000611991
576,5.76,12,1,0.01,0,0,0,0,0,0.00095977
577,5.77,13,1,0.01,0,0,0,0,0,0.000757941
578,5.78,13,1,0.01,0,0,0,0,0,0.000543282
579,5.79,13,1,0.01,0,0,0,0,0,0.000485913
580,5.8,12,1,0.01,0,0,0,0,0,0.000624268
581,5.81,12,1,0.01,0,0,0,0,0,0.000720388
582,5.82,13,1,0.01,0,0,0,0,0,0.000545034
583,5.83,12,1,0.01,0,0,0,0,0,0.000661578
584,5.84,12,1,0.01,0,0,0,0,0,0.0006378
585,5.85,12,1,0.01,0,0,0,0,0,0.000681496
586,5.86,12,1,0.01,0,0,0,0,0,0.000708241
587,5.87,12,1,0.01,0,0,0,0,0,0.000782138
588,5.88,12,1,0.01,0,0,0,0,0,0.000655741
589,5.89,12,1,0.01,0,0,0,0,0,0.000730429
590,5.9,12,1,0.01,0,0,0,0,0,0.000656181
591,5.91,12,1,0.01,0,0,0,0,0,0.000664825
592,5.92,12,1,0.01,0,0,0,0,0,0.000611167
593,5.93,12,1,0.01,0,0,0,0,0,0.000733409
594,5.94,15,1,0.01,0,0,0,0,0,0.00079522
595,5.95,12,1,0.01,0,0,0,0,0,0.000616108
596,5.96,12,1,0.01,0,0,0,0,0,0.000666177
597,5.97,12,1,0.01,0,0,0,0,0,0.000772015
598,5.98,12,1,0.01,0,0,0,0,0,0.000650824
599,5.99,13,1,0.01,0,0,0,0,0,0.00088927
600,6,12,1,0.01,0,0,0,0,0,0.000655891
601,6.01,12,1,0.01,0,0,0,0,0,0.000610337
602,6.02,12,1,0.01,0,0,0,0,0,0.000818816
603,6.03,12,1,0.01,0,0,0,0,0,0.000614686
604,6.04,12,1,0.01,0,0,0,0,0,0.000619152
605,6.05,12,1,0.01,0,0,0,0,0,0.000612572
606,6.06,16,1,0.01,0,0,0,0,0,0.000829038
607,6.07,12,1,0.01,0,0,0,0,0,0.00094458
608,6.08,12,1,0.01,0,0,0,0,0,0.000863443
609,6.09,12,1,0.01,0,0,0,0,0,0.0006498
610,6.1,13,1,0.01,0,0,0,0,0,0.000515278
611,6.11,12,1,0.01,0,0,0,0,0,0.000620046
612,6.12,12,1,0.01,0,0,0,0,0,0.000681728
613,6.13,12,1,0.01,0,0,0,0,0,0.000673539
614,6.14,12,1,0.01,0,0,0,0,0,0.000701735
615,6.15,12,1,0.01,0,0,0,0,0,0.000660274
616,6.16,15,1,0.01,0,0,0,0,0,0.00070046
617,6.17,13,1,0.01,0,0,0,0,0,0.000876844
618,6.18,12,1,0.01,0,0,0,0,0,0.000891368
619,6.19,12,1,0.01,0,0,0,0,0,0.000639723
620,6.2,12,1,0.01,0,0,0,0,0,0.000694367
621,6.21,12,1,0.01,0,0,0,0,0,0.00061212
622,6.22,12,1,0.01,0,0,0,0,0,0.000612328
623,6.23,12,1,0.01,0,0,0,0,0,0.000613667
624,6.24,12,1,0.01,0,0,0,0,0,0.000674266
625,6.25,12,1,0.01,0,0,0,0,0,0.000619687
626,6.26,13,1,0.01,0,0,0,0,0,0.000889928
627,6.27,12,1,0.01,0,0,0,0,0,0.000823971
628,6.28,12,1,0.01,0,0,0,0,0,0.000854956
629,6.29,12,1,0.01,0,0,0,0,0,0.000612349
630,6.3,12,1,0.01,0,0,0,0,0,0.000646081
631,6.31,13,1,0.01,0,0,0,0,0,0.000948867
632,6.32,14,1,0.01,0,0,0,0,0,0.000922464
633,6.33,12,1,0.01,0,0,0,0,0,0.000611433
634,6.34,12,1,0.01,0,0,0,0,0,0.000610793
635,6.35,12,1,0.01,0,0,0,0,0,0.000978534
636,6.36,13,1,0.01,0,0,0,0,0,0.000929462
637,6.37,12,1,0.01,0,0,0,0,0,0.000756309
638,6.38,12,1,0.01,0,0,0,0,0,0.000932657
639,6.39,12,1,0.01,0,0,0,0,0,0.000868353
640,6.4,12,1,0.01,0,0,0,0,0,0.000742475
641,6.41,13,1,0.01,0,0,0,0,0,0.000493277
642,6.42,12,1,0.01,0,0,0,0,0,0.000741836
643,6.43,12,1,0.01,0,0,0,0,0,0.000686784
644,6.44,12,1,0.01,0,0,0,0,0,0.000699797
645,6.45,12,1,0.01,0,0,0,0,0,0.000819455
646,6.46,12,1,0.01,0,0,0,0,0,0.00083841
647,6.47,12,1,0.01,0,0,0,0,0,0.000662326
648,6.48,12,1,0.01,0,0,0,0,0,0.000803698
649,6.49,13,1,0.01,0,0,0,0,0,0.000835604
650,6.5,12,1,0.01,0,0,0,0,0,0.000997873
651,6.51,12,1,0.01,0,0,0,0,0,0.000612366
652,6.52,12,1,0.01,0,0,0,0,0,0.000611415
653,6.53,12,1,0.01,0,0,0,0,0,0.000700289
654,6.54,12,1,0.01,0,0,0,0,0,0.000617889
655,6.55,12,1,0.01,0,0,0,0,0,0.000674196
656,6.56,12,1,0.01,0,0,0,0,0,0.000699673
657,6.57,12,1,0.01,0,0,0,0,0,0.000964739
658,6.58,12,1,0.01,0,0,0,0,0,0.000611215
659,6.59,12,1,0.01,0,0,0,0,0,0.000923088
660,6.6,12,1,0.01,0,0,0,0,0,0.000793717
661,6.61,12,1,0.01,0,0,0,0,0,0.000608306
662,6.62,12,1,0.01,0,0,0,0,0,0.000842903
663,6.63,12,1,0.01,0,0,0,0,0,0.000610739
664,6.64,12,1,0.01,0,0,0,0,0,0.000653904
665,6.65,12,1,0.01,0,0,0,0,0,0.000685205
666,6.66,12,1,0.01,0,0,0,0,0,0.000609944
667,6.67,12,1,0.01,0,0,0,0,0,0.000658051
668,6.68,12,1,0.01,0,0,0,0,0,0.000658837
669,6.69,12,1,0.01,0,0,0,0,0,0.000913568
670,6.7,12,1,0.01,0,0,0,0,0,0.000612165
671,6.71,12,1,0.01,0,0,0,0,0,0.000743297
672,6.72,15,1,0.01,0,0,0,0,0,0.000522487
673,6.73,12,1,0.01,0,0,0,0,0,0.000731314
674,6.74,12,1,0.01,0,0,0,0,0,0.000653697
675,6.75,12,1,0.01,0,0,0,0,0,0.000607434
676,6.76,12,1,0.01,0,0,0,0,0,0.000610424
677,6.77,12,1,0.01,0,0,0,0,0,0.000923459
678,6.78,12,1,0.01,0,0,0,0,0,0.00066155
679,6.79,12,1,0.01,0,0,0,0,0,0.000610249
680,6.8,12,1,0.01,0,0,0,0,0,0.000647635
681,6.81,12,1,0.01,0,0,0,0,0,0.000688711
682,6.82,12,1,0.01,0,0,0,0,0,0.000611481
683,6.83,12,1,0.01,0,0,0,0,0,0.000609959
684,6.84,12,1,0.01,0,0,0,0,0,0.00068592
685,6.85,12,1,0.01,0,0,0,0,0,0.000613288
686,6.86,12,1,0.01,0,0,0,0,0,0.000690541
687,6.87,12,1,0.01,0,0,0,0,0,0.000656265
688,6.88,12,1,0.01,0,0,0,0,0,0.000612981
689,6.89,12,1,0.01,0,0,0,0,0,0.000613571
690,6.9,13,1,0.01,0,0,0,0,0,0.000880208
691,6.91,12,1,0.01,0,0,0,0,0,0.000615984
692,6.92,12,1,0.01,0,0,0,0,0,0.000678039
693,6.93,12,1,0.01,0,0,0,0,0,0.000607451
694,6.94,12,1,0.01,0,0,0,0,0,0.000608926
695,6.95,12,1,0.01,0,0,0,0,0,0.000609407
696,6.96,12,1,0.01,0,0,0,0,0,0.000700508
697,6.97,13,1,0.01,0,0,0,0,0,0.000568937
698,6.98,12,1,0.01,0,0,0,0,0,0.000613686
699,6.99,12,1,0.01,0,0,0,0,0,0.00065609
700,7,12,1,0.01,0,0,0,0,0,0.000613263
701,7.01,13,1,0.01,0,0,0,0,0,0.000899975
702,7.02,12,1,0.01,0,0,0,0,0,0.000863541
703,7.03,12,1,0.01,0,0,0,0,0,0.000863966
704,7.04,12,1,0.01,0,0,0,0,0,0.000660017
705,7.05,12,1,0.01,0,0,0,0,0,0.000610071
706,7.06,12,1,0.01,0,0,0,0,0,0.000695857
707,7.07,12,1,0.01,0,0,0,0,0,0.00065682
708,7.08,12,1,0.01,0,0,0,0,0,0.000610747
709,7.09,12,1,0.01,0,0,0,0,0,0.000642149
710,7.1,12,1,0.01,0,0,0,0,0,0.000653343
711,7.11,13,1,0.01,0,0,0,0,0,0.000531852
712,7.12,12,1,0.01,0,0,0,0,0,0.000610732
713,7.13,12,1,0.01,0,0,0,0,0,0.000621908
714,7.14,13,1,0.01,0,0,0,0,0,0.000896553
715,7.15,12,1,0.01,0,0,0,0,0,0.000829651
716,7.16,12,1,0.01,0,0,0,0,0,0.00061639
717,7.17,13,1,0.01,0,0,0,0,0,0.000693064
718,7.18,12,1,0.01,0,0,0,0,0,0.000968649
719,7.19,12,1,0.01,0,0,0,0,0,0.00078733
720,7.2,12,1,0.01,0,0,0,0,0,0.000665288
721,7.21,12,1,0.01,0,0,0,0,0,0.000858559
722,7.22,15,1,0.01,0,0,0,0,0,0.00092911
723,7.23,12,1,0.01,0,0,0,0,0,0.000612108
724,7.24,12,1,0.01,0,0,0,0,0,0.000995096
725,7.25,13,1,0.01,0,0,0,0,0,0.000870413
726,7.26,12,1,0.01,0,0,0,0,0,0.000609436
727,7.27,12,1,0.01,0,0,0,0,0,0.000617259
728,7.28,13,1,0.01,0,0,0,0,0,0.000830596
729,7.29,12,1,0.01,0,0,0,0,0,0.00061778
730,7.3,13,1,0.01,0,0,0,0,0,0.000579531
731,7.31,12,1,0.01,0,0,0,0,0,0.000621913
732,7.32,12,1,0.01,0,0,0,0,0,0.000798878
733,7.33,13,1,0.01,0,0,0,0,0,0.000512314
734,7.34,12,1,0.01,0,0,0,0,0,0.000610418
735,7.35,12,1,0.01,0,0,0,0,0,0.000611974
736,7.36,12,1,0.01,0,0,0,0,0,0.000621428
737,7.37,12,1,0.01,0,0,0,0,0,0.000610582
738,7.38,12,1,0.01,0,0,0,0,0,0.000648192
739,7.39,12,1,0.01,0,0,0,0,0,0.000948818
740,7.4,14,1,0.01,0,0,0,0,0,0.000417625
741,7.41,12,1,0.01,0,0,0,0,0,0.00069808
742,7.42,13,1,0.01,0,0,0,0,0,0.000701636
743,7.43,12,1,0.01,0,0,0,0,0,0.000958836
744,7.44,12,1,0.01,0,0,0,0,0,0.000649192
745,7.45,13,1,0.01,0,0,0,0,0,0.000874411
746,7.46,12,1,0.01,0,0,0,0,0,0.000611125
747,7.47,13,1,0.01,0,0,0,0,0,0.000453596
748,7.48,12,1,0.01,0,0,0,0,0,0.000653564
749,7.49,12,1,0.01,0,0,0,0,0,0.000606969
750,7.5,13,1,0.01,0,0,0,0,0,0.000856295
751,7.51,12,1,0.01,0,0,0,0,0,0.000662693
752,7.52,12,1,0.01,0,0,0,0,0,0.000627447
753,7.53,15,1,0.01,0,0,0,0,0,0.000464841
754,7.54,14,1,0.01,0,0,0,0,0,0.000368009
755,7.55,12,1,0.01,0,0,0,0,0,0.000686067
756,7.56,12,1,0.01,0,0,0,0,0,0.000613755
757,7.57,12,1,0.01,0,0,0,0,0,0.000697002
758,7.58,12,1,0.01,0,0,0,0,0,0.000622916
759,7.59,12,1,0.01,0,0,0,0,0,0.000653161
760,7.6,12,1,0.01,0,0,0,0,0,0.000652387
761,7.61,12,1,0.01,0,0,0,0,0,0.000608767
762,7.62,12,1,0.01,0,0,0,0,0,0.000650751
763,7.63,12,1,0.01,0,0,0,0,0,0.000616084
764,7.64,12,1,0.01,0,0,0,0,0,0.000653421
765,7.65,12,1,0.01,0,0,0,0,0,0.000613574
766,7.66,13,1,0.01,0,0,0,0,0,0.000661984
767,7.67,12,1,0.01,0,0,0,0,0,0.000691583
768,7.68,12,1,0.01,0,0,0,0,0,0.0008963
769,7.69,12,1,0.01,0,0,0,0,0,0.000658431
770,7.7,12,1,0.01,0,0,0,0,0,0.000656366
771,7.71,12,1,0.01,0,0,0,0,0,0.000805015
772,7.72,12,1,0.01,0,0,0,0,0,0.000662435
773,7.73,12,1,0.01,0,0,0,0,0,0.00094529
774,7.74,12,1,0.01,0,0,0,0,0,0.000969244
775,7.75,12,1,0.01,0,0,0,0,0,0.000660823
776,7.76,12,1,0.01,0,0,0,0,0,0.000835106
777,7.77,12,1,0.01,0,0,0,0,0,0.000951258
778,7.78,12,1,0.01,0,0,0,0,0,0.000937739
779,7.79,12,1,0.01,0,0,0,0,0,0.000857066
780,7.8,13,1,0.01,0,0,0,0,0,0.000751628
781,7.81,12,1,0.01,0,0,0,0,0,0.000756729
782,7.82,12,1,0.01,0,0,0,0,0,0.000928363
783,7.83,12,1,0.01,0,0,0,0,0,0.000717743
784,7.84,12,1,0.01,0,0,0,0,0,0.00065638
785,7.85,12,1,0.01,0,0,0,0,0,0.000609014
786,7.86,12,1,0.01,0,0,0,0,0,0.000779532
787,7.87,12,1,0.01,0,0,0,0,0,0.000612443
788,7.88,12,1,0.01,0,0,0,0,0,0.000665422
789,7.89,12,1,0.01,0,0,0,0,0,0.000886494
790,7.9,12,1,0.01,0,0,0,0,0,0.00066373
791,7.91,12,1,0.01,0,0,0,0,0,0.000871246
792,7.92,12,1,0.01,0,0,0,0,0,0.000766671
793,7.93,13,1,0.01,0,0,0,0,0,0.000528387
794,7.94,12,1,0.01,0,0,0,0,0,0.000653279
795,7.95,12,1,0.01,0,0,0,0,0,0.000612935
796,7.96,15,1,0.01,0,0,0,0,0,0.000555263
797,7.97,12,1,0.01,0,0,0,0,0,0.000673293
798,7.98,12,1,0.01,0,0,0,0,0,0.000741469
799,7.99,12,1,0.01,0,0,0,0,0,0.000617486
800,8,12,1,0.01,0,0,0,0,0,0.00066724
801,8.01,12,1,0.01,0,0,0,0,0,0.000634484
802,8.02,12,1,0.01,0,0,0,0,0,0.000633043
803,8.03,12,1,0.01,0,0,0,0,0,0.000907879
804,8.04,12,1,0.01,0,0,0,0,0,0.000795353
805,8.05,14,1,0.01,0,0,0,0,0,0.000435178
806,8.06,12,1,0.01,0,0,0,0,0,0.000784351
807,8.07,12,1,0.01,0,0,0,0,0,0.000612216
808,8.08,12,1,0.01,0,0,0,0,0,0.000963383
809,8.09,13,1,0.01,0,0,0,0,0,0.000544589
810,8.1,12,1,0.01,0,0,0,0,0,0.000608329
811,8.11,12,1,0.01,0,0,0,0,0,0.000914048
812,8.12,12,1,0.01,0,0,0,0,0,0.000654311
813,8.13,12,1,0.01,0,0,0,0,0,0.000702068
814,8.14,12,1,0.01,0,0,0,0,0,0.00066082
815,8.15,12,1,0.01,0,0,0,0,0,0.000647683
816,8.16,12,1,0.01,0,0,0,0,0,0.000661755
817,8.17,12,1,0.01,0,0,0,0,0,0.000767486
818,8.18,12,1,0.01,0,0,0,0,0,0.000626965
819,8.19,13,1,0.01,0,0,0,0,0,0.000944154
820,8.2,12,1,0.01,0,0,0,0,0,0.000705115
821,8.21,12,1,0.01,0,0,0,0,0,0.000655731
822,8.22,12,1,0.01,0,0,0,0,0,0.000608395
823,8.23,12,1,0.01,0,0,0,0,0,0.000747079
824,8.24,12,1,0.01,0,0,0,0,0,0.00060817
825,8.25,13,1,0.01,0,0,0,0,0,0.000653624
826,8.26,12,1,0.01,0,0,0,0,0,0.000702073
827,8.27,13,1,0.01,0,0,0,0,0,0.00048028
828,8.28,14,1,0.01,0,0,0,0,0,0.000969437
829,8.29,12,1,0.01,0,0,0,0,0,0.000700781
830,8.3,12,1,0.01,0,0,0,0,0,0.000656877
831,8.31,13,1,0.01,0,0,0,0,0,0.000857179
832,8.32,12,1,0.01,0,0,0,0,0,0.000707472
833,8.33,12,1,0.01,0,0,0,0,0,0.00070111
834,8.34,14,1,0.01,0,0,0,0,0,0.000417733
835,8.35,13,1,0.01,0,0,0,0,0,0.00085029
836,8.36,12,1,0.01,0,0,0,0,0,0.000613968
837,8.37,12,1,0.01,0,0,0,0,0,0.00089011
838,8.38,12,1,0.01,0,0,0,0,0,0.000767442
839,8.39,12,1,0.01,0,0,0,0,0,0.000610146
840,8.4,12,1,0.01,0,0,0,0,0,0.000842214
841,8.41,12,1,0.01,0,0,0,0,0,0.000612504
842,8.42,14,1,0.01,0,0,0,0,0,0.00076606
843,8.43,12,1,0.01,0,0,0,0,0,0.000997955
844,8.44,12,1,0.01,0,0,0,0,0,0.000606276
845,8.45,12,1,0.01,0,0,0,0,0,0.000656441
846,8.46,12,1,0.01,0,0,0,0,0,0.000665013
847,8.47,12,1,0.01,0,0,0,0,0,0.000657715
848,8.48,12,1,0.01,0,0,0,0,0,0.000614842
849,8.49,12,1,0.01,0,0,0,0,0,0.000657503
850,8.5,12,1,0.01,0,0,0,0,0,0.000654184
851,8.51,13,1,0.01,0,0,0,0,0,0.000886051
852,8.52,12,1,0.01,0,0,0,0,0,0.000673125
853,8.53,12,1,0.01,0,0,0,0,0,0.000739865
854,8.54,12,1,0.01,0,0,0,0,0,0.0006098
855,8.55,12,1,0.01,0,0,0,0,0,0.000795403
856,8.56,12,1,0.01,0,0,0,0,0,0.000694178
857,8.57,12,1,0.01,0,0,0,0,0,0.000660366
858,8.58,12,1,0.01,0,0,0,0,0,0.000609578
859,8.59,14,1,0.01,0,0,0,0,0,0.000590593
860,8.6,12,1,0.01,0,0,0,0,0,0.000972133
861,8.61,12,1,0.01,0,0,0,0,0,0.000661033
862,8.62,13,1,0.01,0,0,0,0,0,0.000699591
863,8.63,12,1,0.01,0,0,0,0,0,0.000791911
864,8.64,12,1,0.01,0,0,0,0,0,0.000770901
865,8.65,12,1,0.01,0,0,0,0,0,0.000816089
866,8.66,12,1,0.01,0,0,0,0,0,0.000657612
867,8.67,12,1,0.01,0,0,0,0,0,0.000616854
868,8.68,14,1,0.01,0,0,0,0,0,0.000732381
869,8.69,12,1,0.01,0,0,0,0,0,0.000613193
870,8.7,12,1,0.01,0,0,0,0,0,0.000611036
871,8.71,12,1,0.01,0,0,0,0,0,0.000891723
872,8.72,13,1,0.01,0,0,0,0,0,0.000540778
873,8.73,12,1,0.01,0,0,0,0,0,0.00066797
874,8.74,12,1,0.01,0,0,0,0,0,0.000838016
875,8.75,12,1,0.01,0,0,0,0,0,0.000662686
876,8.76,12,1,0.01,0,0,0,0,0,0.000730097
877,8.77,12,1,0.01,0,0,0,0,0,0.000617956
878,8.78,13,1,0.01,0,0,0,0,0,0.000885483
879,8.79,12,1,0.01,0,0,0,0,0,0.000877465
880,8.8,13,1,0.01,0,0,0,0,0,0.000549942
881,8.81,13,1,0.01,0,0,0,0,0,0.000703263
882,8.82,12,1,0.01,0,0,0,0,0,0.000614456
883,8.83,13,1,0.01,0,0,0,0,0,0.000853299
884,8.84,12,1,0.01,0,0,0,0,0,0.00084185
885,8.85,12,1,0.01,0,0,0,0,0,0.000981725
886,8.86,12,1,0.01,0,0,0,0,0,0.000806871
887,8.87,12,1,0.01,0,0,0,0,0,0.000687998
888,8.88,12,1,0.01,0,0,0,0,0,0.000800099
889,8.89,14,1,0.01,0,0,0,0,0,0.00063012
890,8.9,12,1,0.01,0,0,0,0,0,0.000620451
891,8.91,12,1,0.01,0,0,0,0,0,0.000878826
892,8.92,12,1,0.01,0,0,0,0,0,0.000612879
893,8.93,12,1,0.01,0,0,0,0,0,0.000725347
894,8.94,12,1,0.01,0,0,0,0,0,0.000834716
895,8.95,12,1,0.01,0,0,0,0,0,0.000612327
896,8.96,12,1,0.01,0,0,0,0,0,0.000611637
897,8.97,12,1,0.01,0,0,0,0,0,0.000763231
898,8.98,12,1,0.01,0,0,0,0,0,0.000659733
899,8.99,13,1,0.01,0,0,0,0,0,0.000702208
900,9,13,1,0.01,0,0,0,0,0,0.000610082
901,9.01,12,1,0.01,0,0,0,0,0,0.000765703
902,9.02,13,1,0.01,0,0,0,0,0,0.000601636
903,9.03,12,1,0.01,0,0,0,0,0,0.00063846
904,9.04,12,1,0.01,0,0,0,0,0,0.000787507
905,9.05,12,1,0.01,0,0,0,0,0,0.000936791
906,9.06,12,1,0.01,0,0,0,0,0,0.000610334
907,9.07,13,1,0.01,0,0,0,0,0,0.000917665
908,9.08,12,1,0.01,0,0,0,0,0,0.000848067
909,9.09,12,1,0.01,0,0,0,0,0,0.000924279
910,9.1,12,1,0.01,0,0,0,0,0,0.000958257
911,9.11,12,1,0.01,0,0,0,0,0,0.000822465
912,9.12,14,1,0.01,0,0,0,0,0,0.000633772
913,9.13,12,1,0.01,0,0,0,0,0,0.000807065
914,9.14,12,1,0.01,0,0,0,0,0,0.000611613
915,9.15,12,1,0.01,0,0,0,0,0,0.000656044
916,9.16,12,1,0.01,0,0,0,0,0,0.000612288
917,9.17,12,1,0.01,0,0,0,0,0,0.000766798
918,9.18,12,1,0.01,0,0,0,0,0,0.000812587
919,9.19,12,1,0.01,0,0,0,0,0,0.000615222
920,9.2,12,1,0.01,0,0,0,0,0,0.000756647
921,9.21,12,1,0.01,0,0,0,0,0,0.000760134
922,9.22,12,1,0.01,0,0,0,0,0,0.000843647
923,9.23,12,1,0.01,0,0,0,0,0,0.000824063
