step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
258,2.58000000,105.84552158,6723.37946678,0.16846969,6754.92708896,-31.54762218,106.80176280,-0.95624122
259,2.59000000,96.89701058,6692.40869614,0.17944027,6723.69157650,-31.28288036,97.92786904,-1.03085847
260,2.60000000,81.63891676,6668.48390724,0.18810339,6699.38147397,-30.89756673,82.70664650,-1.06772974
261,2.61000000,63.84138208,6657.69450317,0.19156808,6688.23652650,-30.54202332,64.95208236,-1.11070028
262,2.62000000,48.55562737,6671.02494595,0.19069114,6701.28264670,-30.25770075,49.73297644,-1.17734907
263,2.63000000,38.53470603,6705.35822935,0.18748455,6735.40694267,-30.04871333,39.73645428,-1.20174824
264,2.64000000,33.48952062,6751.07133374,0.18615007,6781.05571922,-29.98438548,34.71071839,-1.22119777
265,2.65000000,29.73783707,6793.10330714,0.18163940,6823.22137964,-30.11807250,30.99420564,-1.25636857
266,2.66000000,31.16169331,6815.56907567,0.17574933,6846.03096627,-30.46189060,32.36577474,-1.20408143
267,2.67000000,35.49877162,6810.96838420,0.18121524,6841.85367980,-30.88529560,36.58579417,-1.08702255
268,2.68000000,42.54035550,6778.96671750,0.18655958,6810.22760795,-31.26089045,43.45426633,-0.91391084
269,2.69000000,54.35651392,6733.19040756,0.19398489,6764.55468922,-31.36428165,55.21438218,-0.85786826
270,2.70000000,60.80516314,6688.51307964,0.20658181,6719.74407945,-31.23099981,61.53665338,-0.73149024
271,2.71000000,57.81088787,6657.76752647,0.22009705,6688.70526682,-30.93774036,58.42525140,-0.61436353
272,2.72000000,48.61559689,6645.10796798,0.22882349,6675.69029574,-30.58232775,49.22269175,-0.60709486
273,2.73000000,39.98774897,6652.99459643,0.23445512,6683.25688814,-30.26229171,40.62973668,-0.64198770
274,2.74000000,34.41908491,6679.17187605,0.23773589,6709.17710905,-30.00523300,35.08918839,-0.67010348
275,2.75000000,31.59516501,6714.90746863,0.23714925,6744.79965219,-29.89218356,32.32816500,-0.73299999
276,2.76000000,30.88017552,6746.81008814,0.22884678,6776.75103456,-29.94094642,31.73704070,-0.85686518
277,2.77000000,27.86776704,6769.04870351,0.21582627,6799.13898552,-30.09028201,28.87827912,-1.01051208
278,2.78000000,21.05912266,6774.95653019,0.20824405,6805.20211169,-30.24558150,22.19129248,-1.13216982
279,2.79000000,11.84381367,6764.32733243,0.20229877,6794.70554596,-30.37821354,12.96554313,-1.12172946
280,2.80000000,10.18934175,6742.24988540,0.19828054,6772.82679630,-30.57691089,11.17652448,-0.98718272
281,2.81000000,14.81859652,6706.12193830,0.19765001,6736.84607213,-30.72413383,15.54774477,-0.72914825
282,2.82000000,22.09265982,6663.03650123,0.20177510,6693.72957448,-30.69307325,22.58342370,-0.49076388
283,2.83000000,27.08116708,6625.72988049,0.21122064,6656.28200452,-30.55212402,27.41048729,-0.32932022
284,2.84000000,30.90120726,6609.19632477,0.22083627,6639.53427193,-30.33794716,31.17477853,-0.27357128
285,2.85000000,35.80479352,6617.82093372,0.22828506,6647.87463034,-30.05369661,36.06761465,-0.26282113
286,2.86000000,42.16576144,6644.97984226,0.23396613,6674.80691724,-29.82707498,42.48562024,-0.31985881
287,2.87000000,48.13364581,6680.85482056,0.22941148,6710.59737288,-29.74255232,48.60492906,-0.47128325
288,2.88000000,50.50064603,6712.77712882,0.21850615,6742.57290509,-29.79577627,51.19141549,-0.69076945
289,2.89000000,46.23988135,6731.10383286,0.20972479,6761.04411152,-29.94027867,47.14684630,-0.90696495
290,2.90000000,33.14714078,6732.57151633,0.20271235,6762.57096726,-29.99945094,34.17900842,-1.03186764
291,2.91000000,17.78784894,6726.34811481,0.19505507,6756.38453599,-30.03642118,18.90813233,-1.12028339
292,2.92000000,1.96367035,6712.04684038,0.18861968,6742.12422465,-30.07738427,3.03179605,-1.06812570
293,2.93000000,-8.90075052,6687.04399900,0.18707296,6717.14734094,-30.10334195,-8.05980859,-0.84094193
294,2.94000000,-11.32528166,6655.74771067,0.19061972,6685.88435779,-30.13664712,-10.77101774,-0.55426392
295,2.95000000,-1.28046826,6629.25127261,0.20236867,6659.36135052,-30.11007791,-0.97524553,-0.30522274
296,2.96000000,18.79122422,6621.79804680,0.21408311,6651.79901248,-30.00096568,18.93949118,-0.14826696
297,2.97000000,42.61063841,6632.81440325,0.22539803,6662.68406571,-29.86966247,42.72387485,-0.11323644
298,2.98000000,63.26741181,6654.96380941,0.22857520,6684.76696845,-29.80315903,63.50621550,-0.23880370
299,2.99000000,75.40767034,6679.26098698,0.22445848,6709.08141856,-29.82043158,75.88377251,-0.47610217
300,3.00000000,74.70596348,6695.25353715,0.21813631,6725.14094557,-29.88740841,75.44520247,-0.73923900
301,3.01000000,60.51808847,6695.44401196,0.20913698,6725.32825978,-29.88424782,61.47088546,-0.95279699
302,3.02000000,38.08773946,6690.34034028,0.19973397,6720.18308824,-29.84274795,39.18173779,-1.09399832
303,3.03000000,12.36930197,6682.26497978,0.19140007,6712.00650896,-29.74152918,13.51839232,-1.14909035
304,3.04000000,-11.13647710,6673.24822917,0.18649756,6702.84009870,-29.59186953,-10.09423904,-1.04223806
305,3.05000000,-25.16899551,6660.95134393,0.18555406,6690.44134240,-29.48999848,-24.35004776,-0.81894775
306,3.06000000,-21.74808204,6650.78549428,0.19086525,6680.24979821,-29.46430393,-21.22018897,-0.52789307
307,3.07000000,-1.69610002,6645.07777611,0.20360292,6674.51132680,-29.43355069,-1.45236807,-0.24373195
308,3.08000000,28.17481584,6644.52786283,0.21813746,6673.93705690,-29.40919407,28.26789111,-0.09307527
309,3.09000000,54.57992245,6648.85588293,0.22489647,6678.31147568,-29.45559275,54.69448252,-0.11456007
310,3.10000000,71.55354157,6652.48527859,0.23026486,6681.99889240,-29.51361381,71.82490133,-0.27135976
311,3.11000000,76.48368288,6653.84437148,0.23556587,6683.38158590,-29.53721442,76.95229713,-0.46861425
312,3.12000000,67.77769999,6649.76254377,0.23701949,6679.27807470,-29.51553093,68.43926701,-0.66156702
313,3.13000000,51.37720352,6644.76065409,0.23337590,6674.21212818,-29.45147409,52.20255172,-0.82534820
314,3.14000000,32.12181433,6639.82585748,0.22715330,6669.15866489,-29.33280741,33.05922736,-0.93741303
315,3.15000000,11.99801876,6639.79954779,0.22250304,6668.96193084,-29.16238304,12.96110269,-0.96308393
316,3.16000000,-4.27755677,6645.67194194,0.22039277,6674.65814127,-28.98619933,-3.33961026,-0.93794651
317,3.17000000,-11.29019074,6659.49570428,0.22275178,6688.37869204,-28.88298776,-10.47170667,-0.81848407
318,3.18000000,-6.24943895,6672.24505209,0.22926877,6701.12843907,-28.88338698,-5.63613286,-0.61330609
319,3.19000000,9.93033117,6680.36114408,0.23641590,6709.36164356,-29.00049949,10.34869646,-0.41836528
320,3.20000000,30.26153264,6678.15478853,0.24546927,6707.31995268,-29.16516415,30.58144268,-0.31991004
321,3.21000000,48.08077102,6669.77336749,0.25577290,6699.05007559,-29.27670810,48.40565899,-0.32488797
322,3.22000000,59.67525728,6661.22660346,0.26616809,6690.55385202,-29.32724856,60.07917483,-0.40391755
323,3.23000000,62.70912447,6651.45921799,0.27530343,6680.78375713,-29.32453915,63.24216712,-0.53304265
324,3.24000000,57.12035196,6641.66580190,0.28009802,6670.93237459,-29.26657270,57.79736222,-0.67701026
325,3.25000000,46.20262478,6635.07723741,0.28037940,6664.26091008,-29.18367267,46.99329707,-0.79067229
326,3.26000000,32.91188134,6633.56345276,0.27874246,6662.64305239,-29.07959964,33.76992838,-0.85804704
327,3.27000000,20.98026424,6640.86938110,0.27689922,6669.83207507,-28.96269397,21.85983661,-0.87957237
328,3.28000000,12.13734767,6655.42500191,0.27747588,6684.26656193,-28.84156002,13.01118197,-0.87383430
329,3.29000000,7.10501881,6672.58792776,0.28005915,6701.33853471,-28.75060695,7.91740394,-0.81238513
330,3.30000000,7.25250515,6686.97994781,0.28402153,6715.73496876,-28.75502096,7.95404313,-0.70153798
331,3.31000000,12.34231074,6692.41874111,0.28883307,6721.28260897,-28.86386786,12.90229347,-0.55998273
332,3.32000000,22.17667403,6688.40383594,0.29735086,6717.40866448,-29.00482853,22.61910181,-0.44242778
333,3.33000000,33.20247673,6679.01075767,0.30842310,6708.11850148,-29.10774381,33.60129505,-0.39881832
334,3.34000000,39.23898286,6667.14276679,0.31789679,6696.29544280,-29.15267601,39.68873202,-0.44974916
335,3.35000000,38.99917940,6653.04157921,0.32578570,6682.18579030,-29.14421109,39.56093548,-0.56175608
336,3.36000000,33.96555081,6639.31872176,0.33254928,6668.41250063,-29.09377886,34.62478572,-0.65923491
337,3.37000000,27.60060410,6629.23033576,0.33692544,6658.24220416,-29.01186839,28.33269087,-0.73208678
338,3.38000000,23.22581526,6624.43194089,0.33920460,6653.34923050,-28.91728961,23.99154937,-0.76573411
339,3.39000000,21.04193130,6627.60894708,0.34070372,6656.42765859,-28.81871151,21.82286909,-0.78093780
340,3.40000000,19.04640640,6638.84387709,0.34101459,6667.56812738,-28.72425029,19.83508447,-0.78867807
341,3.41000000,17.45787744,6654.12213282,0.34221568,6682.75785642,-28.63572360,18.24174874,-0.78387129
342,3.42000000,16.44660597,6670.24480123,0.34457724,6698.85314721,-28.60834599,17.18877069,-0.74216473
343,3.43000000,17.55055688,6681.75782817,0.34802407,6710.41353009,-28.65570193,18.22166710,-0.67111023
344,3.44000000,21.56402730,6686.14208994,0.35268112,6714.91013402,-28.76804409,22.14092985,-0.57690255
345,3.45000000,26.37249057,6682.10964517,0.35971219,6710.99708337,-28.88743821,26.87378267,-0.50129210
346,3.46000000,28.42643737,6673.75599413,0.36649683,6702.71967843,-28.96368430,28.89722189,-0.47078452
347,3.47000000,27.19069056,6663.43648519,0.37255427,6692.42906506,-28.99257987,27.66206272,-0.47137217
348,3.48000000,23.64310611,6653.27410612,0.37806843,6682.24188067,-28.96777455,24.14284798,-0.49974187
349,3.49000000,19.43442170,6645.36860150,0.38259406,6674.27899025,-28.91038876,19.97528210,-0.54086039
350,3.50000000,16.03515122,6641.08444652,0.38542303,6669.91758591,-28.83313939,16.62293497,-0.58778375
351,3.51000000,14.40482853,6640.57043323,0.38619420,6669.29848619,-28.72805296,15.05245350,-0.64762497
352,3.52000000,14.83478604,6643.71302293,0.38654056,6672.32365233,-28.61062940,15.54213090,-0.70734486
353,3.53000000,16.29368663,6651.14894531,0.38595974,6679.64637508,-28.49742978,17.06609075,-0.77240412
354,3.54000000,17.78548138,6660.78501700,0.38505150,6689.18837415,-28.40335715,18.62295034,-0.83746896
355,3.55000000,18.30645738,6670.98174354,0.38417174,6699.33792240,-28.35617886,19.17610606,-0.86964867
356,3.56000000,18.63067478,6677.80103292,0.38393467,6706.15960421,-28.35857128,19.49782575,-0.86715097
357,3.57000000,19.57549474,6679.11773639,0.38416300,6707.53984834,-28.42211195,20.39020258,-0.81470784
358,3.58000000,21.85401143,6673.52807720,0.38644978,6702.05028701,-28.52220982,22.58010880,-0.72609737
359,3.59000000,23.51687461,6665.43109716,0.38984869,6694.04897939,-28.61788223,24.15325665,-0.63638204
360,3.60000000,23.81312220,6658.14342085,0.39364418,6686.83433859,-28.69091774,24.37610678,-0.56298457
361,3.61000000,22.53555889,6653.76647504,0.39728920,6682.50020713,-28.73373209,23.05118348,-0.51562459
362,3.62000000,20.46082373,6651.91807211,0.40124530,6680.64644986,-28.72837775,20.97023040,-0.50940668
363,3.63000000,17.53462091,6652.68688098,0.40397764,6681.37725591,-28.69037493,18.07131174,-0.53669083
364,3.64000000,14.13436590,6655.71039081,0.40542738,6684.34504552,-28.63465471,14.71550613,-0.58114023
365,3.65000000,11.21874068,6659.81033872,0.40518543,6688.36271672,-28.55237800,11.86440211,-0.64566143
366,3.66000000,9.21296694,6664.16137801,0.40396365,6692.60720406,-28.44582605,9.93662143,-0.72365450
367,3.67000000,8.61018756,6668.25170524,0.40139913,6696.59022913,-28.33852389,9.41198276,-0.80179520
368,3.68000000,9.55210159,6671.45800842,0.39821078,6699.70716088,-28.24915246,10.42352877,-0.87142718
369,3.69000000,11.20871658,6673.81435789,0.39449008,6702.02291438,-28.20855649,12.12340616,-0.91468958
370,3.70000000,13.97993132,6673.48693140,0.39046755,6701.70299472,-28.21606332,14.90890321,-0.92897188
371,3.71000000,17.91629220,6670.01868665,0.38734398,6698.28465515,-28.26596850,18.82790610,-0.91161391
372,3.72000000,23.59652496,6663.19737524,0.38630899,6691.54767609,-28.35030085,24.45799872,-0.86147376
373,3.73000000,29.82907794,6655.91434227,0.38667608,6684.35822932,-28.44388704,30.62655226,-0.79747432
374,3.74000000,35.58102471,6650.06325916,0.38792912,6678.58488795,-28.52162880,36.32146864,-0.74044393
375,3.75000000,39.64987250,6647.09139144,0.38907976,6675.66156103,-28.57016960,40.35164997,-0.70177748
376,3.76000000,41.13717960,6648.15684021,0.38935747,6676.74543523,-28.58859503,41.81979255,-0.68261295
377,3.77000000,39.99225026,6653.23022606,0.38861299,6681.80203591,-28.57180985,40.67768549,-0.68543524
378,3.78000000,36.94193097,6660.99566683,0.38689105,6689.52651038,-28.53084356,37.64965532,-0.70772436
379,3.79000000,32.89387470,6669.59629530,0.38389950,6698.06353177,-28.46723647,33.63758910,-0.74371440
380,3.80000000,29.09553424,6677.37869836,0.38007668,6705.76796540,-28.38926704,29.87973660,-0.78420236
381,3.81000000,26.88941243,6683.15377143,0.37567777,6711.46675760,-28.31298617,27.71112242,-0.82170999
382,3.82000000,27.54875553,6685.59942056,0.37095907,6713.85429245,-28.25487189,28.40311952,-0.85436399
383,3.83000000,31.92618853,6683.23333205,0.36615910,6711.45851400,-28.22518195,32.81136085,-0.88517232
384,3.84000000,39.55359486,6675.62644056,0.36137920,6703.85392675,-28.22748619,40.46910796,-0.91551310
385,3.85000000,49.23397334,6663.57346136,0.35673626,6691.83100587,-28.25754450,50.17690975,-0.94293642
386,3.86000000,59.41273481,6649.43715535,0.35249849,6677.74262769,-28.30547234,60.37575665,-0.96302184
387,3.87000000,68.46216939,6636.40522770,0.34892197,6664.76261342,-28.35738572,69.43495461,-0.97278523
388,3.88000000,75.10610965,6627.64580561,0.34620119,6656.04516492,-28.39935931,76.07973816,-0.97362850
389,3.89000000,78.89862127,6624.73349232,0.34427767,6653.16052976,-28.42703744,79.86402206,-0.96540079
390,3.90000000,80.11190845,6627.88137595,0.34310433,6656.32287826,-28.44150231,81.06327777,-0.95136932
391,3.91000000,79.15720666,6636.26097091,0.34251039,6664.70881264,-28.44784173,80.09510975,-0.93790309
392,3.92000000,76.71179453,6647.82514523,0.34227359,6676.27798115,-28.45283592,77.64410360,-0.93230907
393,3.93000000,73.51524800,6659.76992072,0.34218651,6688.23446648,-28.46454576,74.45151993,-0.93627193
394,3.94000000,70.43575619,6668.91795065,0.34203865,6697.39706875,-28.47911810,71.38703716,-0.95128097
395,3.95000000,68.04885507,6673.49754157,0.34176679,6701.99137788,-28.49383632,69.02029301,-0.97143793
396,3.96000000,66.78508555,6673.46801755,0.34181366,6701.98131002,-28.51329247,67.76914562,-0.98406007
397,3.97000000,67.12468539,6669.79146133,0.34190714,6698.32257409,-28.53111275,68.11617550,-0.99149010
398,3.98000000,69.08374928,6664.11946823,0.34191384,6692.66350491,-28.54403668,70.08245600,-0.99870672
399,3.99000000,72.22446350,6658.08653909,0.34199314,6686.63825758,-28.55171850,73.23475493,-1.01029143
400,4.00000000,75.81806029,6652.69212585,0.34204611,6681.24781531,-28.55568946,76.84591526,-1.02785497
401,4.01000000,79.23816130,6648.31271285,0.34238638,6676.86969688,-28.55698403,80.28619622,-1.04803492
402,4.02000000,82.14245629,6645.18010080,0.34366933,6673.73644239,-28.55634159,83.20662835,-1.06417206
403,4.03000000,84.60033861,6643.27895784,0.34593487,6671.83806640,-28.55910856,85.66877391,-1.06843530
404,4.04000000,87.17257806,6641.92373992,0.34909977,6670.50241513,-28.57867521,88.22307395,-1.05049589
405,4.05000000,90.35876713,6640.09337347,0.35258183,6668.71103089,-28.61765742,91.37179311,-1.01302598
406,4.06000000,94.03617264,6637.62714611,0.35611230,6666.29651895,-28.66937284,95.00421324,-0.96804061
407,4.07000000,97.44157489,6634.86279485,0.35953804,6663.58631474,-28.72351989,98.37076328,-0.92918839
408,4.08000000,99.82532928,6632.08238890,0.36280300,6660.85331102,-28.77092212,100.73031180,-0.90498253
409,4.09000000,100.59012135,6629.74016378,0.36604785,6658.54460101,-28.80443723,101.48568960,-0.89556826
410,4.10000000,99.44765368,6628.67260210,0.36925388,6657.49362474,-28.82102265,100.34247635,-0.89482267
411,4.11000000,96.51138738,6629.82584995,0.37237254,6658.64512143,-28.81927149,97.40868718,-0.89729980
412,4.12000000,92.40461705,6633.56262214,0.37542310,6662.36407320,-28.80145106,93.30532556,-0.90070851
413,4.13000000,88.05475460,6639.46863584,0.37829564,6668.24330703,-28.77467119,88.96249079,-0.90773620
414,4.14000000,84.35533392,6646.37357124,0.38088663,6675.12039362,-28.74682238,85.27564085,-0.92030693
415,4.15000000,82.09907988,6652.17208936,0.38318436,6680.90632183,-28.73423247,83.02999309,-0.93091320
416,4.16000000,81.82154227,6654.78310365,0.38508109,6683.52320113,-28.74009748,82.76346841,-0.94192614
417,4.17000000,83.61654642,6653.04345851,0.38666760,6681.80306078,-28.75960227,84.56804093,-0.95149451
418,4.18000000,87.20335751,6647.18668721,0.38813699,6675.96975296,-28.78306575,88.15977709,-0.95641959
419,4.19000000,92.05262376,6638.69580574,0.38971447,6667.49767252,-28.80186679,93.00747781,-0.95485405
420,4.20000000,97.45848929,6629.63524365,0.39140108,6658.45124833,-28.81600468,98.40391298,-0.94542369
421,4.21000000,102.39736595,6622.35605672,0.39340755,6651.19291248,-28.83685576,103.32255400,-0.92518804
422,4.22000000,106.51871972,6617.58705764,0.39549115,6646.45678375,-28.86972610,107.41485878,-0.89613906
423,4.23000000,109.25029975,6615.54869288,0.39762392,6644.46576667,-28.91707379,110.11170738,-0.86140763
424,4.24000000,109.98024143,6616.12120281,0.39986545,6645.09752077,-28.97631796,110.80752943,-0.82728800
425,4.25000000,108.62428940,6618.65864294,0.40235250,6647.69927838,-29.04063544,109.41984027,-0.79555087
426,4.26000000,105.69206298,6622.32607074,0.40534973,6651.42723770,-29.10116696,106.45720495,-0.76514197
427,4.27000000,102.15201342,6626.21577144,0.40898517,6655.36806032,-29.15228888,102.88587924,-0.73386582
428,4.28000000,98.67782314,6630.12047910,0.41292157,6659.31058796,-29.19010886,99.38140168,-0.70357854
429,4.29000000,95.59321278,6634.23691164,0.41698270,6663.45542750,-29.21851586,96.27011776,-0.67690498
430,4.30000000,93.04179002,6638.45581446,0.42092269,6667.69572562,-29.23991116,93.69926738,-0.65747735
431,4.31000000,91.05587177,6642.23278114,0.42519473,6671.48280021,-29.25001907,91.70674757,-0.65087581
432,4.32000000,89.81213226,6644.61843424,0.42869790,6673.86467127,-29.24623703,90.47581952,-0.66368726
433,4.33000000,89.48877494,6644.83791582,0.43172501,6674.07305803,-29.23514220,90.17458965,-0.68581470
434,4.34000000,90.26682568,6642.74632221,0.43429300,6671.96339115,-29.21706894,90.97715455,-0.71032886
435,4.35000000,92.15772723,6639.05523440,0.43627943,6668.24445614,-29.18922174,92.89262627,-0.73489903
436,4.36000000,95.04726198,6634.77423591,0.43781847,6663.93283899,-29.15860309,95.80355968,-0.75629770
437,4.37000000,98.65385632,6630.82797276,0.43919394,6659.96223009,-29.13425733,99.42457173,-0.77071541
438,4.38000000,102.49933389,6627.67384126,0.44076473,6656.80386920,-29.13002794,103.27155799,-0.77222410
439,4.39000000,106.10211052,6625.21212422,0.44284518,6654.37207854,-29.15995432,106.85529698,-0.75318646
440,4.40000000,109.35334158,6622.51389067,0.44576124,6651.74600201,-29.23211134,110.06220142,-0.70885984
