step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
708,0.000000000000e+00,3.782761823429e-06,1.098492934290e+00,1.375885612595e-06,2.852115459180e-02,1.069971779699e+00,2.170074324737e-06,1.612687498692e-06
709,0.000000000000e+00,3.806468308467e-06,1.094125175786e+00,1.395083286199e-06,2.854974974368e-02,1.065575426042e+00,2.182355537561e-06,1.624112770906e-06
710,0.000000000000e+00,3.830038645902e-06,1.089775151055e+00,1.414598143540e-06,2.857833759127e-02,1.061196813464e+00,2.194500356323e-06,1.635538289579e-06
711,0.000000000000e+00,3.853451489800e-06,1.085442786823e+00,1.434439397291e-06,2.860691817903e-02,1.056835868644e+00,2.206491765133e-06,1.646959724667e-06
712,0.000000000000e+00,3.876713233238e-06,1.081128010183e+00,1.454617815741e-06,2.863549155669e-02,1.052492518626e+00,2.218333076121e-06,1.658380157117e-06
713,0.000000000000e+00,3.899899659899e-06,1.076830748609e+00,1.475119886019e-06,2.866405777760e-02,1.048166690831e+00,2.230101120826e-06,1.669798539074e-06
714,0.000000000000e+00,3.923076230888e-06,1.072550929945e+00,1.495946922780e-06,2.869261690107e-02,1.043858313044e+00,2.241855537821e-06,1.681220693067e-06
715,0.000000000000e+00,3.946244765415e-06,1.068288482414e+00,1.517109666838e-06,2.872116898346e-02,1.039567313431e+00,2.253597374491e-06,1.692647390924e-06
716,0.000000000000e+00,3.969418711663e-06,1.064043334605e+00,1.538615656882e-06,2.874971408698e-02,1.035293620518e+00,2.265337455787e-06,1.704081255876e-06
717,0.000000000000e+00,3.992572858840e-06,1.059815415369e+00,1.560471593776e-06,2.877825216927e-02,1.031037163200e+00,2.277048054111e-06,1.715524804729e-06
718,0.000000000000e+00,4.013030449986e-06,1.055604653735e+00,1.582940398495e-06,2.880678300349e-02,1.026797870731e+00,2.286053424949e-06,1.726977025037e-06
719,0.000000000000e+00,4.029913268528e-06,1.051410979418e+00,1.606101502502e-06,2.883530668130e-02,1.022575672737e+00,2.291474484051e-06,1.738438784477e-06
720,0.000000000000e+00,4.046822405933e-06,1.047234322824e+00,1.629642848652e-06,2.886382361654e-02,1.018370499207e+00,2.296915824485e-06,1.749906581448e-06
721,0.000000000000e+00,4.063787171337e-06,1.043074614367e+00,1.653567845261e-06,2.889233386984e-02,1.014182280497e+00,2.302406662436e-06,1.761380508902e-06
722,0.000000000000e+00,4.082904486706e-06,1.038931784617e+00,1.677693416191e-06,2.892083730233e-02,1.010010947315e+00,2.310049268039e-06,1.772855218666e-06
723,0.000000000000e+00,4.106346924430e-06,1.034805764484e+00,1.701834055817e-06,2.894933378025e-02,1.005856430704e+00,2.322018951839e-06,1.784327972591e-06
724,0.000000000000e+00,4.129856615714e-06,1.030696485858e+00,1.726390014584e-06,2.897782379025e-02,1.001718662067e+00,2.334055034359e-06,1.795801581356e-06
725,0.000000000000e+00,4.152270209785e-06,1.026603880579e+00,1.751258999150e-06,2.900630741793e-02,9.975975731612e-01,2.344980776725e-06,1.807289433060e-06
726,0.000000000000e+00,4.174349088334e-06,1.022527880973e+00,1.776495144920e-06,2.903478491066e-02,9.934930960622e-01,2.355554565348e-06,1.818794522986e-06
727,0.000000000000e+00,4.198156421676e-06,1.018468419393e+00,1.802283065538e-06,2.906325619126e-02,9.894051632018e-01,2.367844851581e-06,1.830311570096e-06
728,0.000000000000e+00,4.222196175257e-06,1.014425428664e+00,1.828503851262e-06,2.909172131521e-02,9.853337073484e-01,2.380360749343e-06,1.841835425914e-06
729,0.000000000000e+00,4.246473420184e-06,1.010398841971e+00,1.855168100778e-06,2.912018036555e-02,9.812786616051e-01,2.393111871057e-06,1.853361549127e-06
730,0.000000000000e+00,4.271015938770e-06,1.006388592839e+00,1.882282382362e-06,2.914863342276e-02,9.772399594161e-01,2.406127625976e-06,1.864888312794e-06
731,0.000000000000e+00,4.295820138760e-06,1.002394615128e+00,1.909859612029e-06,2.917708055724e-02,9.732175345706e-01,2.419409162957e-06,1.876410975802e-06
732,0.000000000000e+00,4.320914470507e-06,9.984168430246e-01,1.937907625871e-06,2.920552185277e-02,9.692113211718e-01,2.432985299838e-06,1.887929170668e-06
733,0.000000000000e+00,4.346344529784e-06,9.944552110501e-01,1.966429963501e-06,2.923395739443e-02,9.652212536556e-01,2.446901315845e-06,1.899443213939e-06
734,0.000000000000e+00,4.372151233763e-06,9.905096540534e-01,1.995431250637e-06,2.926238726153e-02,9.612472667919e-01,2.461198505332e-06,1.910952728431e-06
735,0.000000000000e+00,4.398315636974e-06,9.865801072121e-01,2.024926176847e-06,2.929081153863e-02,9.572892956735e-01,2.475860269191e-06,1.922455367783e-06
736,0.000000000000e+00,4.424852457125e-06,9.826665060280e-01,2.054925389641e-06,2.931923031913e-02,9.533472757088e-01,2.490902805408e-06,1.933949651717e-06
737,0.000000000000e+00,4.451826843604e-06,9.787687863158e-01,2.085428748383e-06,2.934764369245e-02,9.494211426233e-01,2.506388051660e-06,1.945438791944e-06
738,0.000000000000e+00,4.479296920010e-06,9.748868842157e-01,2.116437620076e-06,2.937605175602e-02,9.455108324597e-01,2.522371531866e-06,1.956925388145e-06
739,0.000000000000e+00,4.507289448550e-06,9.710207361868e-01,2.147958816312e-06,2.940445460186e-02,9.416162815849e-01,2.538878701885e-06,1.968410746665e-06
740,0.000000000000e+00,4.535804837990e-06,9.671702789997e-01,2.180001548557e-06,2.943285232357e-02,9.377374266762e-01,2.555909472846e-06,1.979895365145e-06
741,0.000000000000e+00,4.564842156057e-06,9.633354497424e-01,2.212580314145e-06,2.946124500909e-02,9.338742047333e-01,2.573464721156e-06,1.991377434901e-06
742,0.000000000000e+00,4.594433147750e-06,9.595161858129e-01,2.245700140555e-06,2.948963275634e-02,9.300265530566e-01,2.591573338373e-06,2.002859809377e-06
743,0.000000000000e+00,4.624633661724e-06,9.557124249182e-01,2.279361366958e-06,2.951801566470e-02,9.261944092536e-01,2.610287082261e-06,2.014346579463e-06
744,0.000000000000e+00,4.655487371365e-06,9.519241050741e-01,2.313566424647e-06,2.954639383654e-02,9.223777112376e-01,2.629646964569e-06,2.025840406795e-06
745,0.000000000000e+00,4.687005165763e-06,9.481511646022e-01,2.348323564355e-06,2.957476736766e-02,9.185763972345e-01,2.649663780885e-06,2.037341384878e-06
746,0.000000000000e+00,4.719221052311e-06,9.443935421265e-01,2.383636437259e-06,2.960313635886e-02,9.147904057676e-01,2.670370396085e-06,2.048850656226e-06
747,0.000000000000e+00,4.752167334597e-06,9.406511765727e-01,2.419508703888e-06,2.963150091169e-02,9.110196756610e-01,2.691798420384e-06,2.060368914212e-06
748,0.000000000000e+00,4.785922108373e-06,9.369240071663e-01,2.455935188023e-06,2.965986111415e-02,9.072641460521e-01,2.714022470596e-06,2.071899637777e-06
749,0.000000000000e+00,4.820471322065e-06,9.332119734295e-01,2.492927525549e-06,2.968821707752e-02,9.035237563520e-01,2.737031195799e-06,2.083440126266e-06
750,0.000000000000e+00,4.855804351075e-06,9.295150151816e-01,2.530496283765e-06,2.971656890927e-02,8.997984462723e-01,2.760816357694e-06,2.094987993381e-06
751,0.000000000000e+00,4.891940125248e-06,9.258330725368e-01,2.568646393253e-06,2.974491671687e-02,8.960881558199e-01,2.785398552030e-06,2.106541573219e-06
752,0.000000000000e+00,4.928911630371e-06,9.221660859037e-01,2.607380195085e-06,2.977326061101e-02,8.923928252927e-01,2.810813343523e-06,2.118098286847e-06
753,0.000000000000e+00,4.966742392375e-06,9.185139959812e-01,2.646700589054e-06,2.980160070154e-02,8.887123952797e-01,2.837086300778e-06,2.129656091598e-06
754,0.000000000000e+00,5.005453847563e-06,9.148767437572e-01,2.686610397123e-06,2.982993709926e-02,8.850468066580e-01,2.864242016454e-06,2.141211831109e-06
755,0.000000000000e+00,5.044859969179e-06,9.112542705123e-01,2.727111124479e-06,2.985826992109e-02,8.813960005912e-01,2.892098204310e-06,2.152761764869e-06
756,0.000000000000e+00,5.084632343920e-06,9.076465180734e-01,2.768202976761e-06,2.988659954561e-02,8.777599185278e-01,2.920330588962e-06,2.164301754958e-06
757,0.000000000000e+00,5.126046436226e-06,9.040534280512e-01,2.809895516181e-06,2.991492583707e-02,8.741385022141e-01,2.950219739783e-06,2.175826696442e-06
758,0.000000000000e+00,5.168406236482e-06,9.004749425559e-01,2.852187314675e-06,2.994324889649e-02,8.705316936595e-01,2.981075764796e-06,2.187330471685e-06
759,0.000000000000e+00,5.211704706949e-06,8.969110039934e-01,2.895083470372e-06,2.997156884735e-02,8.669394351460e-01,3.012898687260e-06,2.198806019689e-06
760,0.000000000000e+00,5.255184656310e-06,8.933615548166e-01,2.938579985762e-06,2.999988557628e-02,8.633616692403e-01,3.044937428198e-06,2.210247228112e-06
761,0.000000000000e+00,5.300430245178e-06,8.898265381755e-01,2.982682962727e-06,3.002819939398e-02,8.597983387816e-01,3.078782023991e-06,2.221648221187e-06
762,0.000000000000e+00,5.346671685379e-06,8.863058973521e-01,3.027386965671e-06,3.005651046898e-02,8.562493868832e-01,3.113668618215e-06,2.233003067164e-06
763,0.000000000000e+00,5.393920588813e-06,8.827995758582e-01,3.072690833522e-06,3.008481892697e-02,8.527147569313e-01,3.149615968090e-06,2.244304620723e-06
764,0.000000000000e+00,5.442195401402e-06,8.793075174750e-01,3.118591563198e-06,3.011312489174e-02,8.491943925832e-01,3.186650105069e-06,2.255545296333e-06
765,0.000000000000e+00,5.489100113601e-06,8.758296663103e-01,3.164828361907e-06,3.014142855023e-02,8.456882377601e-01,3.222385067614e-06,2.266715045987e-06
766,0.000000000000e+00,5.531296291394e-06,8.723659667628e-01,3.211024933308e-06,3.016973010721e-02,8.421962366556e-01,3.253490530319e-06,2.277805761074e-06
767,0.000000000000e+00,5.574466901570e-06,8.689163632739e-01,3.257808196488e-06,3.019802955140e-02,8.387183337225e-01,3.285660788499e-06,2.288806113071e-06
768,0.000000000000e+00,5.618625149650e-06,8.654808006897e-01,3.305173659207e-06,3.022632701509e-02,8.352544736746e-01,3.318920683892e-06,2.299704465757e-06
769,0.000000000000e+00,5.663751804548e-06,8.620592241177e-01,3.353121720506e-06,3.025462262530e-02,8.318046014924e-01,3.353265358552e-06,2.310486445996e-06
770,0.000000000000e+00,5.709810369943e-06,8.586515789243e-01,3.401655128604e-06,3.028291650863e-02,8.283686624156e-01,3.388675000715e-06,2.321135369228e-06
771,0.000000000000e+00,5.759211820177e-06,8.552578107931e-01,3.451035097177e-06,3.031120885777e-02,8.249466019354e-01,3.427576793336e-06,2.331635026841e-06
772,0.000000000000e+00,5.815141718762e-06,8.518778656828e-01,3.501610628787e-06,3.033949988447e-02,8.215383657983e-01,3.473173401380e-06,2.341968317381e-06
773,0.000000000000e+00,5.874663208817e-06,8.485116901438e-01,3.552330180123e-06,3.036779016612e-02,8.181438999777e-01,3.522546161594e-06,2.352117047223e-06
774,0.000000000000e+00,5.935129205386e-06,8.451592299909e-01,3.603624861945e-06,3.039607926023e-02,8.147631507307e-01,3.573068002471e-06,2.362061202915e-06
775,0.000000000000e+00,5.996509957964e-06,8.418204318740e-01,3.655491504245e-06,3.042436730412e-02,8.113960645699e-01,3.624729834006e-06,2.371780123958e-06
776,0.000000000000e+00,6.058781038194e-06,8.384952426932e-01,3.707924235874e-06,3.045265443402e-02,8.080425882592e-01,3.677528284507e-06,2.381252753687e-06
777,0.000000000000e+00,6.121949843243e-06,8.351836095959e-01,3.760913345779e-06,3.048094078459e-02,8.047026688113e-01,3.731492247305e-06,2.390457595937e-06
778,0.000000000000e+00,6.186012081106e-06,8.318854799693e-01,3.814449705680e-06,3.050922649196e-02,8.013762534774e-01,3.786641333825e-06,2.399370747281e-06
779,0.000000000000e+00,6.250928021586e-06,8.286008014518e-01,3.868526608483e-06,3.053751169437e-02,7.980632897574e-01,3.842960500600e-06,2.407967520986e-06
780,0.000000000000e+00,6.316687010933e-06,8.253295219171e-01,3.923131899591e-06,3.056579652420e-02,7.947637253929e-01,3.900464676299e-06,2.416222334634e-06
781,0.000000000000e+00,6.383009476865e-06,8.220715895319e-01,3.978298235785e-06,3.059408117992e-02,7.914775083520e-01,3.958903920021e-06,2.424105556845e-06
782,0.000000000000e+00,6.447848179088e-06,8.188269531120e-01,4.034351941157e-06,3.062236625781e-02,7.882045868542e-01,4.016261957618e-06,2.431586221470e-06
783,0.000000000000e+00,6.513450034854e-06,8.155955607531e-01,4.090905771428e-06,3.065065139828e-02,7.849449093548e-01,4.074818635680e-06,2.438631399174e-06
784,0.000000000000e+00,6.579777549634e-06,8.123773612920e-01,4.147950525391e-06,3.067893674953e-02,7.816984245424e-01,4.134571358005e-06,2.445206191628e-06
785,0.000000000000e+00,6.646742230551e-06,8.091723038041e-01,4.205484454955e-06,3.070722246269e-02,7.784650813414e-01,4.195471302315e-06,2.451270928236e-06
786,0.000000000000e+00,6.714285182818e-06,8.059803375991e-01,4.263499624679e-06,3.073550868363e-02,7.752448289155e-01,4.257499679805e-06,2.456785503013e-06
787,0.000000000000e+00,6.782330510604e-06,8.028014122182e-01,4.321991272635e-06,3.076379555604e-02,7.720376166621e-01,4.320623911758e-06,2.461706598847e-06
788,0.000000000000e+00,6.850803883523e-06,7.996354774320e-01,4.380953366731e-06,3.079208323437e-02,7.688433941977e-01,4.384813964031e-06,2.465989919492e-06
789,0.000000000000e+00,6.919644771450e-06,7.964824832425e-01,4.440376206394e-06,3.082037187243e-02,7.656621113701e-01,4.450053815552e-06,2.469590955898e-06
790,0.000000000000e+00,6.988804087353e-06,7.933423798882e-01,4.500259405557e-06,3.084866162504e-02,7.624937182631e-01,4.516327497539e-06,2.472476589814e-06
791,0.000000000000e+00,7.058207568678e-06,7.902151178198e-01,4.560586654143e-06,3.087695265203e-02,7.593381651677e-01,4.583616446008e-06,2.474591122670e-06
792,0.000000000000e+00,7.127765863701e-06,7.871006477165e-01,4.621343920444e-06,3.090524511140e-02,7.561954026051e-01,4.651888084739e-06,2.475877778962e-06
793,0.000000000000e+00,7.197401677666e-06,7.839989204864e-01,4.682518020438e-06,3.093353916488e-02,7.530653813215e-01,4.721118723627e-06,2.476282954039e-06
794,0.000000000000e+00,7.267043469627e-06,7.809098872631e-01,4.744095947903e-06,3.096183497544e-02,7.499480522877e-01,4.791289724304e-06,2.475753745323e-06
795,0.000000000000e+00,7.336669677638e-06,7.778334994036e-01,4.806055985185e-06,3.099013270999e-02,7.468433666936e-01,4.862430257102e-06,2.474239420536e-06
796,0.000000000000e+00,7.406196914996e-06,7.747697084914e-01,4.868379396741e-06,3.101843253237e-02,7.437512759590e-01,4.934519467537e-06,2.471677447460e-06
797,0.000000000000e+00,7.475516188464e-06,7.717184663241e-01,4.931057540722e-06,3.104673461569e-02,7.406717317084e-01,5.007507919819e-06,2.468008268646e-06
798,0.000000000000e+00,7.544550348685e-06,7.686797249106e-01,4.994086029914e-06,3.107503913541e-02,7.376046857752e-01,5.081367547344e-06,2.463182801341e-06
799,0.000000000000e+00,7.613214165447e-06,7.656534364830e-01,5.057455977758e-06,3.110334626723e-02,7.345500902157e-01,5.156070005785e-06,2.457144159662e-06
800,0.000000000000e+00,7.681418493692e-06,7.626395534892e-01,5.121156010118e-06,3.113165618677e-02,7.315078973024e-01,5.231588357746e-06,2.449830135946e-06
801,0.000000000000e+00,7.749090823571e-06,7.596380285900e-01,5.185173786157e-06,3.115996907188e-02,7.284780595181e-01,5.307916000008e-06,2.441174823563e-06
802,0.000000000000e+00,7.816096687233e-06,7.566488146653e-01,5.249497915444e-06,3.118828510601e-02,7.254605295593e-01,5.384987827650e-06,2.431108859583e-06
803,0.000000000000e+00,7.882321042181e-06,7.536718648023e-01,5.314116499053e-06,3.121660447785e-02,7.224552603245e-01,5.462760295505e-06,2.419560746676e-06
804,0.000000000000e+00,7.947613743359e-06,7.507071322991e-01,5.379023205021e-06,3.124492738502e-02,7.194622049141e-01,5.541158044908e-06,2.406455698451e-06
805,0.000000000000e+00,8.011867111688e-06,7.477545706632e-01,5.444204098121e-06,3.127325401975e-02,7.164813166434e-01,5.620148217700e-06,2.391718893989e-06
806,0.000000000000e+00,8.074943422682e-06,7.448141336107e-01,5.509649678381e-06,3.130158457718e-02,7.135125490335e-01,5.699671093040e-06,2.375272329642e-06
807,0.000000000000e+00,8.136696571173e-06,7.418857750634e-01,5.575351786483e-06,3.132991924649e-02,7.105558558169e-01,5.779660930960e-06,2.357035640213e-06
808,0.000000000000e+00,8.196996283672e-06,7.389694491455e-01,5.641298771467e-06,3.135825823705e-02,7.076111909085e-01,5.860067974317e-06,2.336928309355e-06
809,0.000000000000e+00,8.255694588555e-06,7.360651101859e-01,5.707481539718e-06,3.138660176065e-02,7.046785084253e-01,5.940826651174e-06,2.314867937381e-06
810,0.000000000000e+00,8.312659532292e-06,7.331727127174e-01,5.773887716873e-06,3.141495003174e-02,7.017577626856e-01,6.021888299679e-06,2.290771232614e-06
811,0.000000000000e+00,8.367742003098e-06,7.302922114751e-01,5.840507393509e-06,3.144330326538e-02,6.988489082097e-01,6.103188923579e-06,2.264553079520e-06
812,0.000000000000e+00,8.420790339995e-06,7.274235613957e-01,5.907330641416e-06,3.147166168036e-02,6.959518997153e-01,6.184663035091e-06,2.236127304904e-06
813,0.000000000000e+00,8.472710931635e-06,7.245667178289e-01,5.974180061652e-06,3.150002571148e-02,6.930666921174e-01,6.267304296648e-06,2.205406634988e-06
814,0.000000000000e+00,8.523820485475e-06,7.217216362088e-01,6.040971242349e-06,3.152839568434e-02,6.901932405244e-01,6.351518504089e-06,2.172301981387e-06
815,0.000000000000e+00,8.572435251415e-06,7.188882717574e-01,6.107934202873e-06,3.155677151085e-02,6.873315002465e-01,6.435709777097e-06,2.136725474318e-06
816,0.000000000000e+00,8.618381912687e-06,7.160665801989e-01,6.175061180128e-06,3.158515342781e-02,6.844814267711e-01,6.519796178606e-06,2.098585734082e-06
817,0.000000000000e+00,8.661511843044e-06,7.132565174536e-01,6.242339899973e-06,3.161354168019e-02,6.816429757734e-01,6.603720739518e-06,2.057791103526e-06
818,0.000000000000e+00,8.701663819884e-06,7.104580396356e-01,6.309759774309e-06,3.164193651603e-02,6.788161031196e-01,6.687415515017e-06,2.014248304868e-06
819,0.000000000000e+00,8.738660522667e-06,7.076711030514e-01,6.377312642691e-06,3.167033818257e-02,6.760007648689e-01,6.770798293310e-06,1.967862229358e-06
820,0.000000000000e+00,8.772333775405e-06,7.048956641983e-01,6.444988632198e-06,3.169874693380e-02,6.731969172645e-01,6.853797074713e-06,1.918536700692e-06
821,0.000000000000e+00,8.802491191581e-06,7.021316797635e-01,6.512781706311e-06,3.172716302812e-02,6.704045167354e-01,6.936317790140e-06,1.866173401440e-06
822,0.000000000000e+00,8.828952603139e-06,6.993791066225e-01,6.580683360360e-06,3.175558672756e-02,6.676235198950e-01,7.018278788518e-06,1.810673814621e-06
823,0.000000000000e+00,8.851573798122e-06,6.966379018401e-01,6.648678783888e-06,3.178401830944e-02,6.648538835306e-01,7.099633783536e-06,1.751940014586e-06
824,0.000000000000e+00,8.870123739181e-06,6.939080226712e-01,6.716767426251e-06,3.181245806575e-02,6.620955646055e-01,7.180253906502e-06,1.689869832679e-06
825,0.000000000000e+00,8.884421810997e-06,6.911894265576e-01,6.784940540641e-06,3.184090628193e-02,6.593485202757e-01,7.260059944669e-06,1.624361866327e-06
826,0.000000000000e+00,8.894305443038e-06,6.884820711264e-01,6.853186627992e-06,3.186936324838e-02,6.566127078780e-01,7.338990558214e-06,1.555314884823e-06
