step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1401,0,-0.00065717340805631513,0.0062414426135113327,1.0340376867248159e-05,0.0062414426135113327,0,-0.00065717340805631513,0
1402,0,-0.00065686156760708938,0.0062310157432651191,9.580381208712122e-06,0.0062310157432651191,0,-0.00065686156760708938,0
1403,0,-0.00065955287254618948,0.0062350074010707173,8.0937101205778056e-06,0.0062350074010707173,0,-0.00065955287254618948,0
1404,0,-0.00066449952308585375,0.0062520646589855492,6.2762897204121454e-06,0.0062520646589855492,0,-0.00066449952308585375,0
1405,0,-0.00067040370648828473,0.006277570000442538,4.596945144015102e-06,0.006277570000442538,0,-0.00067040370648828473,0
1406,0,-0.00067575855964340729,0.006304879515776061,3.4772403210290926e-06,0.006304879515776061,0,-0.00067575855964340729,0
1407,0,-0.00067923338322990658,0.0063270455465913545,3.1864585934033257e-06,0.0063270455465913545,0,-0.00067923338322990658,0
1408,0,-0.00068000490561107561,0.0063385783390102644,3.7777782764558249e-06,0.0063385783390102644,0,-0.00068000490561107561,0
1409,0,-0.00067795239501992346,0.0063368006138528167,5.0806091469564883e-06,0.0063368006138528167,0,-0.00067795239501992346,0
1410,0,-0.00067367075797439063,0.0063224611941901411,6.7495067518026306e-06,0.0063224611941901411,0,-0.00067367075797439063,0
1411,0,-0.00066830277022606084,0.0062994683336369617,8.3558280805676907e-06,0.0062994683336369617,0,-0.00066830277022606084,0
1412,0,-0.00066323718083764521,0.006273829254118444,9.4979089014819035e-06,0.006273829254118444,0,-0.00066323718083764521,0
1413,0,-0.0006597521331480683,0.0062520817369822942,9.9015345659656632e-06,0.0062520817369822942,0,-0.0006597521331480683,0
1414,0,-0.00065869522784684029,0.0062396263577909356,9.485672399065092e-06,0.0062396263577909356,0,-0.00065869522784684029,0
1415,0,-0.00066028010153859813,0.0062393844609923274,8.3778398988491981e-06,0.0062393844609923274,0,-0.00066028010153859813,0
1416,0,-0.00066404805014622418,0.0062511151526512074,6.87656478576153e-06,0.0062511151526512074,0,-0.00066404805014622418,0
1417,0,-0.00066900038577607959,0.0062715499726252004,5.3717676864223364e-06,0.0062715499726252004,0,-0.00066900038577607959,0
1418,0,-0.00067386394909530909,0.006295292630823731,4.2441990822737033e-06,0.006295292630823731,0,-0.00067386394909530909,0
1419,0,-0.00067741947260771128,0.0063162378521850939,3.7697800821027534e-06,0.0063162378521850939,0,-0.00067741947260771128,0
1420,0,-0.00067880830107456712,0.0063291368968574997,4.0527941217501931e-06,0.0063291368968574997,0,-0.00067880830107456712,0
1421,0,-0.000677740487043431,0.0063309085259514166,5.0040026045635679e-06,0.0063309085259514166,0,-0.000677740487043431,0
1422,0,-0.00067455406557884417,0.00632136825102731,6.3680454346438061e-06,0.00632136825102731,0,-0.00067455406557884417,0
1423,0,-0.00067011415243382758,0.0063032044018139959,7.7919778805131405e-06,0.0063032044018139959,0,-0.00067011415243382758,0
1424,0,-0.00066558128164455712,0.0062812252604318415,8.9166517421510304e-06,0.0062812252604318415,0,-0.00066558128164455712,0
1425,0,-0.00066211075301787336,0.0062610863814100441,9.4673614861526155e-06,0.0062610863814100441,0,-0.00066211075301787336,0
1426,0,-0.00066056070459166879,0.0062478343643986196,9.3209500452622873e-06,0.0062478343643986196,0,-0.00066056070459166879,0
1427,0,-0.00066128252464672799,0.0062446417502362772,8.5330614169045883e-06,0.0062446417502362772,0,-0.00066128252464672799,0
1428,0,-0.00066404458673215172,0.0062520497502969504,7.3196640055905668e-06,0.0062520497502969504,0,-0.00066404458673215172,0
1429,0,-0.00066810530914485468,0.0062678983537141067,5.9986279443862845e-06,0.0062678983537141067,0,-0.00066810530914485468,0
1430,0,-0.00067241336569013709,0.0062879439427798315,4.9070597317546527e-06,0.0062879439427798315,0,-0.00067241336569013709,0
1431,0,-0.00067588124840707272,0.0063069897036834612,4.315821292230033e-06,0.0063069897036834612,0,-0.00067588124840707272,0
1432,0,-0.00067766115892083274,0.006320228306393492,4.3628491205604108e-06,0.006320228306393492,0,-0.00067766115892083274,0
1433,0,-0.00067735337631204934,0.0063244503208790765,5.0216267991707269e-06,0.0063244503208790765,0,-0.00067735337631204934,0
1434,0,-0.00067509608319631066,0.006318815217054111,6.1119066380774896e-06,0.006318815217054111,0,-0.00067509608319631066,0
1435,0,-0.00067151689693914799,0.0063050010796769891,7.348952484777419e-06,0.0063050010796769891,0,-0.00067151689693914799,0
1436,0,-0.00066756184424166692,0.0062867119036262341,8.417949542216349e-06,0.0062867119036262341,0,-0.00066756184424166692,0
1437,0,-0.00066424812440281161,0.0062686849278816579,9.0541994923850797e-06,0.0062686849278816579,0,-0.00066424812440281161,0
1438,0,-0.00066240512264201376,0.0062554633311921832,9.1087227415096639e-06,0.0062554633311921832,0,-0.00066240512264201376,0
1439,0,-0.00066246947507671175,0.0062502517124310595,8.5830590297376568e-06,0.0062502517124310595,0,-0.00066246947507671175,0
1440,0,-0.00066438464351785311,0.0062541419154812841,7.6252198094783428e-06,0.0062541419154812841,0,-0.00066438464351785311,0
1441,0,-0.00066762774068895045,0.0062658948572197415,6.4887463730941839e-06,0.0062658948572197415,0,-0.00066762774068895045,0
1442,0,-0.00067135357848247814,0.0062823179880498407,5.4660997251469541e-06,0.0062823179880498407,0,-0.00067135357848247814,0
1443,0,-0.00067461652317797453,0.0062991261433747369,4.8138250839226349e-06,0.0062991261433747369,0,-0.00067461652317797453,0
1444,0,-0.00067661207553013439,0.0063120544724892137,4.6885984231816617e-06,0.0063120544724892137,0,-0.00067661207553013439,0
1445,0,-0.00067687659632849058,0.0063179350395902879,5.1100560639637761e-06,0.0063179350395902879,0,-0.00067687659632849058,0
1446,0,-0.00067539576417714872,0.0063154661851212643,5.9591608036473829e-06,0.0063154661851212643,0,-0.00067539576417714872,0
1447,0,-0.00067259669492500081,0.00630548916232889,7.0116639396547597e-06,0.00630548916232889,0,-0.00067259669492500081,0
1448,0,-0.00066922870958959456,0.0062907163011212937,7.9973587983856148e-06,0.0062907163011212937,0,-0.00066922870958959456,0
1449,0,-0.00066616574383921085,0.0062749949206975649,8.6695210458677723e-06,0.0062749949206975649,0,-0.00066616574383921085,0
1450,0,-0.00066418235001745104,0.0062623058110851879,8.8667273135836468e-06,0.0062623058110851879,0,-0.00066418235001745104,0
1451,0,-0.00066376056710461262,0.0062557562259258036,8.5515983309099371e-06,0.0062557562259258036,0,-0.00066376056710461262,0
1452,0,-0.00066497565606585805,0.0062568211946857138,7.817222222442777e-06,0.0062568211946857138,0,-0.00066497565606585805,0
1453,0,-0.000667487531756163,0.0062650171297560136,6.8604143361056817e-06,0.0062650171297560136,0,-0.000667487531756163,0
1454,0,-0.00067063732756118821,0.0062780776326834039,5.9293853559352818e-06,0.0062780776326834039,0,-0.00067063732756118821,0
1455,0,-0.00067362198759171566,0.0062925730818411685,5.2596840042829384e-06,0.0062925730818411685,0,-0.00067362198759171566,0
1456,0,-0.00067570077926170486,0.0063048056762220047,5.0149140303344733e-06,0.0063048056762220047,0,-0.00067570077926170486,0
1457,0,-0.00067638075170031026,0.0063117471768950884,5.2471152337107655e-06,0.0063117471768950884,0,-0.00067638075170031026,0
1458,0,-0.00067553485273708655,0.006311782465495454,5.886355527597726e-06,0.006311782465495454,0,-0.00067553485273708655,0
1459,0,-0.00067342462065707277,0.0063050774907938579,6.7614504275318658e-06,0.0063050774907938579,0,-0.00067342462065707277,0
1460,0,-0.00067062418233558487,0.0062934895552628758,7.6457961410903911e-06,0.0062934895552628758,0,-0.00067062418233558487,0
1461,0,-0.00066786728865507006,0.0062800550259394568,8.3160905404877401e-06,0.0062800550259394568,0,-0.00066786728865507006,0
1462,0,-0.00066585798204185653,0.006268194594574345,8.6087551683019279e-06,0.006268194594574345,0,-0.00066585798204185653,0
1463,0,-0.00066509362211684736,0.0062608432160473522,8.4598305181741845e-06,0.0062608432160473522,0,-0.00066509362211684736,0
1464,0,-0.00066574462136548761,0.0062597251258312619,7.918657027072081e-06,0.0062597251258312619,0,-0.00066574462136548761,0
1465,0,-0.00066761978634342391,0.0062649520450159344,7.1325362925978958e-06,0.0062649520450159344,0,-0.00066761978634342391,0
1466,0,-0.00067022381444817748,0.0062750369161801616,6.3069865263187033e-06,0.0062750369161801616,0,-0.00067022381444817748,0
1467,0,-0.00067289007395088685,0.0062873088949463073,5.6522711683635657e-06,0.0062873088949463073,0,-0.00067289007395088685,0
1468,0,-0.00067495323183397156,0.0062986150728545796,5.3300848644804305e-06,0.0062986150728545796,0,-0.00067495323183397156,0
1469,0,-0.00067591714923107655,0.0063061254445782424,5.4138877946901408e-06,0.0063061254445782424,0,-0.00067591714923107655,0
1470,0,-0.00067557580044845988,0.0063080364073410996,5.872578488707188e-06,0.0063080364073410996,0,-0.00067557580044845988,0
1471,0,-0.00067405790191460045,0.0063039986889369985,6.5810382591759467e-06,0.0063039986889369985,0,-0.00067405790191460045,0
1472,0,-0.00067178593290836801,0.0062951690781559468,7.3541868994859757e-06,0.0062951690781559468,0,-0.00067178593290836801,0
1473,0,-0.00066936206327495305,0.0062838822186044854,7.9953265822418851e-06,0.0062838822186044854,0,-0.00066936206327495305,0
1474,0,-0.00066741162444512421,0.0062730341934016708,8.3461743090214516e-06,0.0062730341934016708,0,-0.00066741162444512421,0
1475,0,-0.00066642469369388563,0.0062653397970302699,8.3258848214281668e-06,0.0062653397970302699,0,-0.00066642469369388563,0
1476,0,-0.0006666358114158173,0.0062626532776995265,7.9494819794034721e-06,0.0062626532776995265,0,-0.0006666358114158173,0
1477,0,-0.00066797122117213351,0.0062655219248776905,7.3215756258689774e-06,0.0062655219248776905,0,-0.00066797122117213351,0
1478,0,-0.00067007524327253592,0.0062730793895504006,6.6075990755712053e-06,0.0062730793895504006,0,-0.00067007524327253592,0
1479,0,-0.00067240714054313743,0.0062832976867580317,5.9904258915890075e-06,0.0062832976867580317,0,-0.00067240714054313743,0
1480,0,-0.00067438226165090944,0.006293526099101325,5.6237135242357576e-06,0.006293526099101325,0,-0.00067438226165090944,0
1481,0,-0.00067552073372526174,0.0063011745559676795,5.5938486198313306e-06,0.0063011745559676795,0,-0.00067552073372526174,0
1482,0,-0.00067556598796453748,0.0063043658552844979,5.8998809137864224e-06,0.0063043658552844979,0,-0.00067556598796453748,0
1483,0,-0.00067454395610225661,0.0063023928847883662,6.4560406516209978e-06,0.0063023928847883662,0,-0.00067454395610225661,0
1484,0,-0.000672749470644571,0.0062958698558125718,7.1156084709934516e-06,0.0062958698558125718,0,-0.000672749470644571,0
1485,0,-0.00067066511367336768,0.0062865462788058235,7.7095490188205557e-06,0.0062865462788058235,0,-0.00067066511367336768,0
1486,0,-0.00066883467473961746,0.0062768382957491707,8.0897666583112727e-06,0.0062768382957491707,0,-0.00066883467473961746,0
1487,0,-0.000667724295962286,0.0062692022169028618,8.1659438206437918e-06,0.0062692022169028618,0,-0.000667724295962286,0
1488,0,-0.00066760666803303054,0.0062655122637868595,7.926834213197188e-06,0.0062655122637868595,0,-0.00066760666803303054,0
1489,0,-0.00066849695675914259,0.0062665998876657476,7.4410455770201984e-06,0.0062665998876657476,0,-0.00066849695675914259,0
1490,0,-0.00067015536422355092,0.0062720676552793907,6.8376522790810314e-06,0.0062720676552793907,0,-0.00067015536422355092,0
1491,0,-0.00067215403597190666,0.0062804186415602731,6.2720561079386004e-06,0.0062804186415602731,0,-0.00067215403597190666,0
1492,0,-0.00067398982695796635,0.0062894613906502089,5.8860920161276471e-06,0.0062894613906502089,0,-0.00067398982695796635,0
1493,0,-0.00067521330404794993,0.0062968815129430819,5.7725911144548865e-06,0.0062968815129430819,0,-0.00067521330404794993,0
1494,0,-0.00067554098893291828,0.0063008311475433679,5.9532226125517821e-06,0.0063008311475433679,0,-0.00067554098893291828,0
1495,0,-0.00067492288720351714,0.0063003863373096887,6.3748586034977797e-06,0.0063003863373096887,0,-0.00067492288720351714,0
1496,0,-0.00067354933516707504,0.0062957593028017218,6.9248995734544768e-06,0.0062957593028017218,0,-0.00067354933516707504,0
1497,0,-0.00067179692676753501,0.0062882174340924144,7.4612074851048929e-06,0.0062882174340924144,0,-0.00067179692676753501,0
1498,0,-0.0006701286896924391,0.0062797364355066014,7.8487226653287304e-06,0.0062797364355066014,0,-0.0006701286896924391,0
1499,0,-0.00066897487704346207,0.0062724819749622332,7.9933598392179959e-06,0.0062724819749622332,0,-0.00066897487704346207,0
1500,0,-0.0006686249963515149,0.0062682555705853562,7.8647045121635118e-06,0.0062682555705853562,0,-0.0006686249963515149,0
1501,0,-0.00066915810474364669,0.0062680463385086154,7.5020707986230468e-06,0.0062680463385086154,0,-0.00066915810474364669,0
1502,0,-0.00067042805548887113,0.0062717999427176867,7.0028149321881062e-06,0.0062717999427176867,0,-0.00067042805548887113,0
1503,0,-0.00067210606885967719,0.0062784581840786228,6.4963000245392068e-06,0.0062784581840786228,0,-0.00067210606885967719,0
1504,0,-0.00067376844043522783,0.0062862525434753003,6.1104410519798603e-06,0.0062862525434753003,0,-0.00067376844043522783,0
1505,0,-0.00067500607651409012,0.0062931708133896966,5.9394561929952171e-06,0.0062931708133896966,0,-0.00067500607651409012,0
1506,0,-0.00067552760360211565,0.0062974739268708575,6.0209301896139807e-06,0.0062974739268708575,0,-0.00067552760360211565,0
1507,0,-0.00067523012099328795,0.0062981303907939604,6.3277450609086927e-06,0.0062981303907939604,0,-0.00067523012099328795,0
1508,0,-0.00067422050129820835,0.0062950600213295448,6.7765442898995417e-06,0.0062950600213295448,0,-0.00067422050129820835,0
1509,0,-0.00067278308473014959,0.0062891299187561476,7.250183263619954e-06,0.0062891299187561476,0,-0.00067278308473014959,0
1510,0,-0.00067130328285275949,0.0062819100673307485,7.6281528293988305e-06,0.0062819100673307485,0,-0.00067130328285275949,0
1511,0,-0.00067016753154029382,0.0062752568523306677,7.8170981366052737e-06,0.0062752568523306677,0,-0.00067016753154029382,0
1512,0,-0.00066966550532746114,0.006270834737834758,7.7737243147523276e-06,0.006270834737834758,0,-0.00066966550532746114,0
1513,0,-0.00066991928308247255,0.0062696991682569762,7.5144919966351773e-06,0.0062696991682569762,0,-0.00066991928308247255,0
1514,0,-0.00067085671072464065,0.0062720449542883212,7.1099781499459189e-06,0.0062720449542883212,0,-0.00067085671072464065,0
1515,0,-0.00067223458288853352,0.0062771796064790795,6.665703436959755e-06,0.0062771796064790795,0,-0.00067223458288853352,0
1516,0,-0.0006737045148724626,0.0062837223783105021,6.2946016360927851e-06,0.0062837223783105021,0,-0.0006737045148724626,0
1517,0,-0.00067490375050465725,0.0062899724740635857,6.0882931001610919e-06,0.0062899724740635857,0,-0.00067490375050465725,0
1518,0,-0.0006755472922056982,0.0062943484891918727,6.0944518383206882e-06,0.0062943484891918727,0,-0.0006755472922056982,0
1519,0,-0.00067549800696768648,0.0062957857554383134,6.3058388829993617e-06,0.0062957857554383134,0,-0.00067549800696768648,0
1520,0,-0.00067479753320556443,0.0062939920440983994,6.6634887837488223e-06,0.0062939920440983994,0,-0.00067479753320556443,0
1521,0,-0.00067365117128965687,0.0062895007223856643,7.0728977859363276e-06,0.0062895007223856643,0,-0.00067365117128965687,0
1522,0,-0.00067237176196398361,0.006283513456687333,7.4288016437598699e-06,0.006283513456687333,0,-0.00067237176196398361,0
1523,0,-0.00067129780293684327,0.0062775780711562612,7.6420654686753645e-06,0.0062775780711562612,0,-0.00067129780293684327,0
1524,0,-0.0006707071807735026,0.006273187628796935,7.6618317789709513e-06,0.006273187628796935,0,-0.0006707071807735026,0
1525,0,-0.00067074845297648822,0.0062714043347916514,7.4874391793867955e-06,0.0062714043347916514,0,-0.00067074845297648822,0
1526,0,-0.00067140660946385551,0.0062726026883723526,7.1673461819445727e-06,0.0062726026883723526,0,-0.00067140660946385551,0
1527,0,-0.00067251108203014341,0.0062763935161905321,6.7856519041049314e-06,0.0062763935161905321,0,-0.00067251108203014341,0
1528,0,-0.00067378288528660536,0.006281743076101849,6.4399299417851843e-06,0.006281743076101849,0,-0.00067378288528660536,0
1529,0,-0.00067490795403285834,0.0062872517362990736,6.2162003846715392e-06,0.0062872517362990736,0,-0.00067490795403285834,0
1530,0,-0.00067561745610524222,0.0062915174255244706,6.1674468642850581e-06,0.0062915174255244706,0,-0.00067561745610524222,0
1531,0,-0.00067575459068982657,0.0062934897431658355,6.3010297876112682e-06,0.0062934897431658355,0,-0.00067575459068982657,0
1532,0,-0.00067531133530432819,0.0062927256090037995,6.5779631940224333e-06,0.0062927256090037995,0,-0.00067531133530432819,0
1533,0,-0.00067442662940752707,0.006289484663897036,6.9239433585144656e-06,0.006289484663897036,0,-0.00067442662940752707,0
1534,0,-0.00067334745357743313,0.0062846447707547758,7.2490441420046085e-06,0.0062846447707547758,0,-0.00067334745357743313,0
1535,0,-0.00067236360607083885,0.0062794638677275737,7.4708751861708951e-06,0.0062794638677275737,0,-0.00067236360607083885,0
1536,0,-0.00067173334368288205,0.0062752524227198134,7.5352506183621785e-06,0.0062752524227198134,0,-0.00067173334368288205,0
1537,0,-0.00067161892025705461,0.0062730414905248794,7.4291961607509443e-06,0.0062730414905248794,0,-0.00067161892025705461,0
1538,0,-0.0006720480570276921,0.0062733301458860382,7.1831920104127207e-06,0.0062733301458860382,0,-0.0006720480570276921,0
1539,0,-0.00067291041117966029,0.0062759737842080368,6.8623549600131348e-06,0.0062759737842080368,0,-0.00067291041117966029,0
1540,0,-0.00067398902819637259,0.0062802376379674472,6.54907240655163e-06,0.0062802376379674472,0,-0.00067398902819637259,0
1541,0,-0.00067501792482462886,0.0062849976026865357,6.3217037290253638e-06,0.0062849976026865357,0,-0.00067501792482462886,0
1542,0,-0.00067575057352356005,0.0062890338649642099,6.2348441791504223e-06,0.0062890338649642099,0,-0.00067575057352356005,0
1543,0,-0.00067602170376341458,0.0062913409227412717,6.3061102949839227e-06,0.0062913409227412717,0,-0.00067602170376341458,0
1544,0,-0.00067578697387873552,0.0062913754911648658,6.5126276234089196e-06,0.0062913754911648658,0,-0.00067578697387873552,0
1545,0,-0.00067513106336160084,0.0062891814899349377,6.797861351905744e-06,0.0062891814899349377,0,-0.00067513106336160084,0
1546,0,-0.00067424295306425959,0.0062853638336584621,7.0867944936973248e-06,0.0062853638336584621,0,-0.00067424295306425959,0
1547,0,-0.00067336548555381589,0.0062809215317281963,7.3053941718187282e-06,0.0062809215317281963,0,-0.00067336548555381589,0
1548,0,-0.00067273261222605641,0.0062769857410198424,7.3993261275118358e-06,0.0062769857410198424,0,-0.00067273261222605641,0
1549,0,-0.00067251049761637234,0.0062745311704562479,7.3471973254254579e-06,0.0062745311704562479,0,-0.00067251049761637234,0
1550,0,-0.0006727572651623457,0.006274134210366978,7.1651163372545898e-06,0.006274134210366978,0,-0.0006727572651623457,0
1551,0,-0.00067341107592482508,0.0062758375517283204,6.901642215687477e-06,0.0062758375517283204,0,-0.00067341107592482508,0
1552,0,-0.00067430882716445963,0.0062791527548212642,6.6246515440458955e-06,0.0062791527548212642,0,-0.00067430882716445963,0
1553,0,-0.00067522996335660722,0.0062831967030417771,6.4036592190419067e-06,0.0062831967030417771,0,-0.00067522996335660722,0
1554,0,-0.00067595368756698531,0.0062869242464239751,6.2921864929076841e-06,0.0062869242464239751,0,-0.00067595368756698531,0
1555,0,-0.00067631477401195242,0.0062893960168273399,6.3146376210548925e-06,0.0062893960168273399,0,-0.00067631477401195242,0
1556,0,-0.00067624391406848007,0.0062900130063000791,6.4608874592222155e-06,0.0062900130063000791,0,-0.00067624391406848007,0
1557,0,-0.00067578279297423834,0.0062886595246229781,6.6897467501699335e-06,0.0062886595246229781,0,-0.00067578279297423834,0
1558,0,-0.00067507072795897473,0.006285720657102041,6.9401945274021943e-06,0.006285720657102041,0,-0.00067507072795897473,0
1559,0,-0.00067430696796000388,0.006281972815752007,7.1473319147478366e-06,0.006281972815752007,0,-0.00067430696796000388,0
1560,0,-0.00067369879883020416,0.0062783780457203349,7.2588970903407693e-06,0.0062783780457203349,0,-0.00067369879883020416,0
1561,0,-0.00067340893116572061,0.0062758363345118626,7.248150537973417e-06,0.0062758363345118626,0,-0.00067340893116572061,0
1562,0,-0.00067351548986691479,0.0062749595155732986,7.1199673244441409e-06,0.0062749595155732986,0,-0.00067351548986691479,0
1563,0,-0.0006739944010280309,0.0062759234220535276,6.9087755916373719e-06,0.0062759234220535276,0,-0.0006739944010280309,0
1564,0,-0.0006747280659116959,0.0062784338488077801,6.6690774175278345e-06,0.0062784338488077801,0,-0.0006747280659116959,0
1565,0,-0.00067553746630987118,0.0062818122699612768,6.4611436771198372e-06,0.0062818122699612768,0,-0.00067553746630987118,0
1566,0,-0.00067622899362629861,0.0062851768153681991,6.3356262643035533e-06,0.0062851768153681991,0,-0.00067622899362629861,0
1567,0,-0.00067664378868370319,0.006287670455674509,6.3210052748033214e-06,0.006287670455674509,0,-0.00067664378868370319,0
1568,0,-0.00067669704877245144,0.0062886774945920014,6.416969202266671e-06,0.0062886774945920014,0,-0.00067669704877245144,0
1569,0,-0.00067639761299072819,0.0062879737869223854,6.5952452514221925e-06,0.0062879737869223854,0,-0.00067639761299072819,0
1570,0,-0.00067584336387269443,0.0062857741585364679,6.8074746393565226e-06,0.0062857741585364679,0,-0.00067584336387269443,0
1571,0,-0.00067519421533325486,0.006282667414865383,6.9979587652884181e-06,0.006282667414865383,0,-0.00067519421533325486,0
1572,0,-0.00067463008368534984,0.0062794580612130294,7.1179279691686207e-06,0.0062794580612130294,0,-0.00067463008368534984,0
1573,0,-0.00067430485236258603,0.0062769570855337542,7.1376885313423507e-06,0.0062769570855337542,0,-0.00067430485236258603,0
1574,0,-0.00067430808220348922,0.0062757760973071296,7.053633647448755e-06,0.0062757760973071296,0,-0.00067430808220348922,0
1575,0,-0.00067464396459903677,0.0062761769954792872,6.8884804936837068e-06,0.0062761769954792872,0,-0.00067464396459903677,0
1576,0,-0.00067523241246302207,0.0062780140113278251,6.6848488446715994e-06,0.0062780140113278251,0,-0.00067523241246302207,0
1577,0,-0.00067593146032745048,0.0062807806369222967,6.4939754781700649e-06,0.0062807806369222967,0,-0.00067593146032745048,0
1578,0,-0.00067657476692428763,0.0062837470026656638,6.3625411833203111e-06,0.0062837470026656638,0,-0.00067657476692428763,0
1579,0,-0.00067701434523722117,0.006286150624792387,6.3209878736507514e-06,0.006286150624792387,0,-0.00067701434523722117,0
1580,0,-0.00067715757088976977,0.0062873907677225708,6.3762386956880528e-06,0.0062873907677225708,0,-0.00067715757088976977,0
1581,0,-0.00067698923630824209,0.0062871769485699103,6.5105492943398246e-06,0.0062871769485699103,0,-0.00067698923630824209,0
1582,0,-0.00067657344420860759,0.0062855949729481581,6.68662342932719e-06,0.0062855949729481581,0,-0.00067657344420860759,0
1583,0,-0.00067603536527485026,0.0062830757551412663,6.857541090017701e-06,0.0062830757551412663,0,-0.00067603536527485026,0
1584,0,-0.00067552798882950405,0.0062802772579230995,6.9788673575913741e-06,0.0062802772579230995,0,-0.00067552798882950405,0
1585,0,-0.00067519266815541513,0.0062779117220263482,7.0198262703867484e-06,0.0062779117220263482,0,-0.00067519266815541513,0
1586,0,-0.00067512361158229611,0.0062765634634707147,6.9707380653019125e-06,0.0062765634634707147,0,-0.00067512361158229611,0
1587,0,-0.00067534521704469693,0.0062765437775362974,6.8449340980975165e-06,0.0062765437775362974,0,-0.00067534521704469693,0
1588,0,-0.00067580766689970045,0.0062778188769609328,6.6748036537760876e-06,0.0062778188769609328,0,-0.00067580766689970045,0
1589,0,-0.00067640143869094574,0.0062800273099150872,6.5031197819463858e-06,0.0062800273099150872,0,-0.00067640143869094574,0
1590,0,-0.00067698657158407757,0.0062825801357898033,6.3719562371836347e-06,0.0062825801357898033,0,-0.00067698657158407757,0
1591,0,-0.00067742890053708684,0.0062848162752010082,6.3120594991717722e-06,0.0062848162752010082,0,-0.00067742890053708684,0
1592,0,-0.00067763389720923006,0.0062861721441916747,6.3353529516541284e-06,0.0062861721441916747,0,-0.00067763389720923006,0
1593,0,-0.00067756960455333235,0.0062863221204354442,6.4323915550921839e-06,0.0062863221204354442,0,-0.00067756960455333235,0
1594,0,-0.00067727312992250097,0.0062852549395420541,6.5752885328839533e-06,0.0062852549395420541,0,-0.00067727312992250097,0
1595,0,-0.00067683947319909464,0.0062832683137839926,6.7252366162883083e-06,0.0062832683137839926,0,-0.00067683947319909464,0
1596,0,-0.00067639597277478899,0.0062808853011008326,6.8426059737552145e-06,0.0062808853011008326,0,-0.00067639597277478899,0
1597,0,-0.00067606921387802093,0.0062787157234281002,6.8969986924408765e-06,0.0062787157234281002,0,-0.00067606921387802093,0
1598,0,-0.00067595297802229071,0.006277299256911336,6.874714984302864e-06,0.006277299256911336,0,-0.00067595297802229071,0
1599,0,-0.00067608532872290923,0.0062769704836331854,6.7818047851226325e-06,0.0062769704836331854,0,-0.00067608532872290923,0
1600,0,-0.0006764404040157945,0.0062777795374369576,6.6420414501732668e-06,0.0062777795374369576,0,-0.0006764404040157945,0
1601,0,-0.00067693661758713893,0.0062794869681484147,6.4904565887804312e-06,0.0062794869681484147,0,-0.00067693661758713893,0
1602,0,-0.00067745876455626187,0.006281632126183552,6.3641844007469706e-06,0.006281632126183552,0,-0.00067745876455626187,0
1603,0,-0.00067788807473367798,0.0062836557536259463,6.2930011943104948e-06,0.0062836557536259463,0,-0.00067788807473367798,0
1604,0,-0.00067813239107148337,0.0062850442581873249,6.2919655515094185e-06,0.0062850442581873249,0,-0.00067813239107148337,0
1605,0,-0.00067814882520925775,0.0062854585414932823,6.3579715794062153e-06,0.0062854585414932823,0,-0.00067814882520925775,0
1606,0,-0.00067795334591104147,0.0062848151793682217,6.4709917890720454e-06,0.0062848151793682217,0,-0.00067795334591104147,0
1607,0,-0.00067761521025190162,0.006283300695985778,6.5995774038464855e-06,0.006283300695985778,0,-0.00067761521025190162,0
1608,0,-0.00067723804026219303,0.0062813171348856372,6.7091160416450011e-06,0.0062813171348856372,0,-0.00067723804026219303,0
1609,0,-0.0006769326868813813,0.0062793745628807957,6.7706844702276147e-06,0.0062793745628807957,0,-0.0006769326868813813,0
1610,0,-0.00067678896629178324,0.0062779591390211605,6.7682370234542019e-06,0.0062779591390211605,0,-0.00067678896629178324,0
1611,0,-0.00067685345735122074,0.0062774107776848963,6.702348419160028e-06,0.0062774107776848963,0,-0.00067685345735122074,0
1612,0,-0.00067711882662886908,0.0062778410804458836,6.5896485446257578e-06,0.0062778410804458836,0,-0.00067711882662886908,0
1613,0,-0.00067752708296590393,0.0062791111965541978,6.4582004829828878e-06,0.0062791111965541978,0,-0.00067752708296590393,0
1614,0,-0.00067798557749380449,0.0062808735922773558,6.3400959557201655e-06,0.0062808735922773558,0,-0.00067798557749380449,0
1615,0,-0.0006783913646061829,0.006282665453816747,6.2632165332309903e-06,0.006282665453816747,0,-0.0006783913646061829,0
1616,0,-0.00067865753790548702,0.0062840287370386806,6.2442709409909918e-06,0.0062840287370386806,0,-0.00067865753790548702,0
1617,0,-0.00067873482241560541,0.0062846258211230821,6.2848426252831956e-06,0.0062846258211230821,0,-0.00067873482241560541,0
1618,0,-0.00067862307679492659,0.0062843216681664074,6.3713734937384687e-06,0.0062843216681664074,0,-0.00067862307679492659,0
1619,0,-0.00067837005674634468,0.0062832126271597979,6.4789883996842731e-06,0.0062832126271597979,0,-0.00067837005674634468,0
1620,0,-0.00067805808223320879,0.0062815960211695708,6.5780921812086472e-06,0.0062815960211695708,0,-0.00067805808223320879,0
1621,0,-0.00067778229869523265,0.0062798897604038548,6.6419952630948918e-06,0.0062798897604038548,0,-0.00067778229869523265,0
1622,0,-0.00067762625274956734,0.0062785235937979564,6.6536070913361998e-06,0.0062785235937979564,0,-0.00067762625274956734,0
