x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,31.767974661299544,0.043885830535600689,0,1.0004533671674891,0.96251784511116989,-0.12205313107643116,0.14551653315090332,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,31.773098291128385,0.054133090193282385,-0,1.0005632138995382,0.96387957143676994,0.12279340663732066,0.14572938596507817,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,31.773031523179984,0.053999554296481733,0,1.0005637935348213,0.96321507906902315,-0.12270875365375228,0.14562911625967251,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,31.775026177795592,0.057988863527697276,-0,1.0006162664601104,0.96283774187551685,0.12311700213098654,0.14557997876812281,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,31.775005730466916,0.057947968870344368,0,1.0006146619385066,0.96120956015110326,-0.12290880832624125,0.14533372976840792,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,31.775951886976213,0.059840281888938307,-0,1.0006452633707208,0.95967009769802081,0.12363471241361729,0.14511864146225092,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,31.775465238988563,0.058866985913638814,0,1.0006317643588647,0.95822677068720652,-0.12344876797257445,0.14490051776806767,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,31.779756086015627,0.067448679967768044,-0,1.0007204972113046,0.9584354728026474,0.12370062605037231,0.14493303302073951,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,31.780287262466199,0.068511032868912025,0,1.0007257502890445,0.95656223066945123,-0.12345885575785319,0.1446489352380505,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,31.780834790769433,0.069606089475378496,-0,1.0007551253481006,0.95806948619406529,0.1244517762445511,0.14489311242148831,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,31.78130514509737,0.070546798131253752,0,1.0007641330772887,0.95683837026383012,-0.12429185614847613,0.14470650570769444,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,31.784443126394287,0.076822760725086425,-0,1.0008430672244431,0.95800363820637335,0.12483161392572258,0.14488880990192993,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,31.784865000393822,0.077666508724156813,0,1.0008496381922498,0.95763896072295296,-0.12478409502600271,0.14483317021700962,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,31.787337000733682,0.082610509403878041,-0,1.0009175140002786,0.95762205311264326,0.12531614664848204,0.14484026688708893,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,31.787582936469992,0.083102380876496795,0,1.0009179150562737,0.95759772470981297,-0.12531296298986899,0.14483605594445448,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,31.78951081159753,0.086958131131574135,-0,1.0009700788665155,0.95712390517278534,0.12569505113902807,0.14477243031976414,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,31.789903714373644,0.087743936683800428,0,1.0009756879896574,0.95733067262778226,-0.12572220503800371,0.14480321637565011,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,31.792023176823452,0.09198286158341773,-0,1.0010358284893184,0.95698211886047402,0.1261187393328532,0.14475867019173508,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,31.792042460817331,0.092021429571175872,0,1.0010258368994378,0.95717566007176957,-0.12614424573792882,0.1447871798630023,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,31.793757841697921,0.095452191332356051,-0,1.0010764719012883,0.95625934783114241,0.12655922657644986,0.14465884945185972,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,31.79408637969707,0.096109267330653836,0,1.0010805892517847,0.95726206786111401,-0.12669193479180296,0.1448100862836007,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,31.796167946058425,0.10027240005336324,-0,1.0011313728496709,0.95590725011086486,0.12682596108420358,0.14461024280248364,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,31.796908416147293,0.10175334023109883,0,1.001145357710701,0.95634471684828748,-0.12688400242599543,0.14467574893869503,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,31.798937983402205,0.10581247474092237,-0,1.0012012533924364,0.95510673962803661,0.1271414217658568,0.14449622069663387,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,31.79893867453864,0.10581385701379276,0,1.0012057977570781,0.95537464464756328,-0.12717708461239699,0.14453707796899862,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,31.802003436094182,0.11194338012487748,-0,1.0012726560870677,0.95342219365907155,0.12730398990387085,0.14424722587141783,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,31.80169028916815,0.11131708627281256,0,1.0012609964984209,0.95406984804895201,-0.12739046679569863,0.14434508244134625,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,31.803571849382799,0.11508020670211039,-0,1.0013082641593174,0.95057070478340588,0.1273102892252404,0.14382251633371254,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,31.803208486395487,0.11435348072748752,0,1.001296842955004,0.95155523930130048,-0.12744214830062642,0.14397147898042958,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,31.805814635407579,0.11956577875167085,-0,1.0013643980988898,0.94848485833287921,0.12740853544489153,0.14351341556175395,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,31.806320363893256,0.12057723572302592,0,1.0013691541240888,0.9490009856277315,-0.12747786604323535,0.14359070920678943,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,31.808768232636503,0.12547297320951856,-0,1.0014371954266781,0.94640847627763358,0.12727328809160351,0.14320066838972262,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,31.808690486186304,0.12531748030912127,0,1.0014324684692382,0.94655918945152273,-0.12729355604319503,0.14322330974852535,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,31.811365673634704,0.13066785520592106,-0,1.0014964863217399,0.94320838335699841,0.12741743652709311,0.14272636937277469,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,31.811508534316719,0.13095357656995077,0,1.0014930898421492,0.94328421145344932,-0.12742768009771363,0.14273728113855444,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,31.813229044266649,0.13439459646981078,-0,1.0015432836677498,0.94006014457326037,0.12699214289902289,0.14224913496700259,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,31.814310281650396,0.13655707123730565,0,1.00155363533627,0.94042006493453822,-0.12704076431776778,0.14230191503608974,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,31.81416487150155,0.13626625093961309,-0,1.0015731778645496,0.93722650457577295,0.12726145579528153,0.14183350583014576,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,31.815514832440819,0.13896617281815082,0,1.0016017982623653,0.93783986385334295,-0.12734474088614531,0.14192534414881083,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,31.817731187247528,0.14339888243156906,-0,1.0016483942941998,0.93523575705774376,0.12700950192136326,0.14152999198096297,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,31.817732381882632,0.14340127170177652,0,1.0016443278802933,0.93569495846773809,-0.12707186367552728,0.14159919322007836,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,31.819798559503781,0.14753362694407457,-0,1.0017041309055899,0.9330459216025665,0.12701498565008817,0.14120406262061208,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,31.819982996882246,0.1479025017010045,0,1.0016979004458018,0.93358267216872548,-0.12708805318500652,0.14128444381223468,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,31.822327780994414,0.15259206992534047,-0,1.0017663751854484,0.93106168951052626,0.12706419357425111,0.14090902015705514,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,31.822864179106602,0.15366486614971819,0,1.0017671418084697,0.93114835157823639,-0.12707602055187064,0.140921002036455,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,31.825604674074732,0.15914585608597775,-0,1.001833196088225,0.92858971275859525,0.12675495160981715,0.14053292714511384,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,31.82474842079279,0.15743334952209409,0,1.001807657763381,0.92901361944556182,-0.12681281599366573,0.14059718058692558,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,31.825472707176917,0.15888192229034814,-0,1.0018430898526935,0.92712747916558214,0.12710087215389074,0.14032370306268011,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,31.825415599967002,0.15876770787051697,0,1.0018402064179419,0.92661441289601065,-0.1270305353644029,0.14024597284972817,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,31.829811640863987,0.16755978966448737,-0,1.0019247224879626,0.92412894053223904,0.12668979936828539,0.1398660290142415,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,31.830157628067028,0.1682517640705683,0,1.001932844929279,0.92361915871495426,-0.1266199128477683,0.13978868090358226,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,31.82953435315714,0.16700521425079273,-0,1.0019361657207235,0.92170190588477596,0.12650545053127998,0.13950312747560581,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,31.831203187551932,0.17034288304037659,0,1.0019649420995385,0.92252751001233102,-0.1266187663674064,0.13962643064852254,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,31.832898095445291,0.17373269882709508,-0,1.0020119674501489,0.91915102398575121,0.12652909683997568,0.13912258517859469,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,31.833282639256289,0.17450178644909187,0,1.0020241130531025,0.92039112455140948,-0.12669980742014272,0.13931028951223834,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,31.835364688587912,0.17866588511233772,-0,1.0020828053407651,0.91785415166196205,0.12635057113575859,0.1389258191247143,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,31.837070703312914,0.1820779145623419,0,1.0021049728642915,0.91897232152067321,-0.12650449689837134,0.13909287623428199,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,31.83755513626048,0.1830467804574738,-0,1.0021242504580072,0.91573297283391719,0.12640100130638396,0.13860986822782342,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,31.838350981826903,0.18463847159031843,0,1.0021357435475524,0.9168924752316725,-0.12656105043472252,0.13878443749316319,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,31.839816221764007,0.18756895146452734,-0,1.0021824084580726,0.91298936271530662,0.1261516260784882,0.13819633766923922,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,31.840711204922254,0.18935891778102132,0,1.0021825222022509,0.9143989032050136,-0.12634638828720529,0.1384077580155455,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,31.84194580440127,0.1918281167390532,-0,1.0022279404946763,0.91054031189169515,0.12581323030265182,0.13782415433966783,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,31.842840513439494,0.19361753481550181,0,1.0022447018988188,0.91218387449569738,-0.12604032834290657,0.13807214736892159,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,31.844317514907839,0.19657153775219172,-0,1.002281917236461,0.9082465484386133,0.12583412971898347,0.13748248303240967,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,31.843481328560525,0.19489916505756355,0,1.0022763058509954,0.90915239993323005,-0.12595963202304916,0.13762102461094422,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,31.84735281675535,0.20264214144721393,-0,1.0023617302937855,0.9071562782861694,0.12576450351086044,0.13731804657365229,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,31.847518406483463,0.202973320903439,0,1.0023662050168891,0.90727593583151767,-0.12578109235242946,0.1373361088823068,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,31.849873473300242,0.20768345453699766,-0,1.0024201351092528,0.90593659588201558,0.12564801056494107,0.13713307241662404,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,31.849380982889812,0.2066984737161377,0,1.0024035238726638,0.90550342529596795,-0.12558793238439842,0.13706742673709627,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,31.850654323084385,0.20924515410528244,-0,1.0024480697821017,0.9036467236454816,0.12564576716602469,0.1367931835547859,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,31.851631997908992,0.2112005037544975,0,1.0024536916506228,0.90343997673831733,-0.12561702045219353,0.13676017094209933,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,31.853504516476171,0.21494554088885565,-0,1.0025204372352088,0.90081546464991269,0.12525210037208725,0.13636341111121972,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,31.853762777564562,0.21546206306563676,0,1.0025081140314658,0.90168125093308304,-0.1253724819093775,0.13649307964462393,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,31.854559116527014,0.21705474099054101,-0,1.0025358043905517,0.89949959070814656,0.12510505862078683,0.13616374849845334,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,31.855353353674005,0.2186432152845228,0,1.0025457470342267,0.89935676986132751,-0.12508519467574511,0.13614110655989878,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,31.856446056323289,0.22082862058309161,-0,1.0025834302764693,0.89648682093186416,0.12496480380040981,0.13571265197828167,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,31.854988553672325,0.21791361528116227,0,1.0025474829140233,0.89603173601567998,-0.12490136773429096,0.13564443126038103,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,31.859655421520262,0.22724735097703785,-0,1.0026463848099945,0.89325201420728662,0.12451389144091984,0.13522039222178198,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,31.859196137574511,0.22632878308553472,0,1.0026480856155793,0.89253809578597276,-0.12441437556031866,0.13511340781649459,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,31.861041056826622,0.23001862158975683,-0,1.0026884143595229,0.89013211918361257,0.12425639748212984,0.13475167148869213,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,31.86193695913876,0.23181042621403236,0,1.0027127970932965,0.89060177657078732,-0.12432195846314904,0.13482251378496446,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,31.863059230607373,0.23405496915125923,-0,1.0027347435345797,0.88606666985534532,0.12377289157249882,0.13413682037136715,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,31.865425689767907,0.23878788747232704,0,1.0027780792752565,0.88716929320996074,-0.12392691483682164,0.13430165546228406,bc-4
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,31.865954670883887,0.23984584970428813,-0,1.0028203497065471,0.88138210223821245,0.12311866415906751,0.13342728544133156,bc-4
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,31.867357079396641,0.2426506667297943,0,1.0028447326410723,0.88311937853627553,-0.12336134112809054,0.13368896506610828,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,31.867955595165959,0.24384769826843211,-0,1.0028324236031305,0.8770595576109117,0.12272185383219039,0.13277384856796431,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,31.870410935737937,0.24875837941238643,0,1.0028977699986692,0.88016666421388101,-0.12315661322684156,0.13324342678729792,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,31.872228233276815,0.25239297449014231,-0,1.0029321397163149,0.87436382325482764,0.12236589420014189,0.1323639033259279,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,31.871373002726568,0.25068251338964842,0,1.0029152132513266,0.87537272860969984,-0.12250708897815103,0.13251729423454023,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,31.872929044511178,0.25379459695886908,-0,1.0029508665513249,0.87180833258064316,0.12213073447731575,0.13197937260541004,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,31.87421529939488,0.25636710672627316,0,1.0029830825333024,0.87159652782228481,-0.1221010629661515,0.13194676513918083,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,31.87508091769271,0.25809834332193304,-0,1.0030170699101706,0.87038088389404533,0.12199647586921512,0.13176454511693853,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,31.874645286634937,0.25722708120638771,0,1.0029734056753221,0.8696294609135089,-0.12189115306486641,0.13164882329102387,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,31.879530182127052,0.2669968721906173,-0,1.0031099067175731,0.86885902692427197,0.12186396417337635,0.13153274494027878,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,31.877533242618757,0.26300299317402676,0,1.0030527006817171,0.86807261277978964,-0.12175366371940174,0.13141406189973756,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,31.882169333068362,0.27227517407323631,-0,1.0031876164005913,0.86725734814808997,0.1217205885122692,0.13129161777053816,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,31.881820642277809,0.27157779249213121,0,1.0031595903877584,0.86692555149801664,-0.12167402046229836,0.13124027244608596,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,31.886524796774737,0.28098610148598624,-0,1.0032823027553832,0.86567317415917666,0.12156848405838057,0.13105049154249254,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,31.885385618031069,0.27870774399865184,0,1.0032515520317646,0.86580085954011499,-0.1215864152114393,0.13107015393652241,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,31.889366052208505,0.28666861235352314,-0,1.0033527081836624,0.86319840180968566,0.12128904866550921,0.13067602998486025,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,31.889222113943891,0.28638073582429513,0,1.0033362374102854,0.86500516940278138,-0.12154291975941293,0.13094876975514025,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,31.892418838212027,0.29277418436056735,-0,1.0034267898971343,0.85884101665543378,0.12074965901639959,0.13001648069138519,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,31.89233836549921,0.29261323893493341,0,1.0034144127945859,0.86265510904919385,-0.12128590536127926,0.13059324010021783,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,31.896193379169624,0.30032326627576111,-0,1.0035154799963499,0.85114484503555365,0.11973110246780334,0.12885078354497356,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,31.895608151141481,0.29915281021947493,0,1.0034938708945544,0.85663861022286425,-0.12050391401265782,0.12968225205939732,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,31.900558883957789,0.30905427585209111,-0,1.0036143342420003,0.83891040187730903,0.11807157981030295,0.12699751844102178,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,31.897873900153723,0.30368430824395887,0,1.0035611503690083,0.84662132970192661,-0.11915684639896935,0.12816682659533157,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,31.904376383886728,0.31668927570996885,-0,1.0036849894360769,0.81949059785512046,0.11539994912649446,0.1240559043591293,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,31.905414491353266,0.31876549064304527,0,1.0037154851405885,0.83145986208738099,-0.117085450445369,0.12586769670722767,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,31.90563847530408,0.31921345854467376,-0,1.0037382441373748,0.79020891341987709,0.11133575170482865,0.11962523805474429,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,31.911482425065941,0.33090135806839527,0,1.0038340475364684,0.80594360550166211,-0.11355267654707772,0.12200187350892594,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,31.908286648655476,0.32450980524746598,-0,1.0037619588428355,0.75754961313347657,0.10678679939431676,0.1146788270868347,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,31.916413973950078,0.34076445583666981,0,1.0039393662603586,0.76829872446869696,-0.10830203110452866,0.11630150836127696,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,31.915844820772424,0.33962614948136149,0,1.003894735735837,0.71752703902786441,-0.10119351820197335,0.10861549320546811,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,31.890310425309025,0.28855735855456288,-0,1.0033054313736645,0.72431796804725646,0.10215124935624477,0.10965515626970124,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,31.879010359535787,0.26595722700808722,0,1.002967076803569,0.66399021827400684,-0.093687470612058982,0.10052387083140785,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,31.907328761362411,0.3225940306613353,-0,1.0036208383281966,0.68057004188502801,0.096026845040441774,0.10302177734641128,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,31.849363077600209,0.20666266313693171,-0,1.0018684097256212,0.61663517972878945,0.08704744771432732,0.093347764687106038,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,31.849070065207702,0.20607663835191659,0,1.0018288660668642,0.6017826776410844,-0.084950790823147784,0.091097977230108915,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,31.103964547809536,-1.284134396444415,-0,0.97933477547166081,0.22811088599975146,0.32537577631748299,0.059592310436040533,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,31.112226496205572,-1.2676104996523421,0,0.97944138873455433,0.22014780107492363,-0.31401728753731539,0.057507505605559214,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,31.397304489529304,-0.69745451300487815,-0,0.9820584643422462,0.024978427250681456,0.12085308876403159,0.018445895259363427,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,31.399254978813012,-0.69355353443746282,0,0.98203156083691279,0.022459460933213226,-0.10866557764096482,0.016584964201017724,bc-4
