step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
840,0,50,42.579999999999998,0,3.8378494521029536e-06,2.5737590786421253e-05,3.0644702044790621e-05,0.00041460895771365102,0.00041655352386904657,0.0020710281296308312
841,0,50,42.6295,0,4.1123961467946533e-06,3.3212212843914958e-05,3.627771698967315e-05,0.00044396298392984483,0.00044669807111060171,0.00233521419764796
842,0,50,42.679000000000002,0,4.4222025432984133e-06,3.8073738750498688e-05,3.9905184200957172e-05,0.00047801419073906676,0.00048120593900305555,0.0027314844120114356
843,0,50,42.728499999999997,0,4.502939712955209e-06,3.7367509236315852e-05,3.9023803380081883e-05,0.00048742667336341484,0.00049043269298544633,0.0026375577022889098
844,0,50,42.777999999999999,0,4.2746001346241375e-06,3.1323830493017264e-05,3.3987409489001103e-05,0.00046284009817762142,0.00046516185897804382,0.0022792165026942952
845,0,50,42.827500000000001,0,3.9160551547029393e-06,2.3975782364429301e-05,2.8507086492624413e-05,0.00042392949749861828,0.00042558083422270101,0.0020020661352986844
846,0,50,42.876999999999995,0,3.7628512165305345e-06,2.3292321822981641e-05,2.8289770967360916e-05,0.00040774205372713505,0.0004094027171675717,0.0019862720339786045
847,0,50,42.926499999999997,0,3.9478559782867199e-06,2.9906116924686562e-05,3.3302624429162701e-05,0.00042818088923681516,0.00043053211273706162,0.0021436787609714156
848,0,50,42.975999999999999,0,4.2297529449966894e-06,3.5868426758065087e-05,3.7865982919750818e-05,0.0004583085614306577,0.00046128625059846753,0.0026180528019776163
849,0,50,43.025500000000001,0,4.3220092271451509e-06,3.6820889399446245e-05,3.8367048151836631e-05,0.00046748224418683874,0.00047051688245351443,0.0025702294379852989
850,0,50,43.074999999999996,0,4.1400798670278711e-06,3.2265714080331327e-05,3.4472405826160394e-05,0.00044739507817144215,0.00044989878784221389,0.0022690746371718958
851,0,50,43.124499999999998,0,3.821740168161216e-06,2.488112131151542e-05,2.8736140003464429e-05,0.00041337728833423586,0.00041513880106356711,0.0020571560954361317
852,0,50,43.173999999999999,0,3.6475264616892235e-06,2.1433824058310548e-05,2.6353628194655186e-05,0.00039546744853467738,0.00039694046131958017,0.0019525306340323358
853,0,50,43.223500000000001,0,3.8017753690327553e-06,2.6635513337765028e-05,3.024795685712122e-05,0.00041276430134305102,0.00041474475454666109,0.0021237968815227396
854,0,50,43.272999999999996,0,4.1411486390123819e-06,3.4028554082665925e-05,3.6122809544774746e-05,0.00044930063931158574,0.00045205200304855971,0.0025884734637316269
855,0,50,43.322499999999998,0,4.3614386516992731e-06,3.7421822420857707e-05,3.8901780601619394e-05,0.0004723781182268791,0.00047547223899398655,0.0027483804025607993
856,0,50,43.372,0,4.2813977019713437e-06,3.4620258262199086e-05,3.6450413034282671e-05,0.00046300895704476841,0.00046574973919743406,0.0025212211861756315
857,0,50,43.421500000000002,0,3.9635661735429079e-06,2.6968546478787379e-05,3.0063008467235871e-05,0.0004289085276432734,0.00043082400341579424,0.0022670999897427616
858,0,50,43.470999999999997,0,3.6970802918652419e-06,2.0800722006072212e-05,2.5279223922149245e-05,0.00040167996590851376,0.00040302874911478631,0.0019182505801922977
859,0,50,43.520499999999998,0,3.7462951894475386e-06,2.4352493906130716e-05,2.801587989962215e-05,0.00040818769658103722,0.00040988920924290944,0.0021012180718358322
860,0,50,43.57,0,4.0126258692424234e-06,3.2204573403422168e-05,3.4396661127333293e-05,0.00043616133802211059,0.0004387175387380921,0.002540160357700892
861,0,50,43.619500000000002,0,4.185383685275687e-06,3.6387374847151537e-05,3.7857593686658306e-05,0.0004529853570163261,0.00045603781592737743,0.0026934516415199334
862,0,50,43.668999999999997,0,4.0916635493616017e-06,3.4320117133114619e-05,3.5909131463818921e-05,0.0004417593268156189,0.0004445620099622847,0.002487081138786471
863,0,50,43.718499999999999,0,3.7928790473707798e-06,2.7092621520941752e-05,2.9667659081862751e-05,0.00041012443361495432,0.00041210510445240751,0.0022201990808240952
864,0,50,43.768000000000001,0,3.5289946326094665e-06,1.9892556075488877e-05,2.3921374873268326e-05,0.00038354410158497918,0.00038482005876355995,0.0018015889721330028
865,0,50,43.817500000000003,0,3.538720206079358e-06,2.1539755781803591e-05,2.52339562316773e-05,0.00038584592377358584,0.00038728582863258845,0.0020215395161521737
866,0,50,43.866999999999997,0,3.7969797000769401e-06,2.9483081257810439e-05,3.1749557457551878e-05,0.0004130667029741295,0.00041535021926076497,0.0023255526140437814
867,0,50,43.916499999999999,0,4.0433498449522368e-06,3.5084102432761944e-05,3.6554029709196457e-05,0.00043799038904101926,0.00044092972331400549,0.0027095436872059866
868,0,50,43.966000000000001,0,4.0562442414505496e-06,3.4643792474875117e-05,3.6053600642565445e-05,0.00043819050826298728,0.00044105263759040966,0.0025979072370427713
869,0,50,44.015500000000003,0,3.811118173646298e-06,2.8194808614506111e-05,3.0284686779348733e-05,0.00041211426805269906,0.0004142038194421646,0.0022455511876717823
870,0,50,44.064999999999998,0,3.5068793049678759e-06,1.9933066550675693e-05,2.3373678870246555e-05,0.00038129320066776322,0.00038254471514317099,0.0019479418589062015
871,0,50,44.1145,0,3.4266733901844863e-06,1.9501255867508982e-05,2.3118826404322925e-05,0.00037432692065973413,0.00037556246449271943,0.0019582612900335694
872,0,50,44.164000000000001,0,3.6111397750494345e-06,2.7096684089128914e-05,2.9428190768971892e-05,0.00039352100097689974,0.00039556550309765025,0.0022234525284838629
873,0,50,44.213500000000003,0,3.8092153123217522e-06,3.3009536484340014e-05,3.4494480984011516e-05,0.00041269588557023024,0.00041546588645177538,0.0025750246858743399
874,0,50,44.262999999999998,0,3.798800865116099e-06,3.309898386884293e-05,3.4370550202239087e-05,0.00041001407534337661,0.00041279880126043422,0.0024563868705280117
875,0,50,44.3125,0,3.561817106393304e-06,2.7368150777571915e-05,2.9116112452336024e-05,0.00038481060106345294,0.00038689617329877579,0.0021187188889052726
876,0,50,44.362000000000002,0,3.269959739046831e-06,1.9285980619167444e-05,2.2271406602043285e-05,0.00035536740005661911,0.00035660152307606966,0.0018661364772536854
877,0,50,44.411499999999997,0,3.1651383781578273e-06,1.7279219683880521e-05,2.0843453940062806e-05,0.00034575792691450135,0.00034683077016060994,0.0017825980418414949
878,0,50,44.460999999999999,0,3.3227274262791886e-06,2.3971127654381811e-05,2.638957332163603e-05,0.00036225055828078878,0.00036401584036057163,0.0019487618792345517
879,0,50,44.5105,0,3.5575377373029534e-06,3.0415096332473319e-05,3.1920629354453507e-05,0.00038566110924548297,0.00038818958244974419,0.0024229333742799035
880,0,50,44.560000000000002,0,3.6378607069050292e-06,3.177543852308058e-05,3.2950692021874518e-05,0.00039285729622607756,0.00039553194033685999,0.002400309161399643
881,0,50,44.609499999999997,0,3.4762570768632911e-06,2.7234281753717156e-05,2.8703784435499975e-05,0.00037557629727559793,0.00037767082596101229,0.0020948569243084926
882,0,50,44.658999999999999,0,3.1863630582633334e-06,1.9348302150654548e-05,2.1871674687797124e-05,0.00034610842796875546,0.00034735273681130559,0.0018893701673033093
883,0,50,44.708500000000001,0,3.0198089024468884e-06,1.5882812689994082e-05,1.9275079292548436e-05,0.00032996069895944546,0.0003309183804570132,0.001682173214912855
884,0,50,44.758000000000003,0,3.11098664425341e-06,2.1602908886111535e-05,2.4048754778049222e-05,0.00033948745940362525,0.00034103730237166903,0.0018411493167065649
885,0,50,44.807499999999997,0,3.2977399302706609e-06,2.7841215656137404e-05,2.9343121467880703e-05,0.00035765996617354094,0.00035995510630993483,0.0022523550157720756
886,0,50,44.856999999999999,0,3.344978733116888e-06,2.9336897216255991e-05,3.0406554549743657e-05,0.00036114000994884088,0.00036361862956459974,0.0022028570908940912
887,0,50,44.906500000000001,0,3.1740372410586472e-06,2.5346430922060805e-05,2.6587222675759957e-05,0.00034273343005879241,0.00034471089417419055,0.0019124900043575612
888,0,50,44.956000000000003,0,2.8923787488842508e-06,1.8154217261953985e-05,2.03533334625031e-05,0.0003139754595020952,0.00031517104691232173,0.0017279738780269567
889,0,50,45.005499999999998,0,2.7159117306618746e-06,1.4208588602846497e-05,1.7452814577158226e-05,0.00029654580541130281,0.00029741095408595262,0.0014945980548154766
890,0,50,45.055,0,2.7775076836643475e-06,1.8718943302266081e-05,2.1200073615589489e-05,0.00030292184007018756,0.00030425186556552281,0.0016191149680724755
891,0,50,45.104500000000002,0,2.9673750471410712e-06,2.4663847966201251e-05,2.6153445003463893e-05,0.0003217348827229903,0.0003237505956094843,0.0019984884489988755
892,0,50,45.154000000000003,0,3.0695976652569243e-06,2.6768744567658937e-05,2.7750036139783498e-05,0.00033145108754380111,0.00033370027877615405,0.0020200368487589817
893,0,50,45.203499999999998,0,2.9660403702647395e-06,2.382383245658207e-05,2.4878581607277806e-05,0.0003203255280562528,0.00032218590927553698,0.0018148163312341034
894,0,50,45.253,0,2.7107437453803622e-06,1.7413286956515781e-05,1.92804489261783e-05,0.00029410745228158387,0.000295265134908682,0.0016359197037482921
895,0,50,45.302500000000002,0,2.504009324720294e-06,1.3032255730600336e-05,1.5992673135824558e-05,0.00027318456961116286,0.0002739738754330268,0.0013644565168463216
896,0,50,45.352000000000004,0,2.512522315542748e-06,1.646057424174662e-05,1.8861332915498054e-05,0.00027393152457806419,0.0002750845203019719,0.0014747297283160088
897,0,50,45.401499999999999,0,2.6541612310310649e-06,2.1773981791327104e-05,2.3204967479740073e-05,0.00028775295145688529,0.00028951922637844579,0.0017838703510456746
898,0,50,45.451000000000001,0,2.7184728665976799e-06,2.3692093757513685e-05,2.4570485137540353e-05,0.00029350144126316191,0.0002954919798654248,0.00177262486832689
899,0,50,45.500500000000002,0,2.6005622439509496e-06,2.1158962617414809e-05,2.2033387915460049e-05,0.00028076844097673937,0.00028243734217445773,0.0015722368921335475
900,0,50,45.550000000000004,0,2.3575027801832494e-06,1.5628755089318146e-05,1.7215178694025116e-05,0.00025560219447986804,0.00025666838528613523,0.0014192529077952756
901,0,50,45.599499999999999,0,2.1574858690458749e-06,1.1451125118292952e-05,1.4136821030281249e-05,0.00023506003308376871,0.00023577288197317047,0.0011308491696147857
902,0,50,45.649000000000001,0,2.1429963699778579e-06,1.3721202957595001e-05,1.6060429741514742e-05,0.00023325931376099609,0.000234223629687054,0.0012365604316537833
903,0,50,45.698500000000003,0,2.2694881256133785e-06,1.8342350270125023e-05,1.9739051771355732e-05,0.00024573112575792914,0.00024721449941473032,0.0014667749490933678
904,0,50,45.748000000000005,0,2.3657249419217796e-06,2.0564169479846127e-05,2.1379286987956606e-05,0.00025528375905727545,0.00025701236015301509,0.0015324122269438412
905,0,50,45.797499999999999,0,2.3133988706168345e-06,1.9066594659631063e-05,1.980680496699332e-05,0.0002497410162830811,0.00025126036612119299,0.0013999602772679896
906,0,50,45.847000000000001,0,2.1227087265438918e-06,1.4639239251435685e-05,1.5922167350653949e-05,0.00022997646281292311,0.00023100108674914183,0.0012610789446010193
907,0,50,45.896500000000003,0,1.9245495534706607e-06,1.0494344984354458e-05,1.2775511543087268e-05,0.00020934169675875997,0.00021000236871201853,0.00098110263945152534
908,0,50,45.945999999999998,0,1.8702100706506806e-06,1.1521769277730527e-05,1.3735024337860865e-05,0.00020333853206559499,0.00020413588212058714,0.0010658786728987922
909,0,50,45.9955,0,1.9552569480446863e-06,1.5446002341703814e-05,1.6821477272216418e-05,0.00021167938035496634,0.00021291670714895764,0.0012262733997751561
910,0,50,46.045000000000002,0,2.0325476609156025e-06,1.7692061961667896e-05,1.8482635276177031e-05,0.00021937651328128775,0.00022087282017635532,0.0012973124164566115
911,0,50,46.094500000000004,0,1.993071813497499e-06,1.6860456505608595e-05,1.7496485381404377e-05,0.00021511186831996631,0.00021648900716119397,0.0011946523069333286
912,0,50,46.143999999999998,0,1.8400960809964198e-06,1.3460525452102356e-05,1.4475740360596542e-05,0.00019912545180778934,0.0002001126290759222,0.0010645358556584934
913,0,50,46.1935,0,1.6683537565446254e-06,9.6820316140153401e-06,1.1569123020609051e-05,0.00018111817969312049,0.00018175303233576942,0.00087070835596706213
914,0,50,46.243000000000002,0,1.5979072659972667e-06,9.4374851011130381e-06,1.158074419888989e-05,0.00017344446249692506,0.00017409398220418713,0.00087098296704903467
915,0,50,46.292500000000004,0,1.6607512026531679e-06,1.2583347659675381e-05,1.4025915640537465e-05,0.00017964628017698854,0.00018063945035308847,0.00093110109623274144
916,0,50,46.341999999999999,0,1.7642335451603588e-06,1.5214906877902428e-05,1.6052045968059066e-05,0.00019040072779915294,0.000191689100466127,0.0011218384452519625
917,0,50,46.391500000000001,0,1.7974702928843396e-06,1.5509173153021903e-05,1.6107655573996422e-05,0.00019404601985700189,0.0001953383724253345,0.0010987971778160736
918,0,50,46.441000000000003,0,1.7179796350624871e-06,1.3316207381843856e-05,1.4116467711824875e-05,0.00018582890218810525,0.00018684733977811444,0.00095315531097305126
919,0,50,46.490500000000004,0,1.5723764992077151e-06,9.8959875704701704e-06,1.1364209191556813e-05,0.00017046453826268003,0.00017113651566368976,0.00086193912767356978
920,0,50,46.539999999999999,0,1.4724048143064421e-06,8.3809894842557678e-06,1.0380639063853728e-05,0.00015976176570402914,0.00016032463444185833,0.00078218791147214532
921,0,50,46.589500000000001,0,1.4969950643120803e-06,1.0608972441418167e-05,1.214035656162013e-05,0.00016221085995659425,0.0001630170010636512,0.00081277995676364749
922,0,50,46.639000000000003,0,1.5952862834397735e-06,1.3421024712175503e-05,1.4337216199292352e-05,0.00017254437207293952,0.00017366572760634495,0.00099290293211522131
923,0,50,46.688500000000005,0,1.6556294942348724e-06,1.4464185440260807e-05,1.5057312511933063e-05,0.0001789085864947563,0.00018013039374604759,0.0010101097537518003
924,0,50,46.738,0,1.6168130082391253e-06,1.3191422305348671e-05,1.3845857951757349e-05,0.00017476603711806595,0.00017581667503145174,0.00091667898515797395
925,0,50,46.787500000000001,0,1.4993211636621312e-06,1.0296068157375596e-05,1.1448133212083564e-05,0.00016229834152006086,0.0001630339486047524,0.00083005491652602781
926,0,50,46.837000000000003,0,1.3923141895542902e-06,7.9847558364478768e-06,9.7930123783439834e-06,0.00015098577953416323,0.00015151997748663859,0.00069271193363158333
927,0,50,46.886500000000005,0,1.3915000786932793e-06,9.0571481453323695e-06,1.0684105497359307e-05,0.00015095810615558047,0.00015161288906077118,0.00077072770988893466
928,0,50,46.936,0,1.4923531851877148e-06,1.19424650736534e-05,1.2947045711443431e-05,0.00016170319439178082,0.00016266652593334939,0.00088787541888253445
929,0,50,46.985500000000002,0,1.5923813955614282e-06,1.3796958065435455e-05,1.4412894338556303e-05,0.00017230490754678216,0.00017346355357333092,0.0010133228293860272
930,0,50,47.035000000000004,0,1.6017455390524108e-06,1.3466980332812369e-05,1.4046248290658601e-05,0.00017318815478680879,0.00017428528106974123,0.00096829543502022686
931,0,50,47.084500000000006,0,1.5083637593120782e-06,1.1082554204149498e-05,1.2007036713048129e-05,0.00016316852812578819,0.00016399157194893564,0.0008422926205547517
932,0,50,47.134,0,1.387445705629773e-06,8.2220713979796325e-06,9.7750586136986458e-06,0.00015045396104820834,0.00015100156830197685,0.00072956068523696556
933,0,50,47.183500000000002,0,1.3527610151209643e-06,8.1017008313941109e-06,9.7434770264553186e-06,0.00014710072000447417,0.00014765170059679371,0.00074139088138822421
934,0,50,47.233000000000004,0,1.4324442462435277e-06,1.0813824467918019e-05,1.1874763599580438e-05,0.00015568630448438081,0.00015651909184087031,0.00082255842784253661
935,0,50,47.282500000000006,0,1.5317771130854832e-06,1.3111188225882313e-05,1.3745896885042362e-05,0.00016598652674411652,0.00016707700721394376,0.00099288150252143
936,0,50,47.332000000000001,0,1.5522432489467998e-06,1.3357040092520894e-05,1.3886499302509125e-05,0.00016776489510464179,0.00016887484973046506,0.00096723970508117026
937,0,50,47.381500000000003,0,1.4718513166576813e-06,1.1400606311379159e-05,1.2165807086460872e-05,0.00015902906211914504,0.00015990744082476361,0.00083522456280525517
938,0,50,47.430999999999997,0,1.3520676633716783e-06,8.4017627026957132e-06,9.7174535769852652e-06,0.00014654048250604168,0.00014710866602822252,0.00075541139191618559
939,0,50,47.480499999999999,0,1.2989733446124091e-06,7.3262274797304512e-06,8.9267740813485965e-06,0.00014138170272170452,0.0001418585002769402,0.00071382819024200174
940,0,50,47.529999999999994,0,1.3603962820806282e-06,9.6552447946159234e-06,1.0755933212549444e-05,0.00014808619171421969,0.00014879611791233571,0.00077049136157101639
941,0,50,47.579499999999996,0,1.4644114872247155e-06,1.2292892989319983e-05,1.2947375546638253e-05,0.00015885728588020746,0.00015986410331848247,0.00095932507229872389
942,0,50,47.628999999999998,0,1.5085453776587394e-06,1.3119585064421732e-05,1.3622064084865347e-05,0.00016309478365051624,0.00016419460498250219,0.00096442611589964871
943,0,50,47.6785,0,1.4505722063208225e-06,1.163889226219441e-05,1.2285859722539868e-05,0.00015668000076649927,0.00015759801065409697,0.00086313342560096591
944,0,50,47.727999999999994,0,1.3324129782431436e-06,8.6537672899498114e-06,9.7464892744697649e-06,0.00014435544006503019,0.00014494878454888497,0.00077919586181150746
945,0,50,47.777499999999996,0,1.2566708720365374e-06,6.8243860366446183e-06,8.3192671333355049e-06,0.00013689294431400145,0.00013732093749698141,0.00067875802732263819
946,0,50,47.826999999999998,0,1.2910204822532417e-06,8.6519498627708533e-06,9.7685333124501492e-06,0.00014079793208037579,0.0001414072306903012,0.00073292110155018339
947,0,50,47.8765,0,1.3815138995478687e-06,1.1379251967484416e-05,1.2048222077280296e-05,0.00015004298607805121,0.00015096176099408707,0.0009073990475316606
948,0,50,47.925999999999995,0,1.4263126709703415e-06,1.250120149582981e-05,1.2979708412268434e-05,0.00015420638114220961,0.00015526234321985044,0.00092644178731270338
949,0,50,47.975499999999997,0,1.3776064319488851e-06,1.1371483061496541e-05,1.1924758844347931e-05,0.00014870498641328294,0.00014962145997205671,0.00083665592788404743
950,0,50,48.024999999999999,0,1.2666514261150555e-06,8.5950670688279066e-06,9.511267549844573e-06,0.00013714527235015163,0.00013774893655544104,0.00075559232691145204
951,0,50,48.0745,0,1.1828287626561785e-06,6.3821784038092546e-06,7.7564658555576785e-06,0.00012883911532685378,0.00012923548926604712,0.00062428675722592437
952,0,50,48.123999999999995,0,1.1987941631005927e-06,7.627320718831765e-06,8.7583951307843269e-06,0.00013082361333617616,0.0001313435968001245,0.00069390134348461111
953,0,50,48.173499999999997,0,1.2834981475138729e-06,1.0326842792972349e-05,1.1010750755386337e-05,0.00013949964599225924,0.0001403199163117208,0.00083239438570148765
954,0,50,48.222999999999999,0,1.3428218633747688e-06,1.1754781956652092e-05,1.221553197947363e-05,0.00014524875905977297,0.00014624089475707782,0.00088950188539920795
955,0,50,48.272500000000001,0,1.3166611496808773e-06,1.1041672792959599e-05,1.1519970510671545e-05,0.00014214015440985086,0.00014303910427177895,0.00082044739670791833
956,0,50,48.321999999999996,0,1.2175780253910285e-06,8.5456781590000426e-06,9.3083255292652357e-06,0.00013178037396354827,0.00013239041882846553,0.000732950434928456
957,0,50,48.371499999999997,0,1.1241270080004982e-06,6.1055819585045924e-06,7.3356320385205848e-06,0.00012241247848270367,0.00012278912076509505,0.00058328542199803299
958,0,50,48.420999999999999,0,1.1184211429199737e-06,6.7982825052065059e-06,7.9245526054734188e-06,0.00012213161671778867,0.00012258220852542705,0.00065006168562539159
959,0,50,48.470500000000001,0,1.1879788084354693e-06,9.3437074615740527e-06,1.0040116179509371e-05,0.00012921846871571721,0.00012994973163846707,0.00076500874540198153
960,0,50,48.519999999999996,0,1.2442446183149276e-06,1.0863391955916087e-05,1.1310099248587723e-05,0.0001346233539840413,0.00013553939358128863,0.00083128289298418576
961,0,50,48.569499999999998,0,1.2243632595414998e-06,1.03922442306497e-05,1.0809573090240781e-05,0.00013215781297897691,0.00013301139878717265,0.00077196522846707946
962,0,50,48.619,0,1.1341391035441083e-06,8.1855021555571606e-06,8.8299274308127346e-06,0.00012270228813496462,0.00012329682821968341,0.0006835082998011482
963,0,50,48.668500000000002,0,1.0405696214826776e-06,5.7637726946131062e-06,6.8656575156938448e-06,0.00011325682083960984,0.00011361579371122048,0.00055957679913823356
964,0,50,48.717999999999996,0,1.0221007147337332e-06,6.0030020187966161e-06,7.1179565427575655e-06,0.00011158785851803512,0.0001119803384398098,0.00059206445892000823
965,0,50,48.767499999999998,0,1.0818127979353896e-06,8.3184302866395613e-06,9.022657631591108e-06,0.00011767034450914584,0.00011831350273321063,0.00067852110810898343
966,0,50,48.817,0,1.1438720326772119e-06,9.9195031401570344e-06,1.035037729841611e-05,0.00012377586813538832,0.00012460859050909506,0.00077155645239337673
967,0,50,48.866500000000002,0,1.1411492176704423e-06,9.7281701765513284e-06,1.0091398673986512e-05,0.00012319311106366484,0.00012399321940034758,0.00073039569328864503
968,0,50,48.915999999999997,0,1.0656243486207975e-06,7.8368661443392065e-06,8.3745808346199366e-06,0.00011527015315154278,0.00011584426545130483,0.00063608425876822937
969,0,50,48.965499999999999,0,9.7185243454078437e-07,5.4883274572848551e-06,6.4534757290936163e-06,0.00010571471582386517,0.00010605807242326951,0.00054108096409960331
970,0,50,49.015000000000001,0,9.3887834359085368e-07,5.3556072300373569e-06,6.4333600146185713e-06,0.00010246810860300698,0.00010281374141184543,0.00054114054759496141
971,0,50,49.064499999999995,0,9.8353437467850786e-07,7.4064601689502402e-06,8.110943745036421e-06,0.00010698012084682304,0.00010754699743338457,0.0006087323284914547
972,0,50,49.113999999999997,0,1.0387367016067114e-06,8.9565405248419149e-06,9.3759106514983714e-06,0.00011239963507524998,0.00011314983101049089,0.00069990954834274705
973,0,50,49.163499999999999,0,1.0381372077236472e-06,8.8965664100677817e-06,9.2177427697410449e-06,0.00011206701780384721,0.00011280163954467916,0.00066409595493410755
974,0,50,49.213000000000001,0,9.7042877394218581e-07,7.2693164954443004e-06,7.7226024694298251e-06,0.0001049522939662905,0.00010549126642525311,0.00057511867933922518
975,0,50,49.262499999999996,0,8.8111140964169237e-07,5.1015143340495945e-06,5.9477023183080472e-06,9.5790161119638467e-05,9.6114160954618023e-05,0.00049754416498435012
976,0,50,49.311999999999998,0,8.4097363373451874e-07,4.6982043744859387e-06,5.7292111566559113e-06,9.1710513747039079e-05,9.2013165108154336e-05,0.00047398246438210662
977,0,50,49.361499999999999,0,8.7452861959400504e-07,6.4438377637431892e-06,7.1409569364319101e-06,9.505570562888863e-05,9.5545111251208652e-05,0.00051895284713310709
978,0,50,49.411000000000001,0,9.2892410213436652e-07,7.9529261486287925e-06,8.356959045537551e-06,0.00010047127323095888,0.00010113568827793607,0.00062343530153224393
979,0,50,49.460499999999996,0,9.4013030968899063e-07,8.0913797090347065e-06,8.3740004210872795e-06,0.00010147101924039998,0.00010214130359131396,0.00060340724031902502
980,0,50,49.509999999999998,0,8.8789730432616705e-07,6.7844970047993168e-06,7.1573943119586555e-06,9.5999716361776038e-05,9.6509023392165084e-05,0.00051494320500532187
981,0,50,49.5595,0,8.0516220905491427e-07,4.8151156841985534e-06,5.5277554439553033e-06,8.7459500644087633e-05,8.7769892095162382e-05,0.00046299346165234182
982,0,50,49.609000000000002,0,7.5686246912407574e-07,4.1403347813871168e-06,5.0983039435080482e-06,8.2465888624987454e-05,8.2730470219311326e-05,0.00041980664664882514
983,0,50,49.658499999999997,0,7.7636381006999065e-07,5.558185794192575e-06,6.2440445028319495e-06,8.4357046448500948e-05,8.4773790450564632e-05,0.00045039539681574869
984,0,50,49.707999999999998,0,8.2274806834905122e-07,6.9831602052749197e-06,7.3821565864946207e-06,8.898247339078917e-05,8.9564603764246821e-05,0.00054635592059765529
985,0,50,49.7575,0,8.3605362191585483e-07,7.2563345596404619e-06,7.5174096407065555e-06,9.0230484988485944e-05,9.0837245917430406e-05,0.00053305882970077531
986,0,50,49.807000000000002,0,7.9388100304670365e-07,6.2419558973800011e-06,6.5541172058979931e-06,8.5799034810705625e-05,8.6278752235235517e-05,0.00046141845811080879
987,0,50,49.856499999999997,0,7.2042524252888472e-07,4.5218970652590723e-06,5.1140221196822088e-06,7.8178928571729649e-05,7.8479708590584597e-05,0.00041684306532672436
988,0,50,49.905999999999999,0,6.6962324745617813e-07,3.6236885621585162e-06,4.5003198684010925e-06,7.288097806430959e-05,7.3112716791385565e-05,0.00036185169880205588
989,0,50,49.955500000000001,0,6.7790183514922168e-07,4.6550987521306331e-06,5.3338314830726869e-06,7.3613419235868448e-05,7.3956167729106491e-05,0.00038331103951839941
990,0,50,50.005000000000003,0,7.2051340990840309e-07,6.0183527815406302e-06,6.4165737944626114e-06,7.7905369874945525e-05,7.8403818684990027e-05,0.00046683734619154305
991,0,50,50.054499999999997,0,7.4448681247927935e-07,6.509879779269252e-06,6.755729429042673e-06,8.0336301353508443e-05,8.0885684707707384e-05,0.00047043830268468032
992,0,50,50.103999999999999,0,7.2089229045123027e-07,5.861678350042968e-06,6.1197614333515809e-06,7.7870449762201113e-05,7.833350103846004e-05,0.00042449672382077487
993,0,50,50.153500000000001,0,6.606809659526053e-07,4.4228264905627013e-06,4.8900512061462667e-06,7.1602685271920829e-05,7.1908657562583353e-05,0.00038333431134213278
994,0,50,50.203000000000003,0,6.0735156769372926e-07,3.3167378316830572e-06,4.0830301571189536e-06,6.6024756702836611e-05,6.6236766668547516e-05,0.00031338564068682641
995,0,50,50.252499999999998,0,6.0245861290894349e-07,3.8964581637602009e-06,4.573770595595445e-06,6.5435195879788504e-05,6.5713237478377403e-05,0.0003392431299062904
996,0,50,50.302,0,6.3742661812003137e-07,5.1703445103841271e-06,5.5857683775917617e-06,6.8989670278232724e-05,6.9411196420440124e-05,0.00039798959629652481
997,0,50,50.351500000000001,0,6.6630513310207294e-07,5.8437395869206188e-06,6.0949073255812841e-06,7.1948686425394196e-05,7.2445528699411591e-05,0.00042288999207996649
998,0,50,50.401000000000003,0,6.5667690094944649e-07,5.5246560171594953e-06,5.7528166805851953e-06,7.0916191951660211e-05,7.1366338208887471e-05,0.00039188628486087472
999,0,50,50.450499999999998,0,6.1007769595330188e-07,4.3856524636663712e-06,4.7590316630370448e-06,6.6034458457911674e-05,6.6353630108130583e-05,0.00034933465920991455
1000,0,50,50.5,0,5.5870484809521185e-07,3.1934981876736473e-06,3.8448993300484979e-06,6.0657558825993156e-05,6.0865698676421908e-05,0.00028554546233502113
1001,0,50,50.549499999999995,0,5.4364037067070005e-07,3.2818952231496402e-06,3.9597972215355668e-06,5.9056354201469497e-05,5.928236961115387e-05,0.00029924740074214795
1002,0,50,50.598999999999997,0,5.7234456969107756e-07,4.4178909798509938e-06,4.8555011415284733e-06,6.2019979586856147e-05,6.2369055614990205e-05,0.00033268313466790911
1003,0,50,50.648499999999991,0,6.0918790547023531e-07,5.28506146746554e-06,5.543138344567422e-06,6.5851757287264327e-05,6.629844119696062e-05,0.00039218981073272242
1004,0,50,50.698,0,6.1680924229008976e-07,5.3101743842649873e-06,5.514776221347974e-06,6.6624410637729554e-05,6.7065663757462618e-05,0.00037986444897911316
1005,0,50,50.747499999999995,0,5.8505107212527002e-07,4.4791370448976645e-06,4.7749267976876463e-06,6.3262676934222251e-05,6.3603232403951139e-05,0.00032575893590439488
1006,0,50,50.796999999999997,0,5.3581505073612815e-07,3.2876759817106262e-06,3.8173130809143652e-06,5.8096141071955347e-05,5.8316630541720855e-05,0.0002936796146377601
1007,0,50,50.846499999999992,0,5.1033796076653757e-07,2.9130533178844359e-06,3.5721931322217947e-06,5.5466730547392166e-05,5.5660264874126653e-05,0.00027767308718468274
1008,0,50,50.896000000000001,0,5.2968083204639646e-07,3.8251810955304967e-06,4.2908790918377142e-06,5.7526949610368696e-05,5.7815864146894064e-05,0.00029534033418878803
1009,0,50,50.945499999999996,0,5.6770698095935269e-07,4.8072039398312192e-06,5.0834542366724088e-06,6.1490258877996699e-05,6.188961903901779e-05,0.00036501559057364424
