step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
809,0.00000000,-0.02848476,0.17234661,0.00492283,0.11658094,0.05576568,0.00801354,-0.03649830
810,0.00000000,-0.03273817,0.17227711,0.00551979,0.11671827,0.05555884,0.00818785,-0.04092601
811,0.00000000,-0.03771589,0.17205990,0.00619840,0.11685983,0.05520008,0.00845786,-0.04617375
812,0.00000000,-0.03811877,0.17214409,0.00625942,0.11687329,0.05527080,0.00849247,-0.04661125
813,0.00000000,-0.03724311,0.17210912,0.00609568,0.11694490,0.05516422,0.00867219,-0.04591530
814,0.00000000,-0.03424112,0.17204057,0.00556065,0.11703182,0.05500874,0.00881717,-0.04305828
815,0.00000000,-0.03266156,0.17203353,0.00522966,0.11712487,0.05490867,0.00898050,-0.04164206
816,0.00000000,-0.04039444,0.17184380,0.00615239,0.11726598,0.05457782,0.00946217,-0.04985660
817,0.00000000,-0.03681333,0.17211397,0.00557099,0.11736417,0.05474980,0.00968642,-0.04649975
818,0.00000000,-0.03649539,0.17230830,0.00543846,0.11746387,0.05484443,0.00997863,-0.04647402
819,0.00000000,-0.03820585,0.17247440,0.00557837,0.11756394,0.05491046,0.01035466,-0.04856051
820,0.00000000,-0.04102218,0.17263469,0.00586855,0.11766412,0.05497056,0.01082007,-0.05184225
821,0.00000000,-0.04681058,0.17281616,0.00668491,0.11775085,0.05506531,0.01133797,-0.05814856
822,0.00000000,-0.05267979,0.17302545,0.00750222,0.11783114,0.05519431,0.01197682,-0.06465661
823,0.00000000,-0.05361101,0.17306056,0.00761865,0.11783989,0.05522067,0.01205969,-0.06567070
824,0.00000000,-0.05413633,0.17338977,0.00768800,0.11787618,0.05551358,0.01242787,-0.06656420
825,0.00000000,-0.05553639,0.17361921,0.00787614,0.11791115,0.05570806,0.01285059,-0.06838698
826,0.00000000,-0.05749043,0.17377672,0.00814127,0.11794433,0.05583239,0.01333421,-0.07082464
827,0.00000000,-0.05986446,0.17388799,0.00846553,0.11797574,0.05591225,0.01388329,-0.07374775
828,0.00000000,-0.05468762,0.17362843,0.00851240,0.11809511,0.05553332,0.01423608,-0.06892371
829,0.00000000,-0.02350231,0.17371939,0.00508747,0.11825748,0.05546191,0.01363316,-0.03713547
830,0.00000000,-0.00211550,0.17395893,0.00281092,0.11843447,0.05552447,0.01300329,-0.01511879
831,0.00000000,0.01331923,0.17431649,0.00121053,0.11863064,0.05568585,0.01227968,0.00103955
832,0.00000000,0.01408926,0.17436551,0.00112902,0.11865094,0.05571457,0.01221154,0.00187772
833,0.00000000,0.02256902,0.17472947,0.00014411,0.11874935,0.05598011,0.01184688,0.01072213
834,0.00000000,0.02312550,0.17476475,0.00007183,0.11875919,0.05600556,0.01181388,0.01131162
835,0.00000000,0.02344945,0.17478725,0.00002885,0.11876397,0.05602328,0.01179783,0.01165161
836,0.00000000,0.02587411,0.17491083,-0.00026830,0.11878779,0.05612304,0.01171010,0.01416402
837,0.00000000,0.02610071,0.17492317,-0.00029636,0.11879033,0.05613285,0.01170087,0.01439985
838,0.00000000,0.02629243,0.17493357,-0.00032002,0.11879242,0.05614115,0.01169322,0.01459921
839,0.00000000,0.02645124,0.17494404,-0.00034083,0.11879446,0.05614958,0.01168620,0.01476504
840,0.00000000,0.02639784,0.17495670,-0.00034294,0.11879622,0.05616047,0.01168215,0.01471569
841,0.00000000,0.02634484,0.17496926,-0.00034503,0.11879799,0.05617127,0.01167810,0.01466674
842,0.00000000,0.02629222,0.17498173,-0.00034711,0.11879975,0.05618197,0.01167404,0.01461819
843,0.00000000,0.02623999,0.17499410,-0.00034918,0.11880152,0.05619258,0.01166997,0.01457002
844,0.00000000,0.02618814,0.17500638,-0.00035124,0.11880329,0.05620309,0.01166590,0.01452223
845,0.00000000,0.02634858,0.17501631,-0.00037193,0.11880533,0.05621098,0.01165880,0.01468978
846,0.00000000,0.02629628,0.17502844,-0.00037386,0.11880709,0.05622134,0.01165473,0.01464155
847,0.00000000,0.02624436,0.17504048,-0.00037578,0.11880886,0.05623162,0.01165065,0.01459371
848,0.00000000,0.02619282,0.17505243,-0.00037769,0.11881063,0.05624181,0.01164657,0.01454625
849,0.00000000,0.02614166,0.17506430,-0.00037959,0.11881239,0.05625190,0.01164249,0.01449917
850,0.00000000,0.02630314,0.17507381,-0.00040015,0.11881444,0.05625937,0.01163534,0.01466781
851,0.00000000,0.02625152,0.17508554,-0.00040193,0.11881621,0.05626933,0.01163125,0.01462027
852,0.00000000,0.02620027,0.17509718,-0.00040370,0.11881797,0.05627920,0.01162717,0.01457310
853,0.00000000,0.02614940,0.17510874,-0.00040546,0.11881974,0.05628899,0.01162308,0.01452631
854,0.00000000,0.02634438,0.17511783,-0.00042882,0.11882184,0.05629598,0.01161529,0.01472910
855,0.00000000,0.02629289,0.17512926,-0.00043044,0.11882361,0.05630564,0.01161120,0.01468170
856,0.00000000,0.02624178,0.17514061,-0.00043206,0.11882538,0.05631523,0.01160710,0.01463467
857,0.00000000,0.02619103,0.17515187,-0.00043367,0.11882715,0.05632473,0.01160301,0.01458802
858,0.00000000,0.02635341,0.17516079,-0.00045398,0.11882920,0.05633159,0.01159579,0.01475762
859,0.00000000,0.02630220,0.17517193,-0.00045547,0.11883096,0.05634097,0.01159171,0.01471050
860,0.00000000,0.02625137,0.17518300,-0.00045696,0.11883273,0.05635027,0.01158762,0.01466375
861,0.00000000,0.02641380,0.17519171,-0.00047717,0.11883478,0.05635693,0.01158039,0.01483341
862,0.00000000,0.02636250,0.17520266,-0.00047853,0.11883655,0.05636611,0.01157631,0.01478619
863,0.00000000,0.02631155,0.17521353,-0.00047989,0.11883832,0.05637522,0.01157223,0.01473932
864,0.00000000,0.02647383,0.17522205,-0.00049997,0.11884037,0.05638169,0.01156499,0.01490885
865,0.00000000,0.02642241,0.17523281,-0.00050121,0.11884213,0.05639068,0.01156092,0.01486149
