step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2064,0,0.000689730105,2.060221487,-3.474102233e-05,1.246479057,0.81374243,0.0004618644679,0.0002278656371
2065,0,0.0006947694796,2.059511232,-3.464552442e-05,1.245797676,0.8137135559,0.0004667432923,0.0002280261873
2066,0,0.0006998542154,2.058779669,-3.454218576e-05,1.245096669,0.8136829997,0.0004716595008,0.0002281947146
2067,0,0.0007050139932,2.05802832,-3.442953231e-05,1.244377656,0.813650664,0.000476628583,0.0002283854102
2068,0,0.0007102997223,2.057258819,-3.430585859e-05,1.243642368,0.8136164513,0.0004816852721,0.0002286144502
2069,0,0.0007157809564,2.056472919,-3.416930041e-05,1.242892654,0.8135802654,0.000486881372,0.0002288995844
2070,0,0.0007215415612,2.055672493,-3.40179274e-05,1.242130481,0.8135420129,0.0004922820434,0.0002292595179
2071,0,0.000727673581,2.054859538,-3.384985374e-05,1.241357934,0.8135016036,0.0004979605064,0.0002297130746
2072,0,0.0007342694172,2.054036167,-3.366336577e-05,1.240577216,0.8134589513,0.0005039912625,0.0002302781547
2073,0,0.0007414127377,2.053204605,-3.345706727e-05,1.239790631,0.8134139737,0.0005104421875,0.0002309705502
2074,0,0.0007491689267,2.052367177,-3.323003677e-05,1.239000585,0.8133665924,0.0005173661803,0.0002318027464
2075,0,0.0007575762429,2.051526296,-3.298197874e-05,1.238209563,0.8133167329,0.0005247933604,0.0002327828825
2076,0,0.0007666390208,2.050684446,-3.271334396e-05,1.237420121,0.8132643249,0.0005327249637,0.0002339140572
2077,0,0.0007763240828,2.049844167,-3.242537926e-05,1.236634865,0.8132093019,0.0005411299644,0.0002351941183
2078,0,0.0007864955631,2.049011929,-3.212502668e-05,1.235859435,0.8131524931,0.0005499053178,0.0002365902453
2079,0,0.0007970363864,2.048190435,-3.181566277e-05,1.235096538,0.8130938967,0.0005589547236,0.0002380816628
2080,0,0.0008078149812,2.047382145,-3.150072084e-05,1.234348629,0.8130335166,0.0005681676248,0.0002396473564
2081,0,0.0008186928232,2.046589354,-3.118348535e-05,1.233617992,0.8129713622,0.0005774257701,0.0002412670531
2082,0,0.0008295255511,2.045810842,-3.08529112e-05,1.232906501,0.8129043414,0.0005866055829,0.0002429199682
2083,0,0.0008401323776,2.045051149,-3.053067388e-05,1.232216113,0.8128350364,0.0005955839962,0.0002445483814
2084,0,0.0008503998578,2.044312535,-3.021798183e-05,1.231548959,0.8127635754,0.000604252642,0.0002461472158
2085,0,0.0008602331566,2.043596995,-2.991574574e-05,1.230906937,0.812690058,0.0006125209321,0.0002477122245
2086,0,0.0008695592915,2.04290633,-2.962449849e-05,1.23029176,0.8126145692,0.0006203185476,0.0002492407439
2087,0,0.0008783288838,2.042242172,-2.934433324e-05,1.229704984,0.8125371887,0.0006275968185,0.0002507320653
2088,0,0.0008864231433,2.041603668,-2.907392975e-05,1.229148112,0.8124555556,0.0006343243148,0.0002520988285
2089,0,0.0008939210898,2.040994251,-2.881542363e-05,1.228622381,0.8123718704,0.0006405020747,0.0002534190151
2090,0,0.0009008538239,2.040415408,-2.856751436e-05,1.228129109,0.8122862989,0.000646152283,0.0002547015409
2091,0,0.0009072712768,2.039868469,-2.832885245e-05,1.227669474,0.8121989947,0.0006513153762,0.0002559559006
2092,0,0.0009131518576,2.039353085,-2.810064526e-05,1.227244668,0.812108417,0.0006560462936,0.000257105564
2093,0,0.0009186430146,2.038871796,-2.788112877e-05,1.226855586,0.8120162096,0.0006604042421,0.0002582387725
2094,0,0.0009238073329,2.038425686,-2.766984675e-05,1.226503115,0.8119225715,0.0006644447028,0.0002593626301
2095,0,0.0009286315111,2.038014681,-2.747058214e-05,1.226188104,0.8118265776,0.0006682157913,0.0002604157198
2096,0,0.0009332127022,2.037640526,-2.728097229e-05,1.225911122,0.8117294036,0.0006717501251,0.0002614625771
2097,0,0.0009375672503,2.037303912,-2.710129726e-05,1.225672655,0.8116312574,0.0006750644401,0.0002625028102
2098,0,0.0009416921629,2.037005365,-2.693191137e-05,1.22547303,0.8115323343,0.0006781588941,0.0002635332688
2099,0,0.0009456302072,2.036746254,-2.676769107e-05,1.225312288,0.8114339664,0.0006810170847,0.0002646131225
2100,0,0.0009492776194,2.036525767,-2.661338998e-05,1.225190477,0.8113352903,0.0006836072339,0.0002656703855
2101,0,0.0009525777767,2.036343877,-2.64696739e-05,1.225107429,0.8112364471,0.0006858826649,0.0002666951118
2102,0,0.0009554607856,2.036200418,-2.633728614e-05,1.225062836,0.8111375819,0.0006877847078,0.0002676760778
2103,0,0.0009579399515,2.036096679,-2.620786965e-05,1.225056003,0.811040676,0.0006892520185,0.000268687933
2104,0,0.0009598437104,2.036030584,-2.608973244e-05,1.225086415,0.8109441683,0.0006902149432,0.0002696287672
2105,0,0.0009607512531,2.036033602,-2.604186626e-05,1.225135608,0.8108979936,0.0006907293854,0.0002700218677
2106,0,0.000961357642,2.036057865,-2.599566075e-05,1.225207747,0.8108501171,0.0006909473906,0.0002704102514
2107,0,0.0009616401544,2.036102476,-2.595166809e-05,1.225301659,0.8108008167,0.0006908497505,0.0002707904039
2108,0,0.0009615747589,2.03616689,-2.591030689e-05,1.225416604,0.8107502856,0.0006904155794,0.0002711591794
2109,0,0.0009611376698,2.036250674,-2.587190508e-05,1.225552012,0.8106986626,0.0006896239489,0.0002715137208
2110,0,0.0009603064722,2.03635343,-2.583672911e-05,1.225707378,0.8106460517,0.0006884550381,0.0002718514341
2111,0,0.0009590610855,2.036474754,-2.580500062e-05,1.22588222,0.8105925345,0.0006868911008,0.0002721699847
2112,0,0.0009573845711,2.036614225,-2.577690686e-05,1.226076047,0.8105381785,0.000684917268,0.000272467303
2113,0,0.0009552637356,2.03677139,-2.575260464e-05,1.226288348,0.810483042,0.0006825221541,0.0002727415815
2114,0,0.0009526894699,2.036945755,-2.573222097e-05,1.226518578,0.8104271777,0.0006796982127,0.0002729912571
2115,0,0.0009496567821,2.03713678,-2.571584988e-05,1.226766145,0.8103706343,0.0006764418131,0.000273214969
2116,0,0.0009461645181,2.037343865,-2.570354989e-05,1.227030407,0.8103134583,0.0006727530251,0.000273411493
2117,0,0.0009422147779,2.037566356,-2.569534186e-05,1.227310662,0.810255694,0.0006686351304,0.0002735796475
2118,0,0.0009378120678,2.037803528,-2.569120982e-05,1.227606143,0.8101973847,0.0006640938937,0.0002737181741
2119,0,0.0009329622482,2.038054592,-2.569110583e-05,1.227916019,0.8101385732,0.000659136652,0.0002738255962
2120,0,0.0009276713588,2.038318693,-2.569495943e-05,1.228239391,0.8100793016,0.0006537712944,0.0002739000644
2121,0,0.0009219444145,2.038594908,-2.57026906e-05,1.228575296,0.8100196125,0.0006480052166,0.0002739391979
2122,0,0.0009157842922,2.038882256,-2.57142251e-05,1.228922706,0.8099595493,0.0006418443536,0.0002739399385
2123,0,0.0009091908363,2.039179694,-2.572951013e-05,1.229280538,0.8098991566,0.0006352924022,0.0002738984341
2124,0,0.0009021603235,2.039486133,-2.574852893e-05,1.229647652,0.809838481,0.0006283503501,0.0002738099733
2125,0,0.0008946854109,2.039800436,-2.577131273e-05,1.230022864,0.8097775716,0.0006210164174,0.0002736689935
2126,0,0.0008867556554,2.040121426,-2.579794928e-05,1.230404946,0.8097164804,0.000613286475,0.0002734691805
2127,0,0.0008783586179,2.040447897,-2.582858693e-05,1.230792634,0.8096552632,0.000605154947,0.0002732036709
2128,0,0.0008694814516,2.040778611,-2.586343178e-05,1.231184632,0.8095939793,0.0005966161053,0.0002728653463
2129,0,0.0008601127553,2.041112306,-2.590273661e-05,1.231579615,0.8095326916,0.0005876655662,0.0002724471891
2130,0,0.0008502443317,2.041447695,-2.594678124e-05,1.231976229,0.809471466,0.0005783016876,0.0002719426441
2131,0,0.0008398724867,2.041783464,-2.599583925e-05,1.232373093,0.8094103702,0.0005685265802,0.0002713459065
2132,0,0.000828998477,2.042118266,-2.605014309e-05,1.232768794,0.8093494719,0.0005583463964,0.0002706520806
2133,0,0.0008176279395,2.04245072,-2.610984148e-05,1.233161882,0.8092888374,0.0005477707882,0.0002698571513
2134,0,0.0008056846424,2.042776858,-2.61812434e-05,1.233551023,0.809225835,0.0005367885248,0.0002688961176
2135,0,0.0007932627566,2.04309741,-2.625667008e-05,1.233934413,0.809162997,0.0005254134004,0.0002678493562
2136,0,0.0007803642438,2.043410831,-2.633638126e-05,1.234310394,0.8091004372,0.0005136564106,0.0002667078332
2137,0,0.0007669922966,2.043715512,-2.642027293e-05,1.234677272,0.8090382394,0.0005015281513,0.0002654641453
2138,0,0.000753153004,2.044009793,-2.650782502e-05,1.235033326,0.8089764671,0.0004890404615,0.0002641125425
2139,0,0.0007388570398,2.044291995,-2.659810562e-05,1.235376825,0.8089151704,0.0004762081019,0.0002626489379
2140,0,0.0007241210001,2.044560443,-2.668984926e-05,1.235706051,0.8088543919,0.0004630500972,0.0002610709028
2141,0,0.0007090462763,2.044811688,-2.67778563e-05,1.236018216,0.8087934719,0.0004496315051,0.0002594147713
2142,0,0.0006936899584,2.045045904,-2.686129974e-05,1.236311879,0.8087340249,0.0004359950914,0.000257694867
2143,0,0.0006781032312,2.045261896,-2.693907934e-05,1.236585859,0.8086760368,0.0004221870032,0.0002559162281
2144,0,0.0006623481185,2.045458602,-2.700987937e-05,1.236839114,0.8086194882,0.000408262129,0.0002540859895
2145,0,0.0006464983801,2.045635109,-2.707227497e-05,1.237070751,0.8085643582,0.0003942853656,0.0002522130145
2146,0,0.0006306622951,2.045789601,-2.712014523e-05,1.237279858,0.808509743,0.0003803280919,0.0002503342033
2147,0,0.0006149121522,2.045922207,-2.715635843e-05,1.23746575,0.8084564576,0.0003664754003,0.0002484367518
2148,0,0.000599348014,2.04603241,-2.717988008e-05,1.237627914,0.8084044961,0.0003528171299,0.0002465308841
2149,0,0.0005841006619,2.046119174,-2.718499235e-05,1.237765822,0.8083533518,0.0003394450666,0.0002446555953
2150,0,0.0005692391595,2.046182529,-2.717539297e-05,1.237879099,0.8083034297,0.000326447298,0.0002427918614
2151,0,0.0005548738235,2.046221752,-2.714661437e-05,1.237967352,0.8082543999,0.0003139030525,0.000240970771
2152,0,0.0005410485819,2.046236707,-2.710247866e-05,1.23803027,0.808206437,0.000301876867,0.0002391717149
2153,0,0.0005278108487,2.046227008,-2.704350667e-05,1.238067559,0.8081594491,0.0002904159771,0.0002373948715
2154,0,0.000515186649,2.046192265,-2.697021569e-05,1.238078939,0.8081133262,0.0002795488995,0.0002356377495
2155,0,0.0005031828847,2.046132101,-2.688335838e-05,1.238064154,0.8080679474,0.0002692866202,0.0002338962645
2156,0,0.0004917915087,2.046046187,-2.678363226e-05,1.238022998,0.8080231886,0.0002596260242,0.0002321654845
2157,0,0.0004809710141,2.045934642,-2.667746559e-05,1.23795546,0.8079791827,0.0002505558505,0.0002304151636
2158,0,0.0004707264739,2.045797151,-2.655954315e-05,1.23786155,0.8079356004,0.0002420593641,0.0002286671098
2159,0,0.0004610372574,2.045633754,-2.642995671e-05,1.237741417,0.807892337,0.0002341188886,0.0002269183688
2160,0,0.0004518576678,2.045445265,-2.629736842e-05,1.237595555,0.8078497099,0.0002267200861,0.0002251375817
2161,0,0.0004450592801,2.045285814,-2.622858955e-05,1.237457313,0.8078285009,0.000220771509,0.0002242877711
2162,0,0.0004386102444,2.045115438,-2.615556027e-05,1.237308632,0.8078068062,0.0002152006807,0.0002234095636
2163,0,0.0004324848836,2.044932557,-2.607789298e-05,1.237147904,0.8077846531,0.0002099795824,0.0002225053012
2164,0,0.0004266724199,2.044736573,-2.59952344e-05,1.236974518,0.8077620552,0.0002050960925,0.0002215763275
2165,0,0.0004211681505,2.044527313,-2.590724825e-05,1.236788296,0.8077390173,0.000200544709,0.0002206234414
2166,0,0.0004159701704,2.044304822,-2.581360938e-05,1.236589283,0.8077155388,0.0001963230122,0.0002196471583
2167,0,0.0004110777722,2.044069279,-2.571400055e-05,1.236377663,0.8076916155,0.000192429934,0.0002186478382
2168,0,0.0004064903626,2.043820957,-2.560812464e-05,1.236153716,0.8076672411,0.0001888646214,0.0002176257411
2169,0,0.0004022065318,2.043560209,-2.549571068e-05,1.235917801,0.8076424076,0.0001856255048,0.000216581027
2170,0,0.0003982232016,2.043287447,-2.537652447e-05,1.235670341,0.8076171062,0.000182709468,0.0002155137336
2171,0,0.000394534852,2.043003144,-2.525037515e-05,1.235411817,0.8075913267,0.0001801111059,0.0002144237461
2172,0,0.000391132853,2.042707821,-2.51171193e-05,1.235142763,0.807565058,0.0001778220832,0.0002133107698
2173,0,0.0003880049512,2.042402047,-2.497666293e-05,1.23486376,0.8075382875,0.0001758306336,0.0002121743176
2174,0,0.0003851349558,2.042086432,-2.482896051e-05,1.234575431,0.8075110014,0.0001741212373,0.0002110137185
2175,0,0.000382502666,2.041761623,-2.467401073e-05,1.234278439,0.8074831842,0.0001726745188,0.0002098281472
2176,0,0.0003800840846,2.041428305,-2.451184878e-05,1.233973486,0.807454819,0.0001714674048,0.0002086166798
2177,0,0.0003778519571,2.041087191,-2.434253366e-05,1.233661304,0.8074258867,0.0001704735875,0.0002073783696
2178,0,0.0003757766711,2.040739025,-2.416612976e-05,1.233342659,0.8073963666,0.0001696643266,0.0002061123446
2179,0,0.0003738275424,2.040384581,-2.398268264e-05,1.233018345,0.8073662364,0.0001690096182,0.0002048179242
2180,0,0.0003719744781,2.040024655,-2.379219161e-05,1.232689183,0.8073354722,0.0001684797176,0.0002034947605
2181,0,0.0003701899583,2.039660074,-2.359458342e-05,1.232356025,0.8073040494,0.0001680469544,0.0002021430039
2182,0,0.0003684511885,2.039291689,-2.338969273e-05,1.232019746,0.8072719433,0.0001676876951,0.0002007634934
2183,0,0.0003667326365,2.038919016,-2.316445832e-05,1.231680964,0.8072380523,0.0001673787635,0.000199353873
2184,0,0.0003650111302,2.03854367,-2.293149053e-05,1.231340488,0.8072031826,0.0001671143869,0.0001978967433
2185,0,0.0003632980214,2.03816672,-2.26901501e-05,1.230999373,0.8071673468,0.0001668969579,0.0001964010635
2186,0,0.0003616154831,2.037789214,-2.243974845e-05,1.230658668,0.8071305463,0.0001667393927,0.0001948760905
2187,0,0.0003599955962,2.037412192,-2.217957471e-05,1.230319418,0.8070927742,0.0001666641275,0.0001933314687
2188,0,0.0003584771943,2.037036684,-2.190894648e-05,1.229982666,0.8070540177,0.0001667002987,0.0001917768957
2189,0,0.0003571009701,2.036663704,-2.162727905e-05,1.229649444,0.8070142596,0.0001668794767,0.0001902214933
2190,0,0.000355903826,2.03629425,-2.133415979e-05,1.229320771,0.8069734791,0.0001672307437,0.0001886730823
2191,0,0.0003549136434,2.035929299,-2.10294127e-05,1.228997646,0.8069316531,0.0001677760871,0.0001871375562
2192,0,0.0003541454432,2.035569805,-2.071313965e-05,1.228681047,0.806888758,0.000168526946,0.0001856184973
2193,0,0.0003535995001,2.035216702,-2.038572939e-05,1.228371931,0.8068447709,0.0001694824012,0.000184117099
2194,0,0.0003532100001,2.034869347,-2.003639509e-05,1.228071177,0.8067981702,0.0001706318732,0.0001825781268
2195,0,0.0003529846522,2.034529769,-1.967770398e-05,1.227779602,0.8067501666,0.0001719509154,0.0001810337368
2196,0,0.0003528941669,2.034198965,-1.931084691e-05,1.227498184,0.8067007813,0.0001734098283,0.0001794843386
2197,0,0.0003529282315,2.033879598,-1.894375094e-05,1.227228699,0.8066508997,0.0001749733099,0.0001779549216
2198,0,0.0003530578228,2.033572505,-1.857712678e-05,1.226971969,0.8066005363,0.0001766141892,0.0001764436335
2199,0,0.0003532619322,2.033278366,-1.821140602e-05,1.226728658,0.8065497074,0.0001783119142,0.0001749500181
2200,0,0.0003534681394,2.032996565,-1.784080001e-05,1.226499368,0.8064971972,0.0001800534771,0.0001734146623
2201,0,0.0003537221242,2.032728646,-1.747188019e-05,1.226284518,0.8064441283,0.0001818320711,0.000171890053
2202,0,0.0003540253403,2.032475149,-1.710491522e-05,1.226084588,0.8063905608,0.0001836458181,0.0001703795221
2203,0,0.0003543797612,2.03223653,-1.674019908e-05,1.225899983,0.8063365474,0.0001854944631,0.0001688852981
2204,0,0.000354735624,2.032012348,-1.63755442e-05,1.225731091,0.8062812578,0.0001873770544,0.0001673585696
2205,0,0.0003551326346,2.03180366,-1.601459912e-05,1.225578136,0.8062255241,0.0001892894017,0.0001658432329
2206,0,0.0003555647676,2.031610768,-1.565794146e-05,1.225441353,0.8061694146,0.0001912248406,0.000164339927
2207,0,0.0003559869993,2.031433317,-1.530516986e-05,1.225320937,0.8061123806,0.000193176032,0.0001628109673
2208,0,0.0003564291877,2.031271971,-1.49576114e-05,1.225216941,0.8060550295,0.0001951371767,0.000161292011
2209,0,0.0003568912556,2.031126832,-1.461527458e-05,1.225129397,0.805997435,0.0001971057665,0.0001597854891
2210,0,0.0003573508097,2.030997538,-1.427799545e-05,1.225058292,0.8059392457,0.0001990841977,0.000158266612
2211,0,0.0003578429762,2.030884414,-1.394585749e-05,1.225003505,0.805880908,0.000201078916,0.0001567640602
2212,0,0.0003583803523,2.030787378,-1.361870057e-05,1.22496488,0.805822498,0.0002030991139,0.0001552812384
2213,0,0.0003589570633,2.030706012,-1.329676985e-05,1.224942213,0.8057637996,0.0002051552938,0.0001538017695
2214,0,0.0003596191815,2.030640608,-1.297959591e-05,1.224935184,0.8057054244,0.0002072551419,0.0001523640396
2215,0,0.0003603530603,2.030590628,-1.266749617e-05,1.224943449,0.8056471792,0.0002094020681,0.0001509509922
2216,0,0.0003611544467,2.030555684,-1.236078082e-05,1.224966569,0.8055891149,0.0002115930306,0.0001495614161
2217,0,0.0003620343693,2.030535694,-1.205979539e-05,1.225003996,0.8055316976,0.0002138177098,0.0001482166595
2218,0,0.0003629487781,2.030529727,-1.17649122e-05,1.225055148,0.8054745793,0.0002160587103,0.0001468900678
2219,0,0.0003638703631,2.030537111,-1.147663321e-05,1.22511933,0.805417781,0.0002182930808,0.0001455772823
2220,0,0.0003647991587,2.030557671,-1.119603264e-05,1.225195732,0.8053619387,0.0002204952682,0.0001443038905
2221,0,0.0003660412933,2.030605278,-1.106335941e-05,1.225269867,0.8053354104,0.0002223542221,0.0001436870712
2222,0,0.0003672209584,2.030660846,-1.092790672e-05,1.225352863,0.8053079835,0.000224169787,0.0001430511715
2223,0,0.0003683408736,2.030723251,-1.079035536e-05,1.225443456,0.8052797957,0.000225942201,0.0001423986726
2224,0,0.000369398044,2.030791754,-1.065116105e-05,1.225540816,0.8052509377,0.0002276669577,0.0001417310863
2225,0,0.0003703874465,2.030865756,-1.051063498e-05,1.225644286,0.80522147,0.0002293381142,0.0001410493324
2226,0,0.0003713035732,2.030944715,-1.036899619e-05,1.225753281,0.8051914344,0.0002309495939,0.0001403539793
2227,0,0.0003721411477,2.031028109,-1.022640582e-05,1.225867248,0.805160861,0.0002324957532,0.0001396453945
2228,0,0.0003728954405,2.031115423,-1.008298777e-05,1.225985651,0.8051297722,0.0002339716083,0.0001389238323
2229,0,0.0003735623539,2.03120614,-9.938841057e-06,1.226107954,0.8050981864,0.0002353728712,0.0001381894827
2230,0,0.0003741383633,2.031299737,-9.794046829e-06,1.226233618,0.8050661188,0.0002366958671,0.0001374424962
2231,0,0.0003746203737,2.031395686,-9.648670302e-06,1.226362102,0.8050335836,0.0002379373838,0.0001366829899
2232,0,0.0003750055432,2.03149345,-9.502762253e-06,1.226492856,0.8050005943,0.0002390944974,0.0001359110458
2233,0,0.0003752911072,2.031592489,-9.356360022e-06,1.226625324,0.8049671646,0.0002401644044,0.0001351267027
2234,0,0.0003754742324,2.03169226,-9.209490291e-06,1.226758951,0.8049333092,0.0002411442883,0.0001343299441
2235,0,0.0003755519227,2.031792223,-9.062172185e-06,1.226893179,0.804899044,0.0002420312421,0.0001335206806
2236,0,0.0003755210094,2.031891843,-8.914421572e-06,1.227027456,0.8048643869,0.0002428222752,0.0001326987342
2237,0,0.0003753782667,2.0319906,-8.766256113e-06,1.227161243,0.8048293578,0.0002435144348,0.0001318638318
2238,0,0.0003751206963,2.032087989,-8.617701024e-06,1.22729401,0.8047939798,0.0002441050732,0.0001310156231
2239,0,0.0003747459946,2.032183529,-8.468795371e-06,1.22742525,0.804758279,0.0002445922619,0.0001301537327
2240,0,0.0003742280372,2.032275937,-8.316360287e-06,1.22755448,0.8047214568,0.0002449747113,0.0001292533259
2241,0,0.0003735939118,2.032365415,-8.163492676e-06,1.227681158,0.8046842566,0.0002452540297,0.000128339882
2242,0,0.000372849103,2.032451578,-8.010433372e-06,1.227804843,0.8046467346,0.0002454350872,0.0001274140159
2243,0,0.000372003515,2.032534047,-7.857356699e-06,1.227925106,0.8046089408,0.0002455265712,0.0001264769438
2244,0,0.0003710710762,2.032612443,-7.704386727e-06,1.228041523,0.8045709201,0.0002455406643,0.0001255304119
2245,0,0.0003700682384,2.032686378,-7.551624438e-06,1.228153666,0.8045327116,0.000245491816,0.0001245764224
2246,0,0.0003690117478,2.032755451,-7.399178149e-06,1.228261103,0.8044943482,0.0002453948887,0.0001236168591
2247,0,0.0003679055844,2.03281852,-7.243728922e-06,1.228363361,0.8044551592,0.0002452637716,0.0001226418128
2248,0,0.0003667744814,2.032875674,-7.088571096e-06,1.228459906,0.8044157676,0.0002451094313,0.00012166505
2249,0,0.0003656286996,2.032926456,-6.933952663e-06,1.228550254,0.8043762016,0.0002449414379,0.0001206872617
2250,0,0.0003644783926,2.032970382,-6.779995003e-06,1.228633903,0.8043364791,0.0002447691943,0.0001197091983
2251,0,0.0003633332531,2.033006369,-6.623183218e-06,1.228710298,0.8042960706,0.0002446042368,0.0001187290163
2252,0,0.0003622151859,2.033034316,-6.466515118e-06,1.22877887,0.8042554461,0.0002444615594,0.0001177536265
2253,0,0.0003611485453,2.033053708,-6.309698015e-06,1.22883909,0.804214618,0.000244361996,0.0001167865494
2254,0,0.000360169102,2.033063573,-6.14890151e-06,1.228890393,0.8041731796,0.0002443337231,0.0001158353789
2255,0,0.0003593150864,2.033063728,-5.986692923e-06,1.228932239,0.8041314888,0.0002444100288,0.0001149050576
2256,0,0.0003586373213,2.033053341,-5.819814895e-06,1.228964095,0.8040892456,0.0002446294629,0.0001140078585
2257,0,0.000358188503,2.033033075,-5.653642718e-06,1.228985533,0.8040475416,0.0002450245514,0.0001131639516
2258,0,0.0003580019118,2.03300275,-5.488006487e-06,1.228996405,0.8040063447,0.0002456260534,0.0001123758585
2259,0,0.0003581119143,2.032961958,-5.32093329e-06,1.228996536,0.8039654214,0.0002464594656,0.0001116524486
2260,0,0.0003585315702,2.032910714,-5.154568462e-06,1.228985794,0.8039249202,0.0002475434883,0.0001109880819
2261,0,0.0003592812575,2.032848732,-4.987589564e-06,1.228964056,0.8038846755,0.000248891669,0.0001103895885
2262,0,0.0003603645522,2.032776021,-4.821418102e-06,1.228931248,0.8038447725,0.0002505135401,0.0001098510121
2263,0,0.0003617885982,2.032692517,-4.656022258e-06,1.228887339,0.8038051786,0.0002524163802,0.000109372218
2264,0,0.0003635595337,2.03259821,-4.491330385e-06,1.228832347,0.8037658623,0.0002546063085,0.0001089532252
2265,0,0.0003656830861,2.032493156,-4.327261432e-06,1.22876636,0.8037267963,0.0002570889031,0.000108594183
2266,0,0.0003681557651,2.032377657,-4.165117473e-06,1.228689565,0.8036880913,0.0002598683282,0.0001082874369
2267,0,0.000370986605,2.032251847,-4.003492139e-06,1.228602229,0.803649618,0.0002629469546,0.0001080396504
2268,0,0.0003741743265,2.032116076,-3.842530517e-06,1.228504707,0.8036113685,0.000266324245,0.0001078500815
2269,0,0.0003777032663,2.031971012,-3.684069471e-06,1.228397479,0.8035735328,0.0002699953886,0.0001077078777
2270,0,0.0003815715859,2.031817039,-3.526574866e-06,1.228281094,0.8035359452,0.0002739513676,0.0001076202184
2271,0,0.0003850594477,2.031693355,-3.454517534e-06,1.228175634,0.8035177207,0.0002774692924,0.0001075901553
2272,0,0.0003886855075,2.031567748,-3.379295837e-06,1.228068739,0.8034990084,0.0002811138079,0.0001075716995
2273,0,0.0003924631917,2.031438864,-3.301405039e-06,1.227958992,0.8034798724,0.0002848975874,0.0001075656044
2274,0,0.0003963938981,2.031306255,-3.221199964e-06,1.2278459,0.8034603551,0.0002888214749,0.0001075724232
2275,0,0.0004004735063,2.031169834,-3.138957795e-06,1.22772935,0.8034404841,0.000292880965,0.0001075925414
2276,0,0.0004046945705,2.031029685,-3.054920026e-06,1.227609407,0.8034202781,0.0002970683826,0.0001076261878
2277,0,0.0004090471799,2.030885988,-2.969318608e-06,1.227486238,0.8033997496,0.0003013737314,0.0001076734484
2278,0,0.0004135194669,2.030738981,-2.882387989e-06,1.227360074,0.8033789068,0.0003057851694,0.0001077342975
2279,0,0.0004180981045,2.030588938,-2.794366327e-06,1.227231183,0.8033577548,0.000310289452,0.0001078086525
2280,0,0.0004227688977,2.030436159,-2.705490817e-06,1.227099863,0.8033362964,0.0003148724479,0.0001078964498
2281,0,0.0004275174538,2.030280961,-2.615986013e-06,1.226966429,0.8033145318,0.0003195197243,0.0001079977296
2282,0,0.000432329867,2.03012367,-2.526053533e-06,1.22683121,0.8032924593,0.0003242171483,0.0001081127187
2283,0,0.0004372078388,2.029964184,-2.433107558e-06,1.226694492,0.8032696928,0.0003289530872,0.0001082547515
2284,0,0.0004421273745,2.02980308,-2.340270595e-06,1.226556548,0.8032465323,0.0003337156037,0.0001084117708
2285,0,0.0004470804665,2.029640711,-2.24761739e-06,1.226417731,0.8032229793,0.0003384952277,0.0001085852388
2286,0,0.0004520623589,2.029477416,-2.155157633e-06,1.226278386,0.8031990296,0.0003432853519,0.000108777007
2287,0,0.0004570717454,2.029313525,-2.062840347e-06,1.226138849,0.8031746759,0.0003480824615,0.0001089892839
2288,0,0.0004621105221,2.029149361,-1.970573648e-06,1.225999453,0.8031499088,0.0003528859725,0.0001092245496
2289,0,0.0004671830764,2.028985245,-1.878257523e-06,1.225860526,0.8031247188,0.0003576976447,0.0001094854317
2290,0,0.0004722952091,2.028821499,-1.78582333e-06,1.225722402,0.8030990978,0.0003625206408,0.0001097745682
2291,0,0.0004774528748,2.028658452,-1.693269673e-06,1.225585413,0.803073039,0.0003673583971,0.0001100944777
2292,0,0.0004826609738,2.028496439,-1.600685861e-06,1.2254499,0.8030465381,0.0003722135203,0.0001104474534
2293,0,0.0004879224178,2.028335799,-1.50825812e-06,1.225316206,0.8030195922,0.0003770869212,0.0001108354967
2294,0,0.0004932376462,2.028176876,-1.416259271e-06,1.225184676,0.8029921997,0.0003819773453,0.0001112603009
2295,0,0.0004986234456,2.028019469,-1.32340329e-06,1.22505563,0.8029638386,0.0003868842854,0.0001117391602
2296,0,0.0005040620196,2.027864283,-1.232267031e-06,1.224929344,0.8029349391,0.0003918031219,0.0001122588976
2297,0,0.0005095519205,2.027711672,-1.143193357e-06,1.224806163,0.8029055092,0.0003967304915,0.000112821429
2298,0,0.000515094065,2.027561958,-1.056427865e-06,1.224686406,0.8028755513,0.0004016649171,0.0001134291479
2299,0,0.0005206915931,2.027415432,-9.721304506e-07,1.224570368,0.8028450637,0.0004066068412,0.0001140847519
2300,0,0.0005263484949,2.027272362,-8.904073357e-07,1.224458319,0.8028140429,0.0004115576082,0.0001147908867
2301,0,0.000532084862,2.02713247,-8.107944595e-07,1.224350502,0.8027819674,0.0004165203761,0.0001155644859
2302,0,0.0005378881284,2.026996377,-7.346626898e-07,1.224247109,0.8027492686,0.0004214942178,0.0001163939106
2303,0,0.0005437574117,2.02686435,-6.622430977e-07,1.224148391,0.8027159594,0.0004264770064,0.0001172804053
2304,0,0.000549689605,2.026736659,-5.938264956e-07,1.224054603,0.8026820558,0.0004314647493,0.0001182248557
2305,0,0.0005556933821,2.026613124,-5.304666967e-07,1.223966017,0.8026471071,0.0004364539088,0.0001192394733
