step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,-1.1919344290e-02,5.8566805836e-02,-7.3884818328e-03,5.8566805836e-02,0.0000000000e+00,-1.1919344290e-02,0.0000000000e+00
167,0.0000000000e+00,-1.1559886282e-02,8.3320811234e-02,-7.6794964744e-03,8.3320811234e-02,0.0000000000e+00,-1.1559886282e-02,0.0000000000e+00
168,0.0000000000e+00,-1.1159570555e-02,1.0775280349e-01,-7.9558231227e-03,1.0775280349e-01,0.0000000000e+00,-1.1159570555e-02,0.0000000000e+00
169,0.0000000000e+00,-1.0722180189e-02,1.3182787718e-01,-8.2129090208e-03,1.3182787718e-01,0.0000000000e+00,-1.0722180189e-02,0.0000000000e+00
170,0.0000000000e+00,-1.0251912022e-02,1.5550890398e-01,-8.4464015476e-03,1.5550890398e-01,0.0000000000e+00,-1.0251912022e-02,0.0000000000e+00
171,0.0000000000e+00,-9.7533274663e-03,1.7875633294e-01,-8.6522311535e-03,1.7875633294e-01,0.0000000000e+00,-9.7533274663e-03,0.0000000000e+00
172,0.0000000000e+00,-9.2312609355e-03,2.0152813977e-01,-8.8266860631e-03,2.0152813977e-01,0.0000000000e+00,-9.2312609355e-03,0.0000000000e+00
173,0.0000000000e+00,-8.6906953397e-03,2.2377992249e-01,-8.9664773613e-03,2.2377992249e-01,0.0000000000e+00,-8.6906953397e-03,0.0000000000e+00
174,0.0000000000e+00,-8.1366203427e-03,2.4546513438e-01,-9.0687943045e-03,2.4546513438e-01,0.0000000000e+00,-8.1366203427e-03,0.0000000000e+00
175,0.0000000000e+00,-7.5738868269e-03,2.6653543998e-01,-9.1313490244e-03,2.6653543998e-01,0.0000000000e+00,-7.5738868269e-03,0.0000000000e+00
176,0.0000000000e+00,-7.0070710780e-03,2.8694117504e-01,-9.1524104229e-03,2.8694117504e-01,0.0000000000e+00,-7.0070710780e-03,0.0000000000e+00
177,0.0000000000e+00,-6.4403598490e-03,3.0663188854e-01,-9.1308270987e-03,3.0663188854e-01,0.0000000000e+00,-6.4403598490e-03,0.0000000000e+00
178,0.0000000000e+00,-5.8774611672e-03,3.2555694313e-01,-9.0660382115e-03,3.2555694313e-01,0.0000000000e+00,-5.8774611672e-03,0.0000000000e+00
179,0.0000000000e+00,-5.3215485722e-03,3.4366614996e-01,-8.9580736037e-03,3.4366614996e-01,0.0000000000e+00,-5.3215485722e-03,0.0000000000e+00
180,0.0000000000e+00,-4.7752395163e-03,3.6091041506e-01,-8.8075435000e-03,3.6091041506e-01,0.0000000000e+00,-4.7752395163e-03,0.0000000000e+00
181,0.0000000000e+00,-4.2406091476e-03,3.7724237562e-01,-8.6156193321e-03,3.7724237562e-01,0.0000000000e+00,-4.2406091476e-03,0.0000000000e+00
182,0.0000000000e+00,-3.7192362836e-03,3.9261700729e-01,-8.3840065839e-03,3.9261700729e-01,0.0000000000e+00,-3.7192362836e-03,0.0000000000e+00
183,0.0000000000e+00,-3.2122761668e-03,4.0699218636e-01,-8.1149100472e-03,4.0699218636e-01,0.0000000000e+00,-3.2122761668e-03,0.0000000000e+00
184,0.0000000000e+00,-2.7205511786e-03,4.2032919432e-01,-7.8109910206e-03,4.2032919432e-01,0.0000000000e+00,-2.7205511786e-03,0.0000000000e+00
185,0.0000000000e+00,-2.2446494808e-03,4.3259315551e-01,-7.4753158049e-03,4.3259315551e-01,0.0000000000e+00,-2.2446494808e-03,0.0000000000e+00
186,0.0000000000e+00,-1.7850201988e-03,4.4375340247e-01,-7.1112950508e-03,4.4375340247e-01,0.0000000000e+00,-1.7850201988e-03,0.0000000000e+00
187,0.0000000000e+00,-1.3420613955e-03,4.5378376585e-01,-6.7226155786e-03,4.5378376585e-01,0.0000000000e+00,-1.3420613955e-03,0.0000000000e+00
188,0.0000000000e+00,-9.1619043691e-04,4.6266278935e-01,-6.3131652779e-03,4.6266278935e-01,0.0000000000e+00,-9.1619043691e-04,0.0000000000e+00
189,0.0000000000e+00,-5.0789159868e-04,4.7037387307e-01,-5.8869523405e-03,4.7037387307e-01,0.0000000000e+00,-5.0789159868e-04,0.0000000000e+00
190,0.0000000000e+00,-1.1774040813e-04,4.7690534996e-01,-5.4480216489e-03,4.7690534996e-01,0.0000000000e+00,-1.1774040813e-04,0.0000000000e+00
191,0.0000000000e+00,2.5359635072e-04,4.8225050197e-01,-5.0003717578e-03,4.8225050197e-01,0.0000000000e+00,2.5359635072e-04,0.0000000000e+00
192,0.0000000000e+00,6.0539108983e-04,4.8640752527e-01,-4.5478722863e-03,4.8640752527e-01,0.0000000000e+00,6.0539108983e-04,0.0000000000e+00
193,0.0000000000e+00,9.3693286907e-04,4.8937947153e-01,-4.0941893391e-03,4.8937947153e-01,0.0000000000e+00,9.3693286907e-04,0.0000000000e+00
194,0.0000000000e+00,1.2475741855e-03,4.9117416536e-01,-3.6427147829e-03,4.9117416536e-01,0.0000000000e+00,1.2475741855e-03,0.0000000000e+00
195,0.0000000000e+00,1.5367979465e-03,4.9180409373e-01,-3.1965086675e-03,4.9180409373e-01,0.0000000000e+00,1.5367979465e-03,0.0000000000e+00
196,0.0000000000e+00,1.8042949806e-03,4.9128629746e-01,-2.7582466004e-03,4.9128629746e-01,0.0000000000e+00,1.8042949806e-03,0.0000000000e+00
197,0.0000000000e+00,2.0500180020e-03,4.8964221920e-01,-2.3301701108e-03,4.8964221920e-01,0.0000000000e+00,2.0500180020e-03,0.0000000000e+00
198,0.0000000000e+00,2.2742347448e-03,4.8689752453e-01,-1.9140563668e-03,4.8689752453e-01,0.0000000000e+00,2.2742347448e-03,0.0000000000e+00
199,0.0000000000e+00,2.4775308702e-03,4.8308189326e-01,-1.5111926711e-03,4.8308189326e-01,0.0000000000e+00,2.4775308702e-03,0.0000000000e+00
200,0.0000000000e+00,2.6607550515e-03,4.7822878404e-01,-1.1223599423e-03,4.7822878404e-01,0.0000000000e+00,2.6607550515e-03,0.0000000000e+00
201,0.0000000000e+00,2.8250130871e-03,4.7237517681e-01,-7.4784171991e-04,4.7237517681e-01,0.0000000000e+00,2.8250130871e-03,0.0000000000e+00
202,0.0000000000e+00,2.9716763616e-03,4.6556130356e-01,-3.8744853468e-04,4.6556130356e-01,0.0000000000e+00,2.9716763616e-03,0.0000000000e+00
203,0.0000000000e+00,3.1023978791e-03,4.5783040140e-01,-4.0558962439e-05,4.5783040140e-01,0.0000000000e+00,3.1023978791e-03,0.0000000000e+00
204,0.0000000000e+00,3.2191374283e-03,4.4922848105e-01,2.9383115658e-04,4.4922848105e-01,0.0000000000e+00,3.2191374283e-03,0.0000000000e+00
205,0.0000000000e+00,3.3241726775e-03,4.3980410479e-01,6.1705009629e-04,4.3980410479e-01,0.0000000000e+00,3.3241726775e-03,0.0000000000e+00
206,0.0000000000e+00,3.4200867258e-03,4.2960816896e-01,9.3069048468e-04,4.2960816896e-01,0.0000000000e+00,3.4200867258e-03,0.0000000000e+00
207,0.0000000000e+00,3.5097337900e-03,4.1869367855e-01,1.2365549801e-03,4.1869367855e-01,0.0000000000e+00,3.5097337900e-03,0.0000000000e+00
208,0.0000000000e+00,3.5962066223e-03,4.0711550595e-01,1.5366079987e-03,4.0711550595e-01,0.0000000000e+00,3.5962066223e-03,0.0000000000e+00
209,0.0000000000e+00,3.6828090807e-03,3.9493012951e-01,1.8329231630e-03,3.9493012951e-01,0.0000000000e+00,3.6828090807e-03,0.0000000000e+00
210,0.0000000000e+00,3.7730175495e-03,3.8219535109e-01,2.1276173324e-03,3.8219535109e-01,0.0000000000e+00,3.7730175495e-03,0.0000000000e+00
211,0.0000000000e+00,3.8704320794e-03,3.6896999159e-01,2.4227731249e-03,3.6896999159e-01,0.0000000000e+00,3.8704320794e-03,0.0000000000e+00
212,0.0000000000e+00,3.9787377735e-03,3.5531356041e-01,2.7203726934e-03,3.5531356041e-01,0.0000000000e+00,3.9787377735e-03,0.0000000000e+00
213,0.0000000000e+00,4.1016569975e-03,3.4128589283e-01,3.0222421734e-03,3.4128589283e-01,0.0000000000e+00,4.1016569975e-03,0.0000000000e+00
214,0.0000000000e+00,4.2428825774e-03,3.2694675501e-01,3.3300042978e-03,3.2694675501e-01,0.0000000000e+00,4.2428825774e-03,0.0000000000e+00
215,0.0000000000e+00,4.4059823589e-03,3.1235540334e-01,3.6450315903e-03,3.1235540334e-01,0.0000000000e+00,4.4059823589e-03,0.0000000000e+00
216,0.0000000000e+00,4.5942778509e-03,2.9757008880e-01,3.9683956886e-03,2.9757008880e-01,0.0000000000e+00,4.5942778509e-03,0.0000000000e+00
217,0.0000000000e+00,4.8107214922e-03,2.8264752838e-01,4.3008223262e-03,2.8264752838e-01,0.0000000000e+00,4.8107214922e-03,0.0000000000e+00
218,0.0000000000e+00,5.0577869231e-03,2.6764236030e-01,4.6426611418e-03,2.6764236030e-01,0.0000000000e+00,5.0577869231e-03,0.0000000000e+00
219,0.0000000000e+00,5.3373752381e-03,2.5260659863e-01,4.9938693080e-03,2.5260659863e-01,0.0000000000e+00,5.3373752381e-03,0.0000000000e+00
220,0.0000000000e+00,5.6507154009e-03,2.3758910432e-01,5.3539945676e-03,2.3758910432e-01,0.0000000000e+00,5.6507154009e-03,0.0000000000e+00
221,0.0000000000e+00,5.9982507501e-03,2.2263509165e-01,5.7221520606e-03,2.2263509165e-01,0.0000000000e+00,5.9982507501e-03,0.0000000000e+00
222,0.0000000000e+00,6.3795337239e-03,2.0778568746e-01,6.0970079888e-03,2.0778568746e-01,0.0000000000e+00,6.3795337239e-03,0.0000000000e+00
223,0.0000000000e+00,6.7931498942e-03,1.9307755626e-01,6.4767821837e-03,1.9307755626e-01,0.0000000000e+00,6.7931498942e-03,0.0000000000e+00
224,0.0000000000e+00,7.2366852293e-03,1.7854259612e-01,6.8592772060e-03,1.7854259612e-01,0.0000000000e+00,7.2366852293e-03,0.0000000000e+00
225,0.0000000000e+00,7.7067386726e-03,1.6420770671e-01,7.2419330905e-03,1.6420770671e-01,0.0000000000e+00,7.7067386726e-03,0.0000000000e+00
226,0.0000000000e+00,8.1989728586e-03,1.5009463688e-01,7.6219009228e-03,1.5009463688e-01,0.0000000000e+00,8.1989728586e-03,0.0000000000e+00
227,0.0000000000e+00,8.7081911879e-03,1.3621989400e-01,7.9961250008e-03,1.3621989400e-01,0.0000000000e+00,8.7081911879e-03,0.0000000000e+00
228,0.0000000000e+00,9.2284373968e-03,1.2259475137e-01,8.3614283894e-03,1.2259475137e-01,0.0000000000e+00,9.2284373968e-03,0.0000000000e+00
229,0.0000000000e+00,9.7531123581e-03,1.0922535755e-01,8.7145966608e-03,1.0922535755e-01,0.0000000000e+00,9.7531123581e-03,0.0000000000e+00
230,0.0000000000e+00,1.0275107412e-02,9.6112915231e-02,9.0524597535e-03,9.6112915231e-02,0.0000000000e+00,1.0275107412e-02,0.0000000000e+00
231,0.0000000000e+00,1.0786947870e-02,8.3253968471e-02,9.3719671624e-03,8.3253968471e-02,0.0000000000e+00,1.0786947870e-02,0.0000000000e+00
232,0.0000000000e+00,1.1280951889e-02,7.0640776140e-02,9.6702600071e-03,7.0640776140e-02,0.0000000000e+00,1.1280951889e-02,0.0000000000e+00
233,0.0000000000e+00,1.1749396900e-02,5.8261767437e-02,9.9447339194e-03,5.8261767437e-02,0.0000000000e+00,1.1749396900e-02,0.0000000000e+00
234,0.0000000000e+00,1.2184681194e-02,4.6102078179e-02,1.0193086728e-02,4.6102078179e-02,0.0000000000e+00,1.2184681194e-02,0.0000000000e+00
235,0.0000000000e+00,1.2579480203e-02,3.4144147219e-02,1.0413351295e-02,3.4144147219e-02,0.0000000000e+00,1.2579480203e-02,0.0000000000e+00
236,0.0000000000e+00,1.2926890147e-02,2.2368370021e-02,1.0603912134e-02,2.2368370021e-02,0.0000000000e+00,1.2926890147e-02,0.0000000000e+00
237,0.0000000000e+00,1.3220553017e-02,1.0753788149e-02,1.0763504606e-02,1.0753788149e-02,0.0000000000e+00,1.3220553017e-02,0.0000000000e+00
238,0.0000000000e+00,1.3454765934e-02,-7.2119881050e-04,1.0891199234e-02,-7.2119881050e-04,0.0000000000e+00,1.3454765934e-02,0.0000000000e+00
239,0.0000000000e+00,1.3624573562e-02,-1.2078112592e-02,1.0986373107e-02,-1.2078112592e-02,0.0000000000e+00,1.3624573562e-02,0.0000000000e+00
240,0.0000000000e+00,1.3725845760e-02,-2.3337685821e-02,1.1048672749e-02,-2.3337685821e-02,0.0000000000e+00,1.3725845760e-02,0.0000000000e+00
241,0.0000000000e+00,1.3755345001e-02,-3.4519181036e-02,1.1077974142e-02,-3.4519181036e-02,0.0000000000e+00,1.3755345001e-02,0.0000000000e+00
242,0.0000000000e+00,1.3710780656e-02,-4.5639748506e-02,1.1074341284e-02,-4.5639748506e-02,0.0000000000e+00,1.3710780656e-02,0.0000000000e+00
243,0.0000000000e+00,1.3590847717e-02,-5.6713837044e-02,1.1037984562e-02,-5.6713837044e-02,0.0000000000e+00,1.3590847717e-02,0.0000000000e+00
244,0.0000000000e+00,1.3395251050e-02,-6.7752673820e-02,1.0969222696e-02,-6.7752673820e-02,0.0000000000e+00,1.3395251050e-02,0.0000000000e+00
245,0.0000000000e+00,1.3124711573e-02,-7.8763831987e-02,1.0868447893e-02,-7.8763831987e-02,0.0000000000e+00,1.3124711573e-02,0.0000000000e+00
246,0.0000000000e+00,1.2780955068e-02,-8.9750878380e-02,1.0736095853e-02,-8.9750878380e-02,0.0000000000e+00,1.2780955068e-02,0.0000000000e+00
247,0.0000000000e+00,1.2366684388e-02,-1.0071310926e-01,1.0572621836e-02,-1.0071310926e-01,0.0000000000e+00,1.2366684388e-02,0.0000000000e+00
248,0.0000000000e+00,1.1885528324e-02,-1.1164539520e-01,1.0378479068e-02,-1.1164539520e-01,0.0000000000e+00,1.1885528324e-02,0.0000000000e+00
249,0.0000000000e+00,1.1341967923e-02,-1.2253812555e-01,1.0154100780e-02,-1.2253812555e-01,0.0000000000e+00,1.1341967923e-02,0.0000000000e+00
250,0.0000000000e+00,1.0741243523e-02,-1.3337724675e-01,9.8998873611e-03,-1.3337724675e-01,0.0000000000e+00,1.0741243523e-02,0.0000000000e+00
251,0.0000000000e+00,1.0089247745e-02,-1.4414439679e-01,9.6162003311e-03,-1.4414439679e-01,0.0000000000e+00,1.0089247745e-02,0.0000000000e+00
252,0.0000000000e+00,9.3924082714e-03,-1.5481713834e-01,9.3033634160e-03,-1.5481713834e-01,0.0000000000e+00,9.3924082714e-03,0.0000000000e+00
253,0.0000000000e+00,8.6575641102e-03,-1.6536925794e-01,8.9616708363e-03,-1.6536925794e-01,0.0000000000e+00,8.6575641102e-03,0.0000000000e+00
254,0.0000000000e+00,7.8918393243e-03,-1.7577113056e-01,8.5914030046e-03,-1.7577113056e-01,0.0000000000e+00,7.8918393243e-03,0.0000000000e+00
255,0.0000000000e+00,7.1025160066e-03,-1.8599014128e-01,8.1928481838e-03,-1.8599014128e-01,0.0000000000e+00,7.1025160066e-03,0.0000000000e+00
256,0.0000000000e+00,6.2969078292e-03,-1.9599115629e-01,7.7663284926e-03,-1.9599115629e-01,0.0000000000e+00,6.2969078292e-03,0.0000000000e+00
257,0.0000000000e+00,5.4822362209e-03,-2.0573702988e-01,7.3122289600e-03,-2.0573702988e-01,0.0000000000e+00,5.4822362209e-03,0.0000000000e+00
258,0.0000000000e+00,4.6655093101e-03,-2.1518912810e-01,6.8310266837e-03,-2.1518912810e-01,0.0000000000e+00,4.6655093101e-03,0.0000000000e+00
259,0.0000000000e+00,3.8534063761e-03,-2.2430785270e-01,6.3233183657e-03,-2.2430785270e-01,0.0000000000e+00,3.8534063761e-03,0.0000000000e+00
260,0.0000000000e+00,3.0521684727e-03,-2.3305315532e-01,5.7898433082e-03,-2.3305315532e-01,0.0000000000e+00,3.0521684727e-03,0.0000000000e+00
261,0.0000000000e+00,2.2674975189e-03,-2.4138503554e-01,5.2315007626e-03,-2.4138503554e-01,0.0000000000e+00,2.2674975189e-03,0.0000000000e+00
262,0.0000000000e+00,1.5044698732e-03,-2.4926401573e-01,4.6493637692e-03,-2.4926401573e-01,0.0000000000e+00,1.5044698732e-03,0.0000000000e+00
263,0.0000000000e+00,7.6746711520e-04,-2.5665158605e-01,4.0446903048e-03,-2.5665158605e-01,0.0000000000e+00,7.6746711520e-04,0.0000000000e+00
264,0.0000000000e+00,6.0126040810e-05,-2.6351061250e-01,3.4189323251e-03,-2.6351061250e-01,0.0000000000e+00,6.0126040810e-05,0.0000000000e+00
265,0.0000000000e+00,-6.1469165233e-04,-2.6980570241e-01,2.7737422670e-03,-2.6980570241e-01,0.0000000000e+00,-6.1469165233e-04,0.0000000000e+00
266,0.0000000000e+00,-1.2549079009e-03,-2.7550352574e-01,2.1109780089e-03,-2.7550352574e-01,0.0000000000e+00,-1.2549079009e-03,0.0000000000e+00
267,0.0000000000e+00,-1.8592161936e-03,-2.8057309279e-01,1.4327055321e-03,-2.8057309279e-01,0.0000000000e+00,-1.8592161936e-03,0.0000000000e+00
268,0.0000000000e+00,-2.4270485104e-03,-2.8498599168e-01,7.4120033532e-04,-2.8498599168e-01,0.0000000000e+00,-2.4270485104e-03,0.0000000000e+00
269,0.0000000000e+00,-2.9585242894e-03,-2.8871658753e-01,3.8946554275e-05,-2.8871658753e-01,0.0000000000e+00,-2.9585242894e-03,0.0000000000e+00
270,0.0000000000e+00,-3.4543862314e-03,-2.9174218557e-01,-6.7136840033e-04,-2.9174218557e-01,0.0000000000e+00,-3.4543862314e-03,0.0000000000e+00
271,0.0000000000e+00,-3.9159193666e-03,-2.9404316459e-01,-1.3868593885e-03,-2.9404316459e-01,0.0000000000e+00,-3.9159193666e-03,0.0000000000e+00
272,0.0000000000e+00,-4.3448648875e-03,-2.9560308887e-01,-2.1044560936e-03,-2.9560308887e-01,0.0000000000e+00,-4.3448648875e-03,0.0000000000e+00
273,0.0000000000e+00,-4.7433401474e-03,-2.9640879466e-01,-2.8209287712e-03,-2.9640879466e-01,0.0000000000e+00,-4.7433401474e-03,0.0000000000e+00
274,0.0000000000e+00,-5.1137606104e-03,-2.9645044802e-01,-3.5329100565e-03,-2.9645044802e-01,0.0000000000e+00,-5.1137606104e-03,0.0000000000e+00
275,0.0000000000e+00,-5.4587022877e-03,-2.9572159529e-01,-4.2368745946e-03,-2.9572159529e-01,0.0000000000e+00,-5.4587022877e-03,0.0000000000e+00
276,0.0000000000e+00,-5.7807197782e-03,-2.9421924206e-01,-4.9291059567e-03,-2.9421924206e-01,0.0000000000e+00,-5.7807197782e-03,0.0000000000e+00
277,0.0000000000e+00,-6.0823325573e-03,-2.9194391816e-01,-5.6057861744e-03,-2.9194391816e-01,0.0000000000e+00,-6.0823325573e-03,0.0000000000e+00
278,0.0000000000e+00,-6.3660602592e-03,-2.8889970500e-01,-6.2631169436e-03,-2.8889970500e-01,0.0000000000e+00,-6.3660602592e-03,0.0000000000e+00
279,0.0000000000e+00,-6.6344478841e-03,-2.8509421535e-01,-6.8974590992e-03,-2.8509421535e-01,0.0000000000e+00,-6.6344478841e-03,0.0000000000e+00
280,0.0000000000e+00,-6.8900261898e-03,-2.8053844005e-01,-7.5054394269e-03,-2.8053844005e-01,0.0000000000e+00,-6.8900261898e-03,0.0000000000e+00
281,0.0000000000e+00,-7.1352352112e-03,-2.7524654581e-01,-8.0840179890e-03,-2.7524654581e-01,0.0000000000e+00,-7.1352352112e-03,0.0000000000e+00
282,0.0000000000e+00,-7.3723170195e-03,-2.6923571197e-01,-8.6305131838e-03,-2.6923571197e-01,0.0000000000e+00,-7.3723170195e-03,0.0000000000e+00
283,0.0000000000e+00,-7.6032142135e-03,-2.6252599920e-01,-9.1425998704e-03,-2.6252599920e-01,0.0000000000e+00,-7.6032142135e-03,0.0000000000e+00
284,0.0000000000e+00,-7.8295082713e-03,-2.5514022139e-01,-9.6182885589e-03,-2.5514022139e-01,0.0000000000e+00,-7.8295082713e-03,0.0000000000e+00
285,0.0000000000e+00,-8.0524263158e-03,-2.4710370520e-01,-1.0055892199e-02,-2.4710370520e-01,0.0000000000e+00,-8.0524263158e-03,0.0000000000e+00
286,0.0000000000e+00,-8.2728729009e-03,-2.3844396544e-01,-1.0454005049e-02,-2.3844396544e-01,0.0000000000e+00,-8.2728729009e-03,0.0000000000e+00
287,0.0000000000e+00,-8.4914715489e-03,-2.2919043628e-01,-1.0811505595e-02,-2.2919043628e-01,0.0000000000e+00,-8.4914715489e-03,0.0000000000e+00
288,0.0000000000e+00,-8.7086055578e-03,-2.1937433762e-01,-1.1127584102e-02,-2.1937433762e-01,0.0000000000e+00,-8.7086055578e-03,0.0000000000e+00
289,0.0000000000e+00,-8.9244576504e-03,-2.0902863684e-01,-1.1401782319e-02,-2.0902863684e-01,0.0000000000e+00,-8.9244576504e-03,0.0000000000e+00
290,0.0000000000e+00,-9.1390493792e-03,-1.9818801339e-01,-1.1634030358e-02,-1.9818801339e-01,0.0000000000e+00,-9.1390493792e-03,0.0000000000e+00
291,0.0000000000e+00,-9.3522856860e-03,-1.8688876033e-01,-1.1824670301e-02,-1.8688876033e-01,0.0000000000e+00,-9.3522856860e-03,0.0000000000e+00
292,0.0000000000e+00,-9.5639917629e-03,-1.7516862498e-01,-1.1974457808e-02,-1.7516862498e-01,0.0000000000e+00,-9.5639917629e-03,0.0000000000e+00
293,0.0000000000e+00,-9.7739484144e-03,-1.6306660944e-01,-1.2084543045e-02,-1.6306660944e-01,0.0000000000e+00,-9.7739484144e-03,0.0000000000e+00
294,0.0000000000e+00,-9.9819245463e-03,-1.5062275189e-01,-1.2156433753e-02,-1.5062275189e-01,0.0000000000e+00,-9.9819245463e-03,0.0000000000e+00
295,0.0000000000e+00,-1.0187698708e-02,-1.3787790548e-01,-1.2191944743e-02,-1.3787790548e-01,0.0000000000e+00,-1.0187698708e-02,0.0000000000e+00
296,0.0000000000e+00,-1.0391071417e-02,-1.2487352178e-01,-1.2193140538e-02,-1.2487352178e-01,0.0000000000e+00,-1.0391071417e-02,0.0000000000e+00
297,0.0000000000e+00,-1.0591870218e-02,-1.1165143984e-01,-1.2162276277e-02,-1.1165143984e-01,0.0000000000e+00,-1.0591870218e-02,0.0000000000e+00
298,0.0000000000e+00,-1.0789948531e-02,-9.8253679695e-02,-1.2101739417e-02,-9.8253679695e-02,0.0000000000e+00,-1.0789948531e-02,0.0000000000e+00
299,0.0000000000e+00,-1.0985180367e-02,-8.4722239681e-02,-1.2013993617e-02,-8.4722239681e-02,0.0000000000e+00,-1.0985180367e-02,0.0000000000e+00
300,0.0000000000e+00,-1.1177453300e-02,-7.1098899039e-02,-1.1901525616e-02,-7.1098899039e-02,0.0000000000e+00,-1.1177453300e-02,0.0000000000e+00
301,0.0000000000e+00,-1.1521637828e-02,-5.7286908807e-02,-1.1794238855e-02,-5.7286908807e-02,0.0000000000e+00,-1.1521637828e-02,0.0000000000e+00
302,0.0000000000e+00,-1.1721875441e-02,-4.6114380641e-02,-1.1711616345e-02,-4.6114380641e-02,0.0000000000e+00,-1.1721875441e-02,0.0000000000e+00
303,0.0000000000e+00,-1.1653905780e-02,-3.3895681677e-02,-1.1479853464e-02,-3.3895681677e-02,0.0000000000e+00,-1.1653905780e-02,0.0000000000e+00
304,0.0000000000e+00,-1.1702632916e-02,-2.0880076051e-02,-1.1238595921e-02,-2.0880076051e-02,0.0000000000e+00,-1.1702632916e-02,0.0000000000e+00
305,0.0000000000e+00,-1.1979515802e-02,-8.3988161085e-03,-1.1085573775e-02,-8.3988161085e-03,0.0000000000e+00,-1.1979515802e-02,0.0000000000e+00
306,0.0000000000e+00,-1.2252491853e-02,3.2148100414e-03,-1.0927938992e-02,3.2148100414e-03,0.0000000000e+00,-1.2252491853e-02,0.0000000000e+00
307,0.0000000000e+00,-1.2400394156e-02,1.4284914157e-02,-1.0712781766e-02,1.4284914157e-02,0.0000000000e+00,-1.2400394156e-02,0.0000000000e+00
308,0.0000000000e+00,-1.2529099875e-02,2.5209637916e-02,-1.0454251137e-02,2.5209637916e-02,0.0000000000e+00,-1.2529099875e-02,0.0000000000e+00
309,0.0000000000e+00,-1.2670697417e-02,3.6375009094e-02,-1.0185085283e-02,3.6375009094e-02,0.0000000000e+00,-1.2670697417e-02,0.0000000000e+00
310,0.0000000000e+00,-1.2829795210e-02,4.8074739084e-02,-9.9286836978e-03,4.8074739084e-02,0.0000000000e+00,-1.2829795210e-02,0.0000000000e+00
311,0.0000000000e+00,-1.2909939270e-02,6.0305135830e-02,-9.6586250312e-03,6.0305135830e-02,0.0000000000e+00,-1.2909939270e-02,0.0000000000e+00
312,0.0000000000e+00,-1.2915761361e-02,7.2712420539e-02,-9.4132769536e-03,7.2712420539e-02,0.0000000000e+00,-1.2915761361e-02,0.0000000000e+00
313,0.0000000000e+00,-1.2903482436e-02,8.4825423074e-02,-9.2095034187e-03,8.4825423074e-02,0.0000000000e+00,-1.2903482436e-02,0.0000000000e+00
314,0.0000000000e+00,-1.2899336227e-02,9.6364088432e-02,-9.0090466535e-03,9.6364088432e-02,0.0000000000e+00,-1.2899336227e-02,0.0000000000e+00
315,0.0000000000e+00,-1.2928457172e-02,1.0730125611e-01,-8.7630053837e-03,1.0730125611e-01,0.0000000000e+00,-1.2928457172e-02,0.0000000000e+00
316,0.0000000000e+00,-1.3053329471e-02,1.1770465274e-01,-8.4738610438e-03,1.1770465274e-01,0.0000000000e+00,-1.3053329471e-02,0.0000000000e+00
317,0.0000000000e+00,-1.3291607657e-02,1.2761385569e-01,-8.1582013401e-03,1.2761385569e-01,0.0000000000e+00,-1.3291607657e-02,0.0000000000e+00
