step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1540,15.4,0.01063470115,0.9602875143,0.0002652514611,0.7658874749,0.1944000394,0.008571689806,0.002063011347
1541,15.41,0.01047417479,0.9602167301,0.0002666740805,0.7658281823,0.1943885478,0.008422462477,0.002051712317
1542,15.42,0.01031258225,0.9601460267,0.0002680861705,0.7657689571,0.1943770696,0.008272320723,0.002040261531
1543,15.43,0.01014993005,0.9600754027,0.0002694876048,0.7657097978,0.1943656049,0.008121270813,0.002028659234
1544,15.44,0.009986224803,0.9600048576,0.0002708782577,0.7656507041,0.1943541536,0.007969319121,0.002016905681
1545,15.45,0.009821473208,0.9599343923,0.0002722580039,0.7655916766,0.1943427156,0.007816472071,0.002005001137
1546,15.46,0.00965568207,0.959864008,0.0002736267187,0.7655327169,0.1943312911,0.007662736194,0.001992945875
1547,15.47,0.009488858682,0.9597937064,0.0002749842779,0.7654738264,0.19431988,0.0075081185,0.001980740181
1548,15.48,0.009321010755,0.9597234886,0.0002763305581,0.7654150063,0.1943084823,0.007352626399,0.001968384356
1549,15.49,0.009152146323,0.959653355,0.0002776654362,0.765356257,0.194297098,0.007196267608,0.001955878715
1550,15.5,0.008982273643,0.9595833055,0.0002789887895,0.7652975784,0.1942857271,0.007039050053,0.00194322359
1551,15.51,0.008811400964,0.9595133396,0.000280300496,0.76523897,0.1942743697,0.006880981637,0.001930419326
1552,15.52,0.00863953627,0.9594434565,0.0002816004342,0.7651804309,0.1942630256,0.006722069989,0.001917466282
1553,15.53,0.008466687196,0.9593736555,0.0002828884832,0.7651219606,0.194251695,0.006562322376,0.00190436482
1554,15.54,0.008292861128,0.9593039366,0.0002841645223,0.7650635589,0.1942403777,0.006401745815,0.001891115312
1555,15.55,0.008118065384,0.9592343,0.0002854284316,0.7650052262,0.1942290738,0.00624034725,0.001877718134
1556,15.56,0.007942307343,0.9591647469,0.0002866800914,0.7649469637,0.1942177833,0.006078133676,0.001864173668
1557,15.57,0.00776559443,0.9590952795,0.0002879193823,0.7648887733,0.1942065061,0.005915112128,0.001850482301
1558,15.58,0.007587934036,0.9590258998,0.0002891461854,0.7648306575,0.1941952424,0.005751289606,0.001836644431
1559,15.59,0.007409333473,0.9589566097,0.0002903603819,0.7647726177,0.194183992,0.005586673016,0.001822660457
1560,15.6,0.007229800096,0.9588874097,0.0002915618537,0.7647146545,0.1941727552,0.005421269309,0.001808530787
1561,15.61,0.007049341522,0.9588182991,0.000292750483,0.7646567673,0.1941615318,0.005255085687,0.001794255835
1562,15.62,0.006867965884,0.9587492764,0.0002939261522,0.7645989544,0.1941503219,0.005088129857,0.001779836028
1563,15.63,0.006685681996,0.9586803396,0.0002950887443,0.7645412141,0.1941391255,0.00492041019,0.001765271806
1564,15.64,0.006502499341,0.9586114874,0.0002962381427,0.7644835448,0.1941279426,0.004751935711,0.001750563631
1565,15.65,0.006318552938,0.9585429066,0.000297381851,0.7644262047,0.1941167019,0.00458293539,0.001735617548
1566,15.66,0.006133724072,0.9584743151,0.0002985112765,0.7643688293,0.1941054858,0.004413179151,0.001720544921
1567,15.67,0.005948029663,0.9584057992,0.0002996259779,0.7643115036,0.1940942956,0.00424268314,0.001705346523
1568,15.68,0.005761475832,0.9583373679,0.0003007260851,0.7642542398,0.1940831281,0.004071457579,0.001690018253
1569,15.69,0.005574064959,0.9582690172,0.000301811702,0.7641970364,0.1940719809,0.003899507638,0.001674557321
1570,15.7,0.005385803308,0.9582007465,0.0003028828765,0.7641398943,0.1940608523,0.003726841314,0.001658961994
1571,15.71,0.005196698937,0.9581325567,0.0003039396121,0.7640828156,0.1940497411,0.003553467696,0.001643231241
1572,15.72,0.005006760404,0.9580644483,0.0003049818814,0.7640258018,0.1940386465,0.003379395906,0.001627364498
1573,15.73,0.004815996176,0.9579964213,0.0003060096352,0.7639688535,0.1940275679,0.003204634668,0.001611361508
1574,15.74,0.004624414472,0.9579284751,0.00030702281,0.7639119703,0.1940165047,0.00302919225,0.001595222223
1575,15.75,0.004432023558,0.9578606088,0.0003080213316,0.7638551521,0.1940054566,0.00285307682,0.001578946739
1576,15.76,0.004238832393,0.9577928221,0.0003090051187,0.7637983987,0.1939944234,0.00267629713,0.001562535263
1577,15.77,0.004044851191,0.9577251151,0.0003099740845,0.7637417104,0.1939834046,0.002498863098,0.001545988093
1578,15.78,0.003850091423,0.9576574878,0.0003109281389,0.7636850875,0.1939724002,0.002320785819,0.001529305604
1579,15.79,0.003654565189,0.9575899399,0.0003118671892,0.7636285299,0.19396141,0.002142076945,0.001512488244
1580,15.8,0.003458284312,0.9575224702,0.0003127911413,0.7635720364,0.1939504338,0.001962747802,0.00149553651
1581,15.81,0.003261421396,0.9574552584,0.0003137060211,0.7635158556,0.1939394028,0.001783077172,0.001478344224
1582,15.82,0.003063793647,0.9573880246,0.00031460493,0.7634596281,0.1939283965,0.001602756372,0.001461037275
1583,15.83,0.002865442498,0.9573208548,0.0003154874922,0.7634034389,0.1939174158,0.001421825836,0.001443616662
1584,15.84,0.002666374331,0.9572537589,0.000316353807,0.7633473012,0.1939064577,0.001240296621,0.00142607771
1585,15.85,0.002466590008,0.9571867384,0.0003172039545,0.7632912186,0.1938955197,0.001058172802,0.001408417206
1586,15.86,0.002266096355,0.9571198,0.000318037968,0.7632351997,0.1938846002,0.0008754632045,0.00139063315
1587,15.87,0.002064904065,0.957052951,0.0003188558442,0.7631792528,0.1938736981,0.0006921796913,0.001372724373
1588,15.88,0.001863025908,0.9569861951,0.0003196575536,0.7631233825,0.1938628126,0.0005083356401,0.001354690268
1589,15.89,0.001660475524,0.9569195322,0.0003204430492,0.7630675889,0.1938519432,0.0003239449106,0.001336530613
1590,15.9,0.001457266335,0.9568529596,0.0003212122715,0.7630118701,0.1938410895,0.0001390208782,0.001318245456
1591,15.91,0.001253410541,0.9567864748,0.000321965153,0.7629562238,0.193830251,-4.642448349e-05,0.001299835025
1592,15.92,0.001048918802,0.9567200764,0.0003227016204,0.7629006489,0.1938194275,-0.0002323808638,0.001281299666
1593,15.93,0.0008439898957,0.9566539419,0.0003234264897,0.7628453897,0.1938085522,-0.0004185353992,0.001262525295
1594,15.94,0.0006383934553,0.9565878007,0.0003241342501,0.7627900984,0.1937977022,-0.0006052535628,0.001243647018
1595,15.95,0.0004321933956,0.9565217418,0.0003248245789,0.7627348632,0.1937868785,-0.0007924725297,0.001224665925
1596,15.96,0.0002253998339,0.9564557724,0.0003254975477,0.7626796945,0.1937760779,-0.0009801770941,0.001205576928
1597,15.97,1.801653986e-05,0.9563898873,0.000326153215,0.7626245892,0.193765298,-0.001168360003,0.001186376543
1598,15.98,-0.0001899482248,0.9563240837,0.000326791602,0.7625695465,0.1937545372,-0.00135701085,0.001167062626
1599,15.99,-0.0003984840551,0.9562583609,0.0003274126999,0.7625145669,0.193743794,-0.001546117983,0.001147633928
1600,16,-0.0006075793988,0.9561927194,0.0003280164792,0.7624596515,0.1937330678,-0.001735669203,0.001128089804
1601,16.01,-0.00081722192,0.9561271603,0.0003286028957,0.7624048025,0.1937223578,-0.001925651934,0.001108430014
1602,16.02,-0.001027398924,0.9560616859,0.0003291718953,0.7623500223,0.1937116636,-0.002116053526,0.001088654602
1603,16.03,-0.001238097722,0.9559962989,0.0003297234166,0.7622953141,0.1937009848,-0.002306861535,0.001068763813
1604,16.04,-0.001449305804,0.9559310019,0.0003302573934,0.7622406808,0.1936903211,-0.002498063841,0.001048758037
1605,16.05,-0.001660798637,0.955865969,0.0003307773674,0.7621863612,0.1936796078,-0.002689315059,0.001028516423
1606,16.06,-0.001872848108,0.9558009366,0.0003312792745,0.7621320168,0.1936689199,-0.002881030426,0.001008182318
1607,16.07,-0.002085370492,0.9557359921,0.0003317628402,0.762077734,0.1936582582,-0.003073127489,0.0009877569974
1608,16.08,-0.002298354256,0.95567114,0.0003322280995,0.7620235205,0.1936476196,-0.003265589312,0.0009672350561
1609,16.09,-0.002511795752,0.9556063735,0.0003326750817,0.7619693718,0.1936370017,-0.003458408546,0.0009466127945
1610,16.1,-0.002725685515,0.9555416891,0.0003331037893,0.7619152862,0.1936264029,-0.003651573472,0.0009258879569
1611,16.11,-0.00294001122,0.9554770862,0.0003335142033,0.7618612643,0.1936158219,-0.003845070484,0.0009050592642
1612,16.12,-0.003154759159,0.9554125666,0.0003339062896,0.7618073088,0.1936052579,-0.004038885248,0.0008841260891
1613,16.13,-0.003369915233,0.9553481336,0.000334280004,0.7617534234,0.1935947102,-0.004233003478,0.0008630882454
1614,16.14,-0.003585465667,0.9552837913,0.0003346352947,0.761699613,0.1935841783,-0.004427411516,0.0008419458481
1615,16.15,-0.003801397187,0.955219544,0.0003349721051,0.7616458819,0.1935736621,-0.004622096408,0.000820699221
1616,16.16,-0.004017466265,0.9551555609,0.0003352927727,0.7615924622,0.1935630987,-0.00481668854,0.000799222275
1617,16.17,-0.004233979178,0.9550915861,0.0003355946097,0.7615390254,0.1935525608,-0.005011643833,0.000777664655
1618,16.18,-0.004450835286,0.9550277059,0.0003358773887,0.7614856567,0.1935420492,-0.005206863027,0.0007560277415
1619,16.19,-0.004668022392,0.9549639232,0.0003361411092,0.7614323622,0.193531561,-0.005402328228,0.0007343058361
1620,16.2,-0.004885537453,0.9549002295,0.0003363857731,0.7613791359,0.1935210936,-0.005598032488,0.000712495035
1621,16.21,-0.005103371675,0.9548366201,0.0003366113656,0.7613259746,0.1935106455,-0.005793964641,0.0006905929651
1622,16.22,-0.005321513048,0.9547730928,0.0003368178588,0.7612728775,0.1935002153,-0.005990111336,0.000668598288
1623,16.23,-0.005539947843,0.9547096484,0.0003370052149,0.7612198461,0.1934898023,-0.006186458199,0.0006465103564
1624,16.24,-0.005758661361,0.9546462897,0.0003371733894,0.761166884,0.1934794057,-0.006382990353,0.0006243289927
1625,16.25,-0.005977638492,0.9545830211,0.0003373223333,0.7611139959,0.1934690251,-0.006579692838,0.0006020543458
1626,16.26,-0.006196864174,0.9545198465,0.0003374519945,0.7610611863,0.1934586603,-0.006776550969,0.0005796867956
1627,16.27,-0.006416323589,0.9544567689,0.0003375623188,0.761008458,0.1934483109,-0.006973550478,0.0005572268887
1628,16.28,-0.006635755496,0.9543939485,0.0003376542996,0.7609560323,0.1934379162,-0.007170299379,0.0005345438828
1629,16.29,-0.006855496993,0.9543311366,0.0003377267814,0.7609035898,0.1934275468,-0.00736729046,0.0005117934675
1630,16.3,-0.00707543175,0.954268418,0.0003377795853,0.7608512146,0.1934172034,-0.007564409008,0.000488977258
1631,16.31,-0.007295547553,0.9542057993,0.0003378126676,0.7607989163,0.193406883,-0.007761636922,0.0004660893698
1632,16.32,-0.007515842505,0.9541432793,0.0003378259968,0.7607466959,0.1933965834,-0.00795896828,0.0004431257754
1633,16.33,-0.007736308192,0.9540808594,0.0003378195381,0.7606945564,0.1933863031,-0.008156392242,0.0004200840498
1634,16.34,-0.007956931683,0.9540185411,0.0003377932523,0.7606425002,0.1933760409,-0.008353894541,0.0003969628579
1635,16.35,-0.008177697291,0.9539563235,0.0003377470968,0.7605905274,0.1933657961,-0.008551458891,0.0003737615995
1636,16.36,-0.008398588214,0.9538942048,0.0003376810269,0.7605386367,0.1933555682,-0.008749068389,0.0003504801751
1637,16.37,-0.008619588052,0.9538321832,0.000337594996,0.7604868266,0.1933453566,-0.008946706879,0.0003271188267
1638,16.38,-0.00884068176,0.9537702585,0.0003374889569,0.7604350974,0.193335161,-0.009144359788,0.0003036780272
1639,16.39,-0.009061855614,0.9537084317,0.0003373628616,0.7603834505,0.1933249813,-0.009342014022,0.0002801584079
1640,16.4,-0.009282837471,0.9536468573,0.0003372163437,0.7603320989,0.1933147585,-0.009539262996,0.0002564255256
1641,16.41,-0.009503990929,0.9535852976,0.0003370498083,0.7602807366,0.193304561,-0.009736630685,0.000232639756
1642,16.42,-0.009725186413,0.9535238359,0.0003368631258,0.7602294463,0.1932943895,-0.00993398926,0.0002088028471
1643,16.43,-0.009946409731,0.9534624767,0.0003366562065,0.7601782355,0.1932842412,-0.01013131845,0.0001849087202
1644,16.44,-0.01016765641,0.9534012161,0.0003364289844,0.7601271024,0.1932741137,-0.01032860965,0.000160953244
1645,16.45,-0.01038891485,0.9533400537,0.0003361814036,0.7600760482,0.1932640055,-0.01052584884,0.0001369339835
1646,16.46,-0.01061016963,0.9532789911,0.0003359134143,0.7600250755,0.1932539156,-0.01072301928,0.0001128496519
1647,16.47,-0.01083140418,0.953218031,0.0003356249706,0.7599741879,0.1932438431,-0.0109201039,8.869972265e-05
1648,16.48,-0.01105260241,0.9531571761,0.0003353160291,0.7599233884,0.1932337877,-0.01111708659,6.448417138e-05
1649,16.49,-0.01127374916,0.953096428,0.0003349865479,0.7598726791,0.1932237489,-0.01131395247,4.020330885e-05
1650,16.5,-0.0114948297,0.953035787,0.0003346364865,0.7598220606,0.1932137264,-0.01151068738,1.585767725e-05
1651,16.51,-0.01171582928,0.9529752529,0.0003342658053,0.7597715328,0.19320372,-0.01170727727,-8.552013353e-06
1652,16.52,-0.01193673322,0.9529148248,0.0003338744656,0.7597210952,0.1931937296,-0.01190370829,-3.302492773e-05
1653,16.53,-0.01215752726,0.9528545017,0.0003334624296,0.7596707467,0.1931837549,-0.01209996713,-5.756013802e-05
1654,16.54,-0.01237819765,0.9527942827,0.0003330296608,0.7596204868,0.1931737959,-0.012296041,-8.215664833e-05
1655,16.55,-0.01259846016,0.9527343127,0.0003325740795,0.7595705167,0.193163796,-0.01249150787,-0.0001069522934
1656,16.56,-0.01281870245,0.9526743653,0.0003320980702,0.7595205441,0.1931538212,-0.01268692054,-0.0001317819029
1657,16.57,-0.01303878148,0.9526145217,0.0003316015657,0.7594706495,0.1931438721,-0.01288213807,-0.0001566434132
1658,16.58,-0.0132586823,0.9525547871,0.0003310844175,0.759420841,0.1931339461,-0.01307713934,-0.0001815429624
1659,16.59,-0.0134784013,0.9524951587,0.0003305465156,0.7593711178,0.1931240409,-0.0132719166,-0.0002064847016
1660,16.6,-0.0136979288,0.9524356357,0.0003299877785,0.7593214806,0.1931141551,-0.01346645776,-0.0002314710445
1661,16.61,-0.01391725177,0.9523762185,0.0003294081435,0.7592719307,0.1931042878,-0.01366074853,-0.0002565032389
1662,16.62,-0.01413635546,0.9523169072,0.0003288075598,0.7592224691,0.1930944381,-0.0138547737,-0.0002815817635
1663,16.63,-0.01435522419,0.9522577014,0.000328185985,0.7591730958,0.1930846056,-0.0140485176,-0.0003067065826
1664,16.64,-0.0145738417,0.9521986008,0.0003275433818,0.7591238109,0.1930747899,-0.01424196439,-0.0003318773065
1665,16.65,-0.01479219142,0.9521396055,0.0003268797167,0.7590746148,0.1930649907,-0.01443509813,-0.0003570932955
1666,16.66,-0.01501025666,0.9520807168,0.0003261949595,0.7590255091,0.1930552077,-0.01462790294,-0.000382353727
1667,16.67,-0.01522802091,0.9520219376,0.0003254890826,0.7589764968,0.1930454409,-0.01482036327,-0.0004076576434
1668,16.68,-0.01544546819,0.9519632716,0.0003247620613,0.7589275816,0.1930356901,-0.0150124642,-0.0004330039876
1669,16.69,-0.01566258328,0.9519047221,0.0003240138737,0.7588787669,0.1930259552,-0.01520419165,-0.0004583916311
1670,16.7,-0.01587935171,0.9518462909,0.0003232445,0.7588300546,0.1930162363,-0.01539553232,-0.0004838193941
1671,16.71,-0.0160957595,0.9517879779,0.0003224539227,0.7587814446,0.1930065333,-0.01558647344,-0.00050928606
1672,16.72,-0.01631179285,0.9517297808,0.0003216421261,0.7587329346,0.1929968462,-0.01577700247,-0.0005347903835
1673,16.73,-0.01652743775,0.9516716955,0.0003208090959,0.7586845206,0.1929871749,-0.01596710665,-0.0005603310938
1674,16.74,-0.01674240006,0.9516138551,0.000319950573,0.7586363895,0.1929774656,-0.0161563515,-0.0005860485527
1675,16.75,-0.01695708876,0.951556043,0.0003190714791,0.7585882618,0.1929677812,-0.01634531483,-0.0006117739267
1676,16.76,-0.01717134784,0.9514983348,0.0003181718274,0.7585402123,0.1929581225,-0.01653384299,-0.0006375048472
1677,16.77,-0.0173851605,0.9514407356,0.0003172513933,0.7584922489,0.1929484866,-0.01672191304,-0.0006632474662
1678,16.78,-0.01759852212,0.9513832442,0.000316310011,0.7584443725,0.1929388717,-0.01690951621,-0.0006890059072
1679,16.79,-0.0178114224,0.9513258626,0.0003153475665,0.7583965864,0.1929292762,-0.0170966399,-0.0007147825048
1680,16.8,-0.01802384845,0.9512685937,0.000314363982,0.7583488944,0.1929196993,-0.01728327005,-0.0007405783999
1681,16.81,-0.01823578656,0.9512114402,0.0003133592035,0.7583012999,0.1929101403,-0.0174693926,-0.0007663939584
1682,16.82,-0.01844722299,0.9511544036,0.0003123331928,0.7582538047,0.1929005989,-0.01765499395,-0.0007922290395
1683,16.83,-0.01865814399,0.951097484,0.0003112859226,0.7582064093,0.1928910747,-0.01784006083,-0.0008180831631
1684,16.84,-0.01886853543,0.9510406796,0.0003102173725,0.7581591122,0.1928815674,-0.01802457982,-0.000843955613
1685,16.85,-0.01907838266,0.950983988,0.0003091275275,0.7581119111,0.1928720769,-0.01820853716,-0.0008698455001
1686,16.86,-0.01928767055,0.950927407,0.000308016377,0.7580648041,0.192862603,-0.01839191874,-0.0008957518052
1687,16.87,-0.01949638346,0.9508709364,0.0003068839136,0.7580177909,0.1928531455,-0.01857471005,-0.0009216734063
1688,16.88,-0.01970450522,0.9508145779,0.0003057301335,0.7579708736,0.1928437043,-0.01875689613,-0.000947609097
1689,16.89,-0.01991201927,0.9507583348,0.000304555036,0.7579240554,0.1928342793,-0.01893846167,-0.0009735576007
1690,16.9,-0.02011890892,0.9507022105,0.0003033586234,0.7578773399,0.1928248706,-0.01911939134,-0.0009995175836
1691,16.91,-0.02032515769,0.9506462075,0.0003021409006,0.7578307293,0.1928154782,-0.01929967003,-0.001025487667
1692,16.92,-0.02053074932,0.9505903269,0.0003009018749,0.7577842249,0.192806102,-0.01947928289,-0.001051466435
1693,16.93,-0.0207356678,0.9505345684,0.0002996415555,0.7577378263,0.1927967421,-0.01965821536,-0.001077452445
1694,16.94,-0.02093989718,0.9504789311,0.000298359953,0.7576915327,0.1927873984,-0.01983645295,-0.001103444228
1695,16.95,-0.02114342242,0.9504234135,0.0002970570791,0.7576453424,0.192778071,-0.02001398212,-0.001129440297
1696,16.96,-0.02134622958,0.9503680142,0.0002957329476,0.7575992543,0.1927687599,-0.02019079042,-0.001155439162
1697,16.97,-0.02154830597,0.950312731,0.0002943875736,0.757553266,0.192759465,-0.02036686663,-0.001181439336
1698,16.98,-0.02174963939,0.950257561,0.0002930209731,0.7575073747,0.1927501862,-0.02054220005,-0.00120743934
1699,16.99,-0.02195021731,0.9502025016,0.0002916331627,0.757461578,0.1927409236,-0.02071677961,-0.001233437695
1700,17,-0.02215002646,0.9501475518,0.0002902241598,0.7574158747,0.1927316771,-0.02089059355,-0.001259432914
1701,17.01,-0.02234905282,0.9500927123,0.0002887939824,0.7573702657,0.1927224466,-0.02106362932,-0.001285423497
1702,17.02,-0.02254728166,0.9500379852,0.0002873426496,0.757324753,0.1927132321,-0.02123587374,-0.001311407928
1703,17.03,-0.02274469753,0.9499833738,0.0002858701817,0.7572793401,0.1927040337,-0.02140731285,-0.001337384672
1704,17.04,-0.02294128448,0.9499288821,0.0002843766008,0.7572340308,0.1926948513,-0.02157793231,-0.001363352171
1705,17.05,-0.02313702715,0.9498745128,0.0002828619305,0.7571888277,0.1926856851,-0.02174771829,-0.001389308853
1706,17.06,-0.0233319114,0.9498202663,0.0002813261966,0.7571437312,0.192676535,-0.02191665825,-0.001415253147
1707,17.07,-0.02352592389,0.9497661412,0.0002797694265,0.75709874,0.1926674012,-0.02208474041,-0.001441183483
1708,17.08,-0.02371905103,0.9497121361,0.0002781916497,0.7570538524,0.1926582836,-0.02225195273,-0.001467098294
1709,17.09,-0.02391127867,0.9496582498,0.0002765928973,0.7570090675,0.1926491823,-0.02241828266,-0.001492996009
1710,17.1,-0.02410259236,0.9496044833,0.0002749732021,0.7569643861,0.1926400972,-0.02258371731,-0.001518875052
1711,17.11,-0.0242929781,0.9495508381,0.0002733325975,0.7569198097,0.1926310283,-0.02274824427,-0.001544733836
1712,17.12,-0.02448242174,0.9494973167,0.0002716711181,0.7568753409,0.1926219758,-0.02291185097,-0.001570570771
1713,17.13,-0.02467090909,0.9494439226,0.0002699887998,0.7568309829,0.1926129397,-0.02307452483,-0.001596384262
1714,17.14,-0.0248584263,0.9493906592,0.0002682856797,0.7567867392,0.19260392,-0.02323625359,-0.001622172711
1715,17.15,-0.02504495975,0.9493375275,0.0002665617959,0.7567426106,0.1925949169,-0.02339702523,-0.00164793452
1716,17.16,-0.02523049612,0.9492845257,0.000264817188,0.7566985953,0.1925859304,-0.02355682803,-0.001673668092
1717,17.17,-0.02541502244,0.9492316485,0.000263051897,0.756654688,0.1925769605,-0.02371565061,-0.001699371832
1718,17.18,-0.02559852619,0.9491788887,0.0002612659655,0.7566108814,0.1925680072,-0.02387348204,-0.00172504415
1719,17.19,-0.02578099499,0.9491262389,0.0002594594374,0.7565671685,0.1925590705,-0.02403031153,-0.001750683462
1720,17.2,-0.02596241609,0.9490736941,0.0002576323583,0.7565235441,0.1925501501,-0.0241861279,-0.001776288184
1721,17.21,-0.02614277588,0.9490212527,0.0002557847751,0.7564800067,0.192541246,-0.02434091915,-0.001801856727
1722,17.22,-0.02632205966,0.9489689165,0.0002539167359,0.7564365583,0.1925323581,-0.02449467217,-0.001827387486
1723,17.23,-0.02650025199,0.9489166897,0.0002520282903,0.7563932032,0.1925234865,-0.02464737315,-0.001852878841
1724,17.24,-0.02667733729,0.9488645776,0.000250119489,0.7563499465,0.192514631,-0.02479900814,-0.001878329153
1725,17.25,-0.02685330044,0.9488125846,0.0002481903847,0.7563067926,0.1925057919,-0.02494956367,-0.001903736774
1726,17.26,-0.02702812712,0.9487607129,0.0002462410312,0.7562637437,0.1924969692,-0.02509902707,-0.001929100053
1727,17.27,-0.02720180381,0.9487089628,0.000244271484,0.7562207999,0.1924881628,-0.02524738646,-0.001954417343
1728,17.28,-0.02737431752,0.9486573333,0.0002422818,0.7561779604,0.1924793729,-0.02539463051,-0.001979687003
1729,17.29,-0.02754565549,0.9486058235,0.0002402720376,0.756135224,0.1924705995,-0.02554074809,-0.002004907398
1730,17.3,-0.02771580483,0.948554433,0.0002382422565,0.7560925904,0.1924618426,-0.02568572794,-0.002030076895
1731,17.31,-0.02788475232,0.9485031622,0.0002361925173,0.75605006,0.1924531021,-0.02582955846,-0.002055193865
1732,17.32,-0.02805248435,0.9484520118,0.000234122882,0.7560076335,0.1924443783,-0.02597222768,-0.00208025667
1733,17.33,-0.02821898711,0.9484009819,0.0002320334137,0.755965311,0.1924356709,-0.02611372344,-0.00210526367
1734,17.34,-0.02838424684,0.9483500717,0.0002299241767,0.7559230915,0.1924269802,-0.02625403362,-0.002130213218
1735,17.35,-0.02854825002,0.9482992798,0.0002277952364,0.7558809738,0.192418306,-0.02639314635,-0.002155103667
1736,17.36,-0.02871127532,0.9482484827,0.000225658174,0.7558387862,0.1924096965,-0.02653147894,-0.002179796379
1737,17.37,-0.02887284607,0.9481978734,0.0002234998447,0.755796778,0.1924010954,-0.02666839476,-0.002204451311
1738,17.38,-0.0290331132,0.9481473842,0.0002213200867,0.7557548823,0.1923925019,-0.026804045,-0.0022290682
1739,17.39,-0.02919207072,0.9480970133,0.0002191194865,0.7557130948,0.1923839185,-0.02693843238,-0.002253638343
1740,17.4,-0.02934969804,0.9480467651,0.000216898514,0.7556714181,0.192375347,-0.0270715432,-0.002278154837
1741,17.41,-0.02950598032,0.9479966405,0.0002146575169,0.7556298519,0.1923667886,-0.02720336787,-0.002302612446
1742,17.42,-0.02966090514,0.9479466389,0.0002123967576,0.7555883946,0.1923582443,-0.02733389807,-0.002327007067
1743,17.43,-0.02981446034,0.9478967593,0.0002101164423,0.7555470447,0.1923497146,-0.02746312501,-0.002351335335
1744,17.44,-0.02996663355,0.9478470017,0.0002078167409,0.7555058018,0.1923412,-0.02759103918,-0.002375594368
1745,17.45,-0.03011741239,0.9477973671,0.0002054977996,0.7554646663,0.1923327008,-0.02771763078,-0.002399781607
1746,17.46,-0.03026678479,0.9477478558,0.0002031597495,0.7554236385,0.1923242172,-0.02784289007,-0.00242389472
1747,17.47,-0.03041473884,0.9476984672,0.0002008027113,0.7553827176,0.1923157496,-0.0279668073,-0.002447931532
1748,17.48,-0.03056126226,0.9476491997,0.0001984267992,0.7553419017,0.192307298,-0.02808937228,-0.002471889985
1749,17.49,-0.03070634212,0.9476000512,0.0001960321223,0.7553011887,0.1922988625,-0.02821057403,-0.0024957681
1750,17.5,-0.03084996501,0.9475510202,0.0001936187862,0.7552605769,0.1922904433,-0.02833040106,-0.002519563951
1751,17.51,-0.03099211778,0.9475021057,0.0001911868943,0.7552200653,0.1922820404,-0.02844884212,-0.002543275659
1752,17.52,-0.03113278819,0.9474533069,0.0001887365484,0.7551796531,0.1922736538,-0.02856588681,-0.002566901384
1753,17.53,-0.03127225806,0.9474045015,0.0001862814058,0.7551391707,0.1922653308,-0.02868195077,-0.002590307296
1754,17.54,-0.03141004617,0.9473558835,0.0001838060612,0.7550988672,0.1922570163,-0.02879639914,-0.002613647037
1755,17.55,-0.03154630832,0.947307387,0.0001813103152,0.7550586773,0.1922487096,-0.02890938793,-0.002636920388
1756,17.56,-0.03168104095,0.9472590112,0.0001787948547,0.7550185981,0.1922404131,-0.02902092196,-0.002660118989
1757,17.57,-0.03181422364,0.9472107611,0.0001762602376,0.7549786326,0.1922321285,-0.02913098752,-0.002683236119
1758,17.58,-0.03194584151,0.947162638,0.0001737068826,0.7549387809,0.1922238572,-0.0292395749,-0.002706266617
1759,17.59,-0.03207588266,0.9471146402,0.0001711351102,0.7548990402,0.1922156,-0.02934667626,-0.002729206399
1760,17.6,-0.03220433599,0.9470667646,0.0001685451754,0.7548594071,0.1922073576,-0.02945228389,-0.002752052099
1761,17.61,-0.03233119027,0.9470190085,0.0001659372904,0.7548198781,0.1921991303,-0.02955638945,-0.002774800822
1762,17.62,-0.03245643391,0.9469713696,0.0001633116396,0.7547804511,0.1921909185,-0.02965898392,-0.002797449995
1763,17.63,-0.03258005535,0.9469238469,0.0001606683892,0.7547411244,0.1921827224,-0.02976005809,-0.002819997262
1764,17.64,-0.03270204342,0.9468764391,0.0001580076933,0.7547018969,0.1921745422,-0.02985960299,-0.002842440428
1765,17.65,-0.03282268066,0.9468290221,0.0001553447131,0.7546625973,0.1921664248,-0.02995803062,-0.002864650042
1766,17.66,-0.03294148352,0.9467817877,0.0001526624607,0.754623472,0.1921583157,-0.03005470978,-0.002886773749
1767,17.67,-0.03305861007,0.9467346669,0.0001499607177,0.7545844527,0.1921502141,-0.0301497988,-0.002908811274
1768,17.68,-0.0331740599,0.9466876546,0.0001472402458,0.7545455322,0.1921421224,-0.03024330537,-0.00293075453
1769,17.69,-0.03328781407,0.9466407548,0.0001445016697,0.7545067124,0.1921340424,-0.03033521712,-0.002952596955
1770,17.7,-0.03339985831,0.9465939705,0.000141745463,0.7544679952,0.1921259752,-0.03042552484,-0.002974333462
1771,17.71,-0.03351018114,0.9465473049,0.0001389719909,0.7544293831,0.1921179218,-0.03051422115,-0.002995959993
1772,17.72,-0.03361877289,0.9465007605,0.0001361815467,0.7543908777,0.1921098828,-0.0306012997,-0.003017473188
1773,17.73,-0.03372562501,0.9464543388,0.0001333743753,0.7543524801,0.1921018588,-0.03068675484,-0.003038870169
1774,17.74,-0.03383072932,0.9464080406,0.0001305506905,0.7543141906,0.19209385,-0.03077058093,-0.003060148389
1775,17.75,-0.03393436848,0.9463617414,0.0001277269247,0.7542758379,0.1920859035,-0.03085318561,-0.003081182866
