step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
11216,112.16,0.64629502711155862,1.2244303089242943,0.0041815185588642946,1.1412749071480732,0.083155401776221022,0.63981835609873805,0.0064766710128205431
11217,112.17,0.65837239017001226,1.2120401843783242,-0.0008099925326684734,1.1354233321199558,0.076616852258368326,0.64544997683348804,0.012922413336524236
11218,112.18000000000001,0.65944413772358856,1.2148275228090539,0.0014973935706035437,1.1335725139264241,0.081255008882629723,0.65005792770822524,0.0093862100153633554
11219,112.19,0.67923423960018392,1.2161914133431593,-0.002760242522340669,1.1423306442625289,0.073860769080630412,0.66690293939767287,0.012331300202511055
11220,112.2,0.67844048787853928,1.2346485398909077,0.0074922794987426567,1.1451995454563075,0.089448994434600096,0.6797878211053483,-0.0013473332268090724
11221,112.21000000000001,0.68096454210694235,1.2299873575119968,0.010010578737525212,1.1447148655537944,0.085272491958202357,0.68870656502814143,-0.0077420229211990939
11222,112.22,0.69453496596302255,1.2270174083495169,0.0053752537838136754,1.1402290629600884,0.086788345389428367,0.69000728089938868,0.0045276850636338916
11223,112.23,0.71488642764520194,1.2244919229272091,-0.0012893612270531889,1.1459562054466517,0.07853571748055739,0.70054705174954179,0.0143393758956601
11224,112.24000000000001,0.71962528239652235,1.2376075783347076,-0.0011722041016140471,1.1554998119486584,0.082107766386049302,0.70377688114096415,0.015848401255558229
11225,112.25,0.73531870556326717,1.235782669173356,0.001566965959824911,1.1504049813383972,0.085377687834958721,0.71988140253943733,0.015437303023829835
11226,112.26000000000001,0.74702821875915981,1.2340107145725772,-0.002261294769521287,1.1559259337463743,0.078084780826202849,0.72971334655065689,0.017314872208502967
11227,112.27,0.74363903607353565,1.2334264774577719,0.0085102394640611326,1.1518746028671103,0.081551874590661669,0.74352821716551887,0.00011081890801675071
11228,112.28,0.75202279057396737,1.2302204754621142,0.0076912535194677105,1.1509023075557252,0.079318167906388903,0.74945875324005051,0.0025640373339168819
11229,112.29000000000001,0.76071418181752892,1.2333376440230217,0.0081748967775579582,1.1539243034442279,0.079413340578793679,0.75499685373838687,0.005717328079142066
11230,112.3,0.77053996035276062,1.228715482857649,0.004337670041879094,1.1599201047649501,0.068795378092698853,0.76456452739703806,0.0059754329557225282
11231,112.31,0.77172059689431871,1.2409812559306708,0.0083773921049396759,1.1676231516938458,0.073358104236824928,0.76893475151299562,0.0027858453813231236
11232,112.32000000000001,0.7839127654103345,1.2371378809567515,0.0026793014981314565,1.1679001488594736,0.069237732097277863,0.77955532676938688,0.0043574386409476473
11233,112.33,0.79341412734290495,1.2414683747676616,0.0083687134054557383,1.1682582955440921,0.073210079223569549,0.78882328056427653,0.0045908467786284239
11234,112.34,0.81160679438033168,1.2374005126795202,0.0013728867479888512,1.1730292879500155,0.064371224729504628,0.79890808047755435,0.012698713902777325
11235,112.35000000000001,0.81502489713655735,1.2418771412811349,0.0034561914309291933,1.1711440335174643,0.070733107763670672,0.80418511257134284,0.01083978456521454
11236,112.36,0.82581786396532764,1.2413362173979541,0.0022595524238118452,1.1709880610959544,0.070348156301999726,0.81025099030421543,0.015566873661112203
11237,112.37,0.81941116035263994,1.2504399156498349,0.010125938788759734,1.1746004989319374,0.075839416717897443,0.81536667924184414,0.0040444811107957657
11238,112.38,0.83386032966101176,1.2590660220241718,0.0080504682993339863,1.1810817876128397,0.07798423441133219,0.82389306818878616,0.0099672614722255796
11239,112.39,0.8452422847143003,1.2624574912468363,0.0015570963790349206,1.1875462763264863,0.074911214920349939,0.8274029005096164,0.017839384204683881
11240,112.40000000000001,0.85163703235988553,1.2583815638040914,0.0070187461768585254,1.1840026611566259,0.074378902647465592,0.84105665457982859,0.010580377780056974
11241,112.41,0.86196569426596337,1.256714663915169,0.0036754710511100437,1.1831622528190451,0.07355241109612394,0.84516401818812703,0.016801676077836301
11242,112.42,0.87519314198529496,1.2536728864108775,0.00095742242140273246,1.184271139678259,0.069401746732618425,0.85656417633424731,0.018628965651047699
11243,112.43000000000001,0.87585965031185364,1.2583980281030422,0.0012773413746306698,1.18655953963912,0.071838488463922268,0.85527883665662507,0.02058081365522859
11244,112.44,0.8882382302227978,1.2781326462296767,0.0036190362694318535,1.2009592232865032,0.077173422943173531,0.86899269067901486,0.019245539543782945
11245,112.45,0.88636883096724672,1.2907615301393005,0.011841886163363471,1.1991647375337493,0.091596792605551119,0.87596495998305279,0.010403870984193899
11246,112.46000000000001,0.90522745098920765,1.28353511934634,0.0066989066069974533,1.2012037879265733,0.082331331419766771,0.8867163189600884,0.018511132029119252
11247,112.47,0.91333526713904045,1.2835405468607222,0.0048796646734473228,1.2051166096358088,0.078423937224913448,0.89013287970199606,0.023202387437044378
11248,112.48,0.91976841639587992,1.288037206644655,0.0033438670795155993,1.2089426854196006,0.079094521225054379,0.89195781305773636,0.027810603338143579
11249,112.49000000000001,0.92624641583514133,1.2911711804346249,0.0019690872760649318,1.2120544791712291,0.079116701263395817,0.90001167285119976,0.026234742983941569
11250,112.5,0.93223409021660719,1.286129412339295,0.0049925769628260831,1.209279985284951,0.076849427054343999,0.90825516633806025,0.02397892387854695
11251,112.51000000000001,0.9338821205727752,1.2924994513771124,0.0041987676109283478,1.2201522052451708,0.072347246131941559,0.91346169222077833,0.020420428351996842
11252,112.52,0.9459321964881634,1.2917812032478466,0.00018124503124678382,1.2180852211979527,0.073695982049894013,0.91970761976663873,0.026224576721524648
11253,112.53,0.95026924023467385,1.2970393100941475,-0.00026563739831580654,1.2225542433377257,0.074485066756421789,0.92275381351597474,0.027515426718699061
11254,112.54000000000001,0.95423440607370602,1.3112457466870169,-0.0004237153596352624,1.232746841687657,0.078498904999359867,0.92397485413400027,0.030259551939705732
11255,112.55,0.95736366720668697,1.3077489146843755,0.0017620172635554399,1.2301085243546481,0.077640390329727346,0.93077009700801661,0.02659357019867041
11256,112.56,0.95889277162275033,1.3081543799229736,0.00096228447042545455,1.2306859265588628,0.077468453364110901,0.93300679865526348,0.025885972967486841
11257,112.57000000000001,0.9559751875782615,1.3179875329501312,0.0044608681012316383,1.2372146963798798,0.080772836570251472,0.93463999547726218,0.02133519210099933
11258,112.58,0.95744136758222753,1.313997994224924,0.0063092630036054474,1.2366888609164448,0.077309133308479119,0.94112672108822792,0.016314646493999579
11259,112.59,0.95464105571859204,1.3232860530228383,0.010815100288112152,1.2397896977197433,0.083496355303095002,0.94122954134570058,0.013411514372891436
11260,112.60000000000001,0.95837625584648867,1.332840181848439,0.010769027556253899,1.2522778178364433,0.080562364011995596,0.9411807396413181,0.017195516205170531
11261,112.61,0.96133308558600006,1.3443665305906609,0.012599034869775859,1.2579797354007667,0.0863867951898942,0.9379548574020351,0.023378228183964976
11262,112.62,0.96240227691648561,1.3383737011834111,0.00939491597615583,1.2579197889405691,0.080453912242842041,0.94193648942215091,0.020465787494334652
11263,112.63,0.97235348114312337,1.3329975727968908,0.006935596160793818,1.2562904847245591,0.076707088072331758,0.94897772736414332,0.023375753778980005
11264,112.64,0.97784972284783167,1.3347018024552009,0.0032423715549769246,1.2589096198962864,0.075792182558914456,0.94632267572690054,0.031527047120931156
11265,112.65000000000001,0.97387043971167142,1.3436944727396913,0.0057681741104279489,1.2614168536358648,0.082277619103826638,0.94426460269243151,0.029605837019239901
11266,112.66,0.97986360147066986,1.3439161711622696,0.0036096386329250198,1.2633583417314753,0.0805578294307943,0.94569024248441202,0.034173358986257812
11267,112.67,0.9869443543902171,1.3385815041355644,0.003384746406338116,1.2624184467101145,0.076163057425449876,0.95657490212050433,0.03036945226971275
11268,112.68000000000001,0.98223855478321898,1.3476357463721036,0.0043858129520452744,1.2670487227227341,0.080587023649369455,0.96039605234116721,0.021842502442051728
11269,112.69,0.97901365662132656,1.356894287701544,0.0036497250421764034,1.2730260688873898,0.083868218814154266,0.9616547248047187,0.017358931816607845
11270,112.7,0.98517908178339419,1.3465376300145364,-0.001090489610464645,1.2689959566336881,0.077541673380848178,0.96004601319170391,0.025133068591690275
11271,112.71000000000001,0.99021928285367433,1.349095782602348,-0.0041893501237006059,1.2721380378951608,0.076957744707187262,0.96036099074281367,0.029858292110860683
11272,112.72,0.9911238393838474,1.3503838123979828,-0.0049485315843383129,1.2766552048900337,0.073728607507949004,0.96314587739682977,0.027977961987017658
11273,112.73,0.99595645240106689,1.3494142994771703,-0.0051080082404547748,1.272994286819312,0.076420012657858277,0.96412235327401064,0.031834099127056301
11274,112.74000000000001,0.98967187167958293,1.35518541370345,0.00021213204945419884,1.2738751105229937,0.081310303180456248,0.96603817232411338,0.023633699355469558
11275,112.75,0.99544701255785939,1.3480311490417349,-0.005800159895032052,1.2726408640508566,0.075390284990878284,0.96663705327972416,0.028809959278135212
11276,112.76000000000001,0.9987026739148821,1.3576007331193676,-0.0053099854310572243,1.2769740493075119,0.080626683811855684,0.96798698019457952,0.030715693720302618
11277,112.77,1.0027870416542271,1.3536976429441174,-0.00417166927823839,1.2801135789347029,0.073584064009414571,0.96794693980201352,0.034840101852213534
11278,112.78,0.99969953946988566,1.3581461400077304,0.002583896896949588,1.2797279966441408,0.078418143363589515,0.96788897220752723,0.031810567262358425
11279,112.79000000000001,1.0094213446642852,1.3586194299943013,-0.00031774968673831464,1.2809736988968154,0.077645731097485862,0.96829340992520585,0.041127934739079428
11280,112.8,1.0023611779373143,1.3670505107924,0.0031881134343640788,1.284677211335719,0.082373299456681037,0.96624873219151475,0.036112445745799582
11281,112.81,0.99558050769620265,1.3793672805615489,0.0063421181690379224,1.2933208227858302,0.086046457775718621,0.96128895983780183,0.034291547858400835
11282,112.82000000000001,0.99473381638597369,1.3902857793069532,0.0041427818413303742,1.3027223584464593,0.087563420860493957,0.96265839000607478,0.03207542637989888
11283,112.83,0.98852303569933342,1.3884345432783032,0.0022762549429523951,1.3039685667258141,0.084465976552489025,0.9564834602877923,0.032039575411541156
11284,112.84,0.98719888858477756,1.379212508465391,0.00032448889873585955,1.2974232582629384,0.081789250202452562,0.95787302430473353,0.029325864280043992
11285,112.85000000000001,0.98139311398679308,1.3834753903573467,0.0037849953035118461,1.2985609818935302,0.084914408463816496,0.9535381845547537,0.027854929432039349
11286,112.86,0.98140263248696891,1.3873036409790829,0.005561703774172839,1.3017496702983351,0.08555397068074784,0.95500012655724831,0.026402505929720592
11287,112.87,0.98419472582014378,1.3904202499962937,0.0018452717437615115,1.3093954895892637,0.081024760407030008,0.95399094726193212,0.030203778558211696
11288,112.88,0.97879821010278012,1.3928152610786533,0.0012385787057174972,1.3107237861335079,0.082091474945145362,0.94689076089727031,0.031907449205509759
11289,112.89,0.96566098818611623,1.3849494000827749,0.0063295013152202019,1.3014251366012388,0.083524263481536076,0.94428760452701077,0.021373383659105429
11290,112.90000000000001,0.96311528021752668,1.3858489121024253,0.00684282316603178,1.2988470791203781,0.087001832982047139,0.93971358820383522,0.023401692013691425
11291,112.91,0.96370609777341787,1.3970350480282725,0.0072573728528847799,1.3080628897641304,0.08897215826414212,0.94020872608339801,0.023497371690019815
11292,112.92,0.96435419941983003,1.392843161879517,0.0059134457372690911,1.3079133077179677,0.084929854161549384,0.93730680428550173,0.027047395134328259
11293,112.93000000000001,0.95941611265118021,1.3882040808724374,0.0065277555178801256,1.3030766188585119,0.085127462013925459,0.93200967297934056,0.027406439671839672
11294,112.94,0.94668251565150996,1.3931065492875632,0.0072126771686713328,1.3078982412358755,0.085208308051687595,0.92745653329137312,0.019225982360136808
11295,112.95,0.94330835176426853,1.3881304051106249,0.0088018871858606944,1.3001169068907927,0.088013498219832231,0.92331842138147202,0.019989930382796537
11296,112.96000000000001,0.93634466935835914,1.3832520961363139,0.0032385014510081557,1.3021344994927802,0.081117596643533796,0.91315841090594851,0.023186258452410582
11297,112.97,0.93923523422826427,1.3879775711451989,0.0036868628941506649,1.3072020143168572,0.080775556828341658,0.91456346667944111,0.024671767548823196
11298,112.98,0.93415466372057487,1.3957893332708422,0.0099084731269728811,1.3082028274392314,0.087586505831610872,0.9146559234780387,0.019498740242536193
11299,112.99000000000001,0.93619449348548711,1.3849037102935564,0.0098816597548401948,1.302874496550487,0.082029213743069304,0.91014504580319411,0.026049447682293031
11300,113,0.92625512223926676,1.3959519274459598,0.012996545283446861,1.3072040247444363,0.088747902701523412,0.90338212489908187,0.022872997340184893
11301,113.01000000000001,0.90922066902907728,1.4225588116444952,0.024921780077306881,1.3218499411915445,0.10070887045295053,0.9041139303920076,0.005106738637069716
11302,113.02,0.90526586673751297,1.3978443705033945,0.018347048226143331,1.3042944628570865,0.093549907646308078,0.89287787981876221,0.012387986918750747
11303,113.03,0.91421272364029849,1.3801588578668618,0.0088103904314922755,1.3013790922574628,0.078779765609398894,0.88784313102134504,0.026369592618953466
11304,113.04000000000001,0.9073756373421108,1.3933196562501327,0.012220256236944973,1.3079111237317136,0.085408532518419081,0.88380796549336615,0.023567671848744681
11305,113.05,0.90184364971545983,1.3876348496066357,0.0063374331107758208,1.3035353217582895,0.084099527848346317,0.87755036026941369,0.024293289446046099
11306,113.06,0.89567293376672952,1.3899293459817612,0.0036341997682846463,1.3041756037310961,0.085753742250665121,0.87179760199469492,0.023875331772034596
11307,113.07000000000001,0.89589417011285133,1.3811108173870141,0.0022130991110982517,1.2984721466190763,0.082638670767937961,0.8652601079924338,0.030634062120417513
11308,113.08,0.9051733250349423,1.3789586611730142,0.002804730379908759,1.3002255056702268,0.07873315550278738,0.86151919371041252,0.043654131324529784
11309,113.09,0.90342627224253436,1.3828509603139865,0.0060052279840927536,1.3038060208258457,0.07904493948814062,0.85834667549973354,0.045079596742800834
11310,113.10000000000001,0.88478729189414551,1.386355755273287,0.016040599894281714,1.2995459290890778,0.086809826184209071,0.85432051291003397,0.03046677898411156
11311,113.11,0.89572569697111037,1.3779747860084721,0.0091517954701125451,1.2973900974134835,0.080584688594988643,0.84889411766751266,0.046831579303597708
11312,113.12,0.89211716383894502,1.3810855644721756,-0.00082381633816524732,1.3022630759465983,0.078822488525577258,0.84036059691488241,0.051756566924062601
11313,113.13,0.88870682921375943,1.3997538957577929,0.00036760695119603462,1.3139376716161735,0.085816224141619338,0.83592392313533637,0.052782906078423064
11314,113.14,0.88419137416386873,1.3811519946590625,0.0036158657817744449,1.3016882534950014,0.079463741164061019,0.83268330546795966,0.051508068695909112
11315,113.15000000000001,0.87353532338619966,1.3977256817016805,0.0038525192036172728,1.3103915117370377,0.08733416996464273,0.8257386963998492,0.047796626986350468
11316,113.16,0.87502429651286584,1.3885729143388903,0.0040527906539504725,1.3049518484032774,0.083621065935612915,0.82344707631779457,0.051577220195071244
11317,113.17,0.86121546528925808,1.3933489639390046,0.005244916398383823,1.3095238566895944,0.083825107249410391,0.81711334135457037,0.044102123934687737
11318,113.18000000000001,0.85089291138741596,1.3905621698453359,0.0030158655620010563,1.3034227911593348,0.087139378686001051,0.80746879260868631,0.04342411877872969
11319,113.19,0.85027132979222753,1.3922191521333369,0.0010635139228903929,1.3037068437913035,0.088512308342033469,0.79926918977318273,0.05100214001904485
11320,113.2,0.84326217451528018,1.3742809479941991,0.00307449892155413,1.2915293469511653,0.082751601043033807,0.79261704870056882,0.050645125814711402
11321,113.21000000000001,0.83125299033025768,1.3861697138512357,0.0011665308809042287,1.2992124234326639,0.086957290418571725,0.7853985868349973,0.045854403495260335
11322,113.22,0.82733311813450305,1.3900397908768483,0.0031111676854204129,1.3033292386150492,0.086710552261798926,0.77676274777391718,0.05057037036058587
11323,113.23,0.80972845971405494,1.387131560371446,0.0045501312146960845,1.3020309055987411,0.08510065477270487,0.77170284205600481,0.038025617658050126
11324,113.24000000000001,0.79797312748859328,1.3963392700186841,0.002027672722715269,1.3035288394461304,0.092810430572553629,0.7630425467259041,0.034930580762689123
11325,113.25,0.78441364725082074,1.401076486853754,0.0046543044773967113,1.303385165194328,0.097691321659425873,0.75515374058984186,0.029259906660978913
11326,113.26000000000001,0.76822434102282666,1.4047099393699256,0.0067201435928650813,1.3064357488049154,0.098274190565010217,0.7440691597802811,0.024155181242545593
11327,113.27,0.76517148943792368,1.3937940813444107,0.0013371998647766104,1.3026125119330629,0.091181569411347904,0.73063634659645338,0.034535142841470273
11328,113.28,0.75768917295003047,1.3961211301408845,0.0034121949229842935,1.3013626870171606,0.094758443123723834,0.72282581824407721,0.034863354705953219
11329,113.29000000000001,0.75117410454652811,1.3928004237081211,0.010182705996517083,1.3046925291695004,0.088107894538620599,0.71683775562120999,0.034336348925318103
11330,113.3,0.74259724890444978,1.3907393717278913,0.011491657958062076,1.2970625216319434,0.093676850095948047,0.70897588253930799,0.033621366365141826
11331,113.31,0.73332286931257107,1.3913698509715526,0.0030403294040511151,1.299097431064979,0.092272419906573575,0.69636020705725166,0.036962662255319446
11332,113.32000000000001,0.72174991684856582,1.3886077408695319,0.0065619374426826062,1.2975549466100631,0.091052794259468703,0.68816925102080084,0.033580665827764943
11333,113.33,0.70782769171425597,1.3871828266739819,0.0093215745920085264,1.2964082745810117,0.090774552092970029,0.67855609204199929,0.029271599672256648
11334,113.34,0.69578721847329583,1.3823281891185035,0.0064990185801636676,1.2954024941581395,0.086925694960363981,0.66724990723614042,0.028537311237155409
11335,113.35000000000001,0.69016199767122965,1.3815222243482972,0.0079836672080081557,1.2906049123508865,0.090917311997410752,0.65882396824533984,0.031338029425889806
11336,113.36,0.68628016267816183,1.3911915309985132,0.0044005508663542379,1.2951072914217434,0.09608423957676987,0.64920691515113482,0.037073247527027023
11337,113.37,0.66922660180798754,1.3881647719065138,0.013710172407727672,1.2901960835061743,0.097968688400339551,0.64126032937878463,0.027966272429202927
11338,113.38,0.6483078278332024,1.3917893056458677,0.005949750796628522,1.2943140063761405,0.097475299269727186,0.62722226035711159,0.021085567476090809
11339,113.39,0.63216496928788513,1.3877613494381318,0.0045656415123120587,1.2971289555285068,0.090632393909624964,0.61398720747350488,0.018177761814380241
11340,113.40000000000001,0.62180904927231584,1.3938331779949253,0.0073252487362832908,1.2946220122599641,0.099211165734961332,0.60498923385162406,0.016819815420691761
11341,113.41,0.61664130766653935,1.3838673413792284,0.011880540686474508,1.2935994072202561,0.090267934158972191,0.59374856540297039,0.022892742263568952
11342,113.42,0.62671416249041978,1.3866818100518878,0.0075009293769167842,1.2933410516339734,0.093340758417914504,0.5840918001557398,0.042622362334679927
11343,113.43000000000001,0.6173397793222789,1.3789311283818182,0.0055621910919236364,1.2838352923448326,0.095095836036985598,0.57607553373520304,0.041264245587075851
11344,113.44,0.60598359979467908,1.3877823903037318,-0.0077202823775135744,1.2760137500557391,0.11176864024799268,0.56602834557162396,0.039955254223055077
11345,113.45,0.58578174423010199,1.3787183406013199,0.0023772402368911587,1.2863036755045982,0.092414665096721735,0.55600773930466829,0.029774004925433657
11346,113.46000000000001,0.57330410812995813,1.3708649173028611,0.0038173523104466939,1.2856313319610138,0.085233585341847398,0.54600895409257255,0.027295154037385555
11347,113.47,0.56906057264911403,1.3661602197492044,0.001982970721809002,1.2781150137736859,0.088045205975518639,0.53698306204604584,0.032077510603068154
11348,113.48,0.55063579197350143,1.369684662284866,0.0018401237318510771,1.278650933526734,0.091033728758131871,0.5252933787137426,0.02534241325975882
11349,113.49000000000001,0.53817235073573544,1.3546015271263634,0.0043877164978047504,1.2701476661752622,0.084453860951101106,0.51500628928739545,0.023166061448339981
11350,113.5,0.52026987610283104,1.361068281293611,0.009173073972451205,1.2786494221124656,0.082418859181145485,0.50073502438962691,0.019534851713204158
11351,113.51000000000001,0.50997171820751996,1.3462438740446183,0.010047678309556602,1.2685787190087012,0.077665155035917061,0.4885779775750585,0.021393740632461442
11352,113.52,0.50033803771740748,1.3365532966117111,0.010519333344756254,1.2617749682001431,0.074778328411567882,0.47805720422533859,0.02228083349206884
11353,113.53,0.49758651671917653,1.3407196262111709,0.01029883826903407,1.2609619135407684,0.079757712670402492,0.46764419484414788,0.029942321875028651
11354,113.54000000000001,0.47823803917789087,1.3329965661618475,0.016366003928939932,1.2595522362913982,0.073444329870449271,0.45630757037602976,0.021930468801861096
11355,113.55,0.4652071155693433,1.3311719567908913,0.013565231592342044,1.255324686324002,0.07584727046688923,0.44611575685017435,0.019091358719168935
11356,113.56,0.45562641506095886,1.3262126293878151,0.011417159234052211,1.2506116661482167,0.075600963239598459,0.43084612191617744,0.024780293144781425
11357,113.57000000000001,0.44208376576956038,1.3214961506326564,0.011562763327309997,1.2469076793167915,0.074588471315864907,0.41999698876435865,0.022086777005201723
11358,113.58,0.43115033200408309,1.3097079406037131,0.011027619226942963,1.2383717718882963,0.071336168715416717,0.40921829601631288,0.021932035987770201
11359,113.59,0.41749320402276302,1.3131477815941619,0.0053752571627441598,1.2347980535317333,0.078349728062428584,0.39752008162343522,0.019973122399327779
11360,113.60000000000001,0.4042629959470847,1.3129429855793036,0.0080518144711876315,1.2365118633967427,0.076431122182560832,0.38368326195660529,0.02057973399047942
11361,113.61,0.38814065259924752,1.31687841881004,0.0041305199171211074,1.2402621987851035,0.076616220024936538,0.37185832016487907,0.016282332434368416
11362,113.62,0.38194535598738599,1.3115507240696933,0.0075787569479172211,1.2378751740865539,0.073675549983139493,0.36011620367270503,0.021829152314680963
11363,113.63,0.36360076517169565,1.3029396340579096,0.0065364508080600243,1.2337455017322725,0.06919413232563712,0.34662942062350233,0.016971344548193337
11364,113.64,0.353124285202087,1.3030022123995901,0.0010637134920873032,1.2289368708152324,0.074065341584357666,0.33592072936601269,0.017203555836074309
11365,113.65000000000001,0.35093712950429723,1.3040370671084973,0.003515507169636483,1.2316766255840434,0.072360441524453853,0.32192518251184765,0.029011946992449557
11366,113.66,0.36341711902005297,1.3114691890093042,0.0017420599588877528,1.2305938145305504,0.080875374478753828,0.31045868085353234,0.05295843816652062
11367,113.67,0.35166886534101566,1.3182075918107883,0.0002505765781467776,1.2320060386565785,0.08620155315420984,0.30021405794234468,0.05145480739867099
11368,113.68000000000001,0.32867505431781918,1.3278515706631102,-0.0065518133697605122,1.2443218210765679,0.083529749586542357,0.28812378932914129,0.040551264988677879
11369,113.69,0.31140422723562133,1.3330562775037873,-0.0086939102835781948,1.251419802023122,0.081636475480665355,0.27501933256017708,0.036384894675444285
11370,113.7,0.30129882568659921,1.3351438059361707,-0.013381048364979629,1.2516109161048519,0.083532889831318791,0.26182506991372279,0.039473755772876415
11371,113.71000000000001,0.2868498770171769,1.3361146696754287,-0.0097335206149577989,1.2504717647315999,0.085642904943828729,0.25345588960706067,0.033393987410116205
11372,113.72,0.26809861542032964,1.3203881369497623,-0.002045158263075531,1.2428534013014314,0.077534735648330994,0.24372672717305299,0.024371888247276631
11373,113.73,0.25940174637831698,1.315888123665965,-0.010987987000956288,1.2410047241847337,0.074883399481231239,0.22077826390743915,0.03862348247087781
11374,113.74000000000001,0.26156987250538449,1.3394737699100172,-0.023782336745468036,1.2437818915536241,0.095691878356393215,0.20968938856428387,0.051880483941100612
11375,113.75,0.25924313696834672,1.3483359110339963,-0.025353484767024405,1.2518441214406835,0.096491789593312782,0.19532300703793481,0.063920129930411893
11376,113.76000000000001,0.24336434916743591,1.3248573353606554,-0.015167314153393001,1.2435050066875419,0.08135232867311358,0.18715630166830799,0.056208047499127917
11377,113.77,0.24377974744908865,1.3309105448080361,-0.016942217252836018,1.2417613655032085,0.089149179304827506,0.176374441520041,0.067405305929047629
11378,113.78,0.23734762729626269,1.3286891451173124,-0.024074020885627004,1.2334739801815715,0.095215164935740948,0.16964778072013686,0.067699846576125822
11379,113.79000000000001,0.21148296427493676,1.316576441645013,-0.015278762631549932,1.2251762157976884,0.091400225847324643,0.16528676409753906,0.046196200177397707
11380,113.8,0.19846246358840519,1.3099730965905343,-0.010640861170317468,1.2233137022788299,0.086659394311704482,0.15104509345162676,0.047417370136778436
11381,113.81,0.17607529832416619,1.2981994145568507,-0.0041815517489082604,1.2213323220811674,0.076867092475683282,0.13479830150159522,0.041276996822570952
11382,113.82000000000001,0.16202836305509721,1.2992640015902421,-0.00083673021762813507,1.2222365601975298,0.07702744139271242,0.12920088393715901,0.032827479117938207
11383,113.83,0.14880964998877361,1.3017655197288116,-0.0043665448740944652,1.218703100645115,0.08306241908369659,0.12090762697605761,0.027902023012716007
11384,113.84,0.12806664970624546,1.3085702027387236,-0.0077586346646624747,1.2199836208601482,0.088586581878575266,0.10413808178991424,0.023928567916331217
11385,113.85000000000001,0.10666528423938901,1.2837449734751869,-0.0038278830187572907,1.2139705157063929,0.069774457768794082,0.079178366643093412,0.027486917596295603
11386,113.86,0.090233440305378942,1.2768468811077698,-0.0058882754224612449,1.2074643974494279,0.069382483658341793,0.063173868391032784,0.027059571914346166
11387,113.87,0.064927460260540082,1.2714652808090423,0.0060862358114840368,1.2102567293329685,0.061208551476073902,0.049934430286731057,0.014993029973809021
11388,113.88,0.055530228869336506,1.2712866656877924,0.0069391575113943883,1.2088902839859657,0.062396381701826736,0.0387009975071404,0.016829231362196103
11389,113.89,0.035691328625222105,1.2734647579755243,0.0025151995954810517,1.1996546308418488,0.073810127133675574,0.015760077651570725,0.019931250973651383
11390,113.90000000000001,0.019045062958755687,1.2745254117669964,0.0016757644555518338,1.1998100914906047,0.074715320276391731,-0.0038739726339507286,0.022919035592706416
11391,113.91,0.0078229956207920837,1.2805123952446631,-0.0089292949935310707,1.1962097861051575,0.084302609139505685,-0.019017403466852656,0.02684039908764474
11392,113.92,0.0058188872368568206,1.2875487132600698,-0.014811925568724035,1.1948485808682392,0.092700132391830711,-0.023690659266925707,0.029509546503782527
11393,113.93000000000001,-0.023890006179572099,1.2671545209299686,6.4687858499820616e-05,1.1954027826923834,0.071751738237585128,-0.038836203432387251,0.01494619725281515
11394,113.94,-0.033659654671166161,1.26188071739854,0.00078406677315661245,1.1942593915459554,0.067621325852584666,-0.045978284111431122,0.012318629440264963
11395,113.95,-0.051771736001249527,1.2498099501930098,0.003396042136637226,1.191003381884741,0.0588065683082689,-0.061717984580850427,0.0099462485796009033
11396,113.96000000000001,-0.066480992912971104,1.2591585346375298,0.0030870889611642667,1.1925886223992563,0.066569912238273368,-0.074865852477381978,0.0083848595644108771
11397,113.97,-0.079410187068776728,1.2672538590336291,-0.0061242049690460373,1.1855257696917647,0.081728089341864388,-0.095582574623389149,0.016172387554612415
11398,113.98,-0.10123388878454273,1.2585202841664129,-0.0048660858097299533,1.1793091304014922,0.079211153764920689,-0.11703755038838715,0.015803661603844416
11399,113.99000000000001,-0.11672282202595508,1.2680659000203869,-0.0080494449596886439,1.1759788949757422,0.092087005044644663,-0.13231929708488011,0.015596475058925023
11400,114,-0.13521469458986152,1.2516005755243196,-0.003729022923985202,1.1747800985385481,0.076820476985771408,-0.14762127553414217,0.012406580944280663
11401,114.01000000000001,-0.14479304394262238,1.2481130499841695,-0.0041895346700959952,1.1736045994747144,0.074508450509455051,-0.15592105500012465,0.011128011057502274
11402,114.02,-0.16621901679905515,1.2413679889366032,-0.0052089393176304307,1.1689145139202708,0.072453475016332286,-0.17763261391492513,0.011413597115869969
11403,114.03,-0.18331792932482449,1.235883713547024,-0.0028606047821022195,1.1634246326690629,0.07245908087796113,-0.18781743364385584,0.0044995043190313513
11404,114.04000000000001,-0.20079930897805506,1.24376815342283,-0.0023150362505277898,1.1688976138756004,0.07487053954722947,-0.20135710802486351,0.00055779904680844405
11405,114.05,-0.20913493267236932,1.2503185720523762,-0.0029926690675240457,1.1756954093725938,0.074623162679782515,-0.220847582722282,0.011712650049912666
11406,114.06,-0.22409445925451071,1.2517980951996892,-0.0041685311148798813,1.1752593692762616,0.076538725923427656,-0.23676002090867598,0.012665561654165275
11407,114.07000000000001,-0.24549527053184858,1.2485338921899494,-0.0015026752696379918,1.1747631870689759,0.073770705120973432,-0.25442294524426323,0.0089276747124146516
