step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
22480,224.80000000000001,102,1,0.01,1.4972983039174771e-05,0.00020733941359191599,0.00026235992975722438,0.00373239998138677,0.0037473799082089216,0.089261562369823272
22481,224.81,81,1,0.01,1.3907825111211292e-05,0.00020600818593245965,0.00026502128718076116,0.0034622341369133515,0.003478495982711148,0.088761038332372921
22482,224.81999999999999,91,1,0.01,1.3789319451847024e-05,0.00020606540858657916,0.00026361859841563738,0.0034337171246995044,0.0034500088631526957,0.088250125103837132
22483,224.83000000000001,90,1,0.01,1.4367802921198709e-05,0.00020709507028027137,0.00026533923380331537,0.0035789924459627138,0.0035948138531986147,0.087725962895343415
22484,224.84,73,1,0.01,1.4174827413862254e-05,0.00020867002044984821,0.00026358614194338902,0.0035310819066407119,0.0035470778379952076,0.08718545993330537
22485,224.84999999999999,75,1,0.01,1.4487819036314751e-05,0.0002085649802847156,0.00026551403497160217,0.0036082953980153746,0.0036240864545437411,0.086625507439329411
22486,224.86000000000001,79,1,0.01,1.5137389558552336e-05,0.00021045966138585087,0.00027050081877254972,0.0037732522078393845,0.003788815821144478,0.086043190484859561
22487,224.87,85,1,0.01,1.3989464783080351e-05,0.00020957004702404003,0.00026925185060104682,0.0034840773889981331,0.0035007723606819557,0.085435985807233383
22488,224.88,95,1,0.01,1.594008424363128e-05,0.00021169205210230487,0.00026806847558263382,0.0039741572519871506,0.0039888412079615602,0.084801928542361946
22489,224.89000000000001,92,1,0.01,1.8064315356065045e-05,0.00022662995118850432,0.00027212199789051106,0.0045040347051462761,0.0045179714984894511,0.11511358077148022
22490,224.90000000000001,99,1,0.01,2.3702810086887217e-05,0.00025071948277251727,0.0002772962946306298,0.0059138591086570743,0.0059257104953169834,0.1990377187202538
22491,224.91,106,1,0.01,2.880921494125983e-05,0.00026773268336320984,0.00028246507203872533,0.0071901068114239202,0.0072006897750988338,0.2622491439091505
22492,224.92000000000002,107,1,0.01,2.907672767340545e-05,0.00027178942015694546,0.00029065797515825378,0.0072644581598047151,0.0072754071610513895,0.2214473418994812
22493,224.93000000000001,111,1,0.01,2.7112330051449923e-05,0.00027370123207639261,0.00031153546027711052,0.0067788345789199008,0.0067915609423939635,0.2198925249085979
22494,224.94,114,1,0.01,2.794483476833309e-05,0.00027424666499483293,0.00031827036632256755,0.0069824146946166317,0.0069950985082933882,0.22311990620130001
22495,224.95000000000002,112,1,0.01,2.557921081060856e-05,0.00026902443469640515,0.00031347986988508283,0.0063899508456639739,0.0064033405251723349,0.17064838524484247
22496,224.96000000000001,109,1,0.01,2.3064055367524216e-05,0.00025065334593756938,0.00029851186244550455,0.005753782084370088,0.0057670162698676827,0.14811523171258931
22497,224.97,107,1,0.01,2.0059526865205617e-05,0.00023931336056574494,0.00028848824550697081,0.0050046291486167344,0.0050186862476292813,0.13081433914847485
22498,224.98000000000002,98,1,0.01,1.7630504003586806e-05,0.00022595888825925123,0.00027859540624557746,0.0044009273604632354,0.0044155571886580532,0.096423039496198917
22499,224.99000000000001,99,1,0.01,1.5473012112702886e-05,0.00021388752185235674,0.00027585300584580979,0.0038646420458314963,0.0038804046579384993,0.076201238359832196
22500,225,94,1,0.01,1.7728436260751269e-05,0.00021666458629778879,0.00027853317848912959,0.0044335465420782816,0.0044476031199626384,0.075331029042815148
22501,225.00999999999999,100,1,0.01,1.7960339357644688e-05,0.00021628665851384157,0.00028148063246803874,0.0044953585289696906,0.0045093882226834355,0.091488316703227532
22502,225.02000000000001,96,1,0.01,1.9113319668070946e-05,0.00021800219805413954,0.00029130650012259998,0.0047841427613377402,0.0047979966355989811,0.0890497543904233
22503,225.03,108,1,0.01,1.7345937252550209e-05,0.000216732594222358,0.00028294393319759788,0.0043403888857345679,0.0043550323589703682,0.072702570547484122
22504,225.03999999999999,102,1,0.01,1.6038047996738661e-05,0.00021509332580022899,0.00028185086062871575,0.0040076821333587098,0.0040233665440110129,0.071822748725514071
22505,225.05000000000001,97,1,0.01,1.5941899300199581e-05,0.00022053086858564306,0.00028837120061159753,0.0039837963983660463,0.0040003349486172901,0.070940476192012367
22506,225.06,103,1,0.01,1.666536629912617e-05,0.00021649156605412265,0.00028257016062992641,0.004165585372773329,0.0041808006082744466,0.070054500638873599
22507,225.06999999999999,100,1,0.01,1.7660901797952445e-05,0.00021336451748780026,0.00028924025296945269,0.0044199829035863874,0.0044346076620946865,0.069163019950004775
22508,225.08000000000001,101,1,0.01,1.6340814769077726e-05,0.000212730761478783,0.00027976545712918082,0.0040854988603302739,0.0041006208124952648,0.068577382250298191
22509,225.09,92,1,0.01,1.5830054459421821e-05,0.00021593510816806643,0.00028324070395862732,0.0039592805995231264,0.0039752995765983384,0.070538359521165411
22510,225.09999999999999,87,1,0.01,1.9165799052878918e-05,0.00021745898503501923,0.00028134481112290105,0.0047967978086711988,0.0048099979062411645,0.099246596415613286
22511,225.11000000000001,89,1,0.01,1.8024304021017626e-05,0.00021872137235021821,0.00028874469870506089,0.0045113764047660845,0.004525931338494724,0.093446060173693488
22512,225.12,95,1,0.01,1.8751252637204963e-05,0.00022226066893590485,0.00029143787817482617,0.0046969508722939732,0.0047112668092573005,0.071362443067821024
22513,225.13,102,1,0.01,2.1809598070365033e-05,0.00022327986398860776,0.00030739634387959535,0.0054690936350097787,0.0054823176902625576,0.11097456094878158
22514,225.14000000000001,104,1,0.01,2.0454061859193455e-05,0.00021869621626701037,0.00030514691042145693,0.0051302480713035746,0.0051440068345317983,0.11491670331247832
22515,225.15000000000001,101,1,0.01,2.0107929570854348e-05,0.00021931712819314733,0.00029500163363678191,0.0050355701491926605,0.005049009509085824,0.088495482399669492
22516,225.16,107,1,0.01,1.7321567012836178e-05,0.00022501727694474423,0.00028290844679142684,0.0043246431216232275,0.0043397589944922559,0.083994021991442541
22517,225.17000000000002,93,1,0.01,1.9952251055232079e-05,0.00024024320008758101,0.0002857939351740543,0.0049838618299417655,0.0049978667249981016,0.15458892714258232
22518,225.18000000000001,102,1,0.01,2.4962808575811564e-05,0.00026644132297627351,0.0002949458851719227,0.0062354928030237938,0.0062481979555822909,0.21718702919047791
22519,225.19,105,1,0.01,2.6897949481961841e-05,0.00028673562484388885,0.00030620123012394104,0.0067268558486730228,0.0067399769747675557,0.20239348190962958
22520,225.20000000000002,111,1,0.01,2.7865019667725729e-05,0.00028799241827214971,0.00031553689028806012,0.0069702657228252135,0.0069834005948554946,0.20257460674053662
22521,225.21000000000001,112,1,0.01,2.7568590599154584e-05,0.00029110718319304583,0.0003130119029988341,0.0068998145559962037,0.006913097770019621,0.22503635772347708
22522,225.22,106,1,0.01,2.5057931260966851e-05,0.00027183990176196172,0.00030240284992237023,0.0062742466193598315,0.0062874591812828885,0.22096696309880445
22523,225.23000000000002,105,1,0.01,2.305239394988844e-05,0.00025389745793897878,0.00029873091155418861,0.0057619090235497298,0.0057752775764630124,0.17522434631465802
22524,225.24000000000001,105,1,0.01,1.9974702795938466e-05,0.00022805010206807842,0.0002869979676591627,0.0049978055470401451,0.0050112706928752884,0.11233234528017688
22525,225.25,97,1,0.01,1.6172085382171226e-05,0.00021613495206233141,0.0002812255748956289,0.0040420545270087585,0.0040576185721597794,0.064209402950582459
22526,225.25999999999999,99,1,0.01,1.4532610510114274e-05,0.00021522966925103539,0.00028548034189754268,0.0036312001142070204,0.0036487872371955541,0.063862731578600979
22527,225.27000000000001,104,1,0.01,1.664788342516622e-05,0.00021244151568296338,0.00028357908840034868,0.0041659003234276824,0.0041809749046987903,0.072278255747107681
22528,225.28,99,1,0.01,1.6469754466515874e-05,0.00021574591189415983,0.00029147195506302532,0.0041226235628816854,0.0041385744518042415,0.065109243645581807
22529,225.28999999999999,97,1,0.01,1.6072513705876392e-05,0.00023346833852011986,0.00030825569623513531,0.0040178595182785246,0.0040364566730823354,0.062788092400725942
22530,225.30000000000001,112,1,0.01,1.416323511834483e-05,0.00021726419512850802,0.00028515216451530215,0.0035372423151521564,0.0035553901727861889,0.062413089649303179
22531,225.31,107,1,0.01,1.5244814648561239e-05,0.000212349591887567,0.00027848037255157629,0.0038118697389966194,0.0038279533668166732,0.062026538897943462
22532,225.31999999999999,101,1,0.01,1.532753422715416e-05,0.00021740844396627213,0.00027969621626538929,0.0038335850655498277,0.0038499488039470311,0.061626477410805132
22533,225.33000000000001,96,1,0.01,1.4555278014757271e-05,0.00021786955688390231,0.00028089664845124766,0.0036354974641479255,0.0036528651410737867,0.062133554972871229
22534,225.34,91,1,0.01,1.4344804398036523e-05,0.00021863358896600425,0.00028791562995729284,0.0035811156096120273,0.0035993458904387057,0.062854160106425833
22535,225.34999999999999,114,1,0.01,1.5370121641498086e-05,0.00021875568565737083,0.00028560171295921496,0.0038421228746352534,0.0038589592914265629,0.063550089293330808
22536,225.36000000000001,99,1,0.01,1.4521142264004163e-05,0.00021801645240599339,0.00028332853480693144,0.003629223783369738,0.0036468181152210953,0.064235214261481322
22537,225.37,104,1,0.01,1.4335456500989798e-05,0.00022674999309963361,0.000283729756755345,0.0035780644054754038,0.0035964800193080842,0.064920208655912803
22538,225.38,97,1,0.01,1.4983126223105387e-05,0.00023833579645174196,0.00028133868532539676,0.0037428698809094693,0.0037610177940580916,0.065569417604649252
22539,225.39000000000001,97,1,0.01,1.5467656701670486e-05,0.00021701252106243266,0.00027826985788110517,0.0038662166594540387,0.0038823187728916375,0.066207326939729333
22540,225.40000000000001,103,1,0.01,1.6521639182978271e-05,0.00021605908294018537,0.00027705437910899224,0.0041310933959383895,0.004146039829383154,0.06683594908386925
22541,225.41,96,1,0.01,1.4327154971423191e-05,0.00023073073951665316,0.00027859185704297691,0.003578727443048805,0.0035969911698485956,0.06745654924017222
22542,225.42000000000002,93,1,0.01,1.5226777478589148e-05,0.00022968806450495571,0.00027907614978853375,0.0038073752151989446,0.0038245232367473485,0.072792979787074788
22543,225.43000000000001,99,1,0.01,1.491055199699113e-05,0.00022275153446109114,0.00027749096624099859,0.0037255595404122018,0.0037425440139252021,0.068795693717564943
22544,225.44,93,1,0.01,1.8050902192576982e-05,0.00022044266591315754,0.00028590264321780133,0.0045200390609606662,0.0045344695652340611,0.089461566307085669
22545,225.45000000000002,97,1,0.01,1.5348122966169334e-05,0.00021896965825615765,0.00028139266994342413,0.003835923286580719,0.0038524891396791135,0.06997044243749026
22546,225.46000000000001,94,1,0.01,1.4688416342669442e-05,0.00022214622907771307,0.00027783811229041138,0.0036694782666094809,0.0036867098424514673,0.070558616231782598
22547,225.47,94,1,0.01,1.3573353193498616e-05,0.00022976990657783161,0.00027720417190792228,0.0033870669044641414,0.0034061771554229473,0.071084924997878982
22548,225.48000000000002,98,1,0.01,1.3902741204251165e-05,0.00023994337877732697,0.00027652839467581222,0.0034706635694011939,0.0034899483773062731,0.071585704777868256
22549,225.49000000000001,94,1,0.01,1.3456106254708584e-05,0.00022295213888781399,0.00027578142666739354,0.0033581472852381024,0.0033768472437581379,0.072057247134946836
22550,225.5,91,1,0.01,1.3220932252121513e-05,0.00022641927688873715,0.00027542653812662361,0.0032970948676156291,0.0033163435928682322,0.072496280079155609
22551,225.50999999999999,86,1,0.01,1.4214636646669705e-05,0.0002215442953378301,0.00027418948013224363,0.0035472412063576159,0.003564741782764687,0.072880834316025836
22552,225.52000000000001,88,1,0.01,1.3703897465110383e-05,0.0002195324863922641,0.00027693716803335285,0.0034190615168829498,0.0034373039086841848,0.073221120258360778
22553,225.53,87,1,0.01,1.3994745848409747e-05,0.00024324218373253235,0.00028154474874199104,0.0034946227883465492,0.0035144015836602299,0.07352621321340462
22554,225.53999999999999,98,1,0.01,1.3950461422493058e-05,0.00024048650730930469,0.00027894290519941002,0.0034841465048158441,0.0035035859325772615,0.073800822088206153
22555,225.55000000000001,98,1,0.01,1.563102767229537e-05,0.00022689502855193674,0.00028002180585101773,0.0039083362867985416,0.0039249497354062954,0.074046847939770843
22556,225.56,91,1,0.01,1.3633105533964275e-05,0.00022338249887322536,0.00027840146886070629,0.0034045871387194684,0.0034232742462980033,0.074261606840478306
22557,225.56999999999999,96,1,0.01,1.3882775468872732e-05,0.00023078622983065448,0.00028122999082587781,0.0034673552365120271,0.0034864161626577891,0.074436356376616358
22558,225.58000000000001,91,1,0.01,1.4463016604113272e-05,0.00023354431420567832,0.00028573309974233807,0.0036130050408353445,0.0036318316253561461,0.074515872792917895
22559,225.59,90,1,0.01,1.6999095817187651e-05,0.00023871066548156677,0.00028742159551217006,0.0042524459988663131,0.0042688616630097223,0.07466240158007853
22560,225.59999999999999,93,1,0.01,1.5554288755165304e-05,0.0002403252921628231,0.00029038597652606877,0.003888413233646647,0.0039066711754271307,0.074865285079225227
22561,225.61000000000001,95,1,0.01,1.4257310363410903e-05,0.00022953367088558341,0.00028467400567653824,0.0035628147120394102,0.0035815606847855309,0.075078667518953951
22562,225.62,98,1,0.01,1.3874910985429214e-05,0.00023233878491551346,0.00028534990872740876,0.0034662073056643894,0.0034857124781574851,0.075283166810180172
22563,225.63,86,1,0.01,1.4926031211248007e-05,0.00022793672344791771,0.00028755297364571191,0.0037300652959428673,0.0037480997533355129,0.075484376333141798
22564,225.64000000000001,95,1,0.01,1.437654861323722e-05,0.00022642353257268545,0.00028494817617614852,0.0035918161683376783,0.0036102372708024049,0.075690750768573636
22565,225.65000000000001,96,1,0.01,1.6381941003542311e-05,0.00022538716778482078,0.00028512255260393246,0.0040983686650982168,0.0041144851838906208,0.075895286804773296
22566,225.66,89,1,0.01,1.6532326121678585e-05,0.00023143050423847495,0.00028702676717217161,0.0041371144565731342,0.0041535447256480567,0.076520504711964296
22567,225.67000000000002,100,1,0.01,1.5366760680978152e-05,0.00023494914176906421,0.00028812493885541882,0.0038419917147009997,0.0038599680766521127,0.07730507385419437
22568,225.68000000000001,97,1,0.01,1.3959396912409306e-05,0.00023169969332550674,0.00028409077131573706,0.0034882264158732474,0.0035074649973152947,0.078030178213574136
22569,225.69,94,1,0.01,1.5536521954309589e-05,0.00023072048656473689,0.00028893511658418175,0.0038883413389644707,0.0039059128505805956,0.078656874542427951
22570,225.70000000000002,96,1,0.01,1.6183333251183387e-05,0.00023351535829563546,0.00029416303922986183,0.0040504161258829441,0.004067824235300316,0.079191243628397356
22571,225.71000000000001,100,1,0.01,1.5149528164777976e-05,0.00023487313482189337,0.00028992542518361234,0.0037900544718888316,0.0038084070882348051,0.07951579469735813
22572,225.72,94,1,0.01,1.491782413257202e-05,0.00023304346170250175,0.00028876303231037588,0.0037315584963582508,0.0037499926262716398,0.079811329255115387
22573,225.73000000000002,102,1,0.01,1.7784970691709681e-05,0.00023587324866338285,0.00029139047736611532,0.0044498188140248305,0.0044656184770495702,0.082019156574074728
22574,225.74000000000001,91,1,0.01,2.1093452220642226e-05,0.00024361024196677299,0.00029654442352335911,0.0052754893303641904,0.0052894722944379722,0.13757253591437033
22575,225.75,94,1,0.01,2.911045174986633e-05,0.00026661422335143959,0.00030631787186277156,0.0072753374715477138,0.0072867205604457749,0.27781077606031723
22576,225.75999999999999,105,1,0.01,3.7528320344703581e-05,0.00029060487067688939,0.00032208961932880668,0.0093792533724197831,0.0093893554151824633,0.38743547371331832
22577,225.77000000000001,111,1,0.01,3.3663800989364665e-05,0.00028988532604910225,0.00032855941407027229,0.0084188658831108147,0.0084303274432335727,0.312722803656377
22578,225.78,111,1,0.01,2.7046405934036485e-05,0.0002816728096018528,0.00033061933115251848,0.0067696953381940934,0.0067836682697373649,0.21327418825967026
22579,225.78999999999999,113,1,0.01,2.8742043069043635e-05,0.00030329458873921191,0.00032105876774676719,0.0071936047435151897,0.0072072076181326685,0.29992588191505049
22580,225.80000000000001,114,1,0.01,2.5102724698736216e-05,0.0002831470228271985,0.00032055889416198326,0.0062927120678688032,0.0063072803613801118,0.16945620111697304
22581,225.81,108,1,0.01,2.1711658304661186e-05,0.00025675014669142396,0.0003057179456380691,0.0054370623603593304,0.0054517430796630299,0.14858741385503463
22582,225.81999999999999,103,1,0.01,1.8481518231767047e-05,0.00025206451408036636,0.00030202549578975369,0.004634380811020143,0.0046510840658316949,0.10080504031299599
22583,225.83000000000001,99,1,0.01,1.7149837610492242e-05,0.00024327795064426575,0.00030111865081165978,0.004295046855113234,0.0043124909516060964,0.08829033261140852
22584,225.84,97,1,0.01,1.6516977171705022e-05,0.00023642649703583261,0.00029718556157821231,0.0041386586568051189,0.0041560780833129248,0.078707274855984152
22585,225.84999999999999,91,1,0.01,1.5005028159330005e-05,0.00023312673231607213,0.00029513053386944003,0.0037586411409858854,0.0037774407318876854,0.078721835180414215
22586,225.86000000000001,97,1,0.01,1.5825609587864082e-05,0.00024284356860884221,0.00029948600366628322,0.0039661910706378306,0.0039849199394633725,0.078716939024623817
22587,225.87,91,1,0.01,1.6826483754108648e-05,0.00027442361905980048,0.00030545200746249091,0.0042174139815547938,0.004237389889298615,0.07866797595649179
22588,225.88,102,1,0.01,1.8321189419673278e-05,0.00027835890691506202,0.00030674903299687063,0.0045928754243927299,0.0046115527732289814,0.078559671611154611
22589,225.89000000000001,103,1,0.01,1.8366140503598549e-05,0.00027185618329320077,0.00030535741915575912,0.0045990375577154912,0.0046172104901361036,0.078383559453165177
22590,225.90000000000001,110,1,0.01,1.5767046962496263e-05,0.00025374090521690861,0.00030362110355505745,0.0039504617047341683,0.0039702602561854042,0.078136952191791176
22591,225.91,101,1,0.01,1.6669650571836209e-05,0.00023980135502829194,0.00029648324216488851,0.0041716838582774281,0.0041891086275508112,0.077821134495836955
22592,225.92000000000002,103,1,0.01,1.5523025917141074e-05,0.00023850934639195383,0.00029402645290680464,0.0038856414056441736,0.0039040733037323115,0.077831536393856107
22593,225.93000000000001,87,1,0.01,1.4827779590674621e-05,0.00023659236581419595,0.00029182470662459504,0.0037114103226353794,0.0037304053470058889,0.078048504243381278
22594,225.94,100,1,0.01,1.7149081615081743e-05,0.00023283917863190287,0.00029445848840710896,0.0042980139901593085,0.0043144105315913502,0.081843852686309948
22595,225.95000000000002,95,1,0.01,1.9705845571657369e-05,0.00023349354839957736,0.0002976267246322579,0.0049391378475798428,0.00495364228644993,0.11782572513343507
22596,225.96000000000001,92,1,0.01,2.2294758659566721e-05,0.00023420637697003268,0.00029627625089142921,0.0055900193774649004,0.0056028069697743894,0.14026967039577148
22597,225.97,97,1,0.01,2.1477742936578114e-05,0.00023232200904299221,0.000295853152225236,0.0053851014411212383,0.005398266520668933,0.13144141631954506
22598,225.98000000000002,101,1,0.01,1.7351011565944349e-05,0.00022946379653387801,0.00029546045045755607,0.0043517365793988121,0.0043678212905044964,0.094204155508587309
22599,225.99000000000001,93,1,0.01,1.7411717547733684e-05,0.00023544487175686864,0.00030303642354068643,0.0043625286097659305,0.0043794091382928771,0.096276329603016353
22600,226,112,1,0.01,2.0196997511255594e-05,0.00024588229279126183,0.0002995143353131469,0.0050592884729013295,0.0050741476830800953,0.12606809645560427
22601,226.00999999999999,97,1,0.01,2.0203792612022185e-05,0.00024014268506695259,0.00030294391364764123,0.0050639805358969215,0.0050787548262527984,0.13059478819628528
22602,226.02000000000001,97,1,0.01,1.7444878534464396e-05,0.00023377232808663581,0.00029913584383890491,0.0043714331697215199,0.0043879225193224278,0.080307909345509618
22603,226.03,95,1,0.01,1.5592542386227581e-05,0.00023137711145135938,0.00029513881338248264,0.0039042087981594168,0.0039222100598861175,0.08056317536020112
22604,226.03999999999999,107,1,0.01,1.5012193806212691e-05,0.00023004797668776388,0.00029039922275883096,0.0037570975337237402,0.0037753491261117767,0.080798496068586481
22605,226.05000000000001,100,1,0.01,1.5883355329077702e-05,0.00022987926581026063,0.00029086158436629792,0.0039761942456647669,0.0039934719102985624,0.081007385862088319
22606,226.06,96,1,0.01,1.6090657152712506e-05,0.00023773903789255706,0.00028886488212341387,0.0040276752398085746,0.0040450450574594241,0.081184613805099143
22607,226.06999999999999,96,1,0.01,1.6225995239639329e-05,0.00024230279431966385,0.00029434816885437292,0.0040588495917755233,0.0040767480643548347,0.081326509008012846
22608,226.08000000000001,99,1,0.01,1.7855074239406937e-05,0.0002531914783984259,0.00030077895404784271,0.0044693385897032019,0.0044866334970685975,0.081429968036531408
22609,226.09,108,1,0.01,1.8627001377056194e-05,0.00027771595131029984,0.00030693776444782906,0.0046632019412007732,0.0046815741210041069,0.084486983391390963
22610,226.09999999999999,113,1,0.01,1.9222234713201874e-05,0.00025528464164677937,0.00030138364524919832,0.0048152959648902257,0.0048315056735638712,0.089093457268924772
22611,226.11000000000001,106,1,0.01,2.1795065159920737e-05,0.00026325485457005956,0.00030039253694696808,0.0054569248764354625,0.0054715667707370304,0.11103912885864284
22612,226.12,106,1,0.01,1.889405911903843e-05,0.00025119194956946771,0.00029496833874612176,0.0047298309441992595,0.0047457097954432502,0.081493661422621363
22613,226.13,108,1,0.01,1.9530522588938524e-05,0.00024258671234701017,0.00029928219668294922,0.0048922141035356789,0.0049073983354120249,0.085558776097412068
22614,226.14000000000001,110,1,0.01,2.079072519670871e-05,0.00025650446128584465,0.00029941594849996708,0.0052108630667652518,0.0052257985613404622,0.12342667886215561
22615,226.15000000000001,110,1,0.01,2.1426312810276577e-05,0.00027244950578383942,0.00030948254101605593,0.005364319394034596,0.0053801849247485864,0.14637627343309959
22616,226.16,118,1,0.01,2.5131242023754245e-05,0.00028548861023159819,0.00030483030354874367,0.0062922773552118363,0.0063061724647182705,0.15454410579303987
22617,226.17000000000002,111,1,0.01,2.5552226816544864e-05,0.00029210323510731902,0.00030419983227103969,0.0063987922412787673,0.0064127261676496464,0.17849631635516561
22618,226.18000000000001,113,1,0.01,2.9236413144821525e-05,0.00030881276762192652,0.00031320758916668579,0.0073246523356985142,0.0073379050774771666,0.294646624613013
22619,226.19,112,1,0.01,2.8337512200132388e-05,0.00030430957355966298,0.00031525064858372117,0.0071031752688299936,0.0071167330427878402,0.24152135557913171
22620,226.20000000000002,116,1,0.01,2.4812697038649364e-05,0.00028521098830063392,0.00031285502071745684,0.0062142246969604555,0.0062286778553785503,0.18675008421949901
22621,226.21000000000001,117,1,0.01,2.3319079274536227e-05,0.00026244617695780117,0.00029722882935177971,0.0058461998686865635,0.0058596774362490809,0.16616916397258469
22622,226.22,107,1,0.01,2.0114618155431154e-05,0.00024637950068472466,0.00029057854336993894,0.0050347867473938355,0.0050492198345705635,0.10493864766237218
22623,226.23000000000002,112,1,0.01,1.7318918671823928e-05,0.00023480564675095681,0.00028099635304596241,0.0043331495219530777,0.0043486293664461006,0.080749457848260958
22624,226.24000000000001,98,1,0.01,1.8363747599393091e-05,0.00023332401079979113,0.00028302576489471696,0.0045981668250330218,0.0046128103207990351,0.080715210992202427
22625,226.25,102,1,0.01,1.6653309966543367e-05,0.00023123059700823847,0.00028077929454141279,0.0041655642774713428,0.0041814480367109857,0.080678917400383895
22626,226.25999999999999,108,1,0.01,1.4949854148065133e-05,0.00023186784218107826,0.00027578232560539955,0.0037370265530230744,0.003754385374930576,0.080753046897319769
22627,226.27000000000001,96,1,0.01,1.5416839429392034e-05,0.00023070039583976442,0.00027568453520179662,0.0038554035889145273,0.0038721569115859789,0.080942816217569422
22628,226.28,99,1,0.01,1.6809768593958241e-05,0.00023450117820661827,0.00028103687272216236,0.0042047740306205708,0.004220708440926842,0.081152485825838144
22629,226.28999999999999,103,1,0.01,1.8499369323487916e-05,0.00023190339118808447,0.00029090249358125356,0.0046309835647328958,0.0046459395655892785,0.082345352225620019
22630,226.30000000000001,95,1,0.01,1.635898726308975e-05,0.00023017559752834516,0.00027603975442183225,0.0040918126154404618,0.004107599888993666,0.081441510731213154
22631,226.31,101,1,0.01,1.8148529495399332e-05,0.00023341032068071387,0.00028174949997723429,0.0045412228410785941,0.0045559738168688456,0.091466607091672952
22632,226.31999999999999,101,1,0.01,1.6354140133414211e-05,0.00023217747117409621,0.0002811858200392889,0.0040890624792414686,0.0041053223089730553,0.081512421496270554
22633,226.33000000000001,111,1,0.01,1.4961362632085126e-05,0.00023174159520068842,0.00027034039028874895,0.0037386425621882872,0.0037555905186462011,0.082343157890449548
22634,226.34,98,1,0.01,1.4920384494897161e-05,0.00023266311804929422,0.00027441680208915609,0.003722060641225947,0.0037394377575520684,0.083150698205274168
22635,226.34999999999999,100,1,0.01,1.6172454083991169e-05,0.00023496046646660605,0.00027109656186225461,0.0040348983956392881,0.0040508476122978693,0.083935915797979224
22636,226.36000000000001,94,1,0.01,1.561539230625794e-05,0.00023412597984038029,0.00026772275420568268,0.0038944494972820826,0.003910686790694601,0.08469986048376045
22637,226.37,84,1,0.01,1.6244713254961155e-05,0.00023974004615548249,0.00026834885509869152,0.004054868617887137,0.0040708364984113629,0.086004865689860793
22638,226.38,96,1,0.01,1.703792775878655e-05,0.00024315285156481783,0.00026814819347236016,0.0042508104534087167,0.0042662286113941111,0.089124358640492493
22639,226.39000000000001,91,1,0.01,1.7669870712292871e-05,0.00023976802582011651,0.00027089937765964028,0.0044147092555560045,0.0044295423256184036,0.086874602489800487
22640,226.40000000000001,98,1,0.01,1.5293597364827984e-05,0.00023427891730270546,0.00027012566773955367,0.0038139515650165699,0.0038307068436356454,0.087563250969730097
22641,226.41,102,1,0.01,1.5131549260724024e-05,0.00023426054621835258,0.00026987030487648188,0.0037739859739101007,0.0037908979252970986,0.088234541366918467
22642,226.42000000000002,101,1,0.01,1.7403946739431723e-05,0.00023576356522891142,0.00027213162122731492,0.0043499973340932535,0.0043649077632799734,0.088888525311349526
22643,226.43000000000001,101,1,0.01,1.6852561900105882e-05,0.00023509557089037517,0.00027124950127180075,0.0042073949199205275,0.0042227126637279181,0.089525001916686858
22644,226.44,99,1,0.01,1.7961854571296597e-05,0.00023374758682441005,0.00026719826224192529,0.0044858741563931354,0.0044999358240875838,0.090735193256925167
22645,226.45000000000002,95,1,0.01,1.9806366481372155e-05,0.00023565598529897292,0.0002713118395343504,0.0049460368206360669,0.0049591144754804429,0.098509788236611218
22646,226.46000000000001,101,1,0.01,1.7846900971767622e-05,0.00023668222096524948,0.0002697954249276583,0.0044553014124143371,0.0044697692594102018,0.091324849638441591
22647,226.47,106,1,0.01,2.0367250551565016e-05,0.00023279894202980742,0.00028287668184549109,0.0050969560834023498,0.0051101458595199968,0.12650372929560888
22648,226.48000000000002,102,1,0.01,1.7549386640614921e-05,0.00023466965575391865,0.00027755844822632613,0.0043826706310514411,0.0043977515142133447,0.092428003824922111
22649,226.49000000000001,110,1,0.01,1.8370154546282474e-05,0.000236518931594458,0.00028005180274955093,0.0045886564340806048,0.0046033113678995517,0.092949281638656789
22650,226.5,101,1,0.01,2.1578531790468316e-05,0.00024190766331300129,0.00028272826959719114,0.0053968053645817452,0.0054096606518534516,0.12612123976618134
22651,226.50999999999999,111,1,0.01,2.1801601923900998e-05,0.00024206618510122185,0.00027747260382512517,0.0054536461022629875,0.0054661063109326434,0.10032951220164127
22652,226.52000000000001,103,1,0.01,1.9064092693751457e-05,0.0002430165103720787,0.00027978171081814935,0.004758405827257021,0.0047728528456810358,0.094391811366805189
22653,226.53,117,1,0.01,1.8612128244089512e-05,0.00024368233290332039,0.00027443193094300698,0.0046437258792048821,0.0046582432758074414,0.094833895212518504
22654,226.53999999999999,113,1,0.01,1.9279283382728971e-05,0.0002424148468425286,0.00027913436946231892,0.004814145337655517,0.0048283587249730022,0.09525792750750639
22655,226.55000000000001,104,1,0.01,1.6093217455819475e-05,0.0002446737346989648,0.00027512748695641379,0.0040139647210243523,0.0040308475713932267,0.09566474406890782
22656,226.56,111,1,0.01,1.6089442846573619e-05,0.00023653202553233289,0.0002744964865885057,0.0040119756965386038,0.004028337570268832,0.096055134062134215
22657,226.56999999999999,109,1,0.01,1.8356452711137507e-05,0.00023779872022785289,0.00027107150598915721,0.004581318459732529,0.0045955243206345243,0.096429795087471987
