step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
436,0.0000000000e+00,-4.4431632004e-02,-7.4387734384e-01,-2.8722550886e-02,-7.4387734384e-01,0.0000000000e+00,-4.4431632004e-02,0.0000000000e+00
437,0.0000000000e+00,-3.2955916813e-02,-7.4652187917e-01,-2.7521175002e-02,-7.4652187917e-01,0.0000000000e+00,-3.2955916813e-02,0.0000000000e+00
438,0.0000000000e+00,-2.1044326378e-02,-7.4866903123e-01,-2.6019521532e-02,-7.4866903123e-01,0.0000000000e+00,-2.1044326378e-02,0.0000000000e+00
439,0.0000000000e+00,-8.9411418728e-03,-7.5034162049e-01,-2.4236986428e-02,-7.5034162049e-01,0.0000000000e+00,-8.9411418728e-03,0.0000000000e+00
440,0.0000000000e+00,3.1247138633e-03,-7.5157421406e-01,-2.2186989948e-02,-7.5157421406e-01,0.0000000000e+00,3.1247138633e-03,0.0000000000e+00
441,0.0000000000e+00,1.4942676573e-02,-7.5241320928e-01,-1.9877231431e-02,-7.5241320928e-01,0.0000000000e+00,1.4942676573e-02,0.0000000000e+00
442,0.0000000000e+00,2.6322187053e-02,-7.5291644120e-01,-1.7311131919e-02,-7.5291644120e-01,0.0000000000e+00,2.6322187053e-02,0.0000000000e+00
443,0.0000000000e+00,3.7092763781e-02,-7.5315202072e-01,-1.4490183451e-02,-7.5315202072e-01,0.0000000000e+00,3.7092763781e-02,0.0000000000e+00
444,0.0000000000e+00,4.7103748143e-02,-7.5319606173e-01,-1.1417283834e-02,-7.5319606173e-01,0.0000000000e+00,4.7103748143e-02,0.0000000000e+00
445,0.0000000000e+00,5.6226687784e-02,-7.5312952381e-01,-8.0993661318e-03,-7.5312952381e-01,0.0000000000e+00,5.6226687784e-02,0.0000000000e+00
446,0.0000000000e+00,6.4359406209e-02,-7.5303417026e-01,-4.5494695396e-03,-7.5303417026e-01,0.0000000000e+00,6.4359406209e-02,0.0000000000e+00
447,0.0000000000e+00,7.1429699756e-02,-7.5298797633e-01,-7.8863108486e-04,-7.5298797633e-01,0.0000000000e+00,7.1429699756e-02,0.0000000000e+00
448,0.0000000000e+00,7.7398789914e-02,-7.5306068236e-01,3.1530257010e-03,-7.5306068236e-01,0.0000000000e+00,7.7398789914e-02,0.0000000000e+00
449,0.0000000000e+00,8.2263118807e-02,-7.5331012696e-01,7.2359975146e-03,-7.5331012696e-01,0.0000000000e+00,8.2263118807e-02,0.0000000000e+00
450,0.0000000000e+00,8.6053665051e-02,-7.5377989013e-01,1.1411831748e-02,-7.5377989013e-01,0.0000000000e+00,8.6053665051e-02,0.0000000000e+00
451,0.0000000000e+00,8.8832245798e-02,-7.5449854478e-01,1.5624126153e-02,-7.5449854478e-01,0.0000000000e+00,8.8832245798e-02,0.0000000000e+00
452,0.0000000000e+00,9.0684193432e-02,-7.5548052683e-01,1.9809907365e-02,-7.5548052683e-01,0.0000000000e+00,9.0684193432e-02,0.0000000000e+00
453,0.0000000000e+00,9.1708883415e-02,-7.5672832598e-01,2.3901318892e-02,-7.5672832598e-01,0.0000000000e+00,9.1708883415e-02,0.0000000000e+00
454,0.0000000000e+00,9.2009283008e-02,-7.5823545640e-01,2.7827476446e-02,-7.5823545640e-01,0.0000000000e+00,9.2009283008e-02,0.0000000000e+00
455,0.0000000000e+00,9.1681523248e-02,-7.5998951750e-01,3.1516247186e-02,-7.5998951750e-01,0.0000000000e+00,9.1681523248e-02,0.0000000000e+00
456,0.0000000000e+00,9.0807952046e-02,-7.6197480646e-01,3.4896188536e-02,-7.6197480646e-01,0.0000000000e+00,9.0807952046e-02,0.0000000000e+00
457,0.0000000000e+00,8.9452140460e-02,-7.6417400816e-01,3.7898283122e-02,-7.6417400816e-01,0.0000000000e+00,8.9452140460e-02,0.0000000000e+00
458,0.0000000000e+00,8.7658287463e-02,-7.6656885171e-01,4.0457758274e-02,-7.6656885171e-01,0.0000000000e+00,8.7658287463e-02,0.0000000000e+00
459,0.0000000000e+00,8.5452271295e-02,-7.6913980022e-01,4.2515545822e-02,-7.6913980022e-01,0.0000000000e+00,8.5452271295e-02,0.0000000000e+00
460,0.0000000000e+00,8.2846364325e-02,-7.7186516047e-01,4.4019883424e-02,-7.7186516047e-01,0.0000000000e+00,8.2846364325e-02,0.0000000000e+00
461,0.0000000000e+00,7.9846489294e-02,-7.7472006344e-01,4.4927857002e-02,-7.7472006344e-01,0.0000000000e+00,7.9846489294e-02,0.0000000000e+00
462,0.0000000000e+00,7.6459390651e-02,-7.7767580429e-01,4.5206797683e-02,-7.7767580429e-01,0.0000000000e+00,7.6459390651e-02,0.0000000000e+00
463,0.0000000000e+00,7.2698698043e-02,-7.8069993879e-01,4.4835366416e-02,-7.8069993879e-01,0.0000000000e+00,7.2698698043e-02,0.0000000000e+00
464,0.0000000000e+00,6.8587979293e-02,-7.8375724785e-01,4.3804122567e-02,-7.8375724785e-01,0.0000000000e+00,6.8587979293e-02,0.0000000000e+00
465,0.0000000000e+00,6.4161393673e-02,-7.8681157841e-01,4.2115931483e-02,-7.8681157841e-01,0.0000000000e+00,6.4161393673e-02,0.0000000000e+00
466,0.0000000000e+00,5.9461468130e-02,-7.8982814617e-01,3.9785989220e-02,-7.8982814617e-01,0.0000000000e+00,5.9461468130e-02,0.0000000000e+00
467,0.0000000000e+00,5.4535242384e-02,-7.9277561345e-01,3.6841927189e-02,-7.9277561345e-01,0.0000000000e+00,5.4535242384e-02,0.0000000000e+00
468,0.0000000000e+00,4.9429894715e-02,-7.9562734694e-01,3.3324184302e-02,-7.9562734694e-01,0.0000000000e+00,4.9429894715e-02,0.0000000000e+00
469,0.0000000000e+00,4.4189968512e-02,-7.9836163245e-01,2.9286644466e-02,-7.9836163245e-01,0.0000000000e+00,4.4189968512e-02,0.0000000000e+00
470,0.0000000000e+00,3.8857428951e-02,-8.0096011399e-01,2.4797446758e-02,-8.0096011399e-01,0.0000000000e+00,3.8857428951e-02,0.0000000000e+00
471,0.0000000000e+00,3.3475613662e-02,-8.0340482320e-01,1.9940004888e-02,-8.0340482320e-01,0.0000000000e+00,3.3475613662e-02,0.0000000000e+00
472,0.0000000000e+00,2.8095586822e-02,-8.0567436777e-01,1.4813281465e-02,-8.0567436777e-01,0.0000000000e+00,2.8095586822e-02,0.0000000000e+00
473,0.0000000000e+00,2.2782906265e-02,-8.0774026024e-01,9.5307344648e-03,-8.0774026024e-01,0.0000000000e+00,2.2782906265e-02,0.0000000000e+00
474,0.0000000000e+00,1.7622318252e-02,-8.0956448180e-01,4.2174942123e-03,-8.0956448180e-01,0.0000000000e+00,1.7622318252e-02,0.0000000000e+00
475,0.0000000000e+00,1.2718269532e-02,-8.1109920751e-01,-9.9440463334e-04,-8.1109920751e-01,0.0000000000e+00,1.2718269532e-02,0.0000000000e+00
476,0.0000000000e+00,8.1904837498e-03,-8.1228911731e-01,-5.9724160258e-03,-8.1228911731e-01,0.0000000000e+00,8.1904837498e-03,0.0000000000e+00
477,0.0000000000e+00,4.1656472787e-03,-8.1307613061e-01,-1.0590516093e-02,-8.1307613061e-01,0.0000000000e+00,4.1656472787e-03,0.0000000000e+00
478,0.0000000000e+00,7.6664314923e-04,-8.1340575450e-01,-1.4735852223e-02,-8.1340575450e-01,0.0000000000e+00,7.6664314923e-04,0.0000000000e+00
479,0.0000000000e+00,-1.8975752834e-03,-8.1323378531e-01,-1.8313708770e-02,-8.1323378531e-01,0.0000000000e+00,-1.8975752834e-03,0.0000000000e+00
480,0.0000000000e+00,-3.7390792170e-03,-8.1253203137e-01,-2.1250270579e-02,-8.1253203137e-01,0.0000000000e+00,-3.7390792170e-03,0.0000000000e+00
481,0.0000000000e+00,-4.6938121679e-03,-8.1129186324e-01,-2.3492982528e-02,-8.1129186324e-01,0.0000000000e+00,-4.6938121679e-03,0.0000000000e+00
482,0.0000000000e+00,-4.7191803294e-03,-8.0952487059e-01,-2.5008680691e-02,-8.0952487059e-01,0.0000000000e+00,-4.7191803294e-03,0.0000000000e+00
483,0.0000000000e+00,-3.7881496080e-03,-8.0726067323e-01,-2.5780333941e-02,-8.0726067323e-01,0.0000000000e+00,-3.7881496080e-03,0.0000000000e+00
484,0.0000000000e+00,-1.8825071107e-03,-8.0454250881e-01,-2.5803759786e-02,-8.0454250881e-01,0.0000000000e+00,-1.8825071107e-03,0.0000000000e+00
485,0.0000000000e+00,1.0118881052e-03,-8.0142166882e-01,-2.5085213836e-02,-8.0142166882e-01,0.0000000000e+00,1.0118881052e-03,0.0000000000e+00
486,0.0000000000e+00,4.9053864912e-03,-7.9795199136e-01,-2.3640519633e-02,-7.9795199136e-01,0.0000000000e+00,4.9053864912e-03,0.0000000000e+00
487,0.0000000000e+00,9.7997892005e-03,-7.9418542982e-01,-2.1495940431e-02,-7.9418542982e-01,0.0000000000e+00,9.7997892005e-03,0.0000000000e+00
488,0.0000000000e+00,1.5679073672e-02,-7.9016934310e-01,-1.8690332021e-02,-7.9016934310e-01,0.0000000000e+00,1.5679073672e-02,0.0000000000e+00
489,0.0000000000e+00,2.2497211973e-02,-7.8594560859e-01,-1.5277863688e-02,-7.8594560859e-01,0.0000000000e+00,2.2497211973e-02,0.0000000000e+00
490,0.0000000000e+00,3.0165825322e-02,-7.8155121466e-01,-1.1330438444e-02,-7.8155121466e-01,0.0000000000e+00,3.0165825322e-02,0.0000000000e+00
491,0.0000000000e+00,3.8544111624e-02,-7.7701973232e-01,-6.9390351290e-03,-7.7701973232e-01,0.0000000000e+00,3.8544111624e-02,0.0000000000e+00
492,0.0000000000e+00,4.7432999631e-02,-7.7238300590e-01,-2.2135174485e-03,-7.7238300590e-01,0.0000000000e+00,4.7432999631e-02,0.0000000000e+00
493,0.0000000000e+00,5.6577344218e-02,-7.6767232245e-01,2.7201909286e-03,-7.6767232245e-01,0.0000000000e+00,5.6577344218e-02,0.0000000000e+00
494,0.0000000000e+00,6.5675118699e-02,-7.6291865509e-01,7.7248493088e-03,-7.6291865509e-01,0.0000000000e+00,6.5675118699e-02,0.0000000000e+00
495,0.0000000000e+00,7.4391689159e-02,-7.5815206483e-01,1.2657698023e-02,-7.5815206483e-01,0.0000000000e+00,7.4391689159e-02,0.0000000000e+00
496,0.0000000000e+00,8.2377967393e-02,-7.5340043987e-01,1.7376907162e-02,-7.5340043987e-01,0.0000000000e+00,8.2377967393e-02,0.0000000000e+00
497,0.0000000000e+00,8.9290897389e-02,-7.4868790348e-01,2.1748094891e-02,-7.4868790348e-01,0.0000000000e+00,8.9290897389e-02,0.0000000000e+00
498,0.0000000000e+00,9.4814379563e-02,-7.4403325089e-01,2.5650426537e-02,-7.4403325089e-01,0.0000000000e+00,9.4814379563e-02,0.0000000000e+00
499,0.0000000000e+00,9.8677334108e-02,-7.3944885693e-01,2.8981482450e-02,-7.3944885693e-01,0.0000000000e+00,9.8677334108e-02,0.0000000000e+00
500,0.0000000000e+00,1.0066897099e-01,-7.3494019355e-01,3.1661112408e-02,-7.3494019355e-01,0.0000000000e+00,1.0066897099e-01,0.0000000000e+00
501,0.0000000000e+00,1.0065010677e-01,-7.3050593798e-01,3.3634016063e-02,-7.3050593798e-01,0.0000000000e+00,1.0065010677e-01,0.0000000000e+00
502,0.0000000000e+00,9.8558757983e-02,-7.2613865655e-01,3.4870851039e-02,-7.2613865655e-01,0.0000000000e+00,9.8558757983e-02,0.0000000000e+00
503,0.0000000000e+00,9.4410524396e-02,-7.2182581371e-01,3.5367862144e-02,-7.2182581371e-01,0.0000000000e+00,9.4410524396e-02,0.0000000000e+00
504,0.0000000000e+00,8.8294588333e-02,-7.1755094291e-01,3.5145322009e-02,-7.1755094291e-01,0.0000000000e+00,8.8294588333e-02,0.0000000000e+00
505,0.0000000000e+00,8.0364965064e-02,-7.1329478648e-01,3.4244644574e-02,-7.1329478648e-01,0.0000000000e+00,8.0364965064e-02,0.0000000000e+00
506,0.0000000000e+00,7.0828084178e-02,-7.0903635238e-01,3.2724497148e-02,-7.0903635238e-01,0.0000000000e+00,7.0828084178e-02,0.0000000000e+00
507,0.0000000000e+00,5.9928164160e-02,-7.0475381394e-01,3.0656266492e-02,-7.0475381394e-01,0.0000000000e+00,5.9928164160e-02,0.0000000000e+00
508,0.0000000000e+00,4.7931731756e-02,-7.0042528849e-01,2.8119290573e-02,-7.0042528849e-01,0.0000000000e+00,4.7931731756e-02,0.0000000000e+00
509,0.0000000000e+00,3.5112877042e-02,-6.9602952308e-01,2.5196301843e-02,-6.9602952308e-01,0.0000000000e+00,3.5112877042e-02,0.0000000000e+00
510,0.0000000000e+00,2.1740178918e-02,-6.9154651717e-01,2.1969434551e-02,-6.9154651717e-01,0.0000000000e+00,2.1740178918e-02,0.0000000000e+00
511,0.0000000000e+00,8.0666895595e-03,-6.8695806962e-01,1.8517232207e-02,-6.8695806962e-01,0.0000000000e+00,8.0666895595e-03,0.0000000000e+00
512,0.0000000000e+00,-5.6770335644e-03,-6.8224822436e-01,1.4912616348e-02,-6.8224822436e-01,0.0000000000e+00,-5.6770335644e-03,0.0000000000e+00
513,0.0000000000e+00,-1.9286572216e-02,-6.7740359909e-01,1.1221931441e-02,-6.7740359909e-01,0.0000000000e+00,-1.9286572216e-02,0.0000000000e+00
514,0.0000000000e+00,-3.2584350286e-02,-6.7241353776e-01,7.5048417333e-03,-6.7241353776e-01,0.0000000000e+00,-3.2584350286e-02,0.0000000000e+00
515,0.0000000000e+00,-4.5417964033e-02,-6.6727009421e-01,3.8149408988e-03,-6.6727009421e-01,0.0000000000e+00,-4.5417964033e-02,0.0000000000e+00
516,0.0000000000e+00,-5.7657205655e-02,-6.6196781910e-01,2.0065498041e-04,-6.6196781910e-01,0.0000000000e+00,-5.7657205655e-02,0.0000000000e+00
517,0.0000000000e+00,-6.9190726201e-02,-6.5650343225e-01,-3.2937043564e-03,-6.5650343225e-01,0.0000000000e+00,-6.9190726201e-02,0.0000000000e+00
518,0.0000000000e+00,-7.9922716879e-02,-6.5087540562e-01,-6.6271102873e-03,-6.5087540562e-01,0.0000000000e+00,-7.9922716879e-02,0.0000000000e+00
519,0.0000000000e+00,-8.9770640502e-02,-6.4508351708e-01,-9.7614637560e-03,-6.4508351708e-01,0.0000000000e+00,-8.9770640502e-02,0.0000000000e+00
520,0.0000000000e+00,-9.8663886060e-02,-6.3912845830e-01,-1.2661553373e-02,-6.3912845830e-01,0.0000000000e+00,-9.8663886060e-02,0.0000000000e+00
521,0.0000000000e+00,-1.0654323712e-01,-6.3301157683e-01,-1.5295264122e-02,-6.3301157683e-01,0.0000000000e+00,-1.0654323712e-01,0.0000000000e+00
522,0.0000000000e+00,-1.1336131084e-01,-6.2673474274e-01,-1.7634122692e-02,-6.2673474274e-01,0.0000000000e+00,-1.1336131084e-01,0.0000000000e+00
523,0.0000000000e+00,-1.1908388821e-01,-6.2030034036e-01,-1.9654131991e-02,-6.2030034036e-01,0.0000000000e+00,-1.1908388821e-01,0.0000000000e+00
524,0.0000000000e+00,-1.2369159081e-01,-6.1371140608e-01,-2.1336520255e-02,-6.1371140608e-01,0.0000000000e+00,-1.2369159081e-01,0.0000000000e+00
525,0.0000000000e+00,-1.2718139945e-01,-6.0697189367e-01,-2.2668152465e-02,-6.0697189367e-01,0.0000000000e+00,-1.2718139945e-01,0.0000000000e+00
526,0.0000000000e+00,-1.2956817397e-01,-6.0008689783e-01,-2.3641899913e-02,-6.0008689783e-01,0.0000000000e+00,-1.2956817397e-01,0.0000000000e+00
527,0.0000000000e+00,-1.3088586749e-01,-5.9306283852e-01,-2.4256848783e-02,-5.9306283852e-01,0.0000000000e+00,-1.3088586749e-01,0.0000000000e+00
528,0.0000000000e+00,-1.3118822757e-01,-5.8590751338e-01,-2.4518527167e-02,-5.8590751338e-01,0.0000000000e+00,-1.3118822757e-01,0.0000000000e+00
529,0.0000000000e+00,-1.3054882148e-01,-5.7863001154e-01,-2.4439015467e-02,-5.7863001154e-01,0.0000000000e+00,-1.3054882148e-01,0.0000000000e+00
530,0.0000000000e+00,-1.2906002950e-01,-5.7124050194e-01,-2.4036885969e-02,-5.7124050194e-01,0.0000000000e+00,-1.2906002950e-01,0.0000000000e+00
531,0.0000000000e+00,-1.2683091439e-01,-5.6374993820e-01,-2.3337023291e-02,-5.6374993820e-01,0.0000000000e+00,-1.2683091439e-01,0.0000000000e+00
532,0.0000000000e+00,-1.2398368829e-01,-5.5616970527e-01,-2.2370167446e-02,-5.5616970527e-01,0.0000000000e+00,-1.2398368829e-01,0.0000000000e+00
533,0.0000000000e+00,-1.2064895221e-01,-5.4851128733e-01,-2.1172110137e-02,-5.4851128733e-01,0.0000000000e+00,-1.2064895221e-01,0.0000000000e+00
534,0.0000000000e+00,-1.1696015536e-01,-5.4078596621e-01,-1.9782623270e-02,-5.4078596621e-01,0.0000000000e+00,-1.1696015536e-01,0.0000000000e+00
535,0.0000000000e+00,-1.1304790655e-01,-5.3300456098e-01,-1.8244205791e-02,-5.3300456098e-01,0.0000000000e+00,-1.1304790655e-01,0.0000000000e+00
536,0.0000000000e+00,-1.0903432127e-01,-5.2517723769e-01,-1.6600744351e-02,-5.2517723769e-01,0.0000000000e+00,-1.0903432127e-01,0.0000000000e+00
537,0.0000000000e+00,-1.0502820578e-01,-5.1731337749e-01,-1.4896186448e-02,-5.1731337749e-01,0.0000000000e+00,-1.0502820578e-01,0.0000000000e+00
538,0.0000000000e+00,-1.0112140632e-01,-5.0942142065e-01,-1.3173391833e-02,-5.0942142065e-01,0.0000000000e+00,-1.0112140632e-01,0.0000000000e+00
539,0.0000000000e+00,-9.7386085762e-02,-5.0150871723e-01,-1.1473197881e-02,-5.0150871723e-01,0.0000000000e+00,-9.7386085762e-02,0.0000000000e+00
540,0.0000000000e+00,-9.3873200483e-02,-4.9358139799e-01,-9.8337177182e-03,-4.9358139799e-01,0.0000000000e+00,-9.3873200483e-02,0.0000000000e+00
541,0.0000000000e+00,-9.0611933363e-02,-4.8564421543e-01,-8.2897666476e-03,-4.8564421543e-01,0.0000000000e+00,-9.0611933363e-02,0.0000000000e+00
542,0.0000000000e+00,-8.7610273621e-02,-4.7770037713e-01,-6.8724672386e-03,-4.7770037713e-01,0.0000000000e+00,-8.7610273621e-02,0.0000000000e+00
543,0.0000000000e+00,-8.4856596119e-02,-4.6975138560e-01,-5.6089539153e-03,-4.6975138560e-01,0.0000000000e+00,-8.4856596119e-02,0.0000000000e+00
544,0.0000000000e+00,-8.2322219193e-02,-4.6179688942e-01,-4.5221077376e-03,-4.6179688942e-01,0.0000000000e+00,-8.2322219193e-02,0.0000000000e+00
545,0.0000000000e+00,-7.9964977501e-02,-4.5383462945e-01,-3.6303809301e-03,-4.5383462945e-01,0.0000000000e+00,-7.9964977501e-02,0.0000000000e+00
546,0.0000000000e+00,-7.7733384759e-02,-4.4586050154e-01,-2.9476366752e-03,-4.4586050154e-01,0.0000000000e+00,-7.7733384759e-02,0.0000000000e+00
547,0.0000000000e+00,-7.5571239100e-02,-4.3786874372e-01,-2.4832438612e-03,-4.3786874372e-01,0.0000000000e+00,-7.5571239100e-02,0.0000000000e+00
548,0.0000000000e+00,-7.3421613311e-02,-4.2985227708e-01,-2.2421405640e-03,-4.2985227708e-01,0.0000000000e+00,-7.3421613311e-02,0.0000000000e+00
549,0.0000000000e+00,-7.1230110983e-02,-4.2180314222e-01,-2.2248810855e-03,-4.2180314222e-01,0.0000000000e+00,-7.1230110983e-02,0.0000000000e+00
550,0.0000000000e+00,-6.8947789620e-02,-4.1371304387e-01,-2.4279256646e-03,-4.1371304387e-01,0.0000000000e+00,-6.8947789620e-02,0.0000000000e+00
551,0.0000000000e+00,-6.6533197422e-02,-4.0557393246e-01,-2.8438607594e-03,-4.0557393246e-01,0.0000000000e+00,-6.6533197422e-02,0.0000000000e+00
552,0.0000000000e+00,-6.3953571598e-02,-3.9737857092e-01,-3.4615347137e-03,-3.9737857092e-01,0.0000000000e+00,-6.3953571598e-02,0.0000000000e+00
553,0.0000000000e+00,-6.1185735764e-02,-3.8912102534e-01,-4.2661613956e-03,-3.8912102534e-01,0.0000000000e+00,-6.1185735764e-02,0.0000000000e+00
554,0.0000000000e+00,-5.8216674129e-02,-3.8079706596e-01,-5.2393767311e-03,-3.8079706596e-01,0.0000000000e+00,-5.8216674129e-02,0.0000000000e+00
555,0.0000000000e+00,-5.5043965079e-02,-3.7240444858e-01,-6.3592723850e-03,-3.7240444858e-01,0.0000000000e+00,-5.5043965079e-02,0.0000000000e+00
556,0.0000000000e+00,-5.1676223395e-02,-3.6394307249e-01,-7.6005218940e-03,-3.6394307249e-01,0.0000000000e+00,-5.1676223395e-02,0.0000000000e+00
557,0.0000000000e+00,-4.8133367755e-02,-3.5541504635e-01,-8.9347336028e-03,-3.5541504635e-01,0.0000000000e+00,-4.8133367755e-02,0.0000000000e+00
558,0.0000000000e+00,-4.4446724949e-02,-3.4682472653e-01,-1.0330918517e-02,-3.4682472653e-01,0.0000000000e+00,-4.4446724949e-02,0.0000000000e+00
559,0.0000000000e+00,-4.0658916969e-02,-3.3817867473e-01,-1.1756195346e-02,-3.3817867473e-01,0.0000000000e+00,-4.0658916969e-02,0.0000000000e+00
560,0.0000000000e+00,-3.6823354769e-02,-3.2948558371e-01,-1.3176770234e-02,-3.2948558371e-01,0.0000000000e+00,-3.6823354769e-02,0.0000000000e+00
561,0.0000000000e+00,-3.3003340313e-02,-3.2075616401e-01,-1.4558987378e-02,-3.2075616401e-01,0.0000000000e+00,-3.3003340313e-02,0.0000000000e+00
562,0.0000000000e+00,-2.9270937824e-02,-3.1200298049e-01,-1.5870506223e-02,-3.1200298049e-01,0.0000000000e+00,-2.9270937824e-02,0.0000000000e+00
563,0.0000000000e+00,-2.5705557489e-02,-3.0324021017e-01,-1.7081471563e-02,-3.0324021017e-01,0.0000000000e+00,-2.5705557489e-02,0.0000000000e+00
564,0.0000000000e+00,-2.2391777016e-02,-2.9448334860e-01,-1.8165514612e-02,-2.9448334860e-01,0.0000000000e+00,-2.2391777016e-02,0.0000000000e+00
565,0.0000000000e+00,-1.9416818895e-02,-2.8574885624e-01,-1.9100599930e-02,-2.8574885624e-01,0.0000000000e+00,-1.9416818895e-02,0.0000000000e+00
566,0.0000000000e+00,-1.6867672955e-02,-2.7705373656e-01,-1.9869662987e-02,-2.7705373656e-01,0.0000000000e+00,-1.6867672955e-02,0.0000000000e+00
567,0.0000000000e+00,-1.4827638101e-02,-2.6841508371e-01,-2.0460945093e-02,-2.6841508371e-01,0.0000000000e+00,-1.4827638101e-02,0.0000000000e+00
568,0.0000000000e+00,-1.3372503833e-02,-2.5984963880e-01,-2.0867944709e-02,-2.5984963880e-01,0.0000000000e+00,-1.3372503833e-02,0.0000000000e+00
569,0.0000000000e+00,-1.2566627340e-02,-2.5137334580e-01,-2.1089151365e-02,-2.5137334580e-01,0.0000000000e+00,-1.2566627340e-02,0.0000000000e+00
570,0.0000000000e+00,-1.2459228133e-02,-2.4300095646e-01,-2.1127543374e-02,-2.4300095646e-01,0.0000000000e+00,-1.2459228133e-02,0.0000000000e+00
571,0.0000000000e+00,-1.3080925330e-02,-2.3474570858e-01,-2.0989863504e-02,-2.3474570858e-01,0.0000000000e+00,-1.3080925330e-02,0.0000000000e+00
572,0.0000000000e+00,-1.4440519426e-02,-2.2661907965e-01,-2.0685722294e-02,-2.2661907965e-01,0.0000000000e+00,-1.4440519426e-02,0.0000000000e+00
573,0.0000000000e+00,-1.6522563524e-02,-2.1863062062e-01,-2.0226637799e-02,-2.1863062062e-01,0.0000000000e+00,-1.6522563524e-02,0.0000000000e+00
574,0.0000000000e+00,-1.9286002935e-02,-2.1078784602e-01,-1.9625141150e-02,-2.1078784602e-01,0.0000000000e+00,-1.9286002935e-02,0.0000000000e+00
575,0.0000000000e+00,-2.2663446077e-02,-2.0309621072e-01,-1.8893897218e-02,-2.0309621072e-01,0.0000000000e+00,-2.2663446077e-02,0.0000000000e+00
576,0.0000000000e+00,-2.6561809050e-02,-1.9555911666e-01,-1.8045035427e-02,-1.9555911666e-01,0.0000000000e+00,-2.6561809050e-02,0.0000000000e+00
577,0.0000000000e+00,-3.0864414053e-02,-1.8817791582e-01,-1.7089824063e-02,-1.8817791582e-01,0.0000000000e+00,-3.0864414053e-02,0.0000000000e+00
578,0.0000000000e+00,-3.5434032016e-02,-1.8095197372e-01,-1.6038492868e-02,-1.8095197372e-01,0.0000000000e+00,-3.5434032016e-02,0.0000000000e+00
579,0.0000000000e+00,-4.0116963038e-02,-1.7387874569e-01,-1.4900279167e-02,-1.7387874569e-01,0.0000000000e+00,-4.0116963038e-02,0.0000000000e+00
580,0.0000000000e+00,-4.4748130139e-02,-1.6695387979e-01,-1.3683757507e-02,-1.6695387979e-01,0.0000000000e+00,-4.4748130139e-02,0.0000000000e+00
581,0.0000000000e+00,-4.9156589464e-02,-1.6017140765e-01,-1.2397200591e-02,-1.6017140765e-01,0.0000000000e+00,-4.9156589464e-02,0.0000000000e+00
582,0.0000000000e+00,-5.3171752143e-02,-1.5352396316e-01,-1.1049112149e-02,-1.5352396316e-01,0.0000000000e+00,-5.3171752143e-02,0.0000000000e+00
583,0.0000000000e+00,-5.6629344174e-02,-1.4700313902e-01,-9.6485755339e-03,-1.4700313902e-01,0.0000000000e+00,-5.6629344174e-02,0.0000000000e+00
584,0.0000000000e+00,-5.9377185500e-02,-1.4059987666e-01,-8.2055667252e-03,-1.4059987666e-01,0.0000000000e+00,-5.9377185500e-02,0.0000000000e+00
585,0.0000000000e+00,-6.1280565365e-02,-1.3430489129e-01,-6.7310933465e-03,-1.3430489129e-01,0.0000000000e+00,-6.1280565365e-02,0.0000000000e+00
586,0.0000000000e+00,-6.2226888433e-02,-1.2810913041e-01,-5.2371419892e-03,-1.2810913041e-01,0.0000000000e+00,-6.2226888433e-02,0.0000000000e+00
587,0.0000000000e+00,-6.2129249746e-02,-1.2200418560e-01,-3.7364684157e-03,-1.2200418560e-01,0.0000000000e+00,-6.2129249746e-02,0.0000000000e+00
588,0.0000000000e+00,-6.0928989170e-02,-1.1598276685e-01,-2.2422676748e-03,-1.1598276685e-01,0.0000000000e+00,-6.0928989170e-02,0.0000000000e+00
589,0.0000000000e+00,-5.8597184224e-02,-1.1003909809e-01,-7.6776140674e-04,-1.1003909809e-01,0.0000000000e+00,-5.8597184224e-02,0.0000000000e+00
590,0.0000000000e+00,-5.5135313042e-02,-1.0416927264e-01,6.7417753517e-04,-1.0416927264e-01,0.0000000000e+00,-5.5135313042e-02,0.0000000000e+00
591,0.0000000000e+00,-5.0574748822e-02,-9.8371577073e-02,2.0713978297e-03,-9.8371577073e-02,0.0000000000e+00,-5.0574748822e-02,0.0000000000e+00
592,0.0000000000e+00,-4.4975632717e-02,-9.2646742155e-02,3.4127564588e-03,-9.2646742155e-02,0.0000000000e+00,-4.4975632717e-02,0.0000000000e+00
593,0.0000000000e+00,-3.8425424823e-02,-8.6998060216e-02,4.6881737434e-03,-8.6998060216e-02,0.0000000000e+00,-3.8425424823e-02,0.0000000000e+00
594,0.0000000000e+00,-3.1036955889e-02,-8.1431384533e-02,5.8885472747e-03,-8.1431384533e-02,0.0000000000e+00,-3.1036955889e-02,0.0000000000e+00
595,0.0000000000e+00,-2.2946006954e-02,-7.5954972242e-02,7.0055914622e-03,-7.5954972242e-02,0.0000000000e+00,-2.2946006954e-02,0.0000000000e+00
596,0.0000000000e+00,-1.4308601841e-02,-7.0579132448e-02,8.0314881948e-03,-7.0579132448e-02,0.0000000000e+00,-1.4308601841e-02,0.0000000000e+00
597,0.0000000000e+00,-5.2980618107e-03,-6.5315717024e-02,8.9584902584e-03,-6.5315717024e-02,0.0000000000e+00,-5.2980618107e-03,0.0000000000e+00
