step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2697,0.0000000000e+00,3,54.4006,5.129187e-01,5.5891503842e+00,3.3920673181e+00,6.2099008650e+00,6.3433163722e+02,3.1719786158e+02,1.4049661298e+04
2698,0.0000000000e+00,3,54.4204,5.131054e-01,5.7234335381e+00,3.3490123058e+00,6.0975872859e+00,6.5171114611e+02,3.2588670275e+02,1.4592981180e+04
2699,0.0000000000e+00,3,54.4402,5.132921e-01,5.8559135436e+00,3.3140250313e+00,6.0512187183e+00,6.6549063355e+02,3.3277607902e+02,1.4209077774e+04
2700,0.0000000000e+00,3,54.46,5.134787e-01,5.9872403550e+00,3.2664065146e+00,5.9324038564e+00,6.8008069336e+02,3.4007038218e+02,1.3571594710e+04
2701,0.0000000000e+00,3,54.4798,5.136654e-01,6.1149601606e+00,3.2180573625e+00,5.8219775204e+00,6.9318439332e+02,3.4662164070e+02,9.6773649906e+03
2702,0.0000000000e+00,3,54.4996,5.138521e-01,6.2393360835e+00,3.1610103184e+00,5.7258237999e+00,7.0850163672e+02,3.5427964788e+02,8.3410893486e+03
2703,0.0000000000e+00,3,54.5194,5.140388e-01,6.3592431714e+00,3.0970497398e+00,5.5559334312e+00,7.2330651715e+02,3.6168121939e+02,7.7065168029e+03
2704,0.0000000000e+00,3,54.5392,5.142255e-01,6.4736528202e+00,3.0354306216e+00,5.2655528073e+00,7.3847511694e+02,3.6926425037e+02,7.1744148088e+03
2705,0.0000000000e+00,3,54.559,5.144122e-01,6.5817374474e+00,2.9618542535e+00,4.9784466105e+00,7.5244490203e+02,3.7624799248e+02,7.3147209693e+03
2706,0.0000000000e+00,3,54.5788,5.145988e-01,6.6831453291e+00,2.8914591819e+00,4.7242554808e+00,7.6578716387e+02,3.8291817791e+02,7.5754709094e+03
2707,0.0000000000e+00,3,54.5986,5.147855e-01,6.7780404039e+00,2.8183711591e+00,4.5235855690e+00,7.7862321482e+02,3.8933547826e+02,8.2620503226e+03
2708,0.0000000000e+00,3,54.6184,5.149722e-01,6.8664893637e+00,2.7450085890e+00,4.5331854744e+00,7.9144518543e+02,3.9574635660e+02,8.4793852253e+03
2709,0.0000000000e+00,3,54.6382,5.151589e-01,6.9484745285e+00,2.6734883295e+00,4.2037096998e+00,8.0453113257e+02,4.0228828074e+02,1.0183303875e+04
2710,0.0000000000e+00,3,54.658,5.153456e-01,7.0223051543e+00,2.6016685037e+00,3.9279088036e+00,8.1519137515e+02,4.0761761739e+02,1.0042658566e+04
2711,0.0000000000e+00,3,54.6778,5.155323e-01,7.0882362340e+00,2.5300308298e+00,3.6970563366e+00,8.2426895872e+02,4.1215580449e+02,9.6669729870e+03
2712,0.0000000000e+00,3,54.6976,5.157189e-01,7.1467097232e+00,2.4658712563e+00,3.5114243887e+00,8.3189378499e+02,4.1596777387e+02,1.0971271808e+04
2713,0.0000000000e+00,3,54.7174,5.159056e-01,7.1979569350e+00,2.4031159597e+00,3.4428332719e+00,8.3716684819e+02,4.1860415979e+02,1.0481439975e+04
2714,0.0000000000e+00,3,54.7372,5.160923e-01,7.2432670689e+00,2.3510961978e+00,3.4884943835e+00,8.4146608649e+02,4.2075388795e+02,1.0059976331e+04
2715,0.0000000000e+00,3,54.757,5.162790e-01,7.2831905853e+00,2.3010180017e+00,3.5329725608e+00,8.4275495239e+02,4.2139848458e+02,8.9455063055e+03
2716,0.0000000000e+00,3,54.7768,5.164657e-01,7.3183210635e+00,2.2522901442e+00,3.6192245799e+00,8.4403964578e+02,4.2204106822e+02,9.8776386098e+03
2717,0.0000000000e+00,3,54.7966,5.166523e-01,7.3482242870e+00,2.2148698015e+00,3.6231700175e+00,8.4438602041e+02,4.2221433564e+02,1.0197829670e+04
2718,0.0000000000e+00,3,54.8164,5.168390e-01,7.3733137256e+00,2.1685492869e+00,3.6512738065e+00,8.4482456013e+02,4.2243370414e+02,1.0519100741e+04
2719,0.0000000000e+00,3,54.8362,5.170257e-01,7.3926063827e+00,2.1401295634e+00,3.7463652990e+00,8.4360105595e+02,4.2182223970e+02,8.7979433000e+03
2720,0.0000000000e+00,3,54.856,5.172124e-01,7.4062781215e+00,2.1002227045e+00,3.9173166635e+00,8.4353682788e+02,4.2179052540e+02,8.8028181836e+03
2721,0.0000000000e+00,3,54.8758,5.173991e-01,7.4134317151e+00,2.0717185892e+00,3.9718701342e+00,8.4231353956e+02,4.2117903725e+02,8.8003353314e+03
2722,0.0000000000e+00,3,54.8956,5.175857e-01,7.4152667529e+00,2.0522383939e+00,3.8342153455e+00,8.3999923595e+02,4.2002161119e+02,8.8279043963e+03
2723,0.0000000000e+00,3,54.9154,5.177724e-01,7.4115490447e+00,2.0221888353e+00,3.7407990487e+00,8.3865699820e+02,4.1935026366e+02,8.9220065256e+03
2724,0.0000000000e+00,3,54.9352,5.179591e-01,7.4022746624e+00,2.0209828841e+00,3.6128143123e+00,8.3543126831e+02,4.1773715855e+02,8.9938258882e+03
2725,0.0000000000e+00,3,54.955,5.181458e-01,7.3888624112e+00,1.9986096608e+00,3.6424739094e+00,8.3292899572e+02,4.1648606497e+02,9.0424036261e+03
2726,0.0000000000e+00,3,54.9748,5.183325e-01,7.3711216247e+00,1.9938430318e+00,3.7572935141e+00,8.3115451740e+02,4.1559904292e+02,9.0680266379e+03
2727,0.0000000000e+00,3,54.9946,5.185192e-01,7.3485848664e+00,1.9911975029e+00,3.7977921563e+00,8.2655649150e+02,4.1330014016e+02,9.0708659623e+03
2728,0.0000000000e+00,3,55.0144,5.187058e-01,7.3218935552e+00,1.9810701228e+00,3.8163842061e+00,8.2190152318e+02,4.1097269172e+02,9.0474177814e+03
2729,0.0000000000e+00,3,55.0342,5.188925e-01,7.2902989242e+00,2.0024934248e+00,3.8002386932e+00,8.1703053780e+02,4.0853717699e+02,8.9203431023e+03
2730,0.0000000000e+00,3,55.054,5.190792e-01,7.2552056788e+00,1.9987501987e+00,3.8035619811e+00,8.1145126822e+02,4.0574753875e+02,8.7466966522e+03
2731,0.0000000000e+00,3,55.0738,5.192659e-01,7.2165703085e+00,2.0263082555e+00,3.8278751989e+00,8.0762349409e+02,4.0383367419e+02,1.2087629310e+04
2732,0.0000000000e+00,3,55.0936,5.194526e-01,7.1734119275e+00,2.0468031467e+00,3.8908716549e+00,8.0247762895e+02,4.0126086623e+02,1.4197599870e+04
2733,0.0000000000e+00,3,55.1134,5.196392e-01,7.1277586057e+00,2.0713400924e+00,3.9595153028e+00,7.9634026955e+02,3.9819235241e+02,1.4357332434e+04
2734,0.0000000000e+00,3,55.1332,5.198259e-01,7.0786377652e+00,2.1159762636e+00,4.1019618771e+00,7.8879216594e+02,3.9441871520e+02,1.3229882666e+04
2735,0.0000000000e+00,3,55.153,5.200126e-01,7.0270719405e+00,2.1444660619e+00,4.2768016315e+00,7.8311698176e+02,3.9158156131e+02,1.2078263560e+04
2736,0.0000000000e+00,3,55.1728,5.201993e-01,6.9702382300e+00,2.2001353818e+00,4.4291607271e+00,7.7323210894e+02,3.8663966965e+02,9.1585832966e+03
2737,0.0000000000e+00,3,55.1926,5.203860e-01,6.9100279563e+00,2.2357825617e+00,4.5820643016e+00,7.6335900889e+02,3.8170365435e+02,9.2948163265e+03
2738,0.0000000000e+00,3,55.2124,5.205726e-01,6.8462318048e+00,2.2804558429e+00,4.7473308205e+00,7.5409286947e+02,3.7707116845e+02,8.9206395818e+03
2739,0.0000000000e+00,3,55.2322,5.207593e-01,6.7783583457e+00,2.3225535083e+00,4.9351163638e+00,7.4394711565e+02,3.7199899417e+02,7.9847018196e+03
2740,0.0000000000e+00,3,55.252,5.209460e-01,6.7058647731e+00,2.3499718987e+00,4.9863359784e+00,7.3385524516e+02,3.6695329246e+02,7.8892605302e+03
2741,0.0000000000e+00,3,55.2718,5.211327e-01,6.6291501374e+00,2.3901807493e+00,5.1847069509e+00,7.2294055807e+02,3.6149674628e+02,7.7784333549e+03
2742,0.0000000000e+00,3,55.2916,5.213194e-01,6.5478238960e+00,2.4102657591e+00,5.2987019638e+00,7.1323211067e+02,3.5664295987e+02,8.1952442253e+03
2743,0.0000000000e+00,3,55.3114,5.215060e-01,6.4608063721e+00,2.4364767368e+00,5.4119093213e+00,7.0227682516e+02,3.5116581068e+02,8.4802819378e+03
2744,0.0000000000e+00,3,55.3312,5.216927e-01,6.3693355580e+00,2.4470782854e+00,5.5101667005e+00,6.9332266288e+02,3.4668906581e+02,1.1671355459e+04
2745,0.0000000000e+00,3,55.351,5.218794e-01,6.2719242573e+00,2.4472492481e+00,5.6162303745e+00,6.8001016257e+02,3.4003334002e+02,9.1693584774e+03
2746,0.0000000000e+00,3,55.3708,5.220661e-01,6.1697240317e+00,2.4414133715e+00,5.7475977963e+00,6.6617292380e+02,3.3311537989e+02,8.0464304417e+03
2747,0.0000000000e+00,3,55.3906,5.222528e-01,6.0638083594e+00,2.4182183591e+00,5.9138638356e+00,6.5296341696e+02,3.2651141451e+02,7.5885354344e+03
2748,0.0000000000e+00,3,55.4104,5.224395e-01,5.9537212345e+00,2.3914519496e+00,6.1030821337e+00,6.3964592075e+02,3.1985360612e+02,7.5874224085e+03
2749,0.0000000000e+00,3,55.4302,5.226261e-01,5.8398966480e+00,2.3531808275e+00,6.2670623743e+00,6.2536484709e+02,3.1271397071e+02,7.5619814935e+03
2750,0.0000000000e+00,3,55.45,5.228128e-01,5.7222591255e+00,2.3121788376e+00,6.3235008418e+00,6.0974240458e+02,3.0490321293e+02,7.3594210534e+03
2751,0.0000000000e+00,3,55.4698,5.229995e-01,5.6024308990e+00,2.2621690567e+00,6.3828066695e+00,5.9515426330e+02,2.9760957729e+02,7.1485103686e+03
2752,0.0000000000e+00,3,55.4896,5.231862e-01,5.4809462993e+00,2.2145435925e+00,6.4715052292e+00,5.7950349637e+02,2.8978488904e+02,7.0109129428e+03
2753,0.0000000000e+00,3,55.5094,5.233729e-01,5.3587403901e+00,2.1637910682e+00,6.5733765012e+00,5.6479189989e+02,2.8242985747e+02,6.7080242888e+03
2754,0.0000000000e+00,3,55.5292,5.235595e-01,5.2351603133e+00,2.1216687600e+00,6.6470707015e+00,5.5057328589e+02,2.7532119200e+02,6.8886512940e+03
2755,0.0000000000e+00,3,55.549,5.237462e-01,5.1105999735e+00,2.0843404043e+00,6.7246715528e+00,5.3890267076e+02,2.6948644329e+02,7.4649569370e+03
2756,0.0000000000e+00,3,55.5688,5.239329e-01,4.9851890186e+00,2.0545429464e+00,6.8289414372e+00,5.2722738968e+02,2.6364959137e+02,8.2437346822e+03
2757,0.0000000000e+00,3,55.5886,5.241196e-01,4.8584348058e+00,2.0397161564e+00,6.9428989034e+00,5.1669105752e+02,2.5838228345e+02,8.9250408611e+03
2758,0.0000000000e+00,3,55.6084,5.243063e-01,4.7304145474e+00,2.0219878787e+00,7.1230942590e+00,5.0365193487e+02,2.5186428649e+02,9.6839692692e+03
2759,0.0000000000e+00,3,55.6282,5.244929e-01,4.6024610106e+00,2.0254835700e+00,7.2165117203e+00,4.8849433954e+02,2.4428675928e+02,7.4214340048e+03
2760,0.0000000000e+00,3,55.648,5.246796e-01,4.4768624229e+00,2.0216405740e+00,7.3652601904e+00,4.7728907278e+02,2.3868558575e+02,7.2612467738e+03
2761,0.0000000000e+00,3,55.6678,5.248663e-01,4.3508780256e+00,2.0292276569e+00,7.3978674489e+00,4.6561317445e+02,2.3284834365e+02,7.3495188741e+03
2762,0.0000000000e+00,3,55.6876,5.250530e-01,4.2242473764e+00,2.0459724015e+00,7.4149806048e+00,4.5480261934e+02,2.2744363849e+02,6.8487841794e+03
2763,0.0000000000e+00,3,55.7074,5.252397e-01,4.0976359667e+00,2.0595192597e+00,7.4279735996e+00,4.4617068303e+02,2.2312803803e+02,7.3084010944e+03
2764,0.0000000000e+00,3,55.7272,5.254264e-01,3.9665730378e+00,2.0996868704e+00,7.4026637612e+00,4.2803731430e+02,2.1406242328e+02,6.9266929945e+03
2765,0.0000000000e+00,3,55.747,5.256130e-01,3.8351352211e+00,2.1282412781e+00,7.3125296727e+00,4.0652411808e+02,2.0330676903e+02,8.1436742148e+03
2766,0.0000000000e+00,3,55.7668,5.257997e-01,3.7044005301e+00,2.1802082237e+00,7.1985206893e+00,3.8484661141e+02,1.9246896432e+02,5.4207795614e+03
2767,0.0000000000e+00,3,55.7866,5.259864e-01,3.5763933468e+00,2.2395579124e+00,7.1280340477e+00,3.6919658525e+02,1.8464474921e+02,5.5417747740e+03
2768,0.0000000000e+00,3,55.8064,5.261731e-01,3.4531527386e+00,2.3076748943e+00,7.1123797778e+00,3.6035853538e+02,1.8022632271e+02,7.3482189335e+03
2769,0.0000000000e+00,3,55.8262,5.263598e-01,3.3299624942e+00,2.4004734337e+00,7.1662221850e+00,3.4727971798e+02,1.7368895200e+02,5.8076154352e+03
2770,0.0000000000e+00,3,55.846,5.265464e-01,3.2097477049e+00,2.4853719921e+00,7.2323356615e+00,3.3435508532e+02,1.6722896677e+02,5.3932801208e+03
2771,0.0000000000e+00,3,55.8658,5.267331e-01,3.0939513146e+00,2.5891888567e+00,7.2987007699e+00,3.2509120368e+02,1.6259907609e+02,5.2938349113e+03
2772,0.0000000000e+00,3,55.8856,5.269198e-01,2.9831274983e+00,2.6887097720e+00,7.3797277603e+00,3.1436183612e+02,1.5723704446e+02,5.1690472154e+03
2773,0.0000000000e+00,3,55.9054,5.271065e-01,2.8767036384e+00,2.7879474019e+00,7.4283563382e+00,3.0388856770e+02,1.5200287015e+02,5.1111490340e+03
2774,0.0000000000e+00,3,55.9252,5.272932e-01,2.7753091752e+00,2.8864261586e+00,7.4964286895e+00,2.9528676138e+02,1.4770452065e+02,5.1574502782e+03
2775,0.0000000000e+00,3,55.945,5.274799e-01,2.6817323725e+00,2.9707472402e+00,7.5329434479e+00,2.8762858422e+02,1.4387752146e+02,5.1647863039e+03
2776,0.0000000000e+00,3,55.9648,5.276665e-01,2.5968254300e+00,3.0491798575e+00,7.5732879314e+00,2.8252179401e+02,1.4132582901e+02,5.0404357202e+03
2777,0.0000000000e+00,3,55.9846,5.278532e-01,2.5211691271e+00,3.1095909027e+00,7.6097041110e+00,2.7736799724e+02,1.3875062102e+02,4.7313299814e+03
2778,0.0000000000e+00,3,56.0044,5.280399e-01,2.4569092970e+00,3.1550110922e+00,7.6856444857e+00,2.7477896670e+02,1.3745775730e+02,4.3153372708e+03
2779,0.0000000000e+00,3,56.0242,5.282266e-01,2.4064545463e+00,3.1836262282e+00,7.7235168715e+00,2.7269805822e+02,1.3641829988e+02,5.1640655025e+03
2780,0.0000000000e+00,3,56.044,5.284133e-01,2.3676228606e+00,3.1932347249e+00,7.7794648073e+00,2.6747290211e+02,1.3380776867e+02,4.3298009142e+03
2781,0.0000000000e+00,3,56.0638,5.285999e-01,2.3468533765e+00,3.1824404689e+00,7.8084859891e+00,2.6547901954e+02,1.3281163156e+02,3.9989707022e+03
2782,0.0000000000e+00,3,56.0836,5.287866e-01,2.3454953002e+00,3.1566953413e+00,7.8370418730e+00,2.6389690339e+02,1.3202126810e+02,3.8508767992e+03
2783,0.0000000000e+00,3,56.1034,5.289733e-01,2.3640156804e+00,3.1121515728e+00,7.8857617873e+00,2.6570429196e+02,1.3292500711e+02,3.5072846341e+03
2784,0.0000000000e+00,3,56.1232,5.291600e-01,2.3953277945e+00,3.0551268639e+00,7.7656176523e+00,2.6754394450e+02,1.3384238720e+02,3.7992380083e+03
2785,0.0000000000e+00,3,56.143,5.293467e-01,2.4369230941e+00,2.9809576425e+00,7.5459499593e+00,2.7090632426e+02,1.3551937369e+02,3.3147914025e+03
2786,0.0000000000e+00,3,56.1628,5.295334e-01,2.4910868963e+00,2.8996439020e+00,7.4681062491e+00,2.8029710822e+02,1.4021131814e+02,4.0720929921e+03
2787,0.0000000000e+00,3,56.1826,5.297200e-01,2.5559593267e+00,2.8185542951e+00,7.3764565959e+00,2.8535258486e+02,1.4273663420e+02,3.5444154276e+03
2788,0.0000000000e+00,3,56.2024,5.299067e-01,2.6317973199e+00,2.7228137012e+00,7.2691869301e+00,2.9317171302e+02,1.4664313355e+02,3.7713965437e+03
2789,0.0000000000e+00,3,56.2222,5.300934e-01,2.7138678983e+00,2.6406291092e+00,7.1217713532e+00,3.0359616889e+02,1.5185164750e+02,3.7867430900e+03
2790,0.0000000000e+00,3,56.242,5.302801e-01,2.8013619351e+00,2.5489346449e+00,6.9961263655e+00,3.1442229568e+02,1.5726146262e+02,3.8649377128e+03
2791,0.0000000000e+00,3,56.2618,5.304668e-01,2.8952605766e+00,2.4711901514e+00,6.8483391108e+00,3.2573750475e+02,1.6291586100e+02,4.0245432335e+03
2792,0.0000000000e+00,3,56.2816,5.306535e-01,2.9933444073e+00,2.3969952451e+00,6.7225662340e+00,3.3844037563e+02,1.6926442808e+02,4.4137121732e+03
2793,0.0000000000e+00,3,56.3014,5.308401e-01,3.0946498589e+00,2.3162242779e+00,6.5552736602e+00,3.5107348060e+02,1.7557797566e+02,4.7748119910e+03
2794,0.0000000000e+00,3,56.3212,5.310268e-01,3.1931050574e+00,2.2567989942e+00,6.3127198468e+00,3.6363904247e+02,1.8185742541e+02,5.0874987470e+03
2795,0.0000000000e+00,3,56.341,5.312135e-01,3.2939007129e+00,2.1877122592e+00,6.1765501749e+00,3.7614868188e+02,1.8811008513e+02,5.8238915786e+03
2796,0.0000000000e+00,3,56.3608,5.314002e-01,3.3987435953e+00,2.1403748213e+00,6.0682354124e+00,3.8820367274e+02,1.9413593670e+02,5.8315672837e+03
2797,0.0000000000e+00,3,56.3806,5.315869e-01,3.5063300347e+00,2.0893921192e+00,5.9845488385e+00,3.9931685447e+02,1.9969127735e+02,5.3102284583e+03
2798,0.0000000000e+00,3,56.4004,5.317736e-01,3.6146059359e+00,2.0451482657e+00,5.9704373008e+00,4.1193144488e+02,2.0599782123e+02,5.3365401300e+03
2799,0.0000000000e+00,3,56.4202,5.319603e-01,3.7227228057e+00,2.0177739467e+00,5.9522040964e+00,4.2771762762e+02,2.1388999964e+02,5.3828458365e+03
2800,0.0000000000e+00,3,56.44,5.321469e-01,3.8322526708e+00,1.9753572484e+00,5.8699223473e+00,4.4361059970e+02,2.2183519128e+02,5.8502910329e+03
2801,0.0000000000e+00,3,56.4598,5.323336e-01,3.9393478889e+00,1.9624089782e+00,5.7743654371e+00,4.5689869390e+02,2.2847818785e+02,5.8892307903e+03
2802,0.0000000000e+00,3,56.4796,5.325203e-01,4.0463400185e+00,1.9407722757e+00,5.7186200681e+00,4.7098090668e+02,2.3551850062e+02,6.1402502773e+03
2803,0.0000000000e+00,3,56.4994,5.327070e-01,4.1517088239e+00,1.9308418787e+00,5.6911885157e+00,4.8475923377e+02,2.4240713128e+02,6.2826146457e+03
2804,0.0000000000e+00,3,56.5192,5.328937e-01,4.2550679029e+00,1.9250191893e+00,5.5806791647e+00,4.9847793278e+02,2.4926552346e+02,6.3124013655e+03
2805,0.0000000000e+00,3,56.539,5.330804e-01,4.3582771428e+00,1.9099894042e+00,5.3545067148e+00,5.1160510047e+02,2.5582762371e+02,6.4964140675e+03
2806,0.0000000000e+00,3,56.5588,5.332671e-01,4.4609843808e+00,1.9144676490e+00,5.2997239920e+00,5.2326559994e+02,2.6165747683e+02,6.2969276217e+03
2807,0.0000000000e+00,3,56.5786,5.334537e-01,4.5640086413e+00,1.9106689409e+00,5.1861127098e+00,5.3619408552e+02,2.6812099598e+02,6.3456794553e+03
2808,0.0000000000e+00,3,56.5984,5.336404e-01,4.6648493214e+00,1.9090679579e+00,5.0543088628e+00,5.4887404701e+02,2.7446022976e+02,6.5258572324e+03
2809,0.0000000000e+00,3,56.6182,5.338271e-01,4.7621758839e+00,1.9146983351e+00,4.9298892798e+00,5.6113333676e+02,2.8058923261e+02,6.8909412126e+03
2810,0.0000000000e+00,3,56.638,5.340138e-01,4.8561990467e+00,1.9020519095e+00,4.8775291920e+00,5.7206863641e+02,2.8605660084e+02,7.2574601557e+03
2811,0.0000000000e+00,3,56.6578,5.342005e-01,4.9491621202e+00,1.9020714446e+00,4.9679711609e+00,5.8352449014e+02,2.9178486228e+02,7.5005344993e+03
2812,0.0000000000e+00,3,56.6776,5.343872e-01,5.0412644514e+00,1.8879563154e+00,5.0389363393e+00,5.9557599570e+02,2.9781081926e+02,7.8317043906e+03
2813,0.0000000000e+00,3,56.6974,5.345739e-01,5.1308179609e+00,1.8754926759e+00,4.7471506338e+00,6.0669080542e+02,3.0336698551e+02,8.1858739611e+03
2814,0.0000000000e+00,3,56.7172,5.347605e-01,5.2181770708e+00,1.8614795948e+00,4.5712781905e+00,6.1774247964e+02,3.0889211798e+02,8.4606703918e+03
2815,0.0000000000e+00,3,56.737,5.349472e-01,5.3025842497e+00,1.8411877483e+00,4.2878873972e+00,6.2880196550e+02,3.1442081880e+02,8.7102976508e+03
2816,0.0000000000e+00,3,56.7568,5.351339e-01,5.3831669128e+00,1.8304076877e+00,4.1196208419e+00,6.3957810922e+02,3.1980832460e+02,8.9363227152e+03
2817,0.0000000000e+00,3,56.7766,5.353206e-01,5.4590693119e+00,1.8159003154e+00,3.9783301823e+00,6.4945993830e+02,3.2474880196e+02,9.1346399589e+03
2818,0.0000000000e+00,3,56.7964,5.355073e-01,5.5313527776e+00,1.8100042189e+00,3.9569390819e+00,6.5953534862e+02,3.2978644811e+02,8.9880098542e+03
2819,0.0000000000e+00,3,56.8162,5.356940e-01,5.5999043271e+00,1.8084719023e+00,4.0051308422e+00,6.6936089071e+02,3.3469936980e+02,9.1028535140e+03
2820,0.0000000000e+00,3,56.836,5.358807e-01,5.6657736397e+00,1.8062801140e+00,4.0160936116e+00,6.7882146123e+02,3.3942969407e+02,9.0883980630e+03
2821,0.0000000000e+00,3,56.8558,5.360673e-01,5.7266770199e+00,1.8133304070e+00,4.3135574273e+00,6.8759213839e+02,3.4381595314e+02,9.4224045082e+03
2822,0.0000000000e+00,3,56.8756,5.362540e-01,5.7846376902e+00,1.8196363318e+00,4.1077979603e+00,6.9325513682e+02,3.4664691396e+02,9.5021564593e+03
2823,0.0000000000e+00,3,56.8954,5.364407e-01,5.8391179719e+00,1.8241448016e+00,3.9089204899e+00,6.9769260509e+02,3.4886518659e+02,9.4906151282e+03
2824,0.0000000000e+00,3,56.9152,5.366274e-01,5.8893264344e+00,1.8343061384e+00,3.6002836804e+00,7.0340417538e+02,3.5172021723e+02,9.2667923134e+03
2825,0.0000000000e+00,3,56.935,5.368141e-01,5.9349952933e+00,1.8395043466e+00,3.5316625559e+00,7.0907723371e+02,3.5455662592e+02,9.7896688917e+03
2826,0.0000000000e+00,3,56.9548,5.370008e-01,5.9752883679e+00,1.8531332477e+00,3.3603523280e+00,7.1478077632e+02,3.5740802605e+02,1.0370729643e+04
2827,0.0000000000e+00,3,56.9746,5.371875e-01,6.0104580491e+00,1.8674218397e+00,3.5719746603e+00,7.1648611887e+02,3.5826133283e+02,1.0612493905e+04
2828,0.0000000000e+00,3,56.9944,5.373742e-01,6.0415672724e+00,1.8737680606e+00,3.5281445033e+00,7.1587740593e+02,3.5795702244e+02,1.0079754778e+04
2829,0.0000000000e+00,3,57.0142,5.375608e-01,6.0696741814e+00,1.8929763977e+00,3.3100364203e+00,7.1761664081e+02,3.5882621972e+02,9.6152342107e+03
2830,0.0000000000e+00,3,57.034,5.377475e-01,6.0942166094e+00,1.8966177307e+00,3.1552954956e+00,7.1807307678e+02,3.5905418676e+02,9.6179345984e+03
2831,0.0000000000e+00,3,57.0538,5.379342e-01,6.1135299941e+00,1.9134941890e+00,2.9701159751e+00,7.1845293228e+02,3.5924381491e+02,9.7693871255e+03
2832,0.0000000000e+00,3,57.0736,5.381209e-01,6.1285049450e+00,1.9272919565e+00,2.7780572441e+00,7.1956417126e+02,3.5979910617e+02,9.6332093667e+03
2833,0.0000000000e+00,3,57.0934,5.383076e-01,6.1378512120e+00,1.9392225845e+00,2.8631153806e+00,7.1968000373e+02,3.5985724218e+02,9.5235762680e+03
2834,0.0000000000e+00,3,57.1132,5.384943e-01,6.1412789895e+00,1.9646785451e+00,3.1738276774e+00,7.1882835391e+02,3.5943213922e+02,9.5163941036e+03
2835,0.0000000000e+00,3,57.133,5.386810e-01,6.1389743967e+00,1.9715721577e+00,3.3851636111e+00,7.1652793042e+02,3.5828246835e+02,9.6347966442e+03
2836,0.0000000000e+00,3,57.1528,5.388677e-01,6.1320795523e+00,1.9919380561e+00,3.3255413657e+00,7.1403537708e+02,3.5703611483e+02,9.4507110394e+03
2837,0.0000000000e+00,3,57.1726,5.390544e-01,6.1239637074e+00,2.0068650537e+00,3.3770996985e+00,7.1230015528e+02,3.5616865614e+02,9.9734358447e+03
2838,0.0000000000e+00,3,57.1924,5.392410e-01,6.1125866170e+00,2.0193496025e+00,3.3190349821e+00,7.0995307753e+02,3.5499501045e+02,9.8801541211e+03
2839,0.0000000000e+00,3,57.2122,5.394277e-01,6.0954628289e+00,2.0398755469e+00,3.2607537917e+00,7.0832618304e+02,3.5418142592e+02,9.2886763791e+03
2840,0.0000000000e+00,3,57.232,5.396144e-01,6.0742679284e+00,2.0498969635e+00,3.4441492933e+00,7.0634872729e+02,3.5319310777e+02,1.0142557682e+04
2841,0.0000000000e+00,3,57.2518,5.398011e-01,6.0482141115e+00,2.0689384144e+00,3.6576630078e+00,7.0362292329e+02,3.5183073277e+02,1.0574507506e+04
2842,0.0000000000e+00,3,57.2716,5.399878e-01,6.0193709548e+00,2.0865172385e+00,3.9717303496e+00,6.9876225264e+02,3.4940129033e+02,9.2223987899e+03
2843,0.0000000000e+00,3,57.2914,5.401745e-01,5.9866662894e+00,2.0983352061e+00,4.4008173586e+00,6.9364491418e+02,3.4684394090e+02,9.2159861266e+03
2844,0.0000000000e+00,3,57.3112,5.403612e-01,5.9469332457e+00,2.1144738040e+00,4.4564106143e+00,6.8767706052e+02,3.4386023184e+02,9.3329766013e+03
2845,0.0000000000e+00,3,57.331,5.405479e-01,5.9017159395e+00,2.1268390571e+00,4.3654985940e+00,6.8117151785e+02,3.4060719605e+02,9.2527656679e+03
