step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
560,0.000000000000e+00,3.327656621876e-03,1.102724716999e+00,7.588137027544e-04,2.021401147192e-01,9.005846022801e-01,3.323262795237e-03,4.393826638305e-06
561,0.000000000000e+00,3.312596577922e-03,1.096848984367e+00,7.565651910283e-04,1.997192270953e-01,8.971297572712e-01,3.308163532971e-03,4.433044951128e-06
562,0.000000000000e+00,3.297495090727e-03,1.090998203802e+00,7.542216868466e-04,1.973058482570e-01,8.936923555449e-01,3.293024892880e-03,4.470197846364e-06
563,0.000000000000e+00,3.282361375674e-03,1.085172496529e+00,7.517766619889e-04,1.949001718736e-01,8.902723246558e-01,3.277856030823e-03,4.505344850893e-06
564,0.000000000000e+00,3.267215174318e-03,1.079371973955e+00,7.492291589226e-04,1.925023817319e-01,8.868695922229e-01,3.262676725231e-03,4.538449086891e-06
565,0.000000000000e+00,3.252023119834e-03,1.073596745138e+00,7.465703492249e-04,1.901126596030e-01,8.834840855354e-01,3.247453638502e-03,4.569481332581e-06
566,0.000000000000e+00,3.236877946517e-03,1.067846914736e+00,7.438373336466e-04,1.877311841678e-01,8.801157305678e-01,3.232279541926e-03,4.598404591428e-06
567,0.000000000000e+00,3.221834969478e-03,1.062122564729e+00,7.410432247689e-04,1.853581105417e-01,8.767644541878e-01,3.217209720735e-03,4.625248743340e-06
568,0.000000000000e+00,3.206815308937e-03,1.056423772222e+00,7.381563582018e-04,1.829935880299e-01,8.734301841917e-01,3.202165208389e-03,4.650100548155e-06
569,0.000000000000e+00,3.191795628112e-03,1.050750621992e+00,7.351685071411e-04,1.806377738583e-01,8.701128481340e-01,3.187122809881e-03,4.672818231733e-06
570,0.000000000000e+00,3.176815878382e-03,1.045103197902e+00,7.320895341035e-04,1.782908241701e-01,8.668123737322e-01,3.172122415882e-03,4.693462500094e-06
571,0.000000000000e+00,3.161931840214e-03,1.039481578373e+00,7.289364972613e-04,1.759528888983e-01,8.635286894745e-01,3.157219746551e-03,4.712093663560e-06
572,0.000000000000e+00,3.147085295101e-03,1.033885827945e+00,7.256864475515e-04,1.736241044329e-01,8.602617235124e-01,3.142356686293e-03,4.728608808249e-06
573,0.000000000000e+00,3.132254105310e-03,1.028316019125e+00,7.223304830027e-04,1.713046160546e-01,8.570114030702e-01,3.127511121318e-03,4.742983992466e-06
574,0.000000000000e+00,3.117386723270e-03,1.022772219617e+00,7.188608058620e-04,1.689945640246e-01,8.537776555927e-01,3.112631511967e-03,4.755211303203e-06
575,0.000000000000e+00,3.102493242529e-03,1.017254494323e+00,7.152837752081e-04,1.666940886648e-01,8.505604056583e-01,3.097728054964e-03,4.765187565030e-06
576,0.000000000000e+00,3.087576457441e-03,1.011762890518e+00,7.116037256737e-04,1.644033105325e-01,8.473595799856e-01,3.082803623778e-03,4.772833663236e-06
577,0.000000000000e+00,3.072620740010e-03,1.006297433366e+00,7.078074363436e-04,1.621223259766e-01,8.441751073893e-01,3.067842746738e-03,4.777993272594e-06
578,0.000000000000e+00,3.057638897992e-03,1.000858187945e+00,7.038955632578e-04,1.598512827935e-01,8.410069051517e-01,3.052858017000e-03,4.780880992424e-06
579,0.000000000000e+00,3.042634767516e-03,9.954452167821e-01,6.998711559959e-04,1.575903275105e-01,8.378548892716e-01,3.037853284212e-03,4.781483304482e-06
580,0.000000000000e+00,3.027597088201e-03,9.900585717688e-01,6.957315105994e-04,1.553395964354e-01,8.347189753334e-01,3.022817340952e-03,4.779747248218e-06
581,0.000000000000e+00,3.012510290739e-03,9.846983075510e-01,6.914757189773e-04,1.530992278636e-01,8.315990796874e-01,3.007734449599e-03,4.775841140441e-06
582,0.000000000000e+00,2.997341685967e-03,9.793644739364e-01,6.870990867627e-04,1.508693541315e-01,8.284951198049e-01,2.992572000413e-03,4.769685553685e-06
583,0.000000000000e+00,2.982100064615e-03,9.740571212631e-01,6.826021602714e-04,1.486501094013e-01,8.254070118618e-01,2.977338770902e-03,4.761293712952e-06
584,0.000000000000e+00,2.966784189943e-03,9.687763053529e-01,6.779879965305e-04,1.464416346358e-01,8.223346707170e-01,2.962033571417e-03,4.750618525631e-06
585,0.000000000000e+00,2.951373399666e-03,9.635220774940e-01,6.732518525884e-04,1.442440665353e-01,8.192780109587e-01,2.946635680418e-03,4.737719248672e-06
586,0.000000000000e+00,2.935818000195e-03,9.582944804379e-01,6.683882284311e-04,1.420575329625e-01,8.162369474754e-01,2.931095329571e-03,4.722670623781e-06
587,0.000000000000e+00,2.920139085087e-03,9.530935535120e-01,6.634067005819e-04,1.398821594460e-01,8.132113940660e-01,2.915434758227e-03,4.704326860162e-06
588,0.000000000000e+00,2.904345905773e-03,9.479193345581e-01,6.583106051701e-04,1.377180709523e-01,8.102012636059e-01,2.899661507489e-03,4.684398284230e-06
589,0.000000000000e+00,2.888435067674e-03,9.427718600640e-01,6.530961624816e-04,1.355653889562e-01,8.072064711078e-01,2.883772183516e-03,4.662884157819e-06
590,0.000000000000e+00,2.872389826516e-03,9.376511615339e-01,6.477615345370e-04,1.334242307140e-01,8.042269308199e-01,2.867750527572e-03,4.639298943891e-06
591,0.000000000000e+00,2.856178773763e-03,9.325572611946e-01,6.423125718294e-04,1.312947053648e-01,8.012625558297e-01,2.851564916065e-03,4.613857697934e-06
592,0.000000000000e+00,2.839866908863e-03,9.274901747898e-01,6.367640576526e-04,1.291769172436e-01,7.983132575462e-01,2.835280501270e-03,4.586407593609e-06
593,0.000000000000e+00,2.823424814123e-03,9.224499159888e-01,6.311142718955e-04,1.270709699680e-01,7.953789460208e-01,2.818867895554e-03,4.556918569116e-06
594,0.000000000000e+00,2.806805087779e-03,9.174364955963e-01,6.253618497824e-04,1.249769624838e-01,7.924595331125e-01,2.802279723027e-03,4.525364751321e-06
595,0.000000000000e+00,2.790109708556e-03,9.124499172396e-01,6.195514150618e-04,1.228949879916e-01,7.895549292480e-01,2.785617748846e-03,4.491959709526e-06
596,0.000000000000e+00,2.773268067896e-03,9.074901735875e-01,6.136579427835e-04,1.208251320985e-01,7.866650414890e-01,2.768811461074e-03,4.456606822328e-06
597,0.000000000000e+00,2.756309103932e-03,9.025572557810e-01,6.076823090769e-04,1.187674814114e-01,7.837897743695e-01,2.751889745017e-03,4.419358915049e-06
598,0.000000000000e+00,2.739188269612e-03,8.976511562613e-01,6.016234436804e-04,1.167221232344e-01,7.809290330268e-01,2.734808052498e-03,4.380217113652e-06
599,0.000000000000e+00,2.721925013756e-03,8.927718574041e-01,5.954845601712e-04,1.146891361517e-01,7.780827212524e-01,2.717585722769e-03,4.339290987386e-06
600,0.000000000000e+00,2.704517223860e-03,8.879193416220e-01,5.892708149944e-04,1.126685986186e-01,7.752507430034e-01,2.700220489501e-03,4.296734358356e-06
601,0.000000000000e+00,2.686952882516e-03,8.830935930915e-01,5.829915361621e-04,1.106605903299e-01,7.724330027616e-01,2.682700279389e-03,4.252603126743e-06
602,0.000000000000e+00,2.669275214024e-03,8.782946014236e-01,5.766534131427e-04,1.086651960844e-01,7.696294053393e-01,2.665068284647e-03,4.206929377398e-06
603,0.000000000000e+00,2.651439301626e-03,8.735223549840e-01,5.702561908790e-04,1.066824994723e-01,7.668398555117e-01,2.647279560032e-03,4.159741594574e-06
604,0.000000000000e+00,2.633498478494e-03,8.687768366309e-01,5.638106911895e-04,1.047125778388e-01,7.640642587920e-01,2.629387652293e-03,4.110826201227e-06
605,0.000000000000e+00,2.615456183361e-03,8.640580199088e-01,5.573278597542e-04,1.027555012819e-01,7.613025186269e-01,2.611395728029e-03,4.060455332442e-06
606,0.000000000000e+00,2.597317064165e-03,8.593658749164e-01,5.508160835743e-04,1.008113345891e-01,7.585545403273e-01,2.593307926986e-03,4.009137179076e-06
607,0.000000000000e+00,2.579075296311e-03,8.547003643984e-01,5.442866436483e-04,9.888013622497e-02,7.558202281735e-01,2.575118320111e-03,3.956976199555e-06
608,0.000000000000e+00,2.560729573207e-03,8.500614436766e-01,5.377470990253e-04,9.696195754400e-02,7.530994861326e-01,2.556825626952e-03,3.903946255619e-06
609,0.000000000000e+00,2.542309374589e-03,8.454490622584e-01,5.312039705296e-04,9.505684426256e-02,7.503922179959e-01,2.538459073939e-03,3.850300650202e-06
610,0.000000000000e+00,2.523790547800e-03,8.408631655726e-01,5.246674913908e-04,9.316483795523e-02,7.476983276174e-01,2.519994276576e-03,3.796271224349e-06
611,0.000000000000e+00,2.505217329181e-03,8.363036947455e-01,5.181507492230e-04,9.128597537478e-02,7.450177193707e-01,2.501475213313e-03,3.742115868219e-06
612,0.000000000000e+00,2.486602106202e-03,8.317705873365e-01,5.116612678924e-04,8.942028907059e-02,7.423502982660e-01,2.482913880952e-03,3.688225249359e-06
613,0.000000000000e+00,2.467987948855e-03,8.272637794031e-01,5.052100658147e-04,8.756780896783e-02,7.396959704353e-01,2.464353024307e-03,3.634924547847e-06
614,0.000000000000e+00,2.449377716571e-03,8.227832075014e-01,4.988069528751e-04,8.572856294471e-02,7.370546445567e-01,2.445795773252e-03,3.581943319710e-06
615,0.000000000000e+00,2.430778582893e-03,8.183288077276e-01,4.924604851218e-04,8.390257779810e-02,7.344262299295e-01,2.427248246318e-03,3.530336575044e-06
616,0.000000000000e+00,2.412213358069e-03,8.139005026556e-01,4.861812830179e-04,8.208987110084e-02,7.318106315548e-01,2.408733217366e-03,3.480140702380e-06
617,0.000000000000e+00,2.393684779133e-03,8.094982120756e-01,4.799743564127e-04,8.029045803505e-02,7.292077540405e-01,2.390253199614e-03,3.431579518973e-06
618,0.000000000000e+00,2.375199120951e-03,8.051218583311e-01,4.738477651708e-04,7.850435221305e-02,7.266175061180e-01,2.371814076776e-03,3.385044175821e-06
619,0.000000000000e+00,2.356764251652e-03,8.007713656061e-01,4.678091586498e-04,7.673156605520e-02,7.240397995509e-01,2.353423940547e-03,3.340311104466e-06
620,0.000000000000e+00,2.338374939088e-03,7.964466587562e-01,4.618664965311e-04,7.497211155838e-02,7.214745471978e-01,2.335077867838e-03,3.297071250304e-06
621,0.000000000000e+00,2.320063849386e-03,7.921476633057e-01,4.560264517361e-04,7.322599991113e-02,7.189216633946e-01,2.316808866852e-03,3.254982533202e-06
622,0.000000000000e+00,2.301845273210e-03,7.878743010320e-01,4.502970652446e-04,7.149323801292e-02,7.163810630191e-01,2.298631601311e-03,3.213671898691e-06
623,0.000000000000e+00,2.283720611421e-03,7.836264818627e-01,4.446866029651e-04,6.977382335352e-02,7.138526585092e-01,2.280547181534e-03,3.173429886750e-06
624,0.000000000000e+00,2.265636673862e-03,7.794041035535e-01,4.391994733183e-04,6.806774320855e-02,7.113363603450e-01,2.262503167808e-03,3.133506053805e-06
625,0.000000000000e+00,2.247681868323e-03,7.752070681555e-01,4.338414298864e-04,6.637498549876e-02,7.088320826568e-01,2.244587470570e-03,3.094397753433e-06
626,0.000000000000e+00,2.229815742810e-03,7.710352734372e-01,4.286170958584e-04,6.469553170424e-02,7.063397417329e-01,2.226759471718e-03,3.056271092150e-06
627,0.000000000000e+00,2.212111581220e-03,7.668886079206e-01,4.235305443977e-04,6.302936202418e-02,7.038592458965e-01,2.209092438392e-03,3.019142827777e-06
628,0.000000000000e+00,2.194564917523e-03,7.627669618965e-01,4.185859624564e-04,6.137645233935e-02,7.013905095571e-01,2.191581598000e-03,2.983319523506e-06
629,0.000000000000e+00,2.177177324458e-03,7.586702272938e-01,4.137890619059e-04,5.973677662051e-02,6.989334506733e-01,2.174228456893e-03,2.948867565172e-06
630,0.000000000000e+00,2.159921900084e-03,7.545982974988e-01,4.091477266006e-04,5.811030777134e-02,6.964879897275e-01,2.157006079333e-03,2.915820750876e-06
631,0.000000000000e+00,2.142805614944e-03,7.505510632857e-01,4.046669209727e-04,5.649701495424e-02,6.940540483314e-01,2.139921594582e-03,2.884020361145e-06
632,0.000000000000e+00,2.125858623963e-03,7.465284132584e-01,4.003485094059e-04,5.489686365073e-02,6.916315496076e-01,2.123005050387e-03,2.853573576052e-06
633,0.000000000000e+00,2.109038131542e-03,7.425302281992e-01,3.961969568855e-04,5.330981085304e-02,6.892204173461e-01,2.106213580382e-03,2.824551160383e-06
634,0.000000000000e+00,2.092366770821e-03,7.385563852700e-01,3.922137653441e-04,5.173580698329e-02,6.868205782868e-01,2.089569810300e-03,2.796960521308e-06
635,0.000000000000e+00,2.075835111963e-03,7.346067537502e-01,3.883990263760e-04,5.017479392309e-02,6.844319598272e-01,2.073064752522e-03,2.770359441295e-06
636,0.000000000000e+00,2.059492545476e-03,7.306811937621e-01,3.847508757231e-04,4.862670706717e-02,6.820544866949e-01,2.056747763581e-03,2.744781894867e-06
637,0.000000000000e+00,2.043329178937e-03,7.267795628643e-01,3.812690268882e-04,4.709147453612e-02,6.796880883281e-01,2.040609356380e-03,2.719822557125e-06
638,0.000000000000e+00,2.027336597686e-03,7.229017188656e-01,3.779533889183e-04,4.556902110764e-02,6.773326977580e-01,2.024640600434e-03,2.695997252746e-06
639,0.000000000000e+00,2.011498456408e-03,7.190475134439e-01,3.748023279907e-04,4.405926762816e-02,6.749882458157e-01,2.008824927990e-03,2.673528418658e-06
640,0.000000000000e+00,1.995759019817e-03,7.152167974144e-01,3.718163017117e-04,4.256213237008e-02,6.726546650443e-01,1.993106732688e-03,2.652287128580e-06
641,0.000000000000e+00,1.980139645475e-03,7.114094247389e-01,3.689924349573e-04,4.107753389125e-02,6.703318908477e-01,1.977507560059e-03,2.632085415684e-06
642,0.000000000000e+00,1.964642692111e-03,7.076252482836e-01,3.663266767146e-04,3.960538904455e-02,6.680198592391e-01,1.962029783027e-03,2.612909084834e-06
643,0.000000000000e+00,1.949223461683e-03,7.038641187252e-01,3.638173896072e-04,3.814561444394e-02,6.657185042812e-01,1.946628626517e-03,2.594835166479e-06
644,0.000000000000e+00,1.933850751657e-03,7.001258974411e-01,3.614635046208e-04,3.669812757720e-02,6.634277698639e-01,1.931273299424e-03,2.577452232807e-06
645,0.000000000000e+00,1.918577553386e-03,6.964104391011e-01,3.592573500748e-04,3.526284084822e-02,6.611475982529e-01,1.916016093102e-03,2.561460283816e-06
646,0.000000000000e+00,1.903440595097e-03,6.927175885014e-01,3.571908681160e-04,3.383965846895e-02,6.588779300324e-01,1.900893570225e-03,2.547024871475e-06
647,0.000000000000e+00,1.888412675179e-03,6.890471899084e-01,3.552580068838e-04,3.242848367816e-02,6.566187062302e-01,1.885878401471e-03,2.534273708610e-06
648,0.000000000000e+00,1.873481710626e-03,6.853990905580e-01,3.534543577237e-04,3.102922119643e-02,6.543698693616e-01,1.870958521187e-03,2.523189438920e-06
649,0.000000000000e+00,1.858649348053e-03,6.817731425485e-01,3.517729374905e-04,2.964177744374e-02,6.521313651048e-01,1.856135615985e-03,2.513732067982e-06
650,0.000000000000e+00,1.843910508779e-03,6.781691988788e-01,3.502074144666e-04,2.826605915483e-02,6.499031397240e-01,1.841404465826e-03,2.506042953626e-06
651,0.000000000000e+00,1.829230984121e-03,6.745871111416e-01,3.487531772631e-04,2.690197164565e-02,6.476851394959e-01,1.826730854060e-03,2.500130061533e-06
652,0.000000000000e+00,1.814601673078e-03,6.710267330330e-01,3.474032295238e-04,2.554941803173e-02,6.454773150013e-01,1.812106250726e-03,2.495422352141e-06
653,0.000000000000e+00,1.799991964510e-03,6.674879200010e-01,3.461511980410e-04,2.420830225606e-02,6.432796177450e-01,1.797499553531e-03,2.492410979035e-06
654,0.000000000000e+00,1.785405519390e-03,6.639705250999e-01,3.449879014163e-04,2.287853030475e-02,6.410919947952e-01,1.782914400890e-03,2.491118500658e-06
655,0.000000000000e+00,1.770859542580e-03,6.604743982804e-01,3.439018184164e-04,2.156000327736e-02,6.389143950030e-01,1.768368206311e-03,2.491336269082e-06
656,0.000000000000e+00,1.756346674690e-03,6.569993890890e-01,3.428849755293e-04,2.025261809760e-02,6.367467709914e-01,1.753853593072e-03,2.493081617191e-06
657,0.000000000000e+00,1.741810093193e-03,6.535453498961e-01,3.419371717522e-04,1.895627407471e-02,6.345890758213e-01,1.739313781573e-03,2.496311619634e-06
658,0.000000000000e+00,1.727236483939e-03,6.501121302501e-01,3.410468642446e-04,1.767086421427e-02,6.324412660358e-01,1.724735707641e-03,2.500776297220e-06
659,0.000000000000e+00,1.712622445308e-03,6.466995825763e-01,3.402056477806e-04,1.639628419016e-02,6.303032983862e-01,1.710112206004e-03,2.510239304383e-06
660,0.000000000000e+00,1.697944767503e-03,6.433075871450e-01,3.394090604040e-04,1.513245644949e-02,6.281751306955e-01,1.695420596720e-03,2.524170782722e-06
661,0.000000000000e+00,1.683208204193e-03,6.399360449134e-01,3.386471550851e-04,1.387931956661e-02,6.260567253468e-01,1.680664107412e-03,2.544096780736e-06
662,0.000000000000e+00,1.668407855097e-03,6.365848464194e-01,3.379114247629e-04,1.263679859769e-02,6.239480478217e-01,1.665836265716e-03,2.571589381058e-06
663,0.000000000000e+00,1.653478372621e-03,6.332538896605e-01,3.372023590658e-04,1.140482600566e-02,6.218490636549e-01,1.650874360427e-03,2.604012193614e-06
664,0.000000000000e+00,1.638422839150e-03,6.299430806501e-01,3.365090863544e-04,1.018333977256e-02,6.197597408776e-01,1.635785284067e-03,2.637555082067e-06
665,0.000000000000e+00,1.623215460455e-03,6.266523056933e-01,3.358236079211e-04,8.972263961008e-03,6.176800417323e-01,1.620545228434e-03,2.670232021103e-06
666,0.000000000000e+00,1.607841533029e-03,6.233814282705e-01,3.351391406092e-04,7.771503365735e-03,6.156099249048e-01,1.605140843766e-03,2.700689263530e-06
667,0.000000000000e+00,1.592330250541e-03,6.201303079019e-01,3.344467083284e-04,6.580960491694e-03,6.135493474102e-01,1.589601672215e-03,2.728578325690e-06
668,0.000000000000e+00,1.576657699188e-03,6.168987982495e-01,3.337389874448e-04,5.400531168310e-03,6.114982670812e-01,1.573903723147e-03,2.753976040538e-06
669,0.000000000000e+00,1.560802382065e-03,6.136867544130e-01,3.330072489937e-04,4.230111514897e-03,6.094566428981e-01,1.558025187899e-03,2.777194165832e-06
670,0.000000000000e+00,1.544759786335e-03,6.104940387184e-01,3.322456842288e-04,3.069603132959e-03,6.074244355855e-01,1.541961921021e-03,2.797865313934e-06
671,0.000000000000e+00,1.528500212031e-03,6.073205203160e-01,3.314509121821e-04,1.918911749124e-03,6.054016085669e-01,1.525683741528e-03,2.816470502646e-06
672,0.000000000000e+00,1.512003899448e-03,6.041660613680e-01,3.306191339257e-04,7.779402846459e-04,6.033881210834e-01,1.509170565238e-03,2.833334209865e-06
673,0.000000000000e+00,1.495255664963e-03,6.010305276429e-01,3.297451592850e-04,-3.534062546218e-04,6.013839338975e-01,1.492407518156e-03,2.848146806936e-06
674,0.000000000000e+00,1.478231093077e-03,5.979137947628e-01,3.288249096634e-04,-1.475215207471e-03,5.993890099702e-01,1.475370199872e-03,2.860893204757e-06
675,0.000000000000e+00,1.460929912134e-03,5.948157451330e-01,3.278504451496e-04,-2.587568393114e-03,5.974033135261e-01,1.458058699323e-03,2.871212811562e-06
676,0.000000000000e+00,1.443328449767e-03,5.917362558207e-01,3.268189955966e-04,-3.690553633406e-03,5.954268094541e-01,1.440448548639e-03,2.879901128296e-06
677,0.000000000000e+00,1.425427816592e-03,5.886751989077e-01,3.257247202888e-04,-4.784259848823e-03,5.934594587565e-01,1.422540536417e-03,2.887280174444e-06
678,0.000000000000e+00,1.407250874018e-03,5.856324522794e-01,3.245625450351e-04,-5.868770925423e-03,5.915012232048e-01,1.404356872647e-03,2.894001370660e-06
679,0.000000000000e+00,1.388795802586e-03,5.826079030955e-01,3.233283385131e-04,-6.944161281954e-03,5.895520643775e-01,1.385895450691e-03,2.900351894696e-06
