x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.4473994325e+01,5.4559251578e+00,0.0000000000e+00,1.0606694302e+00,9.7241311960e-01,-1.6839395329e-01,1.4630095251e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.3901868071e+01,4.3116726499e+00,0.0000000000e+00,1.0480633827e+00,9.7426491362e-01,1.5936115647e-01,1.4669945265e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.3160136258e+01,2.8282090239e+00,0.0000000000e+00,1.0316337747e+00,9.7460091388e-01,-1.5941611625e-01,1.4721460869e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.3474788056e+01,3.4575126198e+00,0.0000000000e+00,1.0385599967e+00,9.7682083713e-01,1.5110628019e-01,1.4714408907e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2488847400e+01,1.4856313083e+00,0.0000000000e+00,1.0166909779e+00,9.7702196121e-01,-1.5113739246e-01,1.4780961533e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2953671147e+01,2.4152788021e+00,0.0000000000e+00,1.0270153959e+00,9.7925361538e-01,1.4331267270e-01,1.4766225407e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.2818137528e+01,2.1442115647e+00,0.0000000000e+00,1.0239589923e+00,9.7994314800e-01,-1.4341358503e-01,1.4785054579e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2542225230e+01,1.5923869674e+00,0.0000000000e+00,1.0178260371e+00,9.8135535346e-01,1.3542959886e-01,1.4807169730e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.3654750892e+01,3.8174382917e+00,0.0000000000e+00,1.0425744908e+00,9.8212728436e-01,-1.3553612734e-01,1.4747918779e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.2549379049e+01,1.6066946052e+00,0.0000000000e+00,1.0180123265e+00,9.8374943800e-01,1.2773320007e-01,1.4827094940e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.3429261106e+01,3.3664587209e+00,0.0000000000e+00,1.0375641620e+00,9.8427276753e-01,-1.2780115086e-01,1.4778350711e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.3174677064e+01,2.8572906352e+00,0.0000000000e+00,1.0319117899e+00,9.8580725663e-01,1.1942648154e-01,1.4801635025e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2395651144e+01,1.2992387950e+00,0.0000000000e+00,1.0145095362e+00,9.8596855437e-01,-1.1944602210e-01,1.4854140230e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.3184656253e+01,2.8772490140e+00,0.0000000000e+00,1.0320887895e+00,9.8793221951e-01,1.1191837886e-01,1.4819107570e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2491407392e+01,1.4907512919e+00,0.0000000000e+00,1.0167684033e+00,9.8782587318e-01,-1.1190633137e-01,1.4863195444e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2762586918e+01,2.0331103447e+00,0.0000000000e+00,1.0227990241e+00,9.8912558600e-01,1.0473177282e-01,1.4853008306e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2209276307e+01,9.2648912255e-01,0.0000000000e+00,1.0103379700e+00,9.8862805717e-01,-1.0467909288e-01,1.4881020462e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.1643576077e+01,-2.0491133847e-01,0.0000000000e+00,9.9766382529e-01,9.9150628349e-01,-9.6523990657e-02,1.4949581730e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2732585734e+01,1.9731079763e+00,0.0000000000e+00,1.0220911772e+00,9.9090789577e-01,9.6465737096e-02,1.4868672268e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2186932521e+01,8.8180154918e-01,0.0000000000e+00,1.0097085832e+00,9.9214325732e-01,-8.9940221854e-02,1.4912339812e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2121157816e+01,7.5025214049e-01,0.0000000000e+00,1.0085056119e+00,9.9196395014e-01,8.9923967218e-02,1.4916008782e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2622527908e+01,1.7529923234e+00,0.0000000000e+00,1.0194923372e+00,9.9367084432e-01,-8.2161681916e-02,1.4896740390e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.1493547605e+01,-5.0496828279e-01,0.0000000000e+00,9.9419796363e-01,9.9335892160e-01,8.2135890583e-02,1.4967434411e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2456238426e+01,1.4204133595e+00,0.0000000000e+00,1.0159021114e+00,9.9425072223e-01,-7.5052487311e-02,1.4908796078e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.1567800518e+01,-3.5646245675e-01,0.0000000000e+00,9.9589003735e-01,9.9491042420e-01,7.5102285891e-02,1.4977431217e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.2943688785e+01,2.3953140787e+00,0.0000000000e+00,1.0267277654e+00,9.9587566993e-01,-6.8325791288e-02,1.4893692858e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.1721727786e+01,-4.8607919329e-02,0.0000000000e+00,9.9942984139e-01,9.9560423226e-01,6.8307168287e-02,1.4970634400e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.2178761157e+01,8.6545882097e-01,0.0000000000e+00,1.0096398591e+00,9.9676338871e-01,-6.1346868024e-02,1.4950221455e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2325534306e+01,1.1590051206e+00,0.0000000000e+00,1.0129966530e+00,9.9667291721e-01,6.1341299859e-02,1.4939661958e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.1797456782e+01,1.0285007136e-01,0.0000000000e+00,1.0011440499e+00,9.9731694876e-01,-5.4303239544e-02,1.4978354487e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.2579414368e+01,1.6667652430e+00,0.0000000000e+00,1.0186663176e+00,9.9732588275e-01,5.4303725993e-02,1.4926577463e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.2340394606e+01,1.1887257197e+00,0.0000000000e+00,1.0132217032e+00,9.9801673811e-01,-4.7762600415e-02,1.4946866806e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2327367486e+01,1.1626714801e+00,0.0000000000e+00,1.0130288627e+00,9.9805819788e-01,4.7764584577e-02,1.4949076372e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.2774735785e+01,2.0574080773e+00,0.0000000000e+00,1.0228772921e+00,9.9873871871e-01,-4.1421577591e-02,1.4924618152e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2543877854e+01,1.5956922153e+00,0.0000000000e+00,1.0178193623e+00,9.9852663574e-01,4.1412781685e-02,1.4937211503e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.2801292917e+01,2.1105223416e+00,0.0000000000e+00,1.0234636946e+00,9.9917012852e-01,-3.5272512660e-02,1.4925765280e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.2686326343e+01,1.8805891935e+00,0.0000000000e+00,1.0210709000e+00,9.9905362822e-01,3.5268399988e-02,1.4932761238e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1724770129e+01,-4.2523234511e-02,0.0000000000e+00,9.9936283589e-01,9.9943365730e-01,-2.8999325885e-02,1.4998058765e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.2119803048e+01,7.4754260327e-01,0.0000000000e+00,1.0083949394e+00,9.9935319479e-01,2.8996991205e-02,1.4971545060e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1296483027e+01,-8.9909743820e-01,0.0000000000e+00,9.8985243326e-01,9.9967642144e-01,-2.2954237545e-02,1.5029597450e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1935091323e+01,3.7811915489e-01,0.0000000000e+00,1.0042453223e+00,9.9972106451e-01,2.2955262624e-02,1.4987013924e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.2044586854e+01,5.9711021644e-01,0.0000000000e+00,1.0066872207e+00,9.9999121146e-01,-1.6934049816e-02,1.4981812811e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1891902887e+01,2.9174228169e-01,0.0000000000e+00,1.0032793523e+00,9.9988762827e-01,1.6932295718e-02,1.4990639475e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.2360962847e+01,1.2298622026e+00,0.0000000000e+00,1.0137851719e+00,1.0001217267e+00,-1.0943971905e-02,1.4961567424e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.2035259236e+01,5.7845497925e-01,0.0000000000e+00,1.0064988632e+00,1.0000610934e+00,1.0943308417e-02,1.4982387896e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1923282375e+01,3.5450125806e-01,0.0000000000e+00,1.0039664980e+00,1.0001815051e+00,-5.3963597771e-03,1.4990874330e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1893809289e+01,2.9555508658e-01,0.0000000000e+00,1.0033243091e+00,1.0001163038e+00,5.3960079912e-03,1.4992024431e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1327434131e+01,-8.3719522951e-01,0.0000000000e+00,9.9055448120e-01,1.0001251399e+00,-1.1388693570e-04,1.5030280994e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1587221243e+01,-3.1762100527e-01,0.0000000000e+00,9.9642689822e-01,1.0001560727e+00,1.1389045810e-04,1.5013113620e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1386494676e+01,-7.1907413949e-01,0.0000000000e+00,9.9190155180e-01,1.0001418037e+00,5.0158453319e-03,1.5026779063e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1538492960e+01,-4.1507757293e-01,0.0000000000e+00,9.9532350860e-01,1.0001171217e+00,-5.0157215488e-03,1.5015989931e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1621324804e+01,-2.4941388363e-01,0.0000000000e+00,9.9718613841e-01,1.0000450106e+00,1.0086050114e-02,1.5009827542e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1798693229e+01,1.0532296680e-01,0.0000000000e+00,1.0011821973e+00,1.0000367253e+00,-1.0085966553e-02,1.4997744170e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1739480620e+01,-1.3102252915e-02,0.0000000000e+00,9.9985584055e-01,9.9994745080e-01,1.5600065276e-02,1.5001503591e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1922451879e+01,3.5284026659e-01,0.0000000000e+00,1.0039585888e+00,9.9993065197e-01,-1.5599803200e-02,1.4988856003e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.2011224610e+01,5.3038572761e-01,0.0000000000e+00,1.0059684956e+00,9.9973262596e-01,2.0166210260e-02,1.4981290693e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1500051773e+01,-4.9195994606e-01,0.0000000000e+00,9.9445583925e-01,9.9976262298e-01,-2.0166815348e-02,1.5016140859e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.2012087359e+01,5.3211122514e-01,0.0000000000e+00,1.0059786519e+00,9.9951543538e-01,2.4588004425e-02,1.4979393903e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1363603682e+01,-7.6485612719e-01,0.0000000000e+00,9.9135419310e-01,9.9954834545e-01,-2.4588814011e-02,1.5023551162e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1921081170e+01,3.5009884862e-01,0.0000000000e+00,1.0039619343e+00,9.9943093841e-01,2.9327161210e-02,1.4986337033e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1698461013e+01,-9.5141466129e-02,0.0000000000e+00,9.9885369926e-01,9.9925839477e-01,-2.9322098114e-02,1.4997971946e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.2142800309e+01,7.9353712693e-01,0.0000000000e+00,1.0089221466e+00,9.9886110684e-01,3.3707970852e-02,1.4964947882e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.2027145603e+01,5.6222771461e-01,0.0000000000e+00,1.0061775990e+00,9.9929775840e-01,-3.3722706272e-02,1.4978083634e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.2019041932e+01,5.4602037196e-01,0.0000000000e+00,1.0060722369e+00,9.9849874762e-01,3.7593751357e-02,1.4969300962e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1992693718e+01,4.9332394376e-01,0.0000000000e+00,1.0055457088e+00,9.9909250356e-01,-3.7616106430e-02,1.4980447415e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1622999295e+01,-2.4606490130e-01,0.0000000000e+00,9.9725086974e-01,9.9831085598e-01,4.1855838383e-02,1.4996290152e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.2050992205e+01,6.0992091713e-01,0.0000000000e+00,1.0068102410e+00,9.9830186115e-01,-4.1855461260e-02,1.4966915678e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1297642108e+01,-8.9677927672e-01,0.0000000000e+00,9.8989826864e-01,9.9796767435e-01,4.5694597080e-02,1.5015738733e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.2263980462e+01,1.0358974323e+00,0.0000000000e+00,1.0114965706e+00,9.9812395326e-01,-4.5701752725e-02,1.4951971796e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.2000879478e+01,5.0969546373e-01,0.0000000000e+00,1.0056005790e+00,9.9755870770e-01,4.9106758274e-02,1.4963452895e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.2233027015e+01,9.7399053781e-01,0.0000000000e+00,1.0110397088e+00,9.9766960162e-01,-4.9112217242e-02,1.4951399871e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.2312599217e+01,1.1331349423e+00,0.0000000000e+00,1.0128641371e+00,9.9719934399e-01,5.3093960218e-02,1.4942467502e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.2445178742e+01,1.3982939923e+00,0.0000000000e+00,1.0155455048e+00,9.9727143630e-01,-5.3097798635e-02,1.4932711496e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.2462732291e+01,1.4334010901e+00,0.0000000000e+00,1.0159418197e+00,9.9674093950e-01,5.6213288375e-02,1.4926216334e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.2752830364e+01,2.0135972355e+00,0.0000000000e+00,1.0224442826e+00,9.9696237360e-01,-5.6225776614e-02,1.4910758176e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1927568326e+01,3.6307316005e-01,0.0000000000e+00,1.0039148815e+00,9.9621348858e-01,5.9545776932e-02,1.4956443847e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.2408369450e+01,1.3246754079e+00,0.0000000000e+00,1.0146577813e+00,9.9655165640e-01,-5.9565989934e-02,1.4929367972e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1041533079e+01,-1.4089973344e+00,0.0000000000e+00,9.8390806417e-01,9.9607823819e-01,6.2722492664e-02,1.5017389055e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.2797077622e+01,2.1020917527e+00,0.0000000000e+00,1.0231418650e+00,9.9624277765e-01,-6.2732853622e-02,1.4900843075e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1278275041e+01,-9.3551341093e-01,0.0000000000e+00,9.8946693770e-01,9.9560731693e-01,6.5493374414e-02,1.4998262338e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.2384554948e+01,1.2770464038e+00,0.0000000000e+00,1.0145398108e+00,9.9486077035e-01,-6.5444264837e-02,1.4914252991e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.2223325648e+01,9.5458780391e-01,0.0000000000e+00,1.0105472996e+00,9.9545411043e-01,6.8682236046e-02,1.4934188584e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.2081917979e+01,6.7177246634e-01,0.0000000000e+00,1.0069940478e+00,9.9526662920e-01,-6.8669300613e-02,1.4937914744e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.2226195203e+01,9.6032691361e-01,0.0000000000e+00,1.0102510452e+00,9.9479655153e-01,7.1167527308e-02,1.4924125867e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.2190902733e+01,8.8974197308e-01,0.0000000000e+00,1.0103764463e+00,9.9484721978e-01,-7.1171152104e-02,1.4933991986e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1353497217e+01,-7.8506905829e-01,0.0000000000e+00,9.9094808278e-01,9.9444813189e-01,7.3865333462e-02,1.4982880709e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1506781915e+01,-4.7849966109e-01,0.0000000000e+00,9.9454126776e-01,9.9455327122e-01,-7.3873142972e-02,1.4975045842e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1215902856e+01,-1.0602577800e+00,0.0000000000e+00,9.8790285255e-01,9.9434921219e-01,7.6400137072e-02,1.4994163691e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1827380875e+01,1.6269825727e-01,0.0000000000e+00,1.0014379038e+00,9.9410188457e-01,-7.6381133825e-02,1.4947088409e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1450083193e+01,-5.9189710528e-01,0.0000000000e+00,9.9332645645e-01,9.9376537123e-01,7.8597931039e-02,1.4973007898e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1918230139e+01,3.4439678664e-01,0.0000000000e+00,1.0038065223e+00,9.9359622894e-01,-7.8584553400e-02,1.4938453260e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1567217485e+01,-3.5762852145e-01,0.0000000000e+00,9.9577720057e-01,9.9356309972e-01,8.1144769807e-02,1.4963664122e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1722278717e+01,-4.7506057950e-02,0.0000000000e+00,9.9926872119e-01,9.9321874845e-01,-8.1116646475e-02,1.4948011627e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1238968196e+01,-1.0141271001e+00,0.0000000000e+00,9.8856178471e-01,9.9293195012e-01,-8.3178889283e-02,1.4980543215e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.0823005851e+01,-1.8460517897e+00,0.0000000000e+00,9.7887908945e-01,9.9310367742e-01,8.3193275048e-02,1.5009842297e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1539936978e+01,-4.1218953621e-01,0.0000000000e+00,9.9528214875e-01,9.9262505583e-01,-8.5145938842e-02,1.4957390205e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.0542105961e+01,-2.4078515694e+00,0.0000000000e+00,9.7268769910e-01,9.9267460992e-01,8.5150189520e-02,1.5026991105e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1599358825e+01,-2.9334584164e-01,0.0000000000e+00,9.9667702485e-01,9.9241241507e-01,-8.7397415278e-02,1.4953534574e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1606972715e+01,-2.7811806119e-01,0.0000000000e+00,9.9679730793e-01,9.9243845043e-01,8.7399708098e-02,1.4953027831e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1369081528e+01,-7.5390043651e-01,0.0000000000e+00,9.9140831422e-01,9.9179968427e-01,-8.9210432369e-02,1.4961843849e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.2042115597e+01,5.9216770098e-01,0.0000000000e+00,1.0065812696e+00,9.9198451988e-01,8.9227057970e-02,1.4919507984e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1052584517e+01,-1.3868944573e+00,0.0000000000e+00,9.8428720276e-01,9.9181885535e-01,-9.0992839320e-02,1.4986507420e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.0494649047e+01,-2.5027653990e+00,0.0000000000e+00,9.7154353891e-01,9.9167966700e-01,9.0980069707e-02,1.5022657036e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.0972424271e+01,-1.5472149508e+00,0.0000000000e+00,9.8235365971e-01,9.9125086588e-01,-9.2745583839e-02,1.4985063446e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,2.9812160553e+01,-3.8677423857e+00,0.0000000000e+00,9.5593484163e-01,9.9129726131e-01,9.2749924791e-02,1.5067805259e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.0940257311e+01,-1.6115488704e+00,0.0000000000e+00,9.8163601270e-01,9.9106278366e-01,-9.4612000569e-02,1.4987198559e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.0560237504e+01,-2.3715884846e+00,0.0000000000e+00,9.7300939069e-01,9.9105946339e-01,9.4611683598e-02,1.5013635873e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1172201402e+01,-1.1476606882e+00,0.0000000000e+00,9.8688789158e-01,9.9070728270e-01,-9.6181978728e-02,1.4968166694e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.0637735104e+01,-2.2165932837e+00,0.0000000000e+00,9.7490731949e-01,9.9075612578e-01,9.6186720617e-02,1.5006975909e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.0665317133e+01,-2.1614292252e+00,0.0000000000e+00,9.7544180458e-01,9.9035820129e-01,-9.7724003789e-02,1.5000624391e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,2.9595929087e+01,-4.3002053181e+00,0.0000000000e+00,9.5094240412e-01,9.9030052080e-01,9.7718312143e-02,1.5075377902e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.0480915149e+01,-2.5302331941e+00,0.0000000000e+00,9.7135633350e-01,9.9007018017e-01,-9.9244007328e-02,1.5012334792e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,2.9291591889e+01,-4.9088797142e+00,0.0000000000e+00,9.4410552569e-01,9.8992885186e-01,9.9229840667e-02,1.5095577714e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.0149195466e+01,-3.1936725610e+00,0.0000000000e+00,9.6379522754e-01,9.8975431391e-01,-1.0071086823e-01,1.5033310841e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,2.9746725830e+01,-3.9986118317e+00,0.0000000000e+00,9.5463246872e-01,9.8977887148e-01,1.0071336705e-01,1.5062928209e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.0103106704e+01,-3.2858500833e+00,0.0000000000e+00,9.6273074830e-01,9.8962613373e-01,-1.0212321726e-01,1.5036752933e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,2.9778776308e+01,-3.9345108766e+00,0.0000000000e+00,9.5530433714e-01,9.8947275646e-01,1.0210738969e-01,1.5057658322e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.0020246946e+01,-3.4515696008e+00,0.0000000000e+00,9.6073480357e-01,9.8937652229e-01,-1.0358142597e-01,1.5040399194e-01,bc-4
