step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.000000000000e+00,7.761300091908e-04,5.747543783030e-01,9.178157631973e-05,5.747543783030e-01,0.000000000000e+00,7.761300091908e-04,0.000000000000e+00
168,0.000000000000e+00,9.882618352556e-04,5.699831167533e-01,7.945015903421e-05,5.699831167533e-01,0.000000000000e+00,9.882618352556e-04,0.000000000000e+00
169,0.000000000000e+00,1.197207500781e-03,5.651514927306e-01,6.398382680012e-05,5.651514927306e-01,0.000000000000e+00,1.197207500781e-03,0.000000000000e+00
170,0.000000000000e+00,1.400786030225e-03,5.602600587497e-01,4.548311175279e-05,5.602600587497e-01,0.000000000000e+00,1.400786030225e-03,0.000000000000e+00
171,0.000000000000e+00,1.597570242819e-03,5.553098978510e-01,2.478012352747e-05,5.553098978510e-01,0.000000000000e+00,1.597570242819e-03,0.000000000000e+00
172,0.000000000000e+00,1.785984368321e-03,5.503015707883e-01,2.215559102403e-06,5.503015707883e-01,0.000000000000e+00,1.785984368321e-03,0.000000000000e+00
173,0.000000000000e+00,1.965410141728e-03,5.452351343610e-01,-2.181639059584e-05,5.452351343610e-01,0.000000000000e+00,1.965410141728e-03,0.000000000000e+00
174,0.000000000000e+00,2.136029946750e-03,5.401110630631e-01,-4.641408634987e-05,5.401110630631e-01,0.000000000000e+00,2.136029946750e-03,0.000000000000e+00
175,0.000000000000e+00,2.298657659974e-03,5.349301765836e-01,-6.992442818887e-05,5.349301765836e-01,0.000000000000e+00,2.298657659974e-03,0.000000000000e+00
176,0.000000000000e+00,2.453479684111e-03,5.296920345424e-01,-9.148917344248e-05,5.296920345424e-01,0.000000000000e+00,2.453479684111e-03,0.000000000000e+00
177,0.000000000000e+00,2.600076154638e-03,5.243961415540e-01,-1.107573155598e-04,5.243961415540e-01,0.000000000000e+00,2.600076154638e-03,0.000000000000e+00
178,0.000000000000e+00,2.738249783441e-03,5.190415646906e-01,-1.271442730449e-04,5.190415646906e-01,0.000000000000e+00,2.738249783441e-03,0.000000000000e+00
179,0.000000000000e+00,2.869985436349e-03,5.136282124774e-01,-1.389780760048e-04,5.136282124774e-01,0.000000000000e+00,2.869985436349e-03,0.000000000000e+00
180,0.000000000000e+00,2.998887574964e-03,5.081555342960e-01,-1.447051556916e-04,5.081555342960e-01,0.000000000000e+00,2.998887574964e-03,0.000000000000e+00
181,0.000000000000e+00,3.125262130259e-03,5.026229055289e-01,-1.440258890301e-04,5.026229055289e-01,0.000000000000e+00,3.125262130259e-03,0.000000000000e+00
182,0.000000000000e+00,3.250286335921e-03,4.970306277923e-01,-1.373993582536e-04,4.970306277923e-01,0.000000000000e+00,3.250286335921e-03,0.000000000000e+00
183,0.000000000000e+00,3.373782425389e-03,4.913765217135e-01,-1.253576747657e-04,4.913765217135e-01,0.000000000000e+00,3.373782425389e-03,0.000000000000e+00
184,0.000000000000e+00,3.499298506646e-03,4.856628844166e-01,-1.075362805816e-04,4.856628844166e-01,0.000000000000e+00,3.499298506646e-03,0.000000000000e+00
185,0.000000000000e+00,3.628321278133e-03,4.798894374693e-01,-8.425482056895e-05,4.798894374693e-01,0.000000000000e+00,3.628321278133e-03,0.000000000000e+00
186,0.000000000000e+00,3.762626263440e-03,4.740551497302e-01,-5.595684587179e-05,4.740551497302e-01,0.000000000000e+00,3.762626263440e-03,0.000000000000e+00
187,0.000000000000e+00,3.904655723327e-03,4.681586818667e-01,-2.271299878470e-05,4.681586818667e-01,0.000000000000e+00,3.904655723327e-03,0.000000000000e+00
188,0.000000000000e+00,4.057906827845e-03,4.621985278157e-01,1.615334010158e-05,4.621985278157e-01,0.000000000000e+00,4.057906827845e-03,0.000000000000e+00
189,0.000000000000e+00,4.221415944318e-03,4.561743854555e-01,5.907591357307e-05,4.561743854555e-01,0.000000000000e+00,4.221415944318e-03,0.000000000000e+00
190,0.000000000000e+00,4.394555123487e-03,4.500864600385e-01,1.043843437248e-04,4.500864600385e-01,0.000000000000e+00,4.394555123487e-03,0.000000000000e+00
191,0.000000000000e+00,4.579655678618e-03,4.439334217063e-01,1.525482527528e-04,4.439334217063e-01,0.000000000000e+00,4.579655678618e-03,0.000000000000e+00
192,0.000000000000e+00,4.776872859458e-03,4.377141376570e-01,2.031784475063e-04,4.377141376570e-01,0.000000000000e+00,4.776872859458e-03,0.000000000000e+00
193,0.000000000000e+00,4.985930518105e-03,4.314277958934e-01,2.564776540692e-04,4.314277958934e-01,0.000000000000e+00,4.985930518105e-03,0.000000000000e+00
194,0.000000000000e+00,5.208137303963e-03,4.250720222327e-01,3.126433796713e-04,4.250720222327e-01,0.000000000000e+00,5.208137303963e-03,0.000000000000e+00
195,0.000000000000e+00,5.443177812167e-03,4.186435756719e-01,3.710761682362e-04,4.186435756719e-01,0.000000000000e+00,5.443177812167e-03,0.000000000000e+00
196,0.000000000000e+00,5.689049782498e-03,4.121382629400e-01,4.317801697182e-04,4.121382629400e-01,0.000000000000e+00,5.689049782498e-03,0.000000000000e+00
197,0.000000000000e+00,5.944578077133e-03,4.055516640484e-01,4.951942114700e-04,4.055516640484e-01,0.000000000000e+00,5.944578077133e-03,0.000000000000e+00
198,0.000000000000e+00,6.207232543969e-03,3.988802884770e-01,5.607360454240e-04,3.988802884770e-01,0.000000000000e+00,6.207232543969e-03,0.000000000000e+00
199,0.000000000000e+00,6.475983836027e-03,3.921209348264e-01,6.278801391203e-04,3.921209348264e-01,0.000000000000e+00,6.475983836027e-03,0.000000000000e+00
200,0.000000000000e+00,6.747460850420e-03,3.852680832544e-01,6.969302504914e-04,3.852680832544e-01,0.000000000000e+00,6.747460850420e-03,0.000000000000e+00
201,0.000000000000e+00,7.019156716168e-03,3.783178897989e-01,7.665310791252e-04,3.783178897989e-01,0.000000000000e+00,7.019156716168e-03,0.000000000000e+00
202,0.000000000000e+00,7.288526367165e-03,3.712676416974e-01,8.350405448295e-04,3.712676416974e-01,0.000000000000e+00,7.288526367165e-03,0.000000000000e+00
203,0.000000000000e+00,7.552480023406e-03,3.641140239315e-01,9.013780083569e-04,3.641140239315e-01,0.000000000000e+00,7.552480023406e-03,0.000000000000e+00
204,0.000000000000e+00,7.809616385855e-03,3.568533655515e-01,9.652514127035e-04,3.568533655515e-01,0.000000000000e+00,7.809616385855e-03,0.000000000000e+00
205,0.000000000000e+00,8.056742662392e-03,3.494812366552e-01,1.025811864481e-03,3.494812366552e-01,0.000000000000e+00,8.056742662392e-03,0.000000000000e+00
206,0.000000000000e+00,8.293193457335e-03,3.419938752936e-01,1.083298969592e-03,3.419938752936e-01,0.000000000000e+00,8.293193457335e-03,0.000000000000e+00
207,0.000000000000e+00,8.518777143282e-03,3.343864806381e-01,1.137874036302e-03,3.343864806381e-01,0.000000000000e+00,8.518777143282e-03,0.000000000000e+00
208,0.000000000000e+00,8.733586636874e-03,3.266555945862e-01,1.190603563327e-03,3.266555945862e-01,0.000000000000e+00,8.733586636874e-03,0.000000000000e+00
209,0.000000000000e+00,8.935568146815e-03,3.187970861450e-01,1.240737833674e-03,3.187970861450e-01,0.000000000000e+00,8.935568146815e-03,0.000000000000e+00
210,0.000000000000e+00,9.122432678812e-03,3.108057820842e-01,1.288203707932e-03,3.108057820842e-01,0.000000000000e+00,9.122432678812e-03,0.000000000000e+00
211,0.000000000000e+00,9.295634650462e-03,3.026799060716e-01,1.332914858521e-03,3.026799060716e-01,0.000000000000e+00,9.295634650462e-03,0.000000000000e+00
212,0.000000000000e+00,9.457049099810e-03,2.944143908606e-01,1.375667618797e-03,2.944143908606e-01,0.000000000000e+00,9.457049099810e-03,0.000000000000e+00
213,0.000000000000e+00,9.607419994534e-03,2.860065913854e-01,1.418704968853e-03,2.860065913854e-01,0.000000000000e+00,9.607419994534e-03,0.000000000000e+00
214,0.000000000000e+00,9.745286983566e-03,2.774531834354e-01,1.462621027008e-03,2.774531834354e-01,0.000000000000e+00,9.745286983566e-03,0.000000000000e+00
215,0.000000000000e+00,9.870525761399e-03,2.687536982560e-01,1.507154439953e-03,2.687536982560e-01,0.000000000000e+00,9.870525761399e-03,0.000000000000e+00
216,0.000000000000e+00,9.978480611929e-03,2.599057819888e-01,1.552749382653e-03,2.599057819888e-01,0.000000000000e+00,9.978480611929e-03,0.000000000000e+00
217,0.000000000000e+00,1.006815668034e-02,2.509074337543e-01,1.601514861394e-03,2.509074337543e-01,0.000000000000e+00,1.006815668034e-02,0.000000000000e+00
218,0.000000000000e+00,1.014014865564e-02,2.417545025021e-01,1.653644341410e-03,2.417545025021e-01,0.000000000000e+00,1.014014865564e-02,0.000000000000e+00
219,0.000000000000e+00,1.019835750058e-02,2.324449552641e-01,1.708705064075e-03,2.324449552641e-01,0.000000000000e+00,1.019835750058e-02,0.000000000000e+00
220,0.000000000000e+00,1.023807722710e-02,2.229796392502e-01,1.768608592497e-03,2.229796392502e-01,0.000000000000e+00,1.023807722710e-02,0.000000000000e+00
221,0.000000000000e+00,1.025860012513e-02,2.133586228020e-01,1.834480235935e-03,2.133586228020e-01,0.000000000000e+00,1.025860012513e-02,0.000000000000e+00
222,0.000000000000e+00,1.025999706304e-02,2.035829568960e-01,1.906543037053e-03,2.035829568960e-01,0.000000000000e+00,1.025999706304e-02,0.000000000000e+00
223,0.000000000000e+00,1.024200015855e-02,1.936546772667e-01,1.984790530391e-03,1.936546772667e-01,0.000000000000e+00,1.024200015855e-02,0.000000000000e+00
224,0.000000000000e+00,1.020455386761e-02,1.835761457074e-01,2.069052963045e-03,1.835761457074e-01,0.000000000000e+00,1.020455386761e-02,0.000000000000e+00
225,0.000000000000e+00,1.014710627297e-02,1.733521686910e-01,2.160001235989e-03,1.733521686910e-01,0.000000000000e+00,1.014710627297e-02,0.000000000000e+00
226,0.000000000000e+00,1.007270764342e-02,1.629846759640e-01,2.256776915550e-03,1.629846759640e-01,0.000000000000e+00,1.007270764342e-02,0.000000000000e+00
227,0.000000000000e+00,9.986277595009e-03,1.524768371083e-01,2.359592108647e-03,1.524768371083e-01,0.000000000000e+00,9.986277595009e-03,0.000000000000e+00
228,0.000000000000e+00,9.883357477530e-03,1.418341534011e-01,2.468699999476e-03,1.418341534011e-01,0.000000000000e+00,9.883357477530e-03,0.000000000000e+00
229,0.000000000000e+00,9.774916168040e-03,1.310600948602e-01,2.586174550893e-03,1.310600948602e-01,0.000000000000e+00,9.774916168040e-03,0.000000000000e+00
230,0.000000000000e+00,9.650864277270e-03,1.201593652078e-01,2.709135710554e-03,1.201593652078e-01,0.000000000000e+00,9.650864277270e-03,0.000000000000e+00
231,0.000000000000e+00,9.526129369843e-03,1.091371205714e-01,2.838602863831e-03,1.091371205714e-01,0.000000000000e+00,9.526129369843e-03,0.000000000000e+00
232,0.000000000000e+00,9.393329289917e-03,9.799825521462e-02,2.969997793586e-03,9.799825521462e-02,0.000000000000e+00,9.393329289917e-03,0.000000000000e+00
233,0.000000000000e+00,9.255797193863e-03,8.674738564055e-02,3.104658146771e-03,8.674738564055e-02,0.000000000000e+00,9.255797193863e-03,0.000000000000e+00
234,0.000000000000e+00,9.119619457816e-03,7.539178575548e-02,3.243409312651e-03,7.539178575548e-02,0.000000000000e+00,9.119619457816e-03,0.000000000000e+00
235,0.000000000000e+00,9.018640211157e-03,6.393435698087e-02,3.391457022797e-03,6.393435698087e-02,0.000000000000e+00,9.018640211157e-03,0.000000000000e+00
236,0.000000000000e+00,8.931586625204e-03,5.238133287154e-02,3.546831187174e-03,5.238133287154e-02,0.000000000000e+00,8.931586625204e-03,0.000000000000e+00
237,0.000000000000e+00,8.858771712250e-03,4.073805927635e-02,3.704963130813e-03,4.073805927635e-02,0.000000000000e+00,8.858771712250e-03,0.000000000000e+00
238,0.000000000000e+00,8.809979755795e-03,2.901122202076e-02,3.863371661717e-03,2.901122202076e-02,0.000000000000e+00,8.809979755795e-03,0.000000000000e+00
239,0.000000000000e+00,8.783560185011e-03,1.720459760472e-02,4.021774020831e-03,1.720459760472e-02,0.000000000000e+00,8.783560185011e-03,0.000000000000e+00
240,0.000000000000e+00,8.785938534111e-03,5.323052942366e-03,4.179848485526e-03,5.323052942366e-03,0.000000000000e+00,8.785938534111e-03,0.000000000000e+00
241,0.000000000000e+00,8.828412141134e-03,-6.628161049856e-03,4.339134989924e-03,-6.628161049856e-03,0.000000000000e+00,8.828412141134e-03,0.000000000000e+00
242,0.000000000000e+00,8.913610684701e-03,-1.864706167378e-02,4.497002478176e-03,-1.864706167378e-02,0.000000000000e+00,8.913610684701e-03,0.000000000000e+00
243,0.000000000000e+00,9.039033499970e-03,-3.073124413117e-02,4.652706730604e-03,-3.073124413117e-02,0.000000000000e+00,9.039033499970e-03,0.000000000000e+00
244,0.000000000000e+00,9.191795258979e-03,-4.287618033362e-02,4.804915123382e-03,-4.287618033362e-02,0.000000000000e+00,9.191795258979e-03,0.000000000000e+00
245,0.000000000000e+00,9.389421611755e-03,-5.507777136177e-02,4.957198656576e-03,-5.507777136177e-02,0.000000000000e+00,9.389421611755e-03,0.000000000000e+00
246,0.000000000000e+00,9.635184777073e-03,-6.732935676369e-02,5.110018512012e-03,-6.732935676369e-02,0.000000000000e+00,9.635184777073e-03,0.000000000000e+00
247,0.000000000000e+00,9.915098817806e-03,-7.962911380778e-02,5.263654491024e-03,-7.962911380778e-02,0.000000000000e+00,9.915098817806e-03,0.000000000000e+00
248,0.000000000000e+00,1.023500527997e-02,-9.197129618857e-02,5.416487788456e-03,-9.197129618857e-02,0.000000000000e+00,1.023500527997e-02,0.000000000000e+00
249,0.000000000000e+00,1.059127557662e-02,-1.043502233254e-01,5.567450876636e-03,-1.043502233254e-01,0.000000000000e+00,1.059127557662e-02,0.000000000000e+00
250,0.000000000000e+00,1.098014007698e-02,-1.167616716400e-01,5.718368349292e-03,-1.167616716400e-01,0.000000000000e+00,1.098014007698e-02,0.000000000000e+00
251,0.000000000000e+00,1.138939250452e-02,-1.292055636552e-01,5.867014384715e-03,-1.292055636552e-01,0.000000000000e+00,1.138939250452e-02,0.000000000000e+00
252,0.000000000000e+00,1.180876535956e-02,-1.416710521188e-01,6.011595299836e-03,-1.416710521188e-01,0.000000000000e+00,1.180876535956e-02,0.000000000000e+00
253,0.000000000000e+00,1.223641324284e-02,-1.541518479699e-01,6.149836076582e-03,-1.541518479699e-01,0.000000000000e+00,1.223641324284e-02,0.000000000000e+00
254,0.000000000000e+00,1.266250309135e-02,-1.666398309028e-01,6.285554118138e-03,-1.666398309028e-01,0.000000000000e+00,1.266250309135e-02,0.000000000000e+00
255,0.000000000000e+00,1.308356092416e-02,-1.791274608609e-01,6.417276711166e-03,-1.791274608609e-01,0.000000000000e+00,1.308356092416e-02,0.000000000000e+00
256,0.000000000000e+00,1.349164812773e-02,-1.916077741241e-01,6.543332810661e-03,-1.916077741241e-01,0.000000000000e+00,1.349164812773e-02,0.000000000000e+00
257,0.000000000000e+00,1.388867822387e-02,-2.040716315853e-01,6.663655593477e-03,-2.040716315853e-01,0.000000000000e+00,1.388867822387e-02,0.000000000000e+00
258,0.000000000000e+00,1.426109164676e-02,-2.165102067538e-01,6.773011196122e-03,-2.165102067538e-01,0.000000000000e+00,1.426109164676e-02,0.000000000000e+00
259,0.000000000000e+00,1.460452327178e-02,-2.289155403151e-01,6.873739063223e-03,-2.289155403151e-01,0.000000000000e+00,1.460452327178e-02,0.000000000000e+00
260,0.000000000000e+00,1.492280374076e-02,-2.412797589444e-01,6.963605845371e-03,-2.412797589444e-01,0.000000000000e+00,1.492280374076e-02,0.000000000000e+00
261,0.000000000000e+00,1.521220556713e-02,-2.535960497192e-01,7.045086435447e-03,-2.535960497192e-01,0.000000000000e+00,1.521220556713e-02,0.000000000000e+00
262,0.000000000000e+00,1.546501216035e-02,-2.658575559165e-01,7.113501950099e-03,-2.658575559165e-01,0.000000000000e+00,1.546501216035e-02,0.000000000000e+00
263,0.000000000000e+00,1.567353167125e-02,-2.780558401123e-01,7.165624921386e-03,-2.780558401123e-01,0.000000000000e+00,1.567353167125e-02,0.000000000000e+00
264,0.000000000000e+00,1.585267034115e-02,-2.901826602819e-01,7.211812785081e-03,-2.901826602819e-01,0.000000000000e+00,1.585267034115e-02,0.000000000000e+00
265,0.000000000000e+00,1.599709419164e-02,-3.022315923017e-01,7.244929477493e-03,-3.022315923017e-01,0.000000000000e+00,1.599709419164e-02,0.000000000000e+00
266,0.000000000000e+00,1.611123898827e-02,-3.141975289260e-01,7.264435083179e-03,-3.141975289260e-01,0.000000000000e+00,1.611123898827e-02,0.000000000000e+00
267,0.000000000000e+00,1.620407178319e-02,-3.260748755827e-01,7.270092880674e-03,-3.260748755827e-01,0.000000000000e+00,1.620407178319e-02,0.000000000000e+00
268,0.000000000000e+00,1.628203048632e-02,-3.378599534937e-01,7.260675957783e-03,-3.378599534937e-01,0.000000000000e+00,1.628203048632e-02,0.000000000000e+00
269,0.000000000000e+00,1.634995491562e-02,-3.495508862943e-01,7.235233855810e-03,-3.495508862943e-01,0.000000000000e+00,1.634995491562e-02,0.000000000000e+00
270,0.000000000000e+00,1.641237339609e-02,-3.611469194411e-01,7.194132621404e-03,-3.611469194411e-01,0.000000000000e+00,1.641237339609e-02,0.000000000000e+00
271,0.000000000000e+00,1.647204273735e-02,-3.726480586347e-01,7.136756761584e-03,-3.726480586347e-01,0.000000000000e+00,1.647204273735e-02,0.000000000000e+00
272,0.000000000000e+00,1.653391887159e-02,-3.840545210510e-01,7.063703861307e-03,-3.840545210510e-01,0.000000000000e+00,1.653391887159e-02,0.000000000000e+00
273,0.000000000000e+00,1.659930018596e-02,-3.953656400877e-01,6.974303003361e-03,-3.953656400877e-01,0.000000000000e+00,1.659930018596e-02,0.000000000000e+00
274,0.000000000000e+00,1.666810433047e-02,-4.065813738070e-01,6.867185380181e-03,-4.065813738070e-01,0.000000000000e+00,1.666810433047e-02,0.000000000000e+00
275,0.000000000000e+00,1.674649828273e-02,-4.177017504572e-01,6.746507817570e-03,-4.177017504572e-01,0.000000000000e+00,1.674649828273e-02,0.000000000000e+00
276,0.000000000000e+00,1.684446865601e-02,-4.287262902784e-01,6.617140652464e-03,-4.287262902784e-01,0.000000000000e+00,1.684446865601e-02,0.000000000000e+00
277,0.000000000000e+00,1.695929944815e-02,-4.396540193206e-01,6.478280278019e-03,-4.396540193206e-01,0.000000000000e+00,1.695929944815e-02,0.000000000000e+00
278,0.000000000000e+00,1.708501147491e-02,-4.504835194619e-01,6.327104332857e-03,-4.504835194619e-01,0.000000000000e+00,1.708501147491e-02,0.000000000000e+00
279,0.000000000000e+00,1.721632672210e-02,-4.612151128014e-01,6.163491197390e-03,-4.612151128014e-01,0.000000000000e+00,1.721632672210e-02,0.000000000000e+00
280,0.000000000000e+00,1.735468033522e-02,-4.718476459792e-01,5.989418703990e-03,-4.718476459792e-01,0.000000000000e+00,1.735468033522e-02,0.000000000000e+00
281,0.000000000000e+00,1.750103838808e-02,-4.823791843896e-01,5.809269475709e-03,-4.823791843896e-01,0.000000000000e+00,1.750103838808e-02,0.000000000000e+00
282,0.000000000000e+00,1.765042584138e-02,-4.928077104686e-01,5.623796634289e-03,-4.928077104686e-01,0.000000000000e+00,1.765042584138e-02,0.000000000000e+00
283,0.000000000000e+00,1.779928022799e-02,-5.031314473200e-01,5.435152958621e-03,-5.031314473200e-01,0.000000000000e+00,1.779928022799e-02,0.000000000000e+00
284,0.000000000000e+00,1.794238801031e-02,-5.133474297891e-01,5.244795947492e-03,-5.133474297891e-01,0.000000000000e+00,1.794238801031e-02,0.000000000000e+00
285,0.000000000000e+00,1.807335671229e-02,-5.234531696357e-01,5.054812994587e-03,-5.234531696357e-01,0.000000000000e+00,1.807335671229e-02,0.000000000000e+00
286,0.000000000000e+00,1.817753103104e-02,-5.334411865866e-01,4.861679614775e-03,-5.334411865866e-01,0.000000000000e+00,1.817753103104e-02,0.000000000000e+00
287,0.000000000000e+00,1.824560735102e-02,-5.433036566079e-01,4.662312207383e-03,-5.433036566079e-01,0.000000000000e+00,1.824560735102e-02,0.000000000000e+00
