step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3543,0.000000000000e+00,3,1.279085830681e+00,4.759699255895e-07,9.407415245886e-06,2.046624043877e-04,9.512329001005e-05,1.040947769395e-03,1.065174116350e-03,2.930847772595e+01
3544,0.000000000000e+00,3,1.279085830681e+00,4.759699267777e-07,1.124521201947e-05,1.986190415238e-04,9.494011430095e-05,1.241818312526e-03,1.261230480554e-03,2.951066506748e+01
3545,0.000000000000e+00,3,1.279085830681e+00,4.759699279011e-07,1.306727848696e-05,1.933360149280e-04,9.502965482370e-05,1.449342327468e-03,1.465323645453e-03,3.445530853272e+01
3546,0.000000000000e+00,3,1.279085830681e+00,4.759699289755e-07,1.421683407554e-05,1.915067643264e-04,9.530080237208e-05,1.586815348498e-03,1.601231448703e-03,3.633545727998e+01
3547,0.000000000000e+00,3,1.279085830681e+00,4.759699300282e-07,1.420604241447e-05,1.942095812671e-04,9.614599351589e-05,1.596335273328e-03,1.611039890890e-03,3.874952076562e+01
3548,0.000000000000e+00,3,1.355830980522e+00,5.045281269566e-07,1.299430795108e-05,2.001345135917e-04,9.760597041577e-05,1.470453556447e-03,1.487273768578e-03,3.851382264077e+01
3549,0.000000000000e+00,3,1.437180839353e+00,5.347998159192e-07,1.087837608072e-05,2.064032872493e-04,9.912388945325e-05,1.239109227546e-03,1.260134071956e-03,3.480573827167e+01
3550,0.000000000000e+00,3,1.523411689714e+00,5.668878065222e-07,8.814529518640e-06,2.095873966027e-04,9.991624870584e-05,1.002536265456e-03,1.029109708950e-03,3.579651914447e+01
3551,0.000000000000e+00,3,1.614816391097e+00,6.009010769591e-07,8.636585645998e-06,2.075517120190e-04,9.952621948916e-05,9.632111451367e-04,9.903703763012e-04,3.427403142022e+01
3552,0.000000000000e+00,3,1.614816391097e+00,6.009010793559e-07,1.085510054654e-05,2.008263294071e-04,9.796001059408e-05,1.199565134580e-03,1.220246583100e-03,3.184208795397e+01
3553,0.000000000000e+00,3,1.614816391097e+00,6.009010819292e-07,1.359313321144e-05,1.938855796825e-04,9.591399048047e-05,1.510799665555e-03,1.526267183127e-03,3.812858622825e+01
3554,0.000000000000e+00,3,1.614816391097e+00,6.009010846381e-07,1.526265001331e-05,1.921092599213e-04,9.652630513498e-05,1.711432067771e-03,1.724951004061e-03,4.396224017041e+01
3555,0.000000000000e+00,3,1.711705374563e+00,6.369551526756e-07,1.483457315600e-05,1.971566923943e-04,9.836341255498e-05,1.677434549238e-03,1.691908051232e-03,5.981830700739e+01
3556,0.000000000000e+00,3,1.814407697037e+00,6.751724652339e-07,1.207539139488e-05,2.047325117726e-04,1.003267681743e-04,1.375093880547e-03,1.393918884722e-03,7.855380044935e+01
3557,0.000000000000e+00,3,1.923272158859e+00,7.156828169403e-07,9.125330935988e-06,2.092435479897e-04,9.897558700663e-05,1.039275500069e-03,1.064779726472e-03,8.550263864400e+01
3558,0.000000000000e+00,3,2.038668488391e+00,7.586237900371e-07,8.585619124244e-06,2.074856723661e-04,9.727913624696e-05,9.600467518454e-04,9.870547164017e-04,7.826308405723e+01
3559,0.000000000000e+00,3,2.038668488391e+00,7.586237940130e-07,1.033827636622e-05,2.003273090083e-04,9.621275613396e-05,1.141655792653e-03,1.163130583397e-03,5.419930509883e+01
3560,0.000000000000e+00,3,2.038668488391e+00,7.586237974784e-07,1.262858939383e-05,1.929677765505e-04,9.577416906642e-05,1.399226022349e-03,1.415769118584e-03,3.639530765012e+01
3561,0.000000000000e+00,3,2.038668488391e+00,7.586238004316e-07,1.389913606969e-05,1.913195311757e-04,9.574838796445e-05,1.552290586361e-03,1.567025898732e-03,7.454301457954e+01
3562,0.000000000000e+00,3,2.160988597694e+00,8.041412311461e-07,1.322633156039e-05,1.968461883703e-04,9.721146825020e-05,1.489803363667e-03,1.505950692976e-03,9.964022068615e+01
3563,0.000000000000e+00,3,2.290647913556e+00,8.523897077961e-07,1.080322279658e-05,2.050441966844e-04,9.949142459450e-05,1.226648306101e-03,1.247687638251e-03,1.265123041734e+02
3564,0.000000000000e+00,3,2.428086788369e+00,9.035330933641e-07,8.306752528211e-06,2.086631683026e-04,1.007996680841e-04,9.388388332997e-04,9.670513160846e-04,1.260322404540e+02
3565,0.000000000000e+00,3,2.428086788369e+00,9.035330968867e-07,8.994259253264e-06,2.038944756782e-04,9.983610018633e-05,9.929405149178e-04,1.018602948640e-03,1.029863961003e+02
3566,0.000000000000e+00,3,8.498303759291e-01,3.162365839103e-07,8.994259253264e-06,2.038944756782e-04,9.983610018633e-05,9.929405149178e-04,1.018602948640e-03,1.029863961003e+02
3567,0.000000000000e+00,3,8.498303759291e-01,3.162365842066e-07,1.084877987301e-05,1.992615880383e-04,9.808588686091e-05,1.195607412309e-03,1.216108877552e-03,8.473397905058e+01
3568,0.000000000000e+00,3,8.498303759291e-01,3.162365845172e-07,1.283861845782e-05,1.946719315839e-04,9.605313946689e-05,1.421093789622e-03,1.437635473816e-03,6.475664232809e+01
3569,0.000000000000e+00,3,8.498303759291e-01,3.162365848559e-07,1.447006375818e-05,1.917609838562e-04,9.484208893061e-05,1.611399024475e-03,1.625602502331e-03,4.368591428764e+01
3570,0.000000000000e+00,3,8.498303759291e-01,3.162365852322e-07,1.536826929081e-05,1.917236071170e-04,9.489517094530e-05,1.721857316690e-03,1.735163346125e-03,4.336957579569e+01
3571,0.000000000000e+00,3,8.498303759291e-01,3.162365856510e-07,1.530676172468e-05,1.946236340949e-04,9.562690530507e-05,1.724800451180e-03,1.738445787855e-03,5.164072259139e+01
3572,0.000000000000e+00,3,9.008201984849e-01,3.352107812810e-07,1.432058196201e-05,1.993690705073e-04,9.709553648941e-05,1.622645952760e-03,1.637791359287e-03,6.327488023733e+01
3573,0.000000000000e+00,3,9.548694103940e-01,3.553234287697e-07,1.227087129136e-05,2.041062756119e-04,9.807719222099e-05,1.396649932781e-03,1.414941736043e-03,7.596402264030e+01
3574,0.000000000000e+00,3,1.012161575018e+00,3.766428352503e-07,1.016369005308e-05,2.075646575013e-04,9.764535504712e-05,1.159862129260e-03,1.182370991649e-03,8.618365556855e+01
3575,0.000000000000e+00,3,1.072891269519e+00,3.992414062839e-07,8.908661797934e-06,2.085792280495e-04,9.705382114078e-05,1.012119727339e-03,1.037974202616e-03,9.295099864738e+01
3576,0.000000000000e+00,3,1.137264745690e+00,4.231958917651e-07,8.963469105559e-06,2.066076223750e-04,9.641297890219e-05,1.005554370789e-03,1.031116922815e-03,1.053592564547e+02
3577,0.000000000000e+00,3,1.137264745690e+00,4.231958930007e-07,1.020259849385e-05,2.020672825060e-04,9.587934481583e-05,1.133713889706e-03,1.155610363466e-03,1.113097188972e+02
3578,0.000000000000e+00,3,1.137264745690e+00,4.231958942722e-07,1.182903294082e-05,1.967286573296e-04,9.543212970048e-05,1.312433623615e-03,1.330575589137e-03,1.115946765199e+02
3579,0.000000000000e+00,3,1.137264745690e+00,4.231958955625e-07,1.336148135352e-05,1.927455645134e-04,9.471611496744e-05,1.487472399554e-03,1.502955309945e-03,1.051081731250e+02
3580,0.000000000000e+00,3,1.137264745690e+00,4.231958968565e-07,1.424445160429e-05,1.919204310430e-04,9.400046494849e-05,1.593892267593e-03,1.608217959220e-03,9.078400462419e+01
3581,0.000000000000e+00,3,1.205500630431e+00,4.485876520290e-07,1.413406870008e-05,1.947569675304e-04,9.435643555304e-05,1.590711771765e-03,1.605427396695e-03,6.992165968916e+01
3582,0.000000000000e+00,3,1.277830668257e+00,4.755029126684e-07,1.297312624264e-05,2.002585707955e-04,9.594894020805e-05,1.469331123541e-03,1.486072658693e-03,4.301264940109e+01
3583,0.000000000000e+00,3,1.354500508352e+00,5.040330890959e-07,1.101792315670e-05,2.059014883943e-04,9.821122818602e-05,1.254919890508e-03,1.275533690063e-03,6.406411347263e+01
3584,0.000000000000e+00,3,1.435770538854e+00,5.342750762322e-07,9.112262158514e-06,2.087684856324e-04,1.001087671182e-04,1.035902549215e-03,1.061500433650e-03,7.927085339767e+01
3585,0.000000000000e+00,3,1.521916771185e+00,5.663315826677e-07,8.790732573966e-06,2.070146387173e-04,1.006316361475e-04,9.814052289493e-04,1.008075040473e-03,8.393906386103e+01
3586,0.000000000000e+00,3,1.521916771185e+00,5.663315844128e-07,1.065375748152e-05,2.009864353012e-04,9.911795149504e-05,1.176502869849e-03,1.197702976867e-03,7.580732299838e+01
3587,0.000000000000e+00,3,1.521916771185e+00,5.663315858520e-07,1.323030746874e-05,1.943900679629e-04,9.617059351824e-05,1.467655844550e-03,1.483652587588e-03,6.745743976322e+01
3588,0.000000000000e+00,3,1.521916771185e+00,5.663315869573e-07,1.501015708088e-05,1.919539083643e-04,9.523704329479e-05,1.679254758059e-03,1.692937755687e-03,5.696468416315e+01
3589,0.000000000000e+00,3,1.521916771185e+00,5.663315877287e-07,1.496303536883e-05,1.956788350095e-04,9.618292452407e-05,1.687763585661e-03,1.701855215626e-03,4.703336824851e+01
3590,0.000000000000e+00,3,1.613231777456e+00,6.003114834831e-07,1.289542234301e-05,2.024024943975e-04,9.857422805747e-05,1.465096237208e-03,1.482348449041e-03,4.544641484911e+01
3591,0.000000000000e+00,3,1.710025684103e+00,6.363301727403e-07,9.985219949654e-06,2.074799086307e-04,9.895044510455e-05,1.138861299310e-03,1.161870847709e-03,6.273091096728e+01
3592,0.000000000000e+00,3,1.812627225150e+00,6.745099831241e-07,8.638956060597e-06,2.077633114201e-04,9.861660777191e-05,9.761686843510e-04,1.002931084756e-03,7.367011951843e+01
3593,0.000000000000e+00,3,1.812627225150e+00,6.745099830086e-07,9.492291146495e-06,2.027810340033e-04,9.763495182644e-05,1.054768587526e-03,1.078554406784e-03,6.887363129898e+01
3594,0.000000000000e+00,3,1.812627225150e+00,6.745099829260e-07,1.151564048813e-05,1.956401490280e-04,9.639911006507e-05,1.275452117974e-03,1.294016449491e-03,6.002215964569e+01
3595,0.000000000000e+00,3,1.812627225150e+00,6.745099830775e-07,1.331195188324e-05,1.912110491172e-04,9.466963782398e-05,1.482426942391e-03,1.497761948114e-03,3.507060845435e+01
3596,0.000000000000e+00,3,1.812627225150e+00,6.745099836390e-07,1.377535757437e-05,1.928549485942e-04,9.403176662992e-05,1.545583379606e-03,1.560465554930e-03,3.916860223286e+01
3597,0.000000000000e+00,3,1.921384858658e+00,7.149805838265e-07,1.253423636675e-05,1.993587081377e-04,9.590824990269e-05,1.417565839144e-03,1.434779530903e-03,6.610345957270e+01
3598,0.000000000000e+00,3,2.036667950178e+00,7.578794209613e-07,1.010494667020e-05,2.059596772045e-04,9.910449536229e-05,1.149854498512e-03,1.172394373635e-03,1.020575380913e+02
3599,0.000000000000e+00,3,2.158868027189e+00,8.033521895401e-07,8.308507929821e-06,2.073327826423e-04,1.013374534304e-04,9.358598007618e-04,9.639288149090e-04,1.228519754721e+02
3600,0.000000000000e+00,3,2.158868027189e+00,8.033521940343e-07,9.523829447980e-06,2.017870413196e-04,1.005034466828e-04,1.051639859826e-03,1.075572429426e-03,1.212542427002e+02
3601,0.000000000000e+00,3,7.556038095160e-01,2.811732679120e-07,9.523829447980e-06,2.017870413196e-04,1.005034466828e-04,1.051639859826e-03,1.075572429426e-03,1.212542427002e+02
3602,0.000000000000e+00,3,7.556038095160e-01,2.811732684284e-07,1.120779957052e-05,1.976994599025e-04,9.830739913330e-05,1.236916012555e-03,1.256517512038e-03,1.114033275246e+02
3603,0.000000000000e+00,3,7.556038095160e-01,2.811732689652e-07,1.294379885923e-05,1.939419158328e-04,9.589082952571e-05,1.434179903597e-03,1.450464772311e-03,9.893641433975e+01
3604,0.000000000000e+00,3,7.556038095160e-01,2.811732695239e-07,1.435769700248e-05,1.916805171500e-04,9.413851957610e-05,1.599322767330e-03,1.613580781705e-03,8.424040224955e+01
3605,0.000000000000e+00,3,7.556038095160e-01,2.811732701053e-07,1.513952405230e-05,1.917068541247e-04,9.337289806557e-05,1.695409406508e-03,1.708833601284e-03,6.762076720988e+01
3606,0.000000000000e+00,3,7.556038095160e-01,2.811732707094e-07,1.518481233164e-05,1.940418538643e-04,9.356235944950e-05,1.709375010772e-03,1.722962466839e-03,4.935963179286e+01
3607,0.000000000000e+00,3,8.009400380870e-01,2.980436676150e-07,1.449749089460e-05,1.979976359831e-04,9.483701959138e-05,1.640497644213e-03,1.655185736421e-03,4.942460964712e+01
3608,0.000000000000e+00,3,8.489964403722e-01,3.159262884457e-07,1.285845868316e-05,2.021835740448e-04,9.621010254081e-05,1.461324539297e-03,1.478434756949e-03,4.803942192502e+01
3609,0.000000000000e+00,3,8.999362267945e-01,3.348818666504e-07,1.094894697656e-05,2.056188330936e-04,9.700635090096e-05,1.248749330773e-03,1.269324271880e-03,6.222633691272e+01
3610,0.000000000000e+00,3,9.539324004022e-01,3.549747796824e-07,9.444164764812e-06,2.073752358748e-04,9.741156037559e-05,1.076873671515e-03,1.101017528107e-03,7.706403918924e+01
3611,0.000000000000e+00,3,1.011168344426e+00,3.762732676385e-07,8.889840582622e-06,2.067641946649e-04,9.772105490880e-05,1.005944435675e-03,1.031651139533e-03,8.961808423938e+01
3612,0.000000000000e+00,3,1.011168344426e+00,3.762732688836e-07,9.427497775011e-06,2.037821278280e-04,9.735135953471e-05,1.054617309047e-03,1.078568954254e-03,9.933628183045e+01
3613,0.000000000000e+00,3,1.011168344426e+00,3.762732701002e-07,1.072348359392e-05,1.993277690246e-04,9.658508326704e-05,1.192359464681e-03,1.212805146728e-03,1.132060486628e+02
3614,0.000000000000e+00,3,1.011168344426e+00,3.762732712734e-07,1.226279623494e-05,1.949071046518e-04,9.510887825086e-05,1.363683732174e-03,1.380875872674e-03,1.199037642535e+02
3615,0.000000000000e+00,3,1.011168344426e+00,3.762732723938e-07,1.351919563212e-05,1.921415748249e-04,9.332845042620e-05,1.508530783252e-03,1.523639221438e-03,1.221222640157e+02
3616,0.000000000000e+00,3,1.011168344426e+00,3.762732734564e-07,1.419145990626e-05,1.921113261568e-04,9.189000818080e-05,1.591021036921e-03,1.605272522876e-03,1.178060364658e+02
3617,0.000000000000e+00,3,1.071838445092e+00,3.988496709275e-07,1.400461696005e-05,1.949543125003e-04,9.211187982195e-05,1.578470049619e-03,1.593190386993e-03,1.057503565052e+02
3618,0.000000000000e+00,3,1.136148751797e+00,4.227806523210e-07,1.293665108654e-05,1.998005201269e-04,9.405662285830e-05,1.466740853306e-03,1.483328346606e-03,8.571988867650e+01
3619,0.000000000000e+00,3,1.204317676905e+00,4.481474926732e-07,1.118804465690e-05,2.047323203414e-04,9.711039068724e-05,1.275448853591e-03,1.295469297761e-03,5.816065161015e+01
3620,0.000000000000e+00,3,1.276576737520e+00,4.750363435169e-07,9.400168928725e-06,2.075227222936e-04,1.000945813348e-04,1.071679949599e-03,1.096207499987e-03,6.616867997027e+01
3621,0.000000000000e+00,3,1.353171341771e+00,5.035385254677e-07,8.736620400420e-06,2.066260621110e-04,1.015761618233e-04,9.818975577763e-04,1.008568881484e-03,8.572105354226e+01
3622,0.000000000000e+00,3,1.353171341771e+00,5.035385267582e-07,9.991407691962e-06,2.019598959343e-04,1.003056313808e-04,1.106163815433e-03,1.128958473131e-03,9.520537662828e+01
3623,0.000000000000e+00,3,1.353171341771e+00,5.035385278790e-07,1.232271779267e-05,1.959197826975e-04,9.676698273984e-05,1.364957577624e-03,1.382392653442e-03,9.275549557725e+01
3624,0.000000000000e+00,3,1.353171341771e+00,5.035385288122e-07,1.433650547833e-05,1.921714901099e-04,9.377064140440e-05,1.598895727626e-03,1.613194315019e-03,8.203033766681e+01
3625,0.000000000000e+00,3,1.353171341771e+00,5.035385295425e-07,1.502085121408e-05,1.932422517483e-04,9.300508702920e-05,1.687749434085e-03,1.701386579322e-03,7.863447996810e+01
3626,0.000000000000e+00,3,1.434361622277e+00,5.337508418608e-07,1.419795301281e-05,1.984857464274e-04,9.512893995473e-05,1.607622834157e-03,1.622682613922e-03,6.336991654010e+01
3627,0.000000000000e+00,3,1.520423319614e+00,5.657758927163e-07,1.164033205734e-05,2.041421209604e-04,9.774280678396e-05,1.326021380515e-03,1.345249367493e-03,3.929608093698e+01
3628,0.000000000000e+00,3,1.611648718790e+00,5.997224463309e-07,9.305861438647e-06,2.070614867491e-04,9.902978184536e-05,1.061645925436e-03,1.086213619432e-03,5.001415853495e+01
3629,0.000000000000e+00,3,1.708347641918e+00,6.357057927790e-07,8.678129628959e-06,2.054163155098e-04,9.949218139181e-05,9.781383671406e-04,1.004452354292e-03,7.288636599176e+01
3630,0.000000000000e+00,3,1.708347641918e+00,6.357057920444e-07,9.901940411791e-06,1.998158692609e-04,9.819175722662e-05,1.101175782245e-03,1.123500847628e-03,8.082166151248e+01
3631,0.000000000000e+00,3,1.708347641918e+00,6.357057910291e-07,1.192654295320e-05,1.936031757348e-04,9.531786637695e-05,1.325360687543e-03,1.342866664943e-03,7.855164464522e+01
3632,0.000000000000e+00,3,1.708347641918e+00,6.357057898910e-07,1.339813614389e-05,1.909462734846e-04,9.211178103507e-05,1.497257314666e-03,1.512251313750e-03,6.821254521279e+01
3633,0.000000000000e+00,3,1.708347641918e+00,6.357057888016e-07,1.348975828470e-05,1.937520531050e-04,9.165053310563e-05,1.518548592125e-03,1.533659505406e-03,3.946703936431e+01
3634,0.000000000000e+00,3,1.810848500433e+00,6.738481352021e-07,1.204597433453e-05,2.000426024283e-04,9.471349042516e-05,1.366752399860e-03,1.384610023103e-03,4.071506712057e+01
3635,0.000000000000e+00,3,1.919499410459e+00,7.142790227086e-07,9.702017556814e-06,2.054366565124e-04,9.938895032215e-05,1.106691422765e-03,1.130018768717e-03,7.208378453426e+01
3636,0.000000000000e+00,3,2.034669375087e+00,7.571357640606e-07,8.240075616097e-06,2.057382769951e-04,1.023197238171e-04,9.281489419613e-04,9.562039122556e-04,1.095614056707e+02
3637,0.000000000000e+00,3,2.034669375087e+00,7.571357648970e-07,9.631925760807e-06,2.001227757106e-04,1.006205964760e-04,1.064393022180e-03,1.087749469985e-03,1.292435596926e+02
3638,0.000000000000e+00,3,2.034669375087e+00,7.571357665861e-07,1.247539019772e-05,1.930202399599e-04,9.523185124687e-05,1.384222424539e-03,1.400911586962e-03,1.276492852019e+02
3639,0.000000000000e+00,3,2.034669375087e+00,7.571357690104e-07,1.425173898089e-05,1.910497590298e-04,9.215698625986e-05,1.597213947776e-03,1.611300228876e-03,9.965176051234e+01
3640,0.000000000000e+00,3,2.156749537592e+00,8.025639182781e-07,1.376147037331e-05,1.963265186014e-04,9.399427149627e-05,1.558521664853e-03,1.573708417358e-03,5.145571364101e+01
3641,0.000000000000e+00,3,2.286154509847e+00,8.507177572543e-07,1.077069270707e-05,2.033814138069e-04,9.808813659635e-05,1.231577006067e-03,1.252151433221e-03,5.758827335814e+01
3642,0.000000000000e+00,3,2.423323780438e+00,9.017608271608e-07,8.226564992458e-06,2.058493599010e-04,9.993698614896e-05,9.413966182324e-04,9.688429332782e-04,8.053652799215e+01
3643,0.000000000000e+00,3,2.423323780438e+00,9.017608317470e-07,8.442995756806e-06,2.013923831574e-04,9.891596776492e-05,9.457968834033e-04,9.720834786712e-04,1.012673777775e+02
3644,0.000000000000e+00,3,2.423323780438e+00,9.017608359459e-07,1.081865716451e-05,1.937131191021e-04,9.539679261082e-05,1.203308858022e-03,1.222577020760e-03,1.022731395659e+02
3645,0.000000000000e+00,3,2.423323780438e+00,9.017608396557e-07,1.275732423414e-05,1.898264153924e-04,9.119434787142e-05,1.428003866189e-03,1.443505548391e-03,7.996416615670e+01
3646,0.000000000000e+00,3,2.423323780438e+00,9.017608428431e-07,1.275499443465e-05,1.935391007672e-04,9.119998844856e-05,1.441716736140e-03,1.457561202341e-03,4.229578140683e+01
3647,0.000000000000e+00,3,2.568723207264e+00,9.558664962287e-07,1.068712861472e-05,2.011397743967e-04,9.594849169460e-05,1.222100660991e-03,1.242299304602e-03,4.924859385996e+01
3648,0.000000000000e+00,3,2.722846599700e+00,1.013218488511e-06,8.014697237022e-06,2.052023172538e-04,1.011380048265e-04,9.203253724569e-04,9.483669720032e-04,5.035958025587e+01
3649,0.000000000000e+00,3,2.886217395682e+00,1.074011599757e-06,8.226330878278e-06,2.012831757852e-04,1.013244934938e-04,9.180276346775e-04,9.453168677154e-04,4.151106524436e+01
