step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
857,0.00000000,-0.07855778,31.17660149,0.00009687,31.23854540,-0.06194390,0.00077771,-0.07933549
858,0.00000000,-0.07878925,31.13966282,0.00009796,31.20674664,-0.06708381,0.00055013,-0.07933937
859,0.00000000,-0.07902012,31.10279604,0.00009905,31.17499790,-0.07220186,0.00032239,-0.07934252
860,0.00000000,-0.07925041,31.06600133,0.00010014,31.14329939,-0.07729806,0.00009451,-0.07934492
861,0.00000000,-0.07948011,31.02927888,0.00010123,31.11165131,-0.08237243,-0.00013352,-0.07934659
862,0.00000000,-0.07970922,30.99262885,0.00010232,31.08005385,-0.08742500,-0.00036170,-0.07934752
863,0.00000000,-0.07993773,30.95605144,0.00010341,31.04850721,-0.09245577,-0.00059001,-0.07934772
864,0.00000000,-0.08016564,30.91954681,0.00010450,31.01701158,-0.09746477,-0.00081845,-0.07934719
865,0.00000000,-0.08039296,30.88311514,0.00010559,30.98556716,-0.10245203,-0.00104703,-0.07934593
866,0.00000000,-0.08061969,30.84675658,0.00010667,30.95417414,-0.10741756,-0.00127573,-0.07934396
867,0.00000000,-0.08084583,30.81047132,0.00010776,30.92283270,-0.11236138,-0.00150456,-0.07934127
868,0.00000000,-0.08107137,30.77425951,0.00010885,30.89154303,-0.11728352,-0.00173350,-0.07933787
869,0.00000000,-0.08129632,30.73812133,0.00010993,30.86030533,-0.12218400,-0.00196256,-0.07933377
870,0.00000000,-0.08152068,30.70205693,0.00011102,30.82911976,-0.12706283,-0.00219172,-0.07932895
871,0.00000000,-0.08174444,30.66606648,0.00011210,30.79798651,-0.13192003,-0.00242100,-0.07932344
872,0.00000000,-0.08196761,30.63015014,0.00011318,30.76690577,-0.13675563,-0.00265037,-0.07931723
873,0.00000000,-0.08219018,30.59430808,0.00011427,30.73587772,-0.14156964,-0.00287984,-0.07931033
874,0.00000000,-0.08241215,30.55854046,0.00011535,30.70490253,-0.14636208,-0.00310941,-0.07930274
875,0.00000000,-0.08263353,30.52284742,0.00011643,30.67398039,-0.15113296,-0.00333907,-0.07929446
876,0.00000000,-0.08285431,30.48722915,0.00011751,30.64311146,-0.15588231,-0.00356881,-0.07928550
877,0.00000000,-0.08307448,30.45168576,0.00011858,30.61229590,-0.16061014,-0.00379863,-0.07927585
878,0.00000000,-0.08329405,30.41621742,0.00011966,30.58153388,-0.16531646,-0.00402853,-0.07926552
879,0.00000000,-0.08351302,30.38082426,0.00012074,30.55082557,-0.17000131,-0.00425851,-0.07925451
880,0.00000000,-0.08373137,30.34550644,0.00012181,30.52017114,-0.17466470,-0.00448856,-0.07924282
881,0.00000000,-0.08394911,30.31026407,0.00012289,30.48957074,-0.17930667,-0.00471867,-0.07923044
882,0.00000000,-0.08416623,30.27509732,0.00012396,30.45902455,-0.18392723,-0.00494884,-0.07921739
883,0.00000000,-0.08438272,30.24000630,0.00012503,30.42853272,-0.18852642,-0.00517906,-0.07920366
884,0.00000000,-0.08459858,30.20499117,0.00012610,30.39809542,-0.19310425,-0.00540934,-0.07918924
885,0.00000000,-0.08481381,30.17005204,0.00012717,30.36771280,-0.19766076,-0.00563966,-0.07917415
886,0.00000000,-0.08502841,30.13518907,0.00012824,30.33738502,-0.20219595,-0.00587003,-0.07915838
887,0.00000000,-0.08524237,30.10040242,0.00012930,30.30711224,-0.20670982,-0.00610044,-0.07914193
888,0.00000000,-0.08545569,30.06569224,0.00013037,30.27689461,-0.21120237,-0.00633087,-0.07912482
889,0.00000000,-0.08566838,30.03105869,0.00013144,30.24673230,-0.21567360,-0.00656134,-0.07910704
890,0.00000000,-0.08588044,29.99650189,0.00013250,30.21662544,-0.22012355,-0.00679184,-0.07908860
891,0.00000000,-0.08609186,29.96202195,0.00013356,30.18657419,-0.22455224,-0.00702236,-0.07906950
892,0.00000000,-0.08630264,29.92761898,0.00013462,30.15657868,-0.22895970,-0.00725289,-0.07904974
893,0.00000000,-0.08651278,29.89329311,0.00013568,30.12663908,-0.23334597,-0.00748345,-0.07902933
894,0.00000000,-0.08672227,29.85904446,0.00013674,30.09675552,-0.23771105,-0.00771401,-0.07900826
895,0.00000000,-0.08693111,29.82487315,0.00013780,30.06692814,-0.24205499,-0.00794458,-0.07898653
896,0.00000000,-0.08713931,29.79077929,0.00013886,30.03715709,-0.24637780,-0.00817515,-0.07896415
897,0.00000000,-0.08734685,29.75676298,0.00013992,30.00744250,-0.25067951,-0.00840573,-0.07894113
898,0.00000000,-0.08755375,29.72282437,0.00014097,29.97778451,-0.25496014,-0.00863629,-0.07891745
899,0.00000000,-0.08775997,29.68896356,0.00014203,29.94818327,-0.25921971,-0.00886685,-0.07889312
900,0.00000000,-0.08796553,29.65518067,0.00014308,29.91863889,-0.26345822,-0.00909740,-0.07886813
901,0.00000000,-0.08817041,29.62147579,0.00014414,29.88915152,-0.26767573,-0.00932792,-0.07884248
902,0.00000000,-0.08837461,29.58784901,0.00014519,29.85972127,-0.27187226,-0.00955842,-0.07881618
903,0.00000000,-0.08857814,29.55430043,0.00014624,29.83034829,-0.27604786,-0.00978890,-0.07878924
904,0.00000000,-0.08878099,29.52083014,0.00014729,29.80103269,-0.28020256,-0.01001935,-0.07876164
905,0.00000000,-0.08898317,29.48743820,0.00014834,29.77177461,-0.28433642,-0.01024976,-0.07873341
906,0.00000000,-0.08918467,29.45412470,0.00014939,29.74257417,-0.28844947,-0.01048013,-0.07870454
907,0.00000000,-0.08938549,29.42088974,0.00015044,29.71343150,-0.29254175,-0.01071046,-0.07867504
908,0.00000000,-0.08958564,29.38773340,0.00015149,29.68434671,-0.29661330,-0.01094074,-0.07864490
909,0.00000000,-0.08978511,29.35465577,0.00015254,29.65531992,-0.30066416,-0.01117097,-0.07861414
910,0.00000000,-0.08998390,29.32165693,0.00015358,29.62635127,-0.30469434,-0.01140115,-0.07858275
911,0.00000000,-0.09018201,29.28873697,0.00015463,29.59744086,-0.30870388,-0.01163127,-0.07855075
912,0.00000000,-0.09037944,29.25589601,0.00015567,29.56858881,-0.31269280,-0.01186132,-0.07851812
913,0.00000000,-0.09057617,29.22313412,0.00015672,29.53979524,-0.31666112,-0.01209131,-0.07848486
914,0.00000000,-0.09077219,29.19045138,0.00015776,29.51106026,-0.32060888,-0.01232122,-0.07845097
915,0.00000000,-0.09096752,29.15784786,0.00015880,29.48238399,-0.32453613,-0.01255106,-0.07841646
916,0.00000000,-0.09116215,29.12532363,0.00015984,29.45376653,-0.32844290,-0.01278082,-0.07838133
917,0.00000000,-0.09135608,29.09287876,0.00016087,29.42520799,-0.33232924,-0.01301050,-0.07834558
918,0.00000000,-0.09154930,29.06051332,0.00016191,29.39670849,-0.33619517,-0.01324009,-0.07830921
919,0.00000000,-0.09174182,29.02822738,0.00016294,29.36826813,-0.34004075,-0.01346959,-0.07827223
920,0.00000000,-0.09193364,28.99602100,0.00016398,29.33988701,-0.34386601,-0.01369900,-0.07823464
921,0.00000000,-0.09212475,28.96389423,0.00016501,29.31156523,-0.34767100,-0.01392831,-0.07819644
922,0.00000000,-0.09231515,28.93184713,0.00016604,29.28330291,-0.35145579,-0.01415751,-0.07815764
923,0.00000000,-0.09250484,28.89987975,0.00016707,29.25510015,-0.35522041,-0.01438661,-0.07811823
924,0.00000000,-0.09269383,28.86799214,0.00016809,29.22695704,-0.35896490,-0.01461560,-0.07807822
925,0.00000000,-0.09288210,28.83618436,0.00016912,29.19887368,-0.36268932,-0.01484449,-0.07803762
926,0.00000000,-0.09306966,28.80445646,0.00017014,29.17085017,-0.36639371,-0.01507325,-0.07799641
927,0.00000000,-0.09325650,28.77280849,0.00017117,29.14288660,-0.37007812,-0.01530189,-0.07795461
928,0.00000000,-0.09344263,28.74124050,0.00017219,29.11498308,-0.37374257,-0.01553041,-0.07791221
929,0.00000000,-0.09362803,28.70975256,0.00017321,29.08713968,-0.37738712,-0.01575881,-0.07786923
930,0.00000000,-0.09381272,28.67834471,0.00017423,29.05935651,-0.38101181,-0.01598707,-0.07782565
931,0.00000000,-0.09399668,28.64701699,0.00017524,29.03163366,-0.38461667,-0.01621519,-0.07778149
932,0.00000000,-0.09417992,28.61576945,0.00017626,29.00397120,-0.38820175,-0.01644318,-0.07773674
933,0.00000000,-0.09436243,28.58460215,0.00017727,28.97636924,-0.39176709,-0.01667102,-0.07769141
934,0.00000000,-0.09454422,28.55351512,0.00017828,28.94882785,-0.39531273,-0.01689871,-0.07764551
935,0.00000000,-0.09472528,28.52250841,0.00017929,28.92134713,-0.39883872,-0.01712626,-0.07759903
936,0.00000000,-0.09490562,28.49158206,0.00018030,28.89392715,-0.40234509,-0.01735365,-0.07755197
937,0.00000000,-0.09508523,28.46073610,0.00018131,28.86656801,-0.40583190,-0.01758088,-0.07750435
938,0.00000000,-0.09526411,28.42997058,0.00018231,28.83926977,-0.40929919,-0.01780795,-0.07745616
939,0.00000000,-0.09544226,28.39928554,0.00018332,28.81203253,-0.41274700,-0.01803485,-0.07740741
940,0.00000000,-0.09561968,28.36868100,0.00018432,28.78485637,-0.41617536,-0.01826158,-0.07735810
941,0.00000000,-0.09579637,28.33815701,0.00018532,28.75774135,-0.41958434,-0.01848815,-0.07730822
942,0.00000000,-0.09597233,28.30771360,0.00018632,28.73068756,-0.42297396,-0.01871453,-0.07725780
943,0.00000000,-0.09614756,28.27735079,0.00018732,28.70369507,-0.42634428,-0.01894074,-0.07720681
944,0.00000000,-0.09632205,28.24706861,0.00018831,28.67676396,-0.42969534,-0.01916677,-0.07715528
945,0.00000000,-0.09649580,28.21686710,0.00018930,28.64989430,-0.43302719,-0.01939261,-0.07710319
946,0.00000000,-0.09666882,28.18674628,0.00019029,28.62308615,-0.43633987,-0.01961826,-0.07705056
947,0.00000000,-0.09684110,28.15670618,0.00019128,28.59633960,-0.43963343,-0.01984371,-0.07699739
948,0.00000000,-0.09701265,28.12674681,0.00019227,28.56965472,-0.44290790,-0.02006898,-0.07694367
949,0.00000000,-0.09718345,28.09686822,0.00019326,28.54303156,-0.44616334,-0.02029404,-0.07688941
950,0.00000000,-0.09735352,28.06707043,0.00019424,28.51647020,-0.44939978,-0.02051890,-0.07683463
951,0.00000000,-0.09752286,28.03735346,0.00019522,28.48997072,-0.45261726,-0.02074355,-0.07677931
952,0.00000000,-0.09769146,28.00771733,0.00019620,28.46353316,-0.45581583,-0.02096799,-0.07672347
953,0.00000000,-0.09785932,27.97816206,0.00019718,28.43715760,-0.45899554,-0.02119222,-0.07666710
954,0.00000000,-0.09802645,27.94868767,0.00019815,28.41084410,-0.46215643,-0.02141624,-0.07661021
955,0.00000000,-0.09819284,27.91929415,0.00019912,28.38459272,-0.46529857,-0.02164003,-0.07655281
956,0.00000000,-0.09835849,27.88998152,0.00020009,28.35840352,-0.46842200,-0.02186360,-0.07649488
957,0.00000000,-0.09852340,27.86074977,0.00020106,28.33227655,-0.47152678,-0.02208695,-0.07643645
958,0.00000000,-0.09868756,27.83159894,0.00020202,28.30621188,-0.47461295,-0.02231006,-0.07637750
959,0.00000000,-0.09885099,27.80252901,0.00020299,28.28020957,-0.47768055,-0.02253295,-0.07631804
960,0.00000000,-0.09901368,27.77354001,0.00020395,28.25426966,-0.48072964,-0.02275559,-0.07625808
961,0.00000000,-0.09917562,27.74463194,0.00020490,28.22839221,-0.48376027,-0.02297800,-0.07619762
962,0.00000000,-0.09933683,27.71580481,0.00020586,28.20257728,-0.48677247,-0.02320016,-0.07613667
963,0.00000000,-0.09949729,27.68705861,0.00020681,28.17682492,-0.48976631,-0.02342207,-0.07607521
964,0.00000000,-0.09965701,27.65839335,0.00020776,28.15113518,-0.49274183,-0.02364374,-0.07601327
965,0.00000000,-0.09981599,27.62980902,0.00020870,28.12550811,-0.49569909,-0.02386515,-0.07595084
966,0.00000000,-0.09997423,27.60130564,0.00020965,28.09994376,-0.49863812,-0.02408631,-0.07588792
967,0.00000000,-0.10013172,27.57288318,0.00021059,28.07444218,-0.50155900,-0.02430720,-0.07582452
968,0.00000000,-0.10028846,27.54454164,0.00021153,28.04900341,-0.50446177,-0.02452783,-0.07576063
969,0.00000000,-0.10044446,27.51628100,0.00021246,28.02362750,-0.50734650,-0.02474819,-0.07569626
970,0.00000000,-0.10059970,27.48810125,0.00021340,27.99831450,-0.51021324,-0.02496829,-0.07563141
971,0.00000000,-0.10075419,27.46000241,0.00021433,27.97306443,-0.51306203,-0.02518811,-0.07556609
972,0.00000000,-0.10090794,27.43198445,0.00021526,27.94787736,-0.51589291,-0.02540765,-0.07550029
973,0.00000000,-0.10106092,27.40404736,0.00021618,27.92275331,-0.51870595,-0.02562691,-0.07543401
974,0.00000000,-0.10121315,27.37619114,0.00021710,27.89769233,-0.52150119,-0.02584589,-0.07536726
975,0.00000000,-0.10136463,27.34841577,0.00021801,27.87269445,-0.52427868,-0.02606459,-0.07530004
976,0.00000000,-0.10151535,27.32072124,0.00021892,27.84775971,-0.52703847,-0.02628299,-0.07523236
977,0.00000000,-0.10166531,27.29310754,0.00021982,27.82288815,-0.52978061,-0.02650110,-0.07516421
978,0.00000000,-0.10181451,27.26557470,0.00022072,27.79807981,-0.53250510,-0.02671892,-0.07509559
979,0.00000000,-0.10196294,27.23812271,0.00022162,27.77333471,-0.53521200,-0.02693644,-0.07502651
980,0.00000000,-0.10211061,27.21075155,0.00022251,27.74865289,-0.53790135,-0.02715365,-0.07495696
981,0.00000000,-0.10225751,27.18346120,0.00022340,27.72403440,-0.54057320,-0.02737056,-0.07488696
982,0.00000000,-0.10240364,27.15625164,0.00022429,27.69947925,-0.54322760,-0.02758715,-0.07481649
983,0.00000000,-0.10254900,27.12912287,0.00022517,27.67498748,-0.54586461,-0.02780344,-0.07474556
984,0.00000000,-0.10269358,27.10207486,0.00022605,27.65055912,-0.54848426,-0.02801941,-0.07467417
985,0.00000000,-0.10283739,27.07510758,0.00022692,27.62619421,-0.55108662,-0.02823506,-0.07460233
986,0.00000000,-0.10298042,27.04822102,0.00022779,27.60189276,-0.55367174,-0.02845039,-0.07453004
987,0.00000000,-0.10312268,27.02141514,0.00022866,27.57765481,-0.55623967,-0.02866539,-0.07445729
988,0.00000000,-0.10326416,26.99468993,0.00022952,27.55348039,-0.55879046,-0.02888006,-0.07438409
989,0.00000000,-0.10340485,26.96804535,0.00023037,27.52936951,-0.56132416,-0.02909441,-0.07431045
990,0.00000000,-0.10354477,26.94148139,0.00023123,27.50532221,-0.56384082,-0.02930841,-0.07423636
991,0.00000000,-0.10368391,26.91499803,0.00023208,27.48133851,-0.56634049,-0.02952209,-0.07416182
992,0.00000000,-0.10382226,26.88859523,0.00023292,27.45741844,-0.56882321,-0.02973542,-0.07408685
993,0.00000000,-0.10395984,26.86227297,0.00023377,27.43356200,-0.57128903,-0.02994840,-0.07401143
994,0.00000000,-0.10409663,26.83603122,0.00023460,27.40976923,-0.57373801,-0.03016104,-0.07393558
995,0.00000000,-0.10423264,26.80986995,0.00023544,27.38604015,-0.57617020,-0.03037333,-0.07385930
996,0.00000000,-0.10436786,26.78378912,0.00023627,27.36237477,-0.57858565,-0.03058527,-0.07378259
997,0.00000000,-0.10450230,26.75778870,0.00023709,27.33877311,-0.58098441,-0.03079685,-0.07370545
998,0.00000000,-0.10463596,26.73186866,0.00023792,27.31523518,-0.58336653,-0.03100808,-0.07362789
999,0.00000000,-0.10476884,26.70602895,0.00023873,27.29176102,-0.58573206,-0.03121894,-0.07354990
1000,0.00000000,-0.10490093,26.68026955,0.00023955,27.26835062,-0.58808107,-0.03142944,-0.07347149
1001,0.00000000,-0.10503223,26.65459042,0.00024036,27.24500401,-0.59041358,-0.03163957,-0.07339267
1002,0.00000000,-0.10516275,26.62899152,0.00024116,27.22172119,-0.59272967,-0.03184933,-0.07331343
1003,0.00000000,-0.10529248,26.60347281,0.00024196,27.19850218,-0.59502938,-0.03205871,-0.07323377
1004,0.00000000,-0.10542143,26.57803424,0.00024276,27.17534700,-0.59731276,-0.03226772,-0.07315371
1005,0.00000000,-0.10554960,26.55267579,0.00024355,27.15225565,-0.59957986,-0.03247636,-0.07307324
1006,0.00000000,-0.10567698,26.52739740,0.00024434,27.12922814,-0.60183074,-0.03268461,-0.07299237
1007,0.00000000,-0.10580357,26.50219903,0.00024512,27.10626448,-0.60406544,-0.03289248,-0.07291109
1008,0.00000000,-0.10592938,26.47708065,0.00024591,27.08336467,-0.60628403,-0.03309996,-0.07282942
1009,0.00000000,-0.10605440,26.45204220,0.00024668,27.06052874,-0.60848654,-0.03330705,-0.07274735
1010,0.00000000,-0.10617863,26.42708363,0.00024745,27.03775668,-0.61067305,-0.03351375,-0.07266488
1011,0.00000000,-0.10630208,26.40220491,0.00024822,27.01504850,-0.61284359,-0.03372005,-0.07258203
1012,0.00000000,-0.10642473,26.37740597,0.00024898,26.99240420,-0.61499823,-0.03392595,-0.07249878
1013,0.00000000,-0.10654660,26.35268678,0.00024974,26.96982378,-0.61713700,-0.03413146,-0.07241515
1014,0.00000000,-0.10666768,26.32804728,0.00025050,26.94730726,-0.61925998,-0.03433656,-0.07233113
1015,0.00000000,-0.10678797,26.30348743,0.00025125,26.92485463,-0.62136720,-0.03454125,-0.07224672
1016,0.00000000,-0.10690748,26.27900717,0.00025200,26.90246589,-0.62345872,-0.03474553,-0.07216194
1017,0.00000000,-0.10702619,26.25460645,0.00025274,26.88014104,-0.62553459,-0.03494941,-0.07207678
1018,0.00000000,-0.10714411,26.23028525,0.00025347,26.85788010,-0.62759485,-0.03515286,-0.07199125
1019,0.00000000,-0.10726125,26.20604351,0.00025421,26.83568304,-0.62963954,-0.03535590,-0.07190535
1020,0.00000000,-0.10737760,26.18188117,0.00025494,26.81354988,-0.63166871,-0.03555853,-0.07181907
1021,0.00000000,-0.10749315,26.15779820,0.00025566,26.79148061,-0.63368242,-0.03576072,-0.07173243
1022,0.00000000,-0.10760791,26.13379451,0.00025638,26.76947523,-0.63568072,-0.03596250,-0.07164542
1023,0.00000000,-0.10772188,26.10987006,0.00025710,26.74753373,-0.63766367,-0.03616384,-0.07155804
1024,0.00000000,-0.10783506,26.08602479,0.00025781,26.72565611,-0.63963132,-0.03636476,-0.07147030
1025,0.00000000,-0.10794744,26.06225863,0.00025851,26.70384235,-0.64158372,-0.03656524,-0.07138220
1026,0.00000000,-0.10805903,26.03857153,0.00025922,26.68209246,-0.64352094,-0.03676529,-0.07129373
1027,0.00000000,-0.10816982,26.01496342,0.00025991,26.66040643,-0.64544301,-0.03696490,-0.07120492
1028,0.00000000,-0.10827981,25.99143425,0.00026061,26.63878424,-0.64734999,-0.03716407,-0.07111574
1029,0.00000000,-0.10838902,25.96798396,0.00026130,26.61722589,-0.64924193,-0.03736280,-0.07102622
1030,0.00000000,-0.10849743,25.94461248,0.00026198,26.59573136,-0.65111889,-0.03756108,-0.07093635
1031,0.00000000,-0.10860504,25.92131974,0.00026266,26.57430065,-0.65298091,-0.03775892,-0.07084613
1032,0.00000000,-0.10871186,25.89810570,0.00026333,26.55293375,-0.65482805,-0.03795630,-0.07075556
1033,0.00000000,-0.10881789,25.87497028,0.00026401,26.53163064,-0.65666036,-0.03815323,-0.07066465
1034,0.00000000,-0.10892311,25.85191340,0.00026467,26.51039130,-0.65847789,-0.03834971,-0.07057340
1035,0.00000000,-0.10902754,25.82893502,0.00026533,26.48921573,-0.66028071,-0.03854573,-0.07048181
1036,0.00000000,-0.10913117,25.80603505,0.00026599,26.46810390,-0.66206886,-0.03874128,-0.07038988
1037,0.00000000,-0.10923399,25.78321341,0.00026664,26.44705581,-0.66384239,-0.03893638,-0.07029762
1038,0.00000000,-0.10933602,25.76047004,0.00026729,26.42607142,-0.66560137,-0.03913100,-0.07020502
1039,0.00000000,-0.10943725,25.73780487,0.00026793,26.40515072,-0.66734585,-0.03932517,-0.07011208
1040,0.00000000,-0.10953767,25.71521780,0.00026857,26.38429369,-0.66907588,-0.03951885,-0.07001882
1041,0.00000000,-0.10963730,25.69270879,0.00026920,26.36350030,-0.67079152,-0.03971207,-0.06992523
1042,0.00000000,-0.10973612,25.67027774,0.00026983,26.34277056,-0.67249281,-0.03990481,-0.06983131
1043,0.00000000,-0.10983415,25.64792460,0.00027045,26.32210442,-0.67417982,-0.04009707,-0.06973707
1044,0.00000000,-0.10993137,25.62564929,0.00027107,26.30150187,-0.67585258,-0.04028886,-0.06964251
1045,0.00000000,-0.11002779,25.60345173,0.00027169,26.28096289,-0.67751117,-0.04048016,-0.06954763
1046,0.00000000,-0.11012342,25.58133184,0.00027229,26.26048746,-0.67915562,-0.04067097,-0.06945244
1047,0.00000000,-0.11021824,25.55928955,0.00027290,26.24007555,-0.68078601,-0.04086130,-0.06935694
1048,0.00000000,-0.11031228,25.53732477,0.00027350,26.21972714,-0.68240237,-0.04105114,-0.06926114
1049,0.00000000,-0.11040551,25.51543745,0.00027409,26.19944221,-0.68400476,-0.04124049,-0.06916502
1050,0.00000000,-0.11049795,25.49362749,0.00027468,26.17922072,-0.68559323,-0.04142934,-0.06906861
1051,0.00000000,-0.11058960,25.47189481,0.00027527,26.15906266,-0.68716784,-0.04161770,-0.06897190
1052,0.00000000,-0.11068045,25.45023934,0.00027585,26.13896799,-0.68872865,-0.04180555,-0.06887490
1053,0.00000000,-0.11077052,25.42866100,0.00027642,26.11893669,-0.69027569,-0.04199291,-0.06877761
1054,0.00000000,-0.11085979,25.40715969,0.00027699,26.09896873,-0.69180904,-0.04217976,-0.06868002
1055,0.00000000,-0.11094826,25.38573533,0.00027756,26.07906407,-0.69332875,-0.04236611,-0.06858215
