step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1097,0,3,0.102,0,96.7981,977.382,1544.96,34668.6,34668.6,3524.63
1098,0,3,0.102,0,96.9171,978.812,1547.15,34718.9,34718.9,3529.96
1099,0,3,0.102,0,97.0362,980.243,1549.35,34769.3,34769.3,3535.3
1100,0,3,0.102,0,97.1555,981.676,1551.54,34819.7,34819.7,3540.64
1101,0,3,0.102,0,97.2749,983.111,1553.74,34870.1,34870.1,3546
1102,0,3,0.102,0,97.3944,984.547,1555.94,34920.7,34920.7,3551.36
1103,0,3,0.102,0,97.514,985.986,1558.15,34971.2,34971.2,3556.72
1104,0,3,0.102,0,97.6337,987.426,1560.35,35021.9,35021.9,3562.09
1105,0,3,0.102,0,97.7536,988.868,1562.56,35072.6,35072.6,3567.47
1106,0,3,0.102,0,97.8736,990.311,1564.78,35123.4,35123.4,3572.86
1107,0,3,0.102,0,97.9937,991.757,1566.99,35174.2,35174.2,3578.25
1108,0,3,0.102,0,98.1139,993.204,1569.21,35225.1,35225.1,3583.65
1109,0,3,0.102,0,98.2342,994.653,1571.43,35276.1,35276.1,3589.06
1110,0,3,0.102,0,98.3547,996.104,1573.65,35327.1,35327.1,3594.47
1111,0,3,0.102,0,98.4753,997.556,1575.88,35378.2,35378.2,3599.89
1112,0,3,0.102,0,98.596,999.011,1578.1,35429.3,35429.3,3605.32
1113,0,3,0.102,0,98.7168,1000.47,1580.33,35480.5,35480.5,3610.75
1114,0,3,0.102,0,98.8378,1001.92,1582.57,35531.8,35531.8,3616.19
1115,0,3,0.102,0,98.9589,1003.38,1584.8,35583.1,35583.1,3621.64
1116,0,3,0.102,0,99.0801,1004.85,1587.04,35634.5,35634.5,3627.09
1117,0,3,0.102,0,99.2014,1006.31,1589.28,35686,35686,3632.56
1118,0,3,0.102,0,99.3228,1007.77,1591.53,35737.5,35737.5,3638.02
1119,0,3,0.102,0,99.4444,1009.24,1593.77,35789.1,35789.1,3643.5
1120,0,3,0.102,0,99.5661,1010.71,1596.02,35840.8,35840.8,3648.98
1121,0,3,0.102,0,99.6879,1012.18,1598.27,35892.5,35892.5,3654.47
1122,0,3,0.102,0,99.8098,1013.65,1600.53,35944.2,35944.2,3659.97
1123,0,3,0.102,0,99.9319,1015.13,1602.78,35996.1,35996.1,3665.47
1124,0,3,0.102,0,100.054,1016.6,1605.04,36048,36048,3670.98
1125,0,3,0.102,0,100.176,1018.08,1607.31,36099.9,36099.9,3676.49
1126,0,3,0.102,0,100.299,1019.56,1609.57,36151.9,36151.9,3682.02
1127,0,3,0.102,0,100.421,1021.04,1611.84,36204,36204,3687.55
1128,0,3,0.102,0,100.544,1022.52,1614.11,36256.2,36256.2,3693.09
1129,0,3,0.102,0,100.667,1024.01,1616.38,36308.4,36308.4,3698.63
1130,0,3,0.102,0,100.79,1025.49,1618.66,36360.7,36360.7,3704.18
1131,0,3,0.102,0,100.913,1026.98,1620.93,36413,36413,3709.74
1132,0,3,0.102,0,101.036,1028.47,1623.22,36465.4,36465.4,3715.31
1133,0,3,0.102,0,101.159,1029.97,1625.5,36517.9,36517.9,3720.88
1134,0,3,0.102,0,101.283,1031.46,1627.79,36570.4,36570.4,3726.46
1135,0,3,0.102,0,101.406,1032.96,1630.07,36623,36623,3732.05
1136,0,3,0.102,0,101.53,1034.45,1632.37,36675.7,36675.7,3737.64
1137,0,3,0.102,0,101.654,1035.95,1634.66,36728.4,36728.4,3743.24
1138,0,3,0.102,0,101.778,1037.45,1636.96,36781.2,36781.2,3748.85
1139,0,3,0.102,0,101.902,1038.96,1639.26,36834,36834,3754.46
1140,0,3,0.102,0,102.026,1040.46,1641.56,36886.9,36886.9,3760.09
1141,0,3,0.102,0,102.15,1041.97,1643.86,36939.9,36939.9,3765.72
1142,0,3,0.102,0,102.275,1043.48,1646.17,36993,36993,3771.35
1143,0,3,0.102,0,102.399,1044.99,1648.48,37046.1,37046.1,3777
1144,0,3,0.102,0,102.524,1046.5,1650.8,37099.2,37099.2,3782.65
1145,0,3,0.102,0,102.649,1048.01,1653.11,37152.5,37152.5,3788.3
1146,0,3,0.102,0,102.774,1049.53,1655.43,37205.8,37205.8,3793.97
1147,0,3,0.102,0,102.899,1051.05,1657.75,37259.1,37259.1,3799.64
1148,0,3,0.102,0,103.024,1052.57,1660.08,37312.6,37312.6,3805.32
1149,0,3,0.102,0,103.149,1054.09,1662.4,37366.1,37366.1,3811.01
1150,0,3,0.102,0,103.274,1055.61,1664.73,37419.6,37419.6,3816.7
1151,0,3,0.102,0,103.4,1057.14,1667.07,37473.3,37473.3,3822.4
1152,0,3,0.102,0,103.526,1058.66,1669.4,37527,37527,3828.11
1153,0,3,0.102,0,103.652,1060.19,1671.74,37580.7,37580.7,3833.82
1154,0,3,0.102,0,103.777,1061.72,1674.08,37634.5,37634.5,3839.54
1155,0,3,0.102,0,103.904,1063.26,1676.42,37688.4,37688.4,3845.27
1156,0,3,0.102,0,104.03,1064.79,1678.77,37742.4,37742.4,3851.01
1157,0,3,0.102,0,104.156,1066.33,1681.12,37796.4,37796.4,3856.75
1158,0,3,0.102,0,104.283,1067.87,1683.47,37850.5,37850.5,3862.51
1159,0,3,0.102,0,104.409,1069.41,1685.82,37904.6,37904.6,3868.26
1160,0,3,0.102,0,104.536,1070.95,1688.18,37958.8,37958.8,3874.03
1161,0,3,0.102,0,104.663,1072.49,1690.54,38013.1,38013.1,3879.8
1162,0,3,0.102,0,104.79,1074.04,1692.9,38067.5,38067.5,3885.58
1163,0,3,0.102,0,104.917,1075.59,1695.27,38121.9,38121.9,3891.37
1164,0,3,0.102,0,105.044,1077.14,1697.64,38176.3,38176.3,3897.16
1165,0,3,0.102,0,105.171,1078.69,1700.01,38230.9,38230.9,3902.97
1166,0,3,0.102,0,105.299,1080.24,1702.38,38285.5,38285.5,3908.78
1167,0,3,0.102,0,105.426,1081.8,1704.76,38340.2,38340.2,3914.59
1168,0,3,0.102,0,105.554,1083.35,1707.14,38394.9,38394.9,3920.42
1169,0,3,0.102,0,105.682,1084.91,1709.52,38449.7,38449.7,3926.25
1170,0,3,0.102,0,105.81,1086.47,1711.91,38504.6,38504.6,3932.09
1171,0,3,0.102,0,105.938,1088.04,1714.29,38559.5,38559.5,3937.93
1172,0,3,0.102,0,106.066,1089.6,1716.69,38614.5,38614.5,3943.79
1173,0,3,0.102,0,106.195,1091.17,1719.08,38669.6,38669.6,3949.65
1174,0,3,0.102,0,106.323,1092.74,1721.48,38724.8,38724.8,3955.51
1175,0,3,0.102,0,106.452,1094.31,1723.87,38780,38780,3961.39
1176,0,3,0.102,0,106.581,1095.88,1726.28,38835.2,38835.2,3967.27
1177,0,3,0.102,0,106.71,1097.45,1728.68,38890.6,38890.6,3973.16
1178,0,3,0.102,0,106.839,1099.03,1731.09,38946,38946,3979.06
1179,0,3,0.102,0,106.968,1100.61,1733.5,39001.5,39001.5,3984.97
1180,0,3,0.102,0,107.097,1102.19,1735.91,39057,39057,3990.88
1181,0,3,0.102,0,107.227,1103.77,1738.33,39112.6,39112.6,3996.8
1182,0,3,0.102,0,107.356,1105.36,1740.75,39168.3,39168.3,4002.73
1183,0,3,0.102,0,107.486,1106.94,1743.17,39224.1,39224.1,4008.66
1184,0,3,0.102,0,107.616,1108.53,1745.59,39279.9,39279.9,4014.6
1185,0,3,0.102,0,107.746,1110.12,1748.02,39335.8,39335.8,4020.55
1186,0,3,0.102,0,107.876,1111.71,1750.45,39391.7,39391.7,4026.51
1187,0,3,0.102,0,108.006,1113.3,1752.88,39447.7,39447.7,4032.47
1188,0,3,0.102,0,108.136,1114.9,1755.32,39503.8,39503.8,4038.45
1189,0,3,0.102,0,108.267,1116.5,1757.76,39560,39560,4044.43
1190,0,3,0.102,0,108.397,1118.1,1760.2,39616.2,39616.2,4050.41
1191,0,3,0.102,0,108.528,1119.7,1762.65,39672.5,39672.5,4056.41
1192,0,3,0.102,0,108.659,1121.3,1765.09,39728.8,39728.8,4062.41
1193,0,3,0.102,0,108.79,1122.91,1767.54,39785.2,39785.2,4068.42
1194,0,3,0.102,0,108.921,1124.51,1770,39841.7,39841.7,4074.44
1195,0,3,0.102,0,109.052,1126.12,1772.45,39898.3,39898.3,4080.46
1196,0,3,0.102,0,109.184,1127.73,1774.91,39954.9,39954.9,4086.5
1197,0,3,0.102,0,109.315,1129.35,1777.37,40011.6,40011.6,4092.54
1198,0,3,0.102,0,109.447,1130.96,1779.84,40068.4,40068.4,4098.59
1199,0,3,0.102,0,109.579,1132.58,1782.3,40125.2,40125.2,4104.64
1200,0,3,0.102,0,109.711,1134.2,1784.78,40182.1,40182.1,4110.7
1201,0,3,0.102,0,109.843,1135.82,1787.25,40239.1,40239.1,4116.77
1202,0,3,0.102,0,109.975,1137.44,1789.72,40296.2,40296.2,4122.85
1203,0,3,0.102,0,110.107,1139.07,1792.2,40353.3,40353.3,4128.94
1204,0,3,0.102,0,110.24,1140.69,1794.69,40410.5,40410.5,4135.03
1205,0,3,0.102,0,110.372,1142.32,1797.17,40467.7,40467.7,4141.13
1206,0,3,0.102,0,110.505,1143.95,1799.66,40525,40525,4147.24
1207,0,3,0.102,0,110.638,1145.59,1802.15,40582.4,40582.4,4153.36
1208,0,3,0.102,0,110.771,1147.22,1804.64,40639.9,40639.9,4159.48
1209,0,3,0.102,0,110.904,1148.86,1807.14,40697.4,40697.4,4165.62
1210,0,3,0.102,0,111.037,1150.5,1809.64,40755,40755,4171.76
1211,0,3,0.102,0,111.171,1152.14,1812.14,40812.7,40812.7,4177.9
1212,0,3,0.102,0,111.304,1153.78,1814.65,40870.4,40870.4,4184.06
1213,0,3,0.102,0,111.438,1155.43,1817.16,40928.2,40928.2,4190.22
1214,0,3,0.102,0,111.572,1157.07,1819.67,40986.1,40986.1,4196.39
1215,0,3,0.102,0,111.706,1158.72,1822.18,41044,41044,4202.57
1216,0,3,0.102,0,111.84,1160.37,1824.7,41102.1,41102.1,4208.76
1217,0,3,0.102,0,111.974,1162.02,1827.22,41160.1,41160.1,4214.95
1218,0,3,0.102,0,112.108,1163.68,1829.74,41218.3,41218.3,4221.15
1219,0,3,0.102,0,112.243,1165.34,1832.27,41276.5,41276.5,4227.36
1220,0,3,0.102,0,112.378,1166.99,1834.8,41334.8,41334.8,4233.58
1221,0,3,0.102,0,112.512,1168.66,1837.33,41393.2,41393.2,4239.8
1222,0,3,0.102,0,112.647,1170.32,1839.86,41451.6,41451.6,4246.04
1223,0,3,0.102,0,112.782,1171.98,1842.4,41510.1,41510.1,4252.28
1224,0,3,0.102,0,112.917,1173.65,1844.94,41568.7,41568.7,4258.53
1225,0,3,0.102,0,113.053,1175.32,1847.48,41627.4,41627.4,4264.78
1226,0,3,0.102,0,113.188,1176.99,1850.03,41686.1,41686.1,4271.05
1227,0,3,0.102,0,113.324,1178.66,1852.58,41744.9,41744.9,4277.32
1228,0,3,0.102,0,113.46,1180.34,1855.13,41803.8,41803.8,4283.6
1229,0,3,0.102,0,113.595,1182.01,1857.69,41862.7,41862.7,4289.89
1230,0,3,0.102,0,113.731,1183.69,1860.25,41921.7,41921.7,4296.18
1231,0,3,0.102,0,113.868,1185.37,1862.81,41980.8,41980.8,4302.49
1232,0,3,0.102,0,114.004,1187.06,1865.37,42039.9,42039.9,4308.8
1233,0,3,0.102,0,114.14,1188.74,1867.94,42099.2,42099.2,4315.12
1234,0,3,0.102,0,114.277,1190.43,1870.51,42158.5,42158.5,4321.45
1235,0,3,0.102,0,114.413,1192.12,1873.09,42217.8,42217.8,4327.78
1236,0,3,0.102,0,114.55,1193.81,1875.66,42277.3,42277.3,4334.13
1237,0,3,0.102,0,114.687,1195.5,1878.24,42336.8,42336.8,4340.48
1238,0,3,0.102,0,114.824,1197.2,1880.82,42396.3,42396.3,4346.84
1239,0,3,0.102,0,114.962,1198.9,1883.41,42456,42456,4353.2
1240,0,3,0.102,0,115.099,1200.6,1886,42515.7,42515.7,4359.58
1241,0,3,0.102,0,115.237,1202.3,1888.59,42575.5,42575.5,4365.96
1242,0,3,0.102,0,115.374,1204,1891.19,42635.4,42635.4,4372.35
1243,0,3,0.102,0,115.512,1205.71,1893.78,42695.3,42695.3,4378.75
1244,0,3,0.102,0,115.65,1207.41,1896.38,42755.3,42755.3,4385.16
1245,0,3,0.102,0,115.788,1209.12,1898.99,42815.4,42815.4,4391.58
1246,0,3,0.102,0,115.926,1210.84,1901.6,42875.6,42875.6,4398
1247,0,3,0.102,0,116.065,1212.55,1904.2,42935.8,42935.8,4404.43
1248,0,3,0.102,0,116.203,1214.27,1906.82,42996.1,42996.1,4410.87
1249,0,3,0.102,0,116.342,1215.98,1909.43,43056.5,43056.5,4417.32
1250,0,3,0.102,0,116.481,1217.7,1912.05,43117,43117,4423.77
1251,0,3,0.102,0,116.619,1219.43,1914.68,43177.5,43177.5,4430.24
1252,0,3,0.102,0,116.758,1221.15,1917.3,43238.1,43238.1,4436.71
1253,0,3,0.102,0,116.898,1222.88,1919.93,43298.8,43298.8,4443.19
1254,0,3,0.102,0,117.037,1224.61,1922.56,43359.5,43359.5,4449.68
1255,0,3,0.102,0,117.177,1226.34,1925.19,43420.3,43420.3,4456.17
1256,0,3,0.102,0,117.316,1228.07,1927.83,43481.2,43481.2,4462.68
1257,0,3,0.102,0,117.456,1229.8,1930.47,43542.2,43542.2,4469.19
1258,0,3,0.102,0,117.596,1231.54,1933.12,43603.2,43603.2,4475.71
1259,0,3,0.102,0,117.736,1233.28,1935.76,43664.3,43664.3,4482.24
1260,0,3,0.102,0,117.876,1235.02,1938.41,43725.5,43725.5,4488.78
1261,0,3,0.102,0,118.016,1236.76,1941.07,43786.8,43786.8,4495.32
1262,0,3,0.102,0,118.157,1238.51,1943.72,43848.1,43848.1,4501.88
1263,0,3,0.102,0,118.297,1240.26,1946.38,43909.5,43909.5,4508.44
1264,0,3,0.102,0,118.438,1242.01,1949.04,43971,43971,4515.01
1265,0,3,0.102,0,118.579,1243.76,1951.71,44032.5,44032.5,4521.59
1266,0,3,0.102,0,118.72,1245.51,1954.38,44094.2,44094.2,4528.17
1267,0,3,0.102,0,118.861,1247.27,1957.05,44155.9,44155.9,4534.77
1268,0,3,0.102,0,119.003,1249.02,1959.72,44217.6,44217.6,4541.37
1269,0,3,0.102,0,119.144,1250.79,1962.4,44279.5,44279.5,4547.98
1270,0,3,0.102,0,119.286,1252.55,1965.08,44341.4,44341.4,4554.6
1271,0,3,0.102,0,119.427,1254.31,1967.76,44403.4,44403.4,4561.23
1272,0,3,0.102,0,119.569,1256.08,1970.45,44465.5,44465.5,4567.87
1273,0,3,0.102,0,119.711,1257.85,1973.14,44527.7,44527.7,4574.51
1274,0,3,0.102,0,119.854,1259.62,1975.84,44589.9,44589.9,4581.16
1275,0,3,0.102,0,119.996,1261.39,1978.53,44652.2,44652.2,4587.82
1276,0,3,0.102,0,120.138,1263.17,1981.23,44714.6,44714.6,4594.49
1277,0,3,0.102,0,120.281,1264.94,1983.93,44777,44777,4601.17
1278,0,3,0.102,0,120.424,1266.72,1986.64,44839.5,44839.5,4607.86
1279,0,3,0.102,0,120.567,1268.5,1989.35,44902.1,44902.1,4614.55
1280,0,3,0.102,0,120.71,1270.29,1992.06,44964.8,44964.8,4621.26
1281,0,3,0.102,0,120.853,1272.07,1994.78,45027.6,45027.6,4627.97
1282,0,3,0.102,0,120.996,1273.86,1997.49,45090.4,45090.4,4634.69
1283,0,3,0.102,0,121.14,1275.65,2000.22,45153.3,45153.3,4641.41
1284,0,3,0.102,0,121.283,1277.44,2002.94,45216.3,45216.3,4648.15
1285,0,3,0.102,0,121.427,1279.24,2005.67,45279.4,45279.4,4654.9
1286,0,3,0.102,0,121.571,1281.03,2008.4,45342.5,45342.5,4661.65
1287,0,3,0.102,0,121.715,1282.83,2011.14,45405.7,45405.7,4668.41
1288,0,3,0.102,0,121.859,1284.63,2013.87,45469,45469,4675.18
1289,0,3,0.102,0,122.004,1286.44,2016.61,45532.3,45532.3,4681.96
1290,0,3,0.102,0,122.148,1288.24,2019.36,45595.8,45595.8,4688.75
1291,0,3,0.102,0,122.293,1290.05,2022.1,45659.3,45659.3,4695.54
1292,0,3,0.102,0,122.438,1291.86,2024.85,45722.9,45722.9,4702.35
1293,0,3,0.102,0,122.583,1293.67,2027.61,45786.6,45786.6,4709.16
1294,0,3,0.102,0,122.728,1295.48,2030.37,45850.3,45850.3,4715.98
1295,0,3,0.102,0,122.873,1297.3,2033.13,45914.1,45914.1,4722.81
1296,0,3,0.102,0,123.018,1299.12,2035.89,45978,45978,4729.65
1297,0,3,0.102,0,123.164,1300.94,2038.65,46042,46042,4736.5
1298,0,3,0.102,0,123.31,1302.76,2041.42,46106,46106,4743.35
1299,0,3,0.102,0,123.455,1304.59,2044.2,46170.2,46170.2,4750.21
1300,0,3,0.102,0,123.601,1306.41,2046.97,46234.4,46234.4,4757.09
1301,0,3,0.102,0,123.747,1308.24,2049.75,46298.7,46298.7,4763.97
1302,0,3,0.102,0,123.894,1310.07,2052.53,46363,46363,4770.86
1303,0,3,0.102,0,124.04,1311.91,2055.32,46427.5,46427.5,4777.76
1304,0,3,0.102,0,124.187,1313.74,2058.11,46492,46492,4784.66
1305,0,3,0.102,0,124.333,1315.58,2060.9,46556.6,46556.6,4791.58
1306,0,3,0.102,0,124.48,1317.42,2063.7,46621.3,46621.3,4798.5
1307,0,3,0.102,0,124.627,1319.27,2066.5,46686,46686,4805.44
1308,0,3,0.102,0,124.774,1321.11,2069.3,46750.8,46750.8,4812.38
1309,0,3,0.102,0,124.922,1322.96,2072.1,46815.7,46815.7,4819.33
1310,0,3,0.102,0,125.069,1324.81,2074.91,46880.7,46880.7,4826.29
1311,0,3,0.102,0,125.217,1326.66,2077.72,46945.8,46945.8,4833.25
1312,0,3,0.102,0,125.364,1328.51,2080.54,47010.9,47010.9,4840.23
1313,0,3,0.102,0,125.512,1330.37,2083.36,47076.2,47076.2,4847.21
1314,0,3,0.102,0,125.66,1332.23,2086.18,47141.5,47141.5,4854.21
1315,0,3,0.102,0,125.809,1334.09,2089,47206.8,47206.8,4861.21
1316,0,3,0.102,0,125.957,1335.95,2091.83,47272.3,47272.3,4868.22
1317,0,3,0.102,0,126.105,1337.81,2094.66,47337.8,47337.8,4875.24
1318,0,3,0.102,0,126.254,1339.68,2097.5,47403.4,47403.4,4882.27
1319,0,3,0.102,0,126.403,1341.55,2100.33,47469.1,47469.1,4889.31
1320,0,3,0.102,0,126.552,1343.42,2103.18,47534.9,47534.9,4896.35
1321,0,3,0.102,0,126.701,1345.3,2106.02,47600.7,47600.7,4903.41
1322,0,3,0.102,0,126.85,1347.17,2108.87,47666.7,47666.7,4910.47
1323,0,3,0.102,0,127,1349.05,2111.72,47732.7,47732.7,4917.54
1324,0,3,0.102,0,127.149,1350.93,2114.57,47798.8,47798.8,4924.63
1325,0,3,0.102,0,127.299,1352.81,2117.43,47864.9,47864.9,4931.72
1326,0,3,0.102,0,127.449,1354.7,2120.29,47931.2,47931.2,4938.82
1327,0,3,0.102,0,127.599,1356.59,2123.16,47997.5,47997.5,4945.92
1328,0,3,0.102,0,127.749,1358.48,2126.02,48063.9,48063.9,4953.04
1329,0,3,0.102,0,127.899,1360.37,2128.9,48130.4,48130.4,4960.17
1330,0,3,0.102,0,128.05,1362.26,2131.77,48197,48197,4967.3
1331,0,3,0.102,0,128.2,1364.16,2134.65,48263.6,48263.6,4974.44
1332,0,3,0.102,0,128.351,1366.06,2137.53,48330.3,48330.3,4981.6
1333,0,3,0.102,0,128.502,1367.96,2140.41,48397.2,48397.2,4988.76
1334,0,3,0.102,0,128.653,1369.86,2143.3,48464,48464,4995.93
1335,0,3,0.102,0,128.804,1371.77,2146.19,48531,48531,5003.11
1336,0,3,0.102,0,128.956,1373.67,2149.09,48598.1,48598.1,5010.29
1337,0,3,0.102,0,129.107,1375.58,2151.98,48665.2,48665.2,5017.49
1338,0,3,0.102,0,129.259,1377.5,2154.88,48732.4,48732.4,5024.7
1339,0,3,0.102,0,129.411,1379.41,2157.79,48799.7,48799.7,5031.91
1340,0,3,0.102,0,129.563,1381.33,2160.7,48867.1,48867.1,5039.14
1341,0,3,0.102,0,129.715,1383.25,2163.61,48934.5,48934.5,5046.37
1342,0,3,0.102,0,129.867,1385.17,2166.52,49002,49002,5053.61
1343,0,3,0.102,0,130.019,1387.09,2169.44,49069.7,49069.7,5060.86
1344,0,3,0.102,0,130.172,1389.02,2172.36,49137.3,49137.3,5068.12
1345,0,3,0.102,0,130.325,1390.95,2175.29,49205.1,49205.1,5075.39
1346,0,3,0.102,0,130.478,1392.88,2178.21,49273,49273,5082.67
1347,0,3,0.102,0,130.631,1394.81,2181.15,49340.9,49340.9,5089.96
1348,0,3,0.102,0,130.784,1396.75,2184.08,49408.9,49408.9,5097.25
1349,0,3,0.102,0,130.937,1398.69,2187.02,49477,49477,5104.56
1350,0,3,0.102,0,131.091,1400.63,2189.96,49545.2,49545.2,5111.87
1351,0,3,0.102,0,131.245,1402.57,2192.91,49613.5,49613.5,5119.19
1352,0,3,0.102,0,131.398,1404.51,2195.85,49681.8,49681.8,5126.53
1353,0,3,0.102,0,131.552,1406.46,2198.81,49750.3,49750.3,5133.87
1354,0,3,0.102,0,131.706,1408.41,2201.76,49818.8,49818.8,5141.22
1355,0,3,0.102,0,131.861,1410.36,2204.72,49887.4,49887.4,5148.58
1356,0,3,0.102,0,132.015,1412.32,2207.68,49956.1,49956.1,5155.95
1357,0,3,0.102,0,132.17,1414.27,2210.65,50024.8,50024.8,5163.33
1358,0,3,0.102,0,132.325,1416.23,2213.62,50093.7,50093.7,5170.71
1359,0,3,0.102,0,132.48,1418.19,2216.59,50162.6,50162.6,5178.11
1360,0,3,0.102,0,132.635,1420.16,2219.57,50231.6,50231.6,5185.52
1361,0,3,0.102,0,132.79,1422.12,2222.54,50300.7,50300.7,5192.93
1362,0,3,0.102,0,132.945,1424.09,2225.53,50369.9,50369.9,5200.36
1363,0,3,0.102,0,133.101,1426.06,2228.51,50439.1,50439.1,5207.79
1364,0,3,0.102,0,133.256,1428.03,2231.5,50508.5,50508.5,5215.23
1365,0,3,0.102,0,133.412,1430.01,2234.5,50577.9,50577.9,5222.68
1366,0,3,0.102,0,133.568,1431.99,2237.49,50647.4,50647.4,5230.15
1367,0,3,0.102,0,133.725,1433.97,2240.49,50717,50717,5237.62
1368,0,3,0.102,0,133.881,1435.95,2243.5,50786.6,50786.6,5245.1
1369,0,3,0.102,0,134.037,1437.93,2246.5,50856.4,50856.4,5252.58
1370,0,3,0.102,0,134.194,1439.92,2249.51,50926.2,50926.2,5260.08
1371,0,3,0.102,0,134.351,1441.91,2252.53,50996.2,50996.2,5267.59
1372,0,3,0.102,0,134.508,1443.9,2255.55,51066.2,51066.2,5275.11
1373,0,3,0.102,0,134.665,1445.9,2258.57,51136.3,51136.3,5282.63
1374,0,3,0.102,0,134.822,1447.89,2261.59,51206.4,51206.4,5290.17
1375,0,3,0.102,0,134.98,1449.89,2264.62,51276.7,51276.7,5297.71
1376,0,3,0.102,0,135.137,1451.9,2267.65,51347.1,51347.1,5305.27
1377,0,3,0.102,0,135.295,1453.9,2270.68,51417.5,51417.5,5312.83
1378,0,3,0.102,0,135.453,1455.91,2273.72,51488,51488,5320.4
1379,0,3,0.102,0,135.611,1457.91,2276.76,51558.6,51558.6,5327.99
1380,0,3,0.102,0,135.769,1459.93,2279.81,51629.3,51629.3,5335.58
1381,0,3,0.102,0,135.928,1461.94,2282.86,51700,51700,5343.18
1382,0,3,0.102,0,136.086,1463.96,2285.91,51770.9,51770.9,5350.79
1383,0,3,0.102,0,136.245,1465.97,2288.97,51841.8,51841.8,5358.41
1384,0,3,0.102,0,136.404,1467.99,2292.03,51912.9,51912.9,5366.04
1385,0,3,0.102,0,136.563,1470.02,2295.09,51984,51984,5373.67
1386,0,3,0.102,0,136.722,1472.04,2298.16,52055.2,52055.2,5381.32
1387,0,3,0.102,0,136.881,1474.07,2301.23,52126.4,52126.4,5388.98
1388,0,3,0.102,0,137.041,1476.1,2304.3,52197.8,52197.8,5396.65
1389,0,3,0.102,0,137.201,1478.13,2307.38,52269.2,52269.2,5404.32
1390,0,3,0.102,0,137.36,1480.17,2310.46,52340.8,52340.8,5412.01
1391,0,3,0.102,0,137.52,1482.21,2313.54,52412.4,52412.4,5419.7
1392,0,3,0.102,0,137.681,1484.25,2316.63,52484.1,52484.1,5427.41
1393,0,3,0.102,0,137.841,1486.29,2319.72,52555.9,52555.9,5435.12
1394,0,3,0.102,0,138.001,1488.34,2322.82,52627.8,52627.8,5442.85
1395,0,3,0.102,0,138.162,1490.38,2325.92,52699.7,52699.7,5450.58
1396,0,3,0.102,0,138.323,1492.43,2329.02,52771.8,52771.8,5458.32
1397,0,3,0.102,0,138.484,1494.48,2332.12,52843.9,52843.9,5466.07
1398,0,3,0.102,0,138.645,1496.54,2335.23,52916.2,52916.2,5473.84
1399,0,3,0.102,0,138.806,1498.6,2338.35,52988.5,52988.5,5481.61
1400,0,3,0.102,0,138.968,1500.66,2341.46,53060.9,53060.9,5489.39
1401,0,3,0.102,0,139.129,1502.72,2344.58,53133.3,53133.3,5497.18
1402,0,3,0.102,0,139.291,1504.78,2347.71,53205.9,53205.9,5504.98
1403,0,3,0.102,0,139.453,1506.85,2350.83,53278.6,53278.6,5512.79
1404,0,3,0.102,0,139.615,1508.92,2353.96,53351.3,53351.3,5520.61
1405,0,3,0.102,0,139.777,1510.99,2357.1,53424.1,53424.1,5528.44
1406,0,3,0.102,0,139.94,1513.07,2360.24,53497.1,53497.1,5536.28
1407,0,3,0.102,0,140.103,1515.14,2363.38,53570.1,53570.1,5544.12
1408,0,3,0.102,0,140.265,1517.22,2366.52,53643.2,53643.2,5551.98
1409,0,3,0.102,0,140.428,1519.31,2369.67,53716.3,53716.3,5559.85
1410,0,3,0.102,0,140.591,1521.39,2372.83,53789.6,53789.6,5567.73
1411,0,3,0.102,0,140.755,1523.48,2375.98,53863,53863,5575.61
1412,0,3,0.102,0,140.918,1525.57,2379.14,53936.4,53936.4,5583.51
1413,0,3,0.102,0,141.082,1527.66,2382.31,54009.9,54009.9,5591.42
1414,0,3,0.102,0,141.245,1529.75,2385.47,54083.6,54083.6,5599.33
1415,0,3,0.102,0,141.409,1531.85,2388.64,54157.3,54157.3,5607.26
1416,0,3,0.102,0,141.573,1533.95,2391.82,54231.1,54231.1,5615.2
1417,0,3,0.102,0,141.738,1536.05,2395,54304.9,54304.9,5623.14
1418,0,3,0.102,0,141.902,1538.16,2398.18,54378.9,54378.9,5631.1
1419,0,3,0.102,0,142.067,1540.26,2401.36,54453,54453,5639.06
1420,0,3,0.102,0,142.231,1542.37,2404.55,54527.1,54527.1,5647.04
1421,0,3,0.102,0,142.396,1544.48,2407.74,54601.4,54601.4,5655.02
1422,0,3,0.102,0,142.561,1546.6,2410.94,54675.7,54675.7,5663.02
1423,0,3,0.102,0,142.727,1548.72,2414.14,54750.1,54750.1,5671.02
1424,0,3,0.102,0,142.892,1550.84,2417.35,54824.6,54824.6,5679.04
1425,0,3,0.102,0,143.058,1552.96,2420.55,54899.2,54899.2,5687.06
1426,0,3,0.102,0,143.223,1555.08,2423.76,54973.9,54973.9,5695.09
1427,0,3,0.102,0,143.389,1557.21,2426.98,55048.6,55048.6,5703.14
1428,0,3,0.102,0,143.555,1559.34,2430.2,55123.5,55123.5,5711.19
1429,0,3,0.102,0,143.721,1561.47,2433.42,55198.5,55198.5,5719.26
1430,0,3,0.102,0,143.888,1563.61,2436.65,55273.5,55273.5,5727.33
1431,0,3,0.102,0,144.054,1565.74,2439.88,55348.6,55348.6,5735.41
1432,0,3,0.102,0,144.221,1567.88,2443.11,55423.9,55423.9,5743.51
