step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,-1.7003502192e+09,-1.2433536800e+09,-5.6837820240e+09,-1.2433536800e+09,0.0000000000e+00,-1.7003502192e+09,0.0000000000e+00
168,0.0000000000e+00,-4.0183388953e+09,-2.0770337361e+09,-9.4503381236e+09,-2.0770337361e+09,0.0000000000e+00,-4.0183388953e+09,0.0000000000e+00
169,0.0000000000e+00,-7.8334490917e+09,-3.4298058083e+09,-1.5399439900e+10,-3.4298058083e+09,0.0000000000e+00,-7.8334490917e+09,0.0000000000e+00
170,0.0000000000e+00,-1.3854188118e+10,-5.5170125744e+09,-2.4577965267e+10,-5.5170125744e+09,0.0000000000e+00,-1.3854188118e+10,0.0000000000e+00
171,0.0000000000e+00,-2.2708098006e+10,-8.5555192089e+09,-3.8108225260e+10,-8.5555192089e+09,0.0000000000e+00,-2.2708098006e+10,0.0000000000e+00
172,0.0000000000e+00,-3.5138964160e+10,-1.2871483937e+10,-5.7453323891e+10,-1.2871483937e+10,0.0000000000e+00,-3.5138964160e+10,0.0000000000e+00
173,0.0000000000e+00,-5.2211169911e+10,-1.8784308957e+10,-8.4206602426e+10,-1.8784308957e+10,0.0000000000e+00,-5.2211169911e+10,0.0000000000e+00
174,0.0000000000e+00,-7.3089257463e+10,-2.6534469540e+10,-1.1937449120e+11,-2.6534469540e+10,0.0000000000e+00,-7.3089257463e+10,0.0000000000e+00
175,0.0000000000e+00,-1.0115502319e+11,-3.6571368474e+10,-1.6560759592e+11,-3.6571368474e+10,0.0000000000e+00,-1.0115502319e+11,0.0000000000e+00
176,0.0000000000e+00,-1.5123136419e+11,-5.0188863597e+10,-2.2971672067e+11,-5.0188863597e+10,0.0000000000e+00,-1.5123136419e+11,0.0000000000e+00
177,0.0000000000e+00,-2.3008189813e+11,-6.8031701872e+10,-3.1489422607e+11,-6.8031701872e+10,0.0000000000e+00,-2.3008189813e+11,0.0000000000e+00
178,0.0000000000e+00,-3.3647756739e+11,-8.9910864372e+10,-4.2027758107e+11,-8.9910864372e+10,0.0000000000e+00,-3.3647756739e+11,0.0000000000e+00
179,0.0000000000e+00,-4.8547571674e+11,-1.1596061371e+11,-5.4614830015e+11,-1.1596061371e+11,0.0000000000e+00,-4.8547571674e+11,0.0000000000e+00
180,0.0000000000e+00,-6.7889432276e+11,-1.4447712759e+11,-6.8285839562e+11,-1.4447712759e+11,0.0000000000e+00,-6.7889432276e+11,0.0000000000e+00
181,0.0000000000e+00,-8.7358052314e+11,-1.7589560671e+11,-8.2978178184e+11,-1.7589560671e+11,0.0000000000e+00,-8.7358052314e+11,0.0000000000e+00
182,0.0000000000e+00,-1.0371332783e+12,-2.1052666760e+11,-9.8214566411e+11,-2.1052666760e+11,0.0000000000e+00,-1.0371332783e+12,0.0000000000e+00
183,0.0000000000e+00,-1.1168288573e+12,-2.4654910553e+11,-1.1289338875e+12,-2.4654910553e+11,0.0000000000e+00,-1.1168288573e+12,0.0000000000e+00
184,0.0000000000e+00,-1.1767568432e+12,-2.8907348973e+11,-1.2976687361e+12,-2.8907348973e+11,0.0000000000e+00,-1.1767568432e+12,0.0000000000e+00
185,0.0000000000e+00,-1.2734443435e+12,-3.4219412720e+11,-1.5061108295e+12,-3.4219412720e+11,0.0000000000e+00,-1.2734443435e+12,0.0000000000e+00
186,0.0000000000e+00,-1.4067055562e+12,-4.0335239418e+11,-1.7425870931e+12,-4.0335239418e+11,0.0000000000e+00,-1.4067055562e+12,0.0000000000e+00
187,0.0000000000e+00,-1.5717522768e+12,-4.7778174794e+11,-2.0437204003e+12,-4.7778174794e+11,0.0000000000e+00,-1.5717522768e+12,0.0000000000e+00
188,0.0000000000e+00,-1.7177670758e+12,-5.5471667548e+11,-2.3812171614e+12,-5.5471667548e+11,0.0000000000e+00,-1.7177670758e+12,0.0000000000e+00
189,0.0000000000e+00,-1.8268798769e+12,-6.1934054972e+11,-2.7281841981e+12,-6.1934054972e+11,0.0000000000e+00,-1.8268798769e+12,0.0000000000e+00
190,0.0000000000e+00,-1.7476606322e+12,-6.5268840840e+11,-2.9897633143e+12,-6.5268840840e+11,0.0000000000e+00,-1.7476606322e+12,0.0000000000e+00
191,0.0000000000e+00,-1.3113465157e+12,-6.2241209507e+11,-2.9918825124e+12,-6.2241209507e+11,0.0000000000e+00,-1.3113465157e+12,0.0000000000e+00
192,0.0000000000e+00,-6.0488750150e+11,-5.3296155655e+11,-2.7821860053e+12,-5.3296155655e+11,0.0000000000e+00,-6.0488750150e+11,0.0000000000e+00
193,0.0000000000e+00,3.4154362516e+11,-4.2877277126e+11,-2.5257655247e+12,-4.2877277126e+11,0.0000000000e+00,3.4154362516e+11,0.0000000000e+00
194,0.0000000000e+00,1.5258434786e+12,-3.0440457016e+11,-2.2149152451e+12,-3.0440457016e+11,0.0000000000e+00,1.5258434786e+12,0.0000000000e+00
195,0.0000000000e+00,2.5897417674e+12,-2.0580744564e+11,-2.0845113868e+12,-2.0580744564e+11,0.0000000000e+00,2.5897417674e+12,0.0000000000e+00
196,0.0000000000e+00,3.1032090914e+12,-1.2619364408e+11,-2.1009113005e+12,-1.2619364408e+11,0.0000000000e+00,3.1032090914e+12,0.0000000000e+00
197,0.0000000000e+00,3.2583770163e+12,-5.2479708743e+10,-2.2334064262e+12,-5.2479708743e+10,0.0000000000e+00,3.2583770163e+12,0.0000000000e+00
198,0.0000000000e+00,3.0473586346e+12,2.2635740474e+10,-2.4682132786e+12,2.2635740474e+10,0.0000000000e+00,3.0473586346e+12,0.0000000000e+00
199,0.0000000000e+00,2.5497171174e+12,1.0067270100e+11,-2.7510651113e+12,1.0067270100e+11,0.0000000000e+00,2.5497171174e+12,0.0000000000e+00
200,0.0000000000e+00,1.8268361068e+12,1.6124767519e+11,-3.0986622279e+12,1.6124767519e+11,0.0000000000e+00,1.8268361068e+12,0.0000000000e+00
201,0.0000000000e+00,1.2981006149e+12,1.7646025936e+11,-3.5648807353e+12,1.7646025936e+11,0.0000000000e+00,1.2981006149e+12,0.0000000000e+00
202,0.0000000000e+00,1.4022657425e+12,7.9645910027e+10,-4.2952451307e+12,7.9645910027e+10,0.0000000000e+00,1.4022657425e+12,0.0000000000e+00
203,0.0000000000e+00,1.3278677100e+12,-1.9887855252e+10,-5.0794189447e+12,-1.9887855252e+10,0.0000000000e+00,1.3278677100e+12,0.0000000000e+00
204,0.0000000000e+00,1.7060959351e+12,-9.5785963539e+10,-5.9246533696e+12,-9.5785963539e+10,0.0000000000e+00,1.7060959351e+12,0.0000000000e+00
205,0.0000000000e+00,1.0181288334e+12,-1.8986320891e+11,-6.9322204966e+12,-1.8986320891e+11,0.0000000000e+00,1.0181288334e+12,0.0000000000e+00
206,0.0000000000e+00,-6.8428507904e+11,-3.1530579263e+11,-8.3419668882e+12,-3.1530579263e+11,0.0000000000e+00,-6.8428507904e+11,0.0000000000e+00
207,0.0000000000e+00,-3.1349785223e+12,-4.6513999285e+11,-1.0221972140e+13,-4.6513999285e+11,0.0000000000e+00,-3.1349785223e+12,0.0000000000e+00
208,0.0000000000e+00,-7.1982479608e+12,-6.7480710804e+11,-1.2558724471e+13,-6.7480710804e+11,0.0000000000e+00,-7.1982479608e+12,0.0000000000e+00
209,0.0000000000e+00,-1.4123674167e+13,-1.0487030207e+12,-1.5345999669e+13,-1.0487030207e+12,0.0000000000e+00,-1.4123674167e+13,0.0000000000e+00
210,0.0000000000e+00,-2.3277997884e+13,-1.5590720623e+12,-1.8591938597e+13,-1.5590720623e+12,0.0000000000e+00,-2.3277997884e+13,0.0000000000e+00
211,0.0000000000e+00,-3.5552543285e+13,-2.2539812566e+12,-2.2373693989e+13,-2.2539812566e+12,0.0000000000e+00,-3.5552543285e+13,0.0000000000e+00
212,0.0000000000e+00,-5.0221346011e+13,-3.0484080013e+12,-2.7226039538e+13,-3.0484080013e+12,0.0000000000e+00,-5.0221346011e+13,0.0000000000e+00
213,0.0000000000e+00,-6.8958926543e+13,-3.8802612415e+12,-3.3566130259e+13,-3.8802612415e+12,0.0000000000e+00,-6.8958926543e+13,0.0000000000e+00
214,0.0000000000e+00,-9.5187012276e+13,-4.7626216467e+12,-4.1761715136e+13,-4.7626216467e+12,0.0000000000e+00,-9.5187012276e+13,0.0000000000e+00
215,0.0000000000e+00,-1.2785206605e+14,-5.1225346197e+12,-5.1991679461e+13,-5.1225346197e+12,0.0000000000e+00,-1.2785206605e+14,0.0000000000e+00
216,0.0000000000e+00,-1.7332135061e+14,-4.4613769117e+12,-6.4412013274e+13,-4.4613769117e+12,0.0000000000e+00,-1.7332135061e+14,0.0000000000e+00
217,0.0000000000e+00,-2.3677101495e+14,-1.7639171010e+12,-7.8467375458e+13,-1.7639171010e+12,0.0000000000e+00,-2.3677101495e+14,0.0000000000e+00
218,0.0000000000e+00,-3.2249109831e+14,4.6033799302e+12,-9.2477046188e+13,4.6033799302e+12,0.0000000000e+00,-3.2249109831e+14,0.0000000000e+00
219,0.0000000000e+00,-4.4575818705e+14,1.7397300761e+13,-1.0621192759e+14,1.7397300761e+13,0.0000000000e+00,-4.4575818705e+14,0.0000000000e+00
220,0.0000000000e+00,-6.1484910827e+14,4.0658261737e+13,-1.1428848161e+14,4.0658261737e+13,0.0000000000e+00,-6.1484910827e+14,0.0000000000e+00
221,0.0000000000e+00,-8.5059411099e+14,7.8157834324e+13,-1.1637394143e+14,7.8157834324e+13,0.0000000000e+00,-8.5059411099e+14,0.0000000000e+00
222,0.0000000000e+00,-1.1548853751e+15,1.3418716020e+14,-1.0527758417e+14,1.3418716020e+14,0.0000000000e+00,-1.1548853751e+15,0.0000000000e+00
223,0.0000000000e+00,-1.5152766422e+15,2.1056077090e+14,-7.5453190796e+13,2.1056077090e+14,0.0000000000e+00,-1.5152766422e+15,0.0000000000e+00
224,0.0000000000e+00,-1.9228463475e+15,2.9898004035e+14,-4.0599249772e+13,2.9898004035e+14,0.0000000000e+00,-1.9228463475e+15,0.0000000000e+00
225,0.0000000000e+00,-2.3229733775e+15,3.8685029216e+14,-1.0112528025e+13,3.8685029216e+14,0.0000000000e+00,-2.3229733775e+15,0.0000000000e+00
226,0.0000000000e+00,-2.6437764928e+15,4.6169581927e+14,1.5505445444e+13,4.6169581927e+14,0.0000000000e+00,-2.6437764928e+15,0.0000000000e+00
227,0.0000000000e+00,-2.7817314407e+15,4.9381727763e+14,1.3420207812e+13,4.9381727763e+14,0.0000000000e+00,-2.7817314407e+15,0.0000000000e+00
228,0.0000000000e+00,-2.6586991492e+15,4.5985480866e+14,-2.7619006576e+13,4.5985480866e+14,0.0000000000e+00,-2.6586991492e+15,0.0000000000e+00
229,0.0000000000e+00,-2.4422915755e+15,3.8268426646e+14,-1.1638769123e+14,3.8268426646e+14,0.0000000000e+00,-2.4422915755e+15,0.0000000000e+00
230,0.0000000000e+00,-2.2319485936e+15,2.8479468775e+14,-2.3974164841e+14,2.8479468775e+14,0.0000000000e+00,-2.2319485936e+15,0.0000000000e+00
231,0.0000000000e+00,-2.0863812432e+15,2.0502623617e+14,-3.4273197282e+14,2.0502623617e+14,0.0000000000e+00,-2.0863812432e+15,0.0000000000e+00
232,0.0000000000e+00,-2.1028552844e+15,1.7282028522e+14,-3.9976109297e+14,1.7282028522e+14,0.0000000000e+00,-2.1028552844e+15,0.0000000000e+00
233,0.0000000000e+00,-2.2144710963e+15,1.7275131400e+14,-4.2179721686e+14,1.7275131400e+14,0.0000000000e+00,-2.2144710963e+15,0.0000000000e+00
234,0.0000000000e+00,-2.3893826582e+15,2.0860405278e+14,-4.0239056138e+14,2.0860405278e+14,0.0000000000e+00,-2.3893826582e+15,0.0000000000e+00
235,0.0000000000e+00,-2.6594800121e+15,2.7113471561e+14,-3.7666988082e+14,2.7113471561e+14,0.0000000000e+00,-2.6594800121e+15,0.0000000000e+00
236,0.0000000000e+00,-2.9455614599e+15,3.2998133724e+14,-3.8500111385e+14,3.2998133724e+14,0.0000000000e+00,-2.9455614599e+15,0.0000000000e+00
237,0.0000000000e+00,-3.1294970841e+15,3.6930377521e+14,-4.3044289395e+14,3.6930377521e+14,0.0000000000e+00,-3.1294970841e+15,0.0000000000e+00
238,0.0000000000e+00,-3.2992035561e+15,4.0946210462e+14,-4.9767438392e+14,4.0946210462e+14,0.0000000000e+00,-3.2992035561e+15,0.0000000000e+00
239,0.0000000000e+00,-3.5719196467e+15,4.8438498499e+14,-5.5014490783e+14,4.8438498499e+14,0.0000000000e+00,-3.5719196467e+15,0.0000000000e+00
240,0.0000000000e+00,-3.8158320019e+15,5.7465160726e+14,-5.9141452653e+14,5.7465160726e+14,0.0000000000e+00,-3.8158320019e+15,0.0000000000e+00
241,0.0000000000e+00,-4.0630849772e+15,6.8090479284e+14,-6.3446645282e+14,6.8090479284e+14,0.0000000000e+00,-4.0630849772e+15,0.0000000000e+00
242,0.0000000000e+00,-4.4475300044e+15,8.4195832605e+14,-6.5168331523e+14,8.4195832605e+14,0.0000000000e+00,-4.4475300044e+15,0.0000000000e+00
243,0.0000000000e+00,-4.7591761112e+15,1.0386531956e+15,-6.2965365439e+14,1.0386531956e+15,0.0000000000e+00,-4.7591761112e+15,0.0000000000e+00
244,0.0000000000e+00,-5.0216103523e+15,1.2677915850e+15,-5.9484097973e+14,1.2677915850e+15,0.0000000000e+00,-5.0216103523e+15,0.0000000000e+00
245,0.0000000000e+00,-5.5860303369e+15,1.5233500242e+15,-6.7537288344e+14,1.5233500242e+15,0.0000000000e+00,-5.5860303369e+15,0.0000000000e+00
246,0.0000000000e+00,-6.3991858635e+15,1.8290445156e+15,-8.1683890452e+14,1.8290445156e+15,0.0000000000e+00,-6.3991858635e+15,0.0000000000e+00
247,0.0000000000e+00,-7.5531615774e+15,2.1399388916e+15,-1.1399559042e+15,2.1399388916e+15,0.0000000000e+00,-7.5531615774e+15,0.0000000000e+00
248,0.0000000000e+00,-8.9349776104e+15,2.4030192164e+15,-1.6922391680e+15,2.4030192164e+15,0.0000000000e+00,-8.9349776104e+15,0.0000000000e+00
249,0.0000000000e+00,-1.0553514111e+16,2.5458408951e+15,-2.5961777691e+15,2.5458408951e+15,0.0000000000e+00,-1.0553514111e+16,0.0000000000e+00
250,0.0000000000e+00,-1.3195447203e+16,2.6712004959e+15,-4.1032776607e+15,2.6712004959e+15,0.0000000000e+00,-1.3195447203e+16,0.0000000000e+00
251,0.0000000000e+00,-1.6910677191e+16,2.5914819602e+15,-6.4798942196e+15,2.5914819602e+15,0.0000000000e+00,-1.6910677191e+16,0.0000000000e+00
252,0.0000000000e+00,-2.2127837859e+16,1.9929919410e+15,-1.0350784017e+16,1.9929919410e+15,0.0000000000e+00,-2.2127837859e+16,0.0000000000e+00
253,0.0000000000e+00,-2.9967828296e+16,8.5471021031e+14,-1.6348145360e+16,8.5471021031e+14,0.0000000000e+00,-2.9967828296e+16,0.0000000000e+00
254,0.0000000000e+00,-4.1978228733e+16,-7.5662946519e+14,-2.5198034831e+16,-7.5662946519e+14,0.0000000000e+00,-4.1978228733e+16,0.0000000000e+00
255,0.0000000000e+00,-5.7596607116e+16,-2.8071508092e+15,-3.6502342430e+16,-2.8071508092e+15,0.0000000000e+00,-5.7596607116e+16,0.0000000000e+00
256,0.0000000000e+00,-7.3194131090e+16,-4.8520777613e+15,-4.7577931940e+16,-4.8520777613e+15,0.0000000000e+00,-7.3194131090e+16,0.0000000000e+00
257,0.0000000000e+00,-9.0162801355e+16,-7.0429542620e+15,-5.9233644757e+16,-7.0429542620e+15,0.0000000000e+00,-9.0162801355e+16,0.0000000000e+00
258,0.0000000000e+00,-1.1079214932e+17,-9.7513880505e+15,-7.3007451624e+16,-9.7513880505e+15,0.0000000000e+00,-1.1079214932e+17,0.0000000000e+00
259,0.0000000000e+00,-1.3663219094e+17,-1.3309382160e+16,-9.0312934959e+16,-1.3309382160e+16,0.0000000000e+00,-1.3663219094e+17,0.0000000000e+00
260,0.0000000000e+00,-1.6804807840e+17,-1.7815500366e+16,-1.1158920602e+17,-1.7815500366e+16,0.0000000000e+00,-1.6804807840e+17,0.0000000000e+00
261,0.0000000000e+00,-1.9318181832e+17,-2.1232515657e+16,-1.2792143620e+17,-2.1232515657e+16,0.0000000000e+00,-1.9318181832e+17,0.0000000000e+00
262,0.0000000000e+00,-2.3067166197e+17,-2.5958094410e+16,-1.5338225734e+17,-2.5958094410e+16,0.0000000000e+00,-2.3067166197e+17,0.0000000000e+00
263,0.0000000000e+00,-2.7921406401e+17,-3.1762940282e+16,-1.8722402248e+17,-3.1762940282e+16,0.0000000000e+00,-2.7921406401e+17,0.0000000000e+00
264,0.0000000000e+00,-3.4092173342e+17,-3.8534288468e+16,-2.3127520691e+17,-3.8534288468e+16,0.0000000000e+00,-3.4092173342e+17,0.0000000000e+00
265,0.0000000000e+00,-4.1130342049e+17,-4.5979920433e+16,-2.8287452145e+17,-4.5979920433e+16,0.0000000000e+00,-4.1130342049e+17,0.0000000000e+00
266,0.0000000000e+00,-4.8530757055e+17,-5.3617986970e+16,-3.3832599735e+17,-5.3617986970e+16,0.0000000000e+00,-4.8530757055e+17,0.0000000000e+00
267,0.0000000000e+00,-5.5803786944e+17,-6.2082297366e+16,-3.9679817182e+17,-6.2082297366e+16,0.0000000000e+00,-5.5803786944e+17,0.0000000000e+00
268,0.0000000000e+00,-6.2638627380e+17,-7.2012307200e+16,-4.5914957966e+17,-7.2012307200e+16,0.0000000000e+00,-6.2638627380e+17,0.0000000000e+00
269,0.0000000000e+00,-7.1729451377e+17,-8.5826214711e+16,-5.4552625006e+17,-8.5826214711e+16,0.0000000000e+00,-7.1729451377e+17,0.0000000000e+00
270,0.0000000000e+00,-8.5625900400e+17,-1.0611858621e+17,-6.7587923582e+17,-1.0611858621e+17,0.0000000000e+00,-8.5625900400e+17,0.0000000000e+00
271,0.0000000000e+00,-1.0097648413e+18,-1.2839483657e+17,-8.2349881753e+17,-1.2839483657e+17,0.0000000000e+00,-1.0097648413e+18,0.0000000000e+00
272,0.0000000000e+00,-1.1342430164e+18,-1.4644076822e+17,-9.5084379753e+17,-1.4644076822e+17,0.0000000000e+00,-1.1342430164e+18,0.0000000000e+00
273,0.0000000000e+00,-1.1718639000e+18,-1.5145845676e+17,-9.9534133818e+17,-1.5145845676e+17,0.0000000000e+00,-1.1718639000e+18,0.0000000000e+00
274,0.0000000000e+00,-1.1243207316e+18,-1.4260032588e+17,-9.4408499440e+17,-1.4260032588e+17,0.0000000000e+00,-1.1243207316e+18,0.0000000000e+00
275,0.0000000000e+00,-1.0554256085e+18,-1.2987558278e+17,-8.6432134938e+17,-1.2987558278e+17,0.0000000000e+00,-1.0554256085e+18,0.0000000000e+00
276,0.0000000000e+00,-1.1145943890e+18,-1.3379132070e+17,-8.6193068139e+17,-1.3379132070e+17,0.0000000000e+00,-1.1145943890e+18,0.0000000000e+00
277,0.0000000000e+00,-1.3023716348e+18,-1.5541495812e+17,-9.5751760794e+17,-1.5541495812e+17,0.0000000000e+00,-1.3023716348e+18,0.0000000000e+00
278,0.0000000000e+00,-1.5992235966e+18,-1.9191421615e+17,-1.1361211132e+18,-1.9191421615e+17,0.0000000000e+00,-1.5992235966e+18,0.0000000000e+00
279,0.0000000000e+00,-1.9177911261e+18,-2.3113310824e+17,-1.3531238769e+18,-2.3113310824e+17,0.0000000000e+00,-1.9177911261e+18,0.0000000000e+00
280,0.0000000000e+00,-2.1449359335e+18,-2.5775883432e+17,-1.5091562496e+18,-2.5775883432e+17,0.0000000000e+00,-2.1449359335e+18,0.0000000000e+00
281,0.0000000000e+00,-2.0275915116e+18,-2.3746348565e+17,-1.4251018943e+18,-2.3746348565e+17,0.0000000000e+00,-2.0275915116e+18,0.0000000000e+00
282,0.0000000000e+00,-1.6280242151e+18,-1.8283902314e+17,-1.1862096596e+18,-1.8283902314e+17,0.0000000000e+00,-1.6280242151e+18,0.0000000000e+00
283,0.0000000000e+00,-1.2199530724e+18,-1.2788602521e+17,-9.6665193675e+17,-1.2788602521e+17,0.0000000000e+00,-1.2199530724e+18,0.0000000000e+00
284,0.0000000000e+00,-8.6548226825e+17,-8.1342417135e+16,-8.2714310000e+17,-8.1342417135e+16,0.0000000000e+00,-8.6548226825e+17,0.0000000000e+00
285,0.0000000000e+00,-4.6671068382e+17,-3.1288117364e+16,-7.0210518549e+17,-3.1288117364e+16,0.0000000000e+00,-4.6671068382e+17,0.0000000000e+00
286,0.0000000000e+00,-1.6883741848e+17,5.0531131115e+15,-6.4549933102e+17,5.0531131115e+15,0.0000000000e+00,-1.6883741848e+17,0.0000000000e+00
287,0.0000000000e+00,4.8643035155e+16,2.9797108037e+16,-6.2147110592e+17,2.9797108037e+16,0.0000000000e+00,4.8643035155e+16,0.0000000000e+00
288,0.0000000000e+00,1.2269302881e+17,3.8936182819e+16,-6.1009736303e+17,3.8936182819e+16,0.0000000000e+00,1.2269302881e+17,0.0000000000e+00
289,0.0000000000e+00,1.4161475689e+17,3.9529989498e+16,-6.0833292445e+17,3.9529989498e+16,0.0000000000e+00,1.4161475689e+17,0.0000000000e+00
290,0.0000000000e+00,1.4899487273e+17,3.9658207462e+16,-6.0339119823e+17,3.9658207462e+16,0.0000000000e+00,1.4899487273e+17,0.0000000000e+00
291,0.0000000000e+00,1.2046405699e+17,3.4048862052e+16,-6.1288040459e+17,3.4048862052e+16,0.0000000000e+00,1.2046405699e+17,0.0000000000e+00
292,0.0000000000e+00,-5.7410164068e+16,8.6055384053e+15,-6.8053504344e+17,8.6055384053e+15,0.0000000000e+00,-5.7410164068e+16,0.0000000000e+00
293,0.0000000000e+00,-4.6753278985e+17,-4.9296258647e+16,-8.6428806219e+17,-4.9296258647e+16,0.0000000000e+00,-4.6753278985e+17,0.0000000000e+00
294,0.0000000000e+00,-9.7712521885e+17,-1.2000663981e+17,-1.1951033651e+18,-1.2000663981e+17,0.0000000000e+00,-9.7712521885e+17,0.0000000000e+00
295,0.0000000000e+00,-1.8367309023e+18,-2.4006201016e+17,-1.8141967489e+18,-2.4006201016e+17,0.0000000000e+00,-1.8367309023e+18,0.0000000000e+00
296,0.0000000000e+00,-3.2361955208e+18,-4.4131863189e+17,-2.7747020009e+18,-4.4131863189e+17,0.0000000000e+00,-3.2361955208e+18,0.0000000000e+00
297,0.0000000000e+00,-5.3355041622e+18,-7.4364881056e+17,-4.1849852984e+18,-7.4364881056e+17,0.0000000000e+00,-5.3355041622e+18,0.0000000000e+00
298,0.0000000000e+00,-8.3468256051e+18,-1.1744807911e+18,-6.2394613913e+18,-1.1744807911e+18,0.0000000000e+00,-8.3468256051e+18,0.0000000000e+00
299,0.0000000000e+00,-1.2166203387e+19,-1.7225193324e+18,-8.9219812741e+18,-1.7225193324e+18,0.0000000000e+00,-1.2166203387e+19,0.0000000000e+00
300,0.0000000000e+00,-1.5907870739e+19,-2.2717359968e+18,-1.1628696476e+19,-2.2717359968e+18,0.0000000000e+00,-1.5907870739e+19,0.0000000000e+00
300,0.0000000000e+00,-1.5907870739e+19,-2.2717359968e+18,-1.1628696476e+19,-2.2717359968e+18,0.0000000000e+00,-1.5907870739e+19,0.0000000000e+00
