x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,4.6406171210e-02,1.7063163193e-01,-9.8533489037e-01,2.0632963327e+17,4.1265926654e+17,0.0000000000e+00,3.4666587783e+11,3.2566222713e+02,5.6395320835e+01,3.6207142770e-01,bc-4
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,4.0376273236e+16,8.0752546473e+16,0.0000000000e+00,2.9555361536e+13,-1.1808400973e+03,2.0448750452e+02,2.7403007876e+01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,6.5489354736e+15,1.3097870947e+16,0.0000000000e+00,6.2024421514e+10,-1.3833300793e+02,-2.2627221624e+01,3.6457870477e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,2.1437798485e+18,4.2875596969e+18,0.0000000000e+00,1.4462114587e+14,-1.3655461860e+03,2.2336329305e+02,9.6050951709e+00,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,7.3340328004e+11,1.4668065600e+12,0.0000000000e+00,1.4020919280e+11,1.3751846354e+02,2.1272993668e+01,5.1421987715e+01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,1.0959581683e+19,2.1919163365e+19,0.0000000000e+00,5.3527823114e+14,-1.4547093792e+03,2.2503177114e+02,8.6944090579e+00,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.9436672729e+16,7.8873345458e+16,0.0000000000e+00,4.7798865103e+11,-1.3711362015e+02,-2.0066425141e+01,4.0773405988e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.4759106432e+14,6.9518212863e+14,0.0000000000e+00,3.9624240014e+14,-1.5124275038e+03,2.2134207567e+02,1.3792991620e+03,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,1.0396906759e+14,2.0793813519e+14,0.0000000000e+00,2.9457382766e+11,3.3112832601e+02,4.5696572812e+01,1.5037441184e+01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,8.2346830808e+14,1.6469366162e+15,0.0000000000e+00,1.7843141675e+14,-1.5065738552e+03,2.0791112225e+02,5.9832237938e+02,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,5.8019606834e+17,1.1603921367e+18,0.0000000000e+00,1.3647611774e+12,4.9289645142e+02,6.3999265068e+01,6.4426277287e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,2.7831593279e+14,5.5663186557e+14,0.0000000000e+00,7.5358962524e+13,-1.4759356185e+03,1.9164024127e+02,6.5453404551e+02,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,2.0572739378e+13,4.1145478756e+13,0.0000000000e+00,3.7740625859e+11,3.3939660727e+03,4.1116498566e+02,3.9135035195e+02,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.6653478516e+15,7.3306957032e+15,0.0000000000e+00,9.7521203901e+12,-6.8566376609e+02,8.3065336104e+01,3.0109453557e+01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,6.8054932310e+17,1.3610986462e+18,0.0000000000e+00,4.6235039021e+11,2.0927259592e+03,2.3707547151e+02,1.4671455648e+00,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,5.4941727529e+12,1.0988345506e+13,0.0000000000e+00,7.1634161182e+12,-6.9750372695e+02,7.9017046747e+01,6.7742387608e+02,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,7.2988584246e+15,1.4597716849e+16,0.0000000000e+00,1.0349968377e+12,-2.6308133692e+02,-2.7855891305e+01,2.6624962833e+00,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,4.1636708715e+14,8.3273417431e+14,0.0000000000e+00,4.4558168209e+12,-6.3265231786e+02,6.6987245872e+01,5.5622115197e+01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,2.2466764741e+14,4.4933529482e+14,0.0000000000e+00,3.7017224040e+12,-4.9847790093e+02,4.8527252982e+01,5.4332764342e+01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,9.2112997423e+11,1.8422599484e+12,0.0000000000e+00,2.4944487849e+11,-2.0122289095e+01,-1.9589221742e+00,8.8917749013e+00,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,1.7923123013e+14,3.5846246025e+14,0.0000000000e+00,1.3016858734e+13,-2.6600925385e+02,2.4114391879e+01,6.0835372988e+01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,7.3974794991e+10,1.4794958992e+11,0.0000000000e+00,1.6010514727e+10,-2.5976556650e+02,-2.3548386293e+01,1.0255468884e+02,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,8.3072919874e+17,1.6614583975e+18,0.0000000000e+00,6.2939578432e+13,-1.1438183038e+02,9.4576625834e+00,8.4431546451e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,2.6114621685e+13,5.2229243369e+13,0.0000000000e+00,4.4533992367e+11,1.4446940652e+02,1.1945454063e+01,1.5999092868e+01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.0478445912e+14,6.0956891824e+14,0.0000000000e+00,7.6901034842e+10,3.4271689932e+01,-2.5870492385e+00,4.6139727270e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,1.0458381758e+16,2.0916763517e+16,0.0000000000e+00,3.0031788407e+11,9.4831426121e+02,7.1584905563e+01,4.3070553662e+00,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,9.3132548850e+07,1.8626503421e+08,0.0000000000e+00,5.4578130027e+10,-1.7041948238e+02,1.1692268760e+01,3.4948903483e+03,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,7.0835079591e+17,1.4167015918e+18,0.0000000000e+00,4.8594124501e+11,1.0242209295e+03,7.0270524298e+01,7.1864939651e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,4.2890243170e+13,8.5780486340e+13,0.0000000000e+00,5.9639089396e+11,-1.7130159751e+02,1.0542939893e+01,1.7104273211e+01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,6.4232782706e+17,1.2846556541e+18,0.0000000000e+00,4.1323162900e+11,1.0344215121e+03,6.3664577473e+01,7.0254300998e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,2.1834875501e+15,4.3669751003e+15,0.0000000000e+00,2.7130754703e+12,-1.8119904480e+02,9.8661665655e+00,5.4061774154e+00,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,1.8353510481e+17,3.6707020963e+17,0.0000000000e+00,1.7726964146e+11,1.6541917582e+03,9.0069632737e+01,1.3760121742e+00,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,8.3667898346e+16,1.6733579669e+17,0.0000000000e+00,1.8398051289e+13,-3.2044570151e+02,1.5335734774e+01,4.0206261014e+00,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,2.6010118259e+17,5.2020236519e+17,0.0000000000e+00,6.8261448917e+11,8.9818790563e+02,4.2985040628e+01,1.2311658074e+00,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,5.7143087887e+17,1.1428617577e+18,0.0000000000e+00,6.0770495653e+13,-3.6069558681e+02,1.4959448308e+01,3.1464043808e+00,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,1.4228655973e+17,2.8457311945e+17,0.0000000000e+00,5.2152918223e+11,5.6209830516e+02,2.3312402057e+01,9.1028799707e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,5.7195734077e+17,1.1439146815e+18,0.0000000000e+00,3.1418734568e+13,-4.0882453162e+02,1.4432245376e+01,2.5624529490e+00,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.6399348326e+16,7.2798696651e+16,0.0000000000e+00,1.7682360359e+11,4.1416323026e+02,1.4620711094e+01,7.7197152290e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,1.8963875102e+16,3.7927750204e+16,0.0000000000e+00,6.1396059095e+12,-4.0047996019e+02,1.1620229909e+01,6.0926498317e+00,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,8.2025279818e+14,1.6405055964e+15,0.0000000000e+00,5.9915261729e+09,9.4203618628e+02,2.7333894713e+01,2.1526884482e+00,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,4.5704198620e+15,9.1408397239e+15,0.0000000000e+00,7.8976836240e+12,-2.3253390373e+02,5.3393661679e+00,8.1716270942e+00,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,2.5112075614e+12,5.0224151227e+12,0.0000000000e+00,6.2753569631e+07,2.0003191661e+03,4.5930663482e+01,8.4533266040e+00,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,6.8521523116e+14,1.3704304623e+15,0.0000000000e+00,1.2424557182e+11,-2.1788806983e+02,3.6897598565e+00,2.4800398039e+00,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,4.1414793309e+10,8.2829586555e+10,0.0000000000e+00,2.2187759837e+06,3.1376125784e+03,5.3132954668e+01,1.9412279708e+01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,1.0755906374e+14,2.1511812748e+14,0.0000000000e+00,7.0013632633e+10,-1.5865163666e+02,1.7360677286e+00,3.4211675015e+00,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,4.4888451948e+08,8.9776897547e+08,0.0000000000e+00,1.1122186671e+05,3.2307489850e+02,3.5352922730e+00,4.2982628918e+00,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,4.8170811141e+10,9.6341622219e+10,0.0000000000e+00,3.2635296385e+10,-1.4724810112e+02,7.9445953167e-01,1.0243392335e+02,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.2679664104e+05,6.5352979002e+05,0.0000000000e+00,4.9018777159e+04,1.0922437492e+02,5.8930706125e-01,3.5752327152e+01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.6370282653e+11,7.2740565300e+11,0.0000000000e+00,3.5881916104e+10,-1.3748908437e+02,1.5656251291e-02,3.6497967475e+01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,1.9820946421e+05,3.9635543636e+05,0.0000000000e+00,1.0714869784e+04,-3.3318727969e+01,-3.7940930376e-03,6.5472006778e+00,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,5.7626541850e+05,1.1524673449e+06,0.0000000000e+00,6.4181766286e+06,-1.3723635447e+02,-6.8825873035e-01,3.8708395503e+02,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,6.2688273447e+11,1.2537654689e+12,0.0000000000e+00,5.6782930488e+06,8.6749483464e+01,-4.3506029854e-01,2.2066024087e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,9.8305276672e+06,1.9660991842e+07,0.0000000000e+00,2.7996063489e+07,-1.2492978658e+02,-1.2599913753e+00,1.7819033205e+02,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,2.0215833623e+11,4.0431667240e+11,0.0000000000e+00,2.9062166702e+06,1.1226263522e+04,-1.1322356022e+02,3.5975883570e+01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.8829055719e+06,7.7657476517e+06,0.0000000000e+00,1.8908752295e+08,-1.2294038642e+02,-1.9179788415e+00,7.2516431127e+02,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,1.2850196580e+12,2.5700393160e+12,0.0000000000e+00,5.0579143087e+07,1.1040524787e+04,-1.7224195854e+02,5.8547639718e+01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,2.3027334075e+12,4.6054668150e+12,0.0000000000e+00,1.3087264193e+11,-6.7887183869e+01,-1.3693933641e+00,1.3680901543e+01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.0198601789e+12,6.0397203578e+12,0.0000000000e+00,3.0563867353e+08,1.0654615172e+04,-2.1492067401e+02,9.0609310102e+01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,2.2685452850e+07,4.5370842209e+07,0.0000000000e+00,1.9259254205e+08,1.5916554987e+02,3.9154605382e+00,3.9206893281e+02,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,1.2465899929e+16,2.4931799858e+16,0.0000000000e+00,5.7630057831e+09,1.0189678511e+04,-2.5066532387e+02,5.8572065862e+00,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,1.2564598159e+13,2.5129196318e+13,0.0000000000e+00,3.9542560670e+07,-3.5547140135e+02,-1.0430902919e+01,5.3319447220e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1958022455e+16,6.3916044911e+16,0.0000000000e+00,1.6657283852e+10,9.7718500965e+03,-2.8674379798e+02,5.9650188381e+00,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,2.0785050260e+14,4.1570100520e+14,0.0000000000e+00,6.1814691929e+10,-2.7612294290e+02,-9.3181564955e+00,4.0267618141e+00,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.5000404137e+16,7.0000808273e+16,0.0000000000e+00,2.5778192910e+10,9.5948336530e+03,-3.2379113661e+02,6.9632227448e+00,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,1.1251746718e+15,2.2503493436e+15,0.0000000000e+00,1.6196098485e+13,1.7335687830e+01,6.5269339540e-01,1.7590569027e+00,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1849414209e+16,6.3698828419e+16,0.0000000000e+00,2.2903395544e+10,9.5058032784e+03,-3.5789609726e+02,6.8176015311e+00,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,6.9412899212e+15,1.3882579842e+16,0.0000000000e+00,3.1686527751e+12,-2.0045512848e+02,-8.4044137259e+00,3.6228617668e+00,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,2.4431592275e+10,4.8863184486e+10,0.0000000000e+00,4.9309583688e+07,8.8851301240e+03,-3.7252381686e+02,3.3765324868e+02,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,1.4323861400e+13,2.8647722799e+13,0.0000000000e+00,2.2897540903e+13,-2.1270707949e+02,-9.7393578402e+00,2.2752916247e+02,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1154777709e+15,6.2309555418e+15,0.0000000000e+00,6.7686715945e+07,3.2517810578e+03,-1.4889142108e+02,4.0550988642e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,2.8441628801e+13,5.6883257602e+13,0.0000000000e+00,5.1976238772e+13,-2.1737541218e+02,-1.0700725419e+01,2.4865498339e+02,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,1.0099102868e+18,2.0198205737e+18,0.0000000000e+00,6.6789951694e+09,2.7256792330e+03,-1.3417683610e+02,1.8756442440e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,4.9000366334e+18,9.8000732669e+18,0.0000000000e+00,6.7544462962e+14,-2.1778620917e+02,-1.1595607634e+01,2.1640947644e+00,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,4.6168950466e+17,9.2337900932e+17,0.0000000000e+00,1.3926123434e+10,1.9494528471e+03,-1.0379486562e+02,2.8655206325e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,8.7934576602e+18,1.7586915320e+19,0.0000000000e+00,2.5456430430e+14,-2.1001343397e+02,-1.1844146517e+01,9.5651446514e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,1.0583258236e+17,2.1166516471e+17,0.0000000000e+00,2.1360409022e+10,1.3037901795e+03,-7.3529971966e+01,4.9582491108e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,2.1232237132e+18,4.2464474264e+18,0.0000000000e+00,3.2811063375e+14,-2.1764787799e+02,-1.3009271748e+01,2.2907469375e+00,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,1.1065722826e+16,2.2131445652e+16,0.0000000000e+00,1.7818484353e+10,8.3241232321e+02,-4.9755036527e+01,8.9432297860e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,9.2847706824e+15,1.8569541365e+16,0.0000000000e+00,2.8813009092e+13,-2.1683800315e+02,-1.3654168458e+01,1.0229146949e+01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,4.5287550847e+15,9.0575101694e+15,0.0000000000e+00,9.0144721643e+09,8.0425989279e+02,-5.0643798139e+01,9.6088728481e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.6904254400e+08,7.3808502451e+08,0.0000000000e+00,1.1952240258e+12,-2.1405312383e+02,-1.4080914378e+01,1.0317669905e+04,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,4.4205542570e+14,8.8411085140e+14,0.0000000000e+00,3.1502875265e+10,5.5248009073e+02,-3.6343430611e+01,3.9502718686e+00,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,1.2296300327e+13,2.4592600654e+13,0.0000000000e+00,1.0752896863e+13,-2.0818340189e+02,-1.4363797788e+01,1.6492589681e+02,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.9771120849e+12,7.9542241697e+12,0.0000000000e+00,1.5347963423e+10,4.6867035024e+02,-3.2336324986e+01,2.4664719792e+01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,1.3938690640e+09,2.7877380645e+09,0.0000000000e+00,1.3514356990e+12,-2.0350512675e+02,-1.4558712174e+01,5.3691625567e+03,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,5.8605275200e+07,1.1721048691e+08,0.0000000000e+00,3.1167917976e+11,4.2692411555e+02,-3.0542057676e+01,2.6380360326e+04,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,2.3072751424e+09,4.6145502213e+09,0.0000000000e+00,5.5729865916e+12,-1.9534886909e+02,-1.4510067337e+01,8.1364682923e+03,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,2.3491057330e+08,4.6982108311e+08,0.0000000000e+00,1.8058725421e+10,4.0452408178e+02,-3.0047123863e+01,3.0058504907e+03,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,9.7236160000e+06,1.9447168508e+07,0.0000000000e+00,7.1499859569e+12,-1.8628124191e+02,-1.4312790960e+01,1.3540102859e+05,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,8.4025342250e+07,1.6805062101e+08,0.0000000000e+00,1.8026617459e+10,3.4884862114e+02,-2.6803543610e+01,4.3311490669e+03,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,1.4192189880e+08,2.8384373411e+08,0.0000000000e+00,1.8778048096e+11,-1.6476519585e+02,-1.3031449753e+01,5.0810806496e+03,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,1.6163853043e+12,3.2327706085e+12,0.0000000000e+00,6.5000218251e+09,3.3005132662e+02,-2.6104100787e+01,1.7744204575e+01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,1.1453811343e+13,2.2907622687e+13,0.0000000000e+00,8.2558572493e+10,-1.2644980718e+02,-1.0327215754e+01,9.1034037715e+00,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,1.2432132421e+15,2.4864264842e+15,0.0000000000e+00,1.1689870190e+11,3.1610005542e+02,-2.5816041518e+01,2.5991788369e+00,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,8.4101524847e+16,1.6820304969e+17,0.0000000000e+00,3.6210504303e+13,3.0656220922e+02,-2.5681018781e+01,5.3949630762e+00,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,1.5829441000e+07,3.1658818508e+07,0.0000000000e+00,2.0544923858e+11,-1.2513561960e+02,-1.0482734337e+01,1.2090797152e+04,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.7970381052e+15,7.5940762105e+15,0.0000000000e+00,6.5705392918e+12,4.4542337269e+02,-3.8207771431e+01,1.5717335584e+01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,4.4355872450e+07,8.8711681408e+07,0.0000000000e+00,6.3219604022e+10,-1.1417717572e+02,-9.7939526753e+00,3.6564320932e+03,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.9361156245e+14,7.8722312489e+14,0.0000000000e+00,1.5924145771e+13,9.5870623435e+02,-8.4429059553e+01,1.6360376065e+02,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,1.7666562080e+08,3.5333117811e+08,0.0000000000e+00,9.2603509310e+11,-1.0893915525e+02,-9.5937943203e+00,6.6916818726e+03,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,1.0984517294e+18,2.1969034589e+18,0.0000000000e+00,4.0227966334e+13,1.4676888050e+03,-1.3201572350e+02,7.5369096203e+00,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.3261992714e+10,6.6523985365e+10,0.0000000000e+00,1.2091827638e+12,-1.0786687697e+02,-9.7024135872e+00,5.5188135526e+02,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,7.5668856401e+16,1.5133771280e+17,0.0000000000e+00,3.7117479871e+13,1.7767346568e+03,-1.6300368789e+02,3.3397138603e+01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,4.3334157500e+05,8.6661965794e+05,0.0000000000e+00,4.4593750608e+10,-1.1475877925e+02,-1.0528361207e+01,3.1243794383e+04,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,2.8380437693e+14,5.6760875386e+14,0.0000000000e+00,7.3391459339e+13,1.8408007927e+03,-1.7223303417e+02,7.9460022264e+02,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,1.5590542275e+07,3.1181021058e+07,0.0000000000e+00,4.1360117597e+10,-1.2478263738e+02,-1.1675186328e+01,5.4556073387e+03,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,1.7190045369e+17,3.4380090738e+17,0.0000000000e+00,2.5328542073e+14,1.8752203783e+03,-1.7901827657e+02,6.1111776832e+01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.4169675062e+06,6.8338715204e+06,0.0000000000e+00,8.9610097110e+09,-1.3300212608e+02,-1.2697073723e+01,5.7825932560e+03,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,4.9853101899e+17,9.9706203798e+17,0.0000000000e+00,1.5173982260e+14,1.8751206214e+03,-1.8204449979e+02,2.7778320551e+01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,1.5553832511e+08,3.1107658673e+08,0.0000000000e+00,1.9955796794e+10,-1.3935245636e+02,-1.3528915380e+01,1.3403046921e+03,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,1.3407414676e+17,2.6814829352e+17,0.0000000000e+00,2.8040192399e+13,1.8119986604e+03,-1.7879971481e+02,2.2254401975e+01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,1.0820350399e+08,2.1640694448e+08,0.0000000000e+00,1.6383730106e+10,-1.5363812487e+02,-1.5160305309e+01,1.6055536067e+03,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,1.9536753842e+13,3.9073507683e+13,0.0000000000e+00,9.9709580415e+11,8.4605482467e+02,-8.4807999373e+01,1.6234829136e+02,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,5.6204422941e+11,1.1240884588e+12,0.0000000000e+00,7.2672311760e+11,-1.6598574840e+02,-1.6638306213e+01,1.6031605446e+02,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,4.2359484825e+16,8.4718969649e+16,0.0000000000e+00,6.6963971480e+12,5.9994982286e+02,-6.1046935290e+01,6.4081535271e+00,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,1.0568140311e+13,2.1136280622e+13,0.0000000000e+00,2.9448786345e+12,-1.6398571158e+02,-1.6686103974e+01,7.3538223806e+01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,8.0609427943e+15,1.6121885589e+16,0.0000000000e+00,1.3238321663e+13,5.8862548128e+02,-6.0742462090e+01,2.0267433173e+01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,4.3960115150e+07,8.7920166808e+07,0.0000000000e+00,4.8673557593e+10,-1.3965683153e+02,-1.4411710102e+01,3.9483483796e+03,bc-4
