step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4201,4.201000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.945730668622e-05,5.603509968078e-03,1.144972163574e-02,7.906032423226e-03,1.500010813963e-02,1.893683991924e+00
4202,4.202000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.944065612663e-05,5.604758318411e-03,1.144907489554e-02,7.903565231587e-03,1.499878060110e-02,1.893864959728e+00
4203,4.203000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.942382336948e-05,5.606024622539e-03,1.144842335134e-02,7.901099782952e-03,1.499745744433e-02,1.892656145753e+00
4204,4.204000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.940671325382e-05,5.607305995463e-03,1.144776776237e-02,7.898644085025e-03,1.499614239307e-02,1.899593492160e+00
4205,4.205000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.938933621422e-05,5.608597335822e-03,1.144711361737e-02,7.896064362693e-03,1.499476728632e-02,1.905843018431e+00
4206,4.206000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.937173654158e-05,5.609900802886e-03,1.144645938577e-02,7.893342755742e-03,1.499332241087e-02,1.910683973880e+00
4207,4.207000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.935470667761e-05,5.611216230757e-03,1.144580055411e-02,7.890742759013e-03,1.499194300579e-02,1.914276453671e+00
4208,4.208000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.933859990169e-05,5.612543266595e-03,1.144513483436e-02,7.888370822609e-03,1.499068316750e-02,1.916519059140e+00
4209,4.209000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.932297589019e-05,5.613884618647e-03,1.144446554699e-02,7.886147434162e-03,1.498950453741e-02,1.917398981712e+00
4210,4.210000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.930716392269e-05,5.615236890533e-03,1.144379315151e-02,7.884020502268e-03,1.498837874848e-02,1.917136847270e+00
4211,4.211000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.929152575143e-05,5.616598945257e-03,1.144311385361e-02,7.882089981748e-03,1.498735502060e-02,1.915678444908e+00
4212,4.212000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.927656813638e-05,5.617970660473e-03,1.144243199735e-02,7.880347595226e-03,1.498643222243e-02,1.915905435244e+00
4213,4.213000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.926159463697e-05,5.619350308062e-03,1.144174997868e-02,7.878572964058e-03,1.498549562457e-02,1.917196830465e+00
4214,4.214000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.924640775760e-05,5.620735670199e-03,1.144106715849e-02,7.876708434968e-03,1.498451361164e-02,1.917283502312e+00
4215,4.215000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.923094710351e-05,5.622127516173e-03,1.144038258976e-02,7.874768082811e-03,1.498349317257e-02,1.916069369540e+00
4216,4.216000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.921487293769e-05,5.623529507669e-03,1.143969301731e-02,7.872793901680e-03,1.498245528530e-02,1.914425192312e+00
4217,4.217000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.919799693700e-05,5.624939938552e-03,1.143900157313e-02,7.870710398990e-03,1.498136205190e-02,1.920929046455e+00
4218,4.218000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.918129938523e-05,5.626360309123e-03,1.143830578610e-02,7.868657473007e-03,1.498028567191e-02,1.926292996082e+00
4219,4.219000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.916475265990e-05,5.627786865743e-03,1.143760968931e-02,7.866477192199e-03,1.497914486877e-02,1.930269565633e+00
4220,4.220000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.914887358851e-05,5.629221794862e-03,1.143690790998e-02,7.864433742194e-03,1.497807511846e-02,1.932979230383e+00
4221,4.221000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.913328762026e-05,5.630663833058e-03,1.143620233375e-02,7.862467420490e-03,1.497704600506e-02,1.934159195806e+00
4222,4.222000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.911840476284e-05,5.632109595762e-03,1.143549633650e-02,7.860529858974e-03,1.497603342819e-02,1.934120403292e+00
4223,4.223000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.910332362984e-05,5.633555623753e-03,1.143479067905e-02,7.858575644619e-03,1.497501282597e-02,1.933852001698e+00
4224,4.224000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.908817613934e-05,5.635001971860e-03,1.143408015773e-02,7.856843789952e-03,1.497410565827e-02,1.936435080332e+00
4225,4.225000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.907321329481e-05,5.636447043514e-03,1.143336909536e-02,7.855160766016e-03,1.497322353354e-02,1.937578692915e+00
4226,4.226000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.905870028415e-05,5.637891218539e-03,1.143265400433e-02,7.853614529943e-03,1.497241005703e-02,1.937503827930e+00
4227,4.227000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.904556644455e-05,5.639326253072e-03,1.143193551476e-02,7.852338178454e-03,1.497173238268e-02,1.936151729240e+00
4228,4.228000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.903311916492e-05,5.640755155138e-03,1.143121718869e-02,7.851241162423e-03,1.497114682222e-02,1.933090164400e+00
4229,4.229000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.902137855867e-05,5.642175635177e-03,1.143050093971e-02,7.850336184148e-03,1.497066060435e-02,1.934116952735e+00
4230,4.230000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.901002475571e-05,5.643589107960e-03,1.142978400317e-02,7.849669627026e-03,1.497029644378e-02,1.939836565894e+00
4231,4.231000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.899949196120e-05,5.644999977338e-03,1.142906331570e-02,7.849328333777e-03,1.497009917335e-02,1.944115983485e+00
4232,4.232000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.898942856260e-05,5.646406596041e-03,1.142833858338e-02,7.849153846744e-03,1.496998484629e-02,1.947017025530e+00
4233,4.233000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.897942824251e-05,5.647806742151e-03,1.142760974913e-02,7.848990410762e-03,1.496987090885e-02,1.948503443765e+00
4234,4.234000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.896870277049e-05,5.649203159521e-03,1.142687639638e-02,7.848570037221e-03,1.496961756621e-02,1.948607204596e+00
4235,4.235000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.895644587846e-05,5.650593955723e-03,1.142614112120e-02,7.847769989489e-03,1.496916175059e-02,1.951598401309e+00
4236,4.236000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.894282267179e-05,5.651981464158e-03,1.142540281691e-02,7.846749460758e-03,1.496858699075e-02,1.954150786636e+00
4237,4.237000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.892864098311e-05,5.653363161159e-03,1.142465840240e-02,7.845691986608e-03,1.496798621739e-02,1.955104714170e+00
4238,4.238000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.891401472394e-05,5.654730998288e-03,1.142391009359e-02,7.844774919123e-03,1.496745103890e-02,1.954801427087e+00
4239,4.239000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.890049864859e-05,5.656084598880e-03,1.142316156037e-02,7.844210609452e-03,1.496709538849e-02,1.953184017882e+00
4240,4.240000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.888789331205e-05,5.657425396819e-03,1.142241055076e-02,7.843927082385e-03,1.496688033661e-02,1.949857642425e+00
4241,4.241000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.887644353325e-05,5.658754581984e-03,1.142165410194e-02,7.843974142964e-03,1.496683016225e-02,1.945553542431e+00
4242,4.242000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.886577934309e-05,5.660066109989e-03,1.142089136121e-02,7.844237034256e-03,1.496688178506e-02,1.951371829307e+00
4243,4.243000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.885529715797e-05,5.661361868215e-03,1.142012635408e-02,7.844616984562e-03,1.496698722591e-02,1.955977048239e+00
4244,4.244000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.884465500644e-05,5.662646069984e-03,1.141935724103e-02,7.845122248974e-03,1.496715100525e-02,1.959039626554e+00
4245,4.245000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.883371107852e-05,5.663915056260e-03,1.141858371485e-02,7.845608554303e-03,1.496729588591e-02,1.960715686914e+00
4246,4.246000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.882267405438e-05,5.665166235678e-03,1.141780738821e-02,7.845950336902e-03,1.496735629210e-02,1.962869501850e+00
4247,4.247000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.881197284838e-05,5.666400607470e-03,1.141702674041e-02,7.846153930966e-03,1.496733475114e-02,1.966668793166e+00
4248,4.248000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.880243234035e-05,5.667610577991e-03,1.141623945517e-02,7.846346531205e-03,1.496729329327e-02,1.969042932869e+00
4249,4.249000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.879343790638e-05,5.668796773797e-03,1.141544878674e-02,7.846494139467e-03,1.496721680693e-02,1.969751216345e+00
4250,4.250000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.878551665440e-05,5.669965021705e-03,1.141465076167e-02,7.847073731577e-03,1.496735452689e-02,1.969205160260e+00
4251,4.251000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.877828571774e-05,5.671112230255e-03,1.141384406874e-02,7.848057090223e-03,1.496768952665e-02,1.967316302852e+00
4252,4.252000000000e+01,131,1.000000000000e+00,1.000000000000e-02,4.877184291739e-05,5.672237570130e-03,1.141303089852e-02,7.849474607594e-03,1.496823916333e-02,1.963656649827e+00
4253,4.253000000000e+01,131,1.000000000000e+00,1.000000000000e-02,4.876662233762e-05,5.673333028950e-03,1.141221609061e-02,7.851214379052e-03,1.496894549277e-02,1.958753048707e+00
4254,4.254000000000e+01,131,1.000000000000e+00,1.000000000000e-02,4.876196934951e-05,5.674398593647e-03,1.141140084618e-02,7.853016222571e-03,1.496967301558e-02,1.961221505006e+00
4255,4.255000000000e+01,131,1.000000000000e+00,1.000000000000e-02,4.875854696329e-05,5.675434531567e-03,1.141058007358e-02,7.855000193851e-03,1.497048096018e-02,1.965957383529e+00
4256,4.256000000000e+01,131,1.000000000000e+00,1.000000000000e-02,4.875569230423e-05,5.676438713109e-03,1.140975780995e-02,7.857124404312e-03,1.497134966420e-02,1.969153087322e+00
4257,4.257000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.875318862312e-05,5.677406556169e-03,1.140893538799e-02,7.859321358331e-03,1.497224301761e-02,1.970909683396e+00
4258,4.258000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.875061973957e-05,5.678341671702e-03,1.140810877571e-02,7.861444808994e-03,1.497308255126e-02,1.975768711244e+00
4259,4.259000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.874814559201e-05,5.679249875314e-03,1.140727540044e-02,7.863659219901e-03,1.497395485221e-02,1.979327717835e+00
4260,4.260000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.874569093021e-05,5.680132224576e-03,1.140643774630e-02,7.865676154695e-03,1.497471073716e-02,1.981424869149e+00
4261,4.261000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.874243994257e-05,5.680984674082e-03,1.140559193609e-02,7.867227234691e-03,1.497520465528e-02,1.981817513648e+00
4262,4.262000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.873833171185e-05,5.681810958493e-03,1.140473488315e-02,7.868463446112e-03,1.497551488099e-02,1.980942013553e+00
4263,4.263000000000e+01,129,1.000000000000e+00,1.000000000000e-02,4.873416738234e-05,5.682612326048e-03,1.140386894514e-02,7.869622634819e-03,1.497576860130e-02,1.978684728876e+00
4264,4.264000000000e+01,129,1.000000000000e+00,1.000000000000e-02,4.873031677495e-05,5.683390441239e-03,1.140299232503e-02,7.871086629219e-03,1.497616573895e-02,1.974607814382e+00
4265,4.265000000000e+01,129,1.000000000000e+00,1.000000000000e-02,4.872660644092e-05,5.684144677707e-03,1.140210487624e-02,7.873101386963e-03,1.497683531516e-02,1.969304741629e+00
4266,4.266000000000e+01,129,1.000000000000e+00,1.000000000000e-02,4.872353710825e-05,5.684871877690e-03,1.140120805922e-02,7.875643535165e-03,1.497776513874e-02,1.969446551757e+00
4267,4.267000000000e+01,129,1.000000000000e+00,1.000000000000e-02,4.872175898896e-05,5.685561373945e-03,1.140030197548e-02,7.878624883553e-03,1.497890507129e-02,1.974143357379e+00
4268,4.268000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.872172295851e-05,5.686208265341e-03,1.139939443600e-02,7.881714405236e-03,1.498008523729e-02,1.977442389088e+00
4269,4.269000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.872229961987e-05,5.686809790932e-03,1.139848727893e-02,7.884562921379e-03,1.498112226002e-02,1.981663271145e+00
4270,4.270000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.872280380483e-05,5.687365436503e-03,1.139757655506e-02,7.887055381008e-03,1.498195225701e-02,1.986483381635e+00
4271,4.271000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.872268948744e-05,5.687877161404e-03,1.139665960536e-02,7.889277052140e-03,1.498261869866e-02,1.989724183407e+00
4272,4.272000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.872228324978e-05,5.688348704514e-03,1.139573526704e-02,7.891456841563e-03,1.498324257975e-02,1.991438403628e+00
4273,4.273000000000e+01,127,1.000000000000e+00,1.000000000000e-02,4.872188115925e-05,5.688782273749e-03,1.139480274047e-02,7.893700438391e-03,1.498387979414e-02,1.991418595285e+00
4274,4.274000000000e+01,127,1.000000000000e+00,1.000000000000e-02,4.872209477376e-05,5.689179355823e-03,1.139385938189e-02,7.896212876312e-03,1.498463696549e-02,1.990121270143e+00
4275,4.275000000000e+01,127,1.000000000000e+00,1.000000000000e-02,4.872246699992e-05,5.689535634610e-03,1.139290517573e-02,7.898858779118e-03,1.498544120044e-02,1.987353339798e+00
4276,4.276000000000e+01,127,1.000000000000e+00,1.000000000000e-02,4.872361639463e-05,5.689855151895e-03,1.139194044072e-02,7.901775650154e-03,1.498636684025e-02,1.982889939049e+00
4277,4.277000000000e+01,127,1.000000000000e+00,1.000000000000e-02,4.872608708438e-05,5.690136343532e-03,1.139096618357e-02,7.904893726857e-03,1.498737739792e-02,1.977143582327e+00
4278,4.278000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.873016767542e-05,5.690381737308e-03,1.138998059966e-02,7.908282586849e-03,1.498850928143e-02,1.976116233248e+00
4279,4.279000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.873592032689e-05,5.690593495919e-03,1.138898477684e-02,7.912008644979e-03,1.498979935059e-02,1.980741722407e+00
4280,4.280000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.874216679242e-05,5.690765292224e-03,1.138797819669e-02,7.915950952648e-03,1.499118115103e-02,1.984923169873e+00
4281,4.281000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.874886671094e-05,5.690895286556e-03,1.138696152414e-02,7.920045688552e-03,1.499262092083e-02,1.990727507393e+00
4282,4.282000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.875576599994e-05,5.690987340565e-03,1.138593481785e-02,7.924120397391e-03,1.499402913775e-02,1.995112004541e+00
4283,4.283000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.876286621874e-05,5.691036176107e-03,1.138489626007e-02,7.928053566540e-03,1.499533816829e-02,1.997935737083e+00
4284,4.284000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.876957961394e-05,5.691042328002e-03,1.138384504530e-02,7.931894306052e-03,1.499657349359e-02,1.999167686837e+00
4285,4.285000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.877529304672e-05,5.691002223211e-03,1.138278381048e-02,7.935638889148e-03,1.499773373510e-02,1.998673896176e+00
4286,4.286000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.877941563319e-05,5.690913752625e-03,1.138171577006e-02,7.939055931464e-03,1.499869800098e-02,1.996881082468e+00
4287,4.287000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.878262825872e-05,5.690774247719e-03,1.138064109229e-02,7.942117531311e-03,1.499945045114e-02,1.993515211165e+00
4288,4.288000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.878592054366e-05,5.690589269921e-03,1.137955954815e-02,7.944987842464e-03,1.500007978752e-02,1.988613519269e+00
4289,4.289000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.878999617513e-05,5.690362562883e-03,1.137846856262e-02,7.947978219088e-03,1.500075035331e-02,1.982372758849e+00
4290,4.290000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.879517189784e-05,5.690092990601e-03,1.137736568777e-02,7.951290836052e-03,1.500156709025e-02,1.981290492826e+00
4291,4.291000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.880087642699e-05,5.689784761082e-03,1.137625132573e-02,7.954954215779e-03,1.500254721553e-02,1.985813370406e+00
4292,4.292000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.880672890044e-05,5.689442002933e-03,1.137512759456e-02,7.958958981432e-03,1.500368915508e-02,1.992393073041e+00
4293,4.293000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.881262466963e-05,5.689054198955e-03,1.137398998868e-02,7.962949305093e-03,1.500479690796e-02,1.997769142298e+00
4294,4.294000000000e+01,123,1.000000000000e+00,1.000000000000e-02,4.881895375462e-05,5.688620165414e-03,1.137284215856e-02,7.966725448438e-03,1.500576675185e-02,2.001676149879e+00
4295,4.295000000000e+01,123,1.000000000000e+00,1.000000000000e-02,4.882592464066e-05,5.688139575534e-03,1.137168702202e-02,7.970335377389e-03,1.500662612170e-02,2.004021526127e+00
4296,4.296000000000e+01,123,1.000000000000e+00,1.000000000000e-02,4.883314588923e-05,5.687614379592e-03,1.137052232959e-02,7.973719076988e-03,1.500734206891e-02,2.004695658038e+00
4297,4.297000000000e+01,123,1.000000000000e+00,1.000000000000e-02,4.884103599425e-05,5.687049820677e-03,1.136934567157e-02,7.977031635964e-03,1.500799706258e-02,2.003675288182e+00
4298,4.298000000000e+01,123,1.000000000000e+00,1.000000000000e-02,4.884968029289e-05,5.686443671230e-03,1.136815772501e-02,7.980432507352e-03,1.500867552393e-02,2.001337009028e+00
4299,4.299000000000e+01,123,1.000000000000e+00,1.000000000000e-02,4.885931591446e-05,5.685796345552e-03,1.136695958310e-02,7.984041313802e-03,1.500944213421e-02,1.997324236746e+00
4300,4.300000000000e+01,122,1.000000000000e+00,1.000000000000e-02,4.886954283252e-05,5.685103264764e-03,1.136575326922e-02,7.987922831576e-03,1.501033130558e-02,1.991952746920e+00
4301,4.301000000000e+01,122,1.000000000000e+00,1.000000000000e-02,4.888036642072e-05,5.684363603326e-03,1.136453657021e-02,7.992159194515e-03,1.501138497645e-02,1.985671690806e+00
4302,4.302000000000e+01,122,1.000000000000e+00,1.000000000000e-02,4.889166924657e-05,5.683577281987e-03,1.136331675576e-02,7.996328244248e-03,1.501238402777e-02,1.985073536314e+00
4303,4.303000000000e+01,122,1.000000000000e+00,1.000000000000e-02,4.890264704446e-05,5.682743200429e-03,1.136209200540e-02,8.000170368908e-03,1.501318828303e-02,1.991656688806e+00
4304,4.304000000000e+01,122,1.000000000000e+00,1.000000000000e-02,4.891343743790e-05,5.681863577014e-03,1.136085867672e-02,8.003870734860e-03,1.501389432642e-02,1.998030321960e+00
